,date,pred,scale,actual,trgt,net_pnl
1390,2020-07-15,-1.0,0.4319004619032694,1,0.040336151540821305,-0.4426077242013071
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,-1.0,0.5814029813283625,-1,0.04278279174576612,0.5678136532766734
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,-1.0,0.3618452788854558,1,0.0402214982193326,-0.370841370498471
1405,2020-08-05,-1.0,0.651457570737232,1,0.038278710768596395,-0.6684759221734625
1406,2020-08-06,-1.0,0.8671723650234966,-1,0.03727797355566648,0.8439106632567192
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,1.0,0.07218681733446528,1,0.040155550519837054,0.07038918241811942
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,1.0,0.17900834904488733,1,0.04197374821322268,0.17474368143722085
1412,2020-08-14,1.0,0.21040332356036853,1,0.04006699474579501,0.2051521667481737
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,-1.0,0.470489618338125,1,0.03362093515415334,-0.48448315012566123
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,-1.0,0.1598357851901721,1,0.029993217723644956,-0.1651646717996792
1424,2020-09-01,-1.0,0.9717331384048546,-1,0.030428044160808722,0.9397987426588192
1425,2020-09-02,-1.0,0.96063911446051,-1,0.02904475133393169,0.9275658052726606
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,1.0,0.14260431324315587,1,0.0360552644999039,0.13864926367767644
1489,2020-12-03,1.0,0.01911585594179698,1,0.03436800352730507,0.018559661290223507
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,1.0,0.7053955951132999,1,0.028312505411831848,0.6804818451253339
1501,2020-12-21,1.0,0.9170557608028009,1,0.027150342218888648,0.8832800544892905
1502,2020-12-22,1.0,0.7328871396413315,1,0.025827912569795802,0.7045124592260837
1503,2020-12-23,1.0,0.32190071885680616,1,0.025431727302152676,0.30924377038909073
1504,2020-12-24,1.0,0.16515994160346098,1,0.024319917378032047,0.15836908174253148
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,1.0,0.27667825913201705,1,0.03668199236245523,0.2691358466592768
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,1.0,0.19720226343567676,1,0.04572863344405915,0.1928899117157157
1530,2021-02-03,1.0,0.15184222090758975,1,0.043913918031566135,0.1483845753576551
1531,2021-02-04,1.0,0.32034738881378966,1,0.042656415402312554,0.3128376185712066
1532,2021-02-05,1.0,0.7205921002579072,1,0.04057562782350938,0.7028333031643644
1533,2021-02-08,1.0,0.07608138074828405,-1,0.03871415815482397,-0.07804653817949046
1534,2021-02-09,1.0,0.5431037260613184,-1,0.03697095608163854,-0.5577933390442528
1535,2021-02-10,1.0,0.6852229443056593,-1,0.03551542135552302,-0.7045160745860586
1536,2021-02-11,1.0,0.6984673661914695,-1,0.03387433145488597,-0.7190861272837902
1537,2021-02-12,1.0,0.7874853740092472,-1,0.032319237325588175,-0.8118504603814871
1538,2021-02-16,1.0,0.7084718743260963,-1,0.031204706567795393,-0.7311751537018386
1539,2021-02-17,1.0,0.6852229443056593,-1,0.03038959311084084,-0.707770149679589
1540,2021-02-18,1.0,0.912886540681875,-1,0.029475298790333986,-0.9438567295504053
1541,2021-02-19,1.0,1.0,-1,0.02850178794383485,-1.035084287262373
1542,2021-02-22,1.0,0.7440268013262217,-1,0.03620821881302122,-0.7645747950614155
1543,2021-02-23,1.0,0.2834650554970918,-1,0.03445729178170021,-0.2916913789983523
1544,2021-02-24,1.0,0.6401804542627252,-1,0.03398217387349031,-0.659018613895664
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,1.0,0.12550722484499394,1,0.043136779259691435,0.12259777454414664
1547,2021-03-01,1.0,0.5750590172593498,-1,0.050387930847130974,-0.5864714248574383
1548,2021-03-02,1.0,0.12550722484499394,-1,0.04999864566247244,-0.12801738713078778
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,1.0,0.33398805095923956,-1,0.05663627968043021,-0.339885015870756
1559,2021-03-17,1.0,0.4898800033868071,-1,0.05393687939800192,-0.4989623034114713
1560,2021-03-18,1.0,0.32982499542118116,1,0.05895455885799952,0.32423052728602875
1561,2021-03-19,1.0,0.4898800034572585,1,0.05631857757041376,0.4811817847455719
1562,2021-03-22,1.0,0.5744656673534224,-1,0.05617968108895486,-0.584690991365494
1563,2021-03-23,1.0,0.4898800034607857,-1,0.053641727407491985,-0.4990122759446111
1564,2021-03-24,1.0,0.33398805095923956,1,0.053327396157147613,0.3277251952383391
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,1.0,0.33398805095923956,1,0.05038934281348373,0.3273600339164607
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,1.0,0.33398805095923956,1,0.04576152944350696,0.3266897644567082
1571,2021-04-05,1.0,0.7093855281131193,1,0.046274151039041464,0.6940557990428754
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,1.0,0.7308729969263048,1,0.042111831380618046,0.7135178827493303
1574,2021-04-08,1.0,0.8111283479998869,1,0.04051452588807619,0.7911081623989243
1575,2021-04-09,1.0,0.6971569785925011,1,0.0385683057242219,0.6790815435930404
1576,2021-04-12,1.0,0.5750590172593498,1,0.0370571546344324,0.5595412716259761
1577,2021-04-13,1.0,0.5897047341960219,-1,0.03589086134288555,-0.6061347746601371
1578,2021-04-14,1.0,0.5750590172593498,1,0.03719853268317902,0.5596002473291732
1579,2021-04-15,1.0,0.714794345475899,-1,0.036910960024266394,-0.7341591894182414
1580,2021-04-16,1.0,0.5897047341960219,-1,0.0351997988453091,-0.6064573294080651
1581,2021-04-19,1.0,0.5255488740123352,-1,0.03548978510962073,-0.5403569114335719
1582,2021-04-20,1.0,0.6740319825230349,1,0.03494258594731159,0.6547428350514689
1583,2021-04-21,1.0,0.7635318727548566,-1,0.03378181697522102,-0.7861330629787178
1584,2021-04-22,1.0,0.6612865037337537,1,0.03470468812569441,0.6422323791954718
1585,2021-04-23,1.0,0.7125689092639523,-1,0.0346245784252298,-0.7331481729664394
1586,2021-04-26,1.0,0.8349200285545746,-1,0.03318505803194542,-0.860078787324624
1587,2021-04-27,1.0,0.7125689092639523,-1,0.03217538517833323,-0.7347146197070191
1588,2021-04-28,1.0,0.7360685367641487,-1,0.03097735601541758,-0.759829272692092
1589,2021-04-29,1.0,0.6181565729035724,-1,0.029519628406850643,-0.6390963904570538
1590,2021-04-30,1.0,0.7569588213939408,-1,0.0289521048515224,-0.7831031269969421
1591,2021-05-03,1.0,0.5222506485695336,-1,0.028113429284307448,-0.5408265422250038
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,1.0,0.0009172706873761257,1,0.03809457075060916,0.0008931925420877667
1600,2021-05-14,1.0,0.3699396073146787,1,0.042740327025314086,0.3612842932881493
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,1.0,0.3699396073146787,1,0.040291101117935886,0.360758164871857
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,1.0,0.3699396073146787,1,0.03984900372167179,0.36065630561416984
1607,2021-05-25,1.0,0.7569588213939408,1,0.037904580286610944,0.7369892333894719
1608,2021-05-26,1.0,0.7125689092639523,-1,0.0360986905958545,-0.7323078293904806
1609,2021-05-27,1.0,0.5222506484958642,1,0.03469125858649201,0.5071968390935784
1610,2021-05-28,1.0,0.7125689092639523,-1,0.033056970257070016,-0.7341240411647549
1611,2021-06-01,1.0,0.5222506485695336,1,0.031707575169093415,0.5057803200926307
1612,2021-06-02,1.0,0.6047338140897899,-1,0.030170842157055178,-0.6247768002270611
1613,2021-06-03,1.0,0.5222506485660214,1,0.03049180962101903,0.5051236387870988
1614,2021-06-04,1.0,0.6047338140897899,1,0.032924229436028886,0.5863669317795317
1615,2021-06-07,1.0,0.7125689092639523,1,0.03134521273970332,0.6898366922914883
1616,2021-06-08,1.0,0.7125689092639523,1,0.029836316707302715,0.6886871066121224
1617,2021-06-09,1.0,0.8088434688036403,1,0.02839813470786806,0.7803621972042085
1618,2021-06-10,1.0,0.7172901702264742,1,0.0281608017978254,0.6918198478594635
1619,2021-06-11,1.0,0.15124690584271566,1,0.026788816989801054,0.14560121942760146
1620,2021-06-14,1.0,0.29845714981384097,-1,0.026268335668505997,-0.30981857720508094
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,1.0,0.3295657427776071,1,0.021322531023799343,0.31411024704335105
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,-1.0,0.11477673752111779,1,0.020931837786618123,-0.12025983248851356
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,1.0,0.5643247754196815,1,0.018414316054434207,0.533680458821933
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,1.0,0.20738528156752362,-1,0.018071176043465708,-0.21886067230457362
1659,2021-08-09,1.0,0.3526718213185136,-1,0.017194450832307674,-0.37318142148880373
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,1.0,0.8244420671003331,-1,0.0160557314291596,-0.8757876395624293
1663,2021-08-13,1.0,0.5454745007243342,-1,0.015444615400633419,-0.5807903160269712
1664,2021-08-16,1.0,0.5773838434364817,-1,0.014696381604368109,-0.6166686534100406
1665,2021-08-17,1.0,0.7298739745769665,-1,0.01652297614720515,-0.7740445766206167
1666,2021-08-18,1.0,0.9238802807993476,1,0.01801919527652372,0.8726111204699389
1667,2021-08-19,1.0,0.8068089034505996,1,0.017874753078006567,0.7616746425369569
1668,2021-08-20,1.0,0.5454745007243342,1,0.019527966895779188,0.5175429412293858
1669,2021-08-23,1.0,0.22596943958234963,1,0.022559629203794902,0.21595334306566474
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,1.0,0.35248033524068567,1,0.020684166349200037,0.33544008865575464
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,1.0,0.693826962917584,-1,0.019105685304415514,-0.7301402716816762
1678,2021-09-03,1.0,1.0,-1,0.018187369879770782,-1.0549801882527254
1679,2021-09-07,1.0,0.7084948002957645,-1,0.017319297182873842,-0.7494002647237258
1680,2021-09-08,1.0,0.9845126396289446,-1,0.01723606941361507,-1.041628650245651
1681,2021-09-09,1.0,1.0,-1,0.01706015443856877,-1.0586126808476326
1682,2021-09-10,1.0,1.0,-1,0.018014634831251975,-1.0555073417821106
1683,2021-09-13,1.0,1.0,-1,0.017163623701434795,-1.0582593604959956
1684,2021-09-14,1.0,1.0,1,0.016564325887361484,0.9396329413137021
1685,2021-09-15,1.0,1.0,-1,0.017133594830282275,-1.0583614617039372
1686,2021-09-16,1.0,1.0,-1,0.01629730301970757,-1.0613560809852916
1687,2021-09-17,1.0,1.0,-1,0.01913926832621357,-1.0522458715288985
1688,2021-09-20,1.0,1.0,1,0.025630294984690855,0.960985194052923
1689,2021-09-21,1.0,1.0,1,0.02451616314143151,0.9592122467745829
1690,2021-09-22,1.0,1.0,1,0.025685361202561537,0.961068833685159
1691,2021-09-23,1.0,1.0,-1,0.026139875784292582,-1.0382542653984408
1692,2021-09-24,1.0,1.0,-1,0.024880214443352106,-1.0401909642423899
1693,2021-09-27,1.0,1.0,-1,0.024767095528789373,-1.0403745212803157
1694,2021-09-28,1.0,1.0,-1,0.033960607629634515,-1.029445013643212
1695,2021-09-29,1.0,1.0,-1,0.03231819309755942,-1.0309413665428273
1696,2021-09-30,1.0,1.0,-1,0.03074484360562807,-1.0325247214819289
1697,2021-10-01,1.0,1.0,-1,0.03043431509997341,-1.032856567993964
1698,2021-10-04,1.0,1.0,1,0.03326331420522241,0.9699377538995527
1699,2021-10-05,1.0,1.0,1,0.0351381698150974,0.9715417294926998
1700,2021-10-06,1.0,1.0,1,0.034410925667505934,0.9709403068673873
1701,2021-10-07,1.0,1.0,-1,0.03411259587028073,-1.0293138256020435
1702,2021-10-08,1.0,1.0,1,0.03270334128167612,0.969423019672306
1703,2021-10-11,1.0,0.7585065736064465,1,0.03163408531917262,0.7345298222889227
1704,2021-10-12,1.0,0.6341740755124168,1,0.030131744837266,0.6131280646382891
1705,2021-10-13,1.0,0.7585065736064465,1,0.02994905442308806,0.733180857569626
1706,2021-10-14,1.0,1.0,1,0.03339708204184685,0.9700581608624403
1707,2021-10-15,1.0,1.0,1,0.03211713754961395,0.9688649443494266
1708,2021-10-18,1.0,1.0,1,0.031511885325458046,0.9682669489108273
1709,2021-10-19,1.0,0.6502217648765588,1,0.030320880745170874,0.6287777861754648
1710,2021-10-20,1.0,1.0,1,0.029043472732668576,0.9655700411846271
1711,2021-10-21,1.0,1.0,1,0.027815631378938572,0.9640502839334761
1712,2021-10-22,1.0,1.0,1,0.028314374181882124,0.9646834969025463
1713,2021-10-25,1.0,1.0,1,0.027968027795683765,0.964246165175812
1714,2021-10-26,1.0,0.9845126396289446,1,0.02660963317382297,0.9475156755507875
1715,2021-10-27,1.0,1.0,1,0.02531102898459623,0.9604930920153198
1716,2021-10-28,1.0,0.8860319868401891,1,0.02524783758562717,0.8509399956213712
1717,2021-10-29,1.0,0.8851219465256102,1,0.024058872715972686,0.8483336410771777
1718,2021-11-01,1.0,0.8532842481400645,1,0.02288522287906076,0.8160004965726201
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,-1.0,0.4734011796199204,-1,0.021115677377993015,0.45098282415869234
1723,2021-11-08,-1.0,0.6055946560069717,-1,0.02080740639020775,0.576491290537718
1724,2021-11-09,-1.0,0.41477904679357347,-1,0.022124000919609137,0.3960319720114902
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,-1.0,0.043936234952279815,1,0.02513908437749581,-0.04568389157476949
1727,2021-11-12,-1.0,0.4601259572219028,1,0.02528584128755538,-0.47832221795646707
1728,2021-11-15,-1.0,0.20033689306640506,1,0.024153149613415813,-0.2086309914417473
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,1.0,0.22520437262937612,-1,0.024415656341921197,-0.23442776380447
1734,2021-11-23,1.0,0.5897654709842718,-1,0.02394890252578307,-0.6143904342946387
1735,2021-11-24,1.0,0.3359015122480029,-1,0.022835937258326302,-0.35061020581966534
1736,2021-11-26,1.0,0.47921894601244114,1,0.028179816947157155,0.4622137986133774
1737,2021-11-29,1.0,0.737267787435755,-1,0.03289950479687313,-0.75967679884721
1738,2021-11-30,1.0,0.5631547085339187,-1,0.034442358424507005,-0.5795048768767719
1739,2021-12-01,1.0,0.2773570718730771,1,0.03625660822347404,0.2697074478227651
1740,2021-12-02,1.0,0.7349470232511155,-1,0.03520471138634257,-0.7558228128406486
1741,2021-12-03,1.0,0.42746121169668344,1,0.036452731004367835,0.4157350810669966
1742,2021-12-06,1.0,0.49471330617743653,1,0.03585905830537081,0.48091764243465496
1743,2021-12-07,1.0,0.581445441796494,-1,0.04437662278501104,-0.5945476632609769
1744,2021-12-08,1.0,0.8707787578477801,-1,0.04229796493161903,-0.8913650478256907
1745,2021-12-09,1.0,0.7349470232511155,-1,0.042847008376771974,-0.7520994429572676
1746,2021-12-10,1.0,0.8118216834233836,-1,0.04173684556984551,-0.8312721766709292
1747,2021-12-13,1.0,0.5823816234043081,-1,0.04214060364121509,-0.5962012594191732
1748,2021-12-14,1.0,0.38028011456811384,1,0.04103901957189832,0.3710140343241242
1749,2021-12-15,1.0,0.5407385050496075,-1,0.04429204301523521,-0.5529467090527421
1750,2021-12-16,1.0,0.42746121169668344,1,0.0484737247888142,0.41864298294842406
1751,2021-12-17,1.0,0.2717154413733873,1,0.04622659424524168,0.2658376654300425
1752,2021-12-20,1.0,0.2563504034778207,1,0.04458908875258712,0.25060135900069014
1753,2021-12-21,1.0,0.2717154413733873,1,0.04798490806035507,0.26605304063207735
1754,2021-12-22,1.0,0.42746121169668344,1,0.04693095568100769,0.4183531060255263
1755,2021-12-23,1.0,0.5407385050496075,1,0.04508072938292257,0.528743878568964
1756,2021-12-27,1.0,0.8208289055981969,-1,0.04478708423045379,-0.8391558539305856
1757,2021-12-28,1.0,0.4936042590776189,-1,0.043055822756666376,-0.5050682786562859
1758,2021-12-29,1.0,0.33191602812273,-1,0.04103534076551405,-0.34000437181836635
