,date,pred,scale,actual,trgt,net_pnl
745,2017-12-19,-1.0,0.32620848063262975,-1,0.019853275942987685,0.3097783432874377
746,2017-12-20,-1.0,0.45288750303988196,-1,0.019093420479781117,0.4291691868165936
747,2017-12-21,-1.0,0.2190365652445674,-1,0.018218933385890996,0.20701475591050128
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,0.0,0.0,1,0.02204455903994949,0.0
754,2018-01-03,0.0,0.0,1,0.022270929221128798,0.0
755,2018-01-04,0.0,0.0,1,0.02118550575371446,0.0
756,2018-01-05,-1.0,0.4945865873212522,1,0.021363073884498533,-0.5177369747424508
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,-1.0,0.05496399546418227,1,0.019122739233822964,-0.05783811933672341
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,1.0,0.3023535576645241,1,0.018008799327676343,0.28556527745310134
763,2018-01-17,1.0,0.16851135922377852,1,0.018568078474308098,0.1594365222868283
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,1.0,0.26428876808398716,1,0.01699803146797143,0.24874148419419942
766,2018-01-22,-1.0,0.09995723059915415,1,0.017481195046498435,-0.10567488964215715
767,2018-01-23,-1.0,0.41735709731760035,-1,0.0171592143784188,0.39303589199265515
768,2018-01-24,-1.0,0.6412862318514471,1,0.019091948582951032,-0.6748738272438152
769,2018-01-25,-1.0,0.21963635460037703,1,0.018445907874367437,-0.23154275951637754
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,1.0,0.75974617427124,-1,0.022644113841998048,-0.7932962893014502
773,2018-01-31,1.0,0.35242293659520685,-1,0.021618959660608814,-0.3687237503861463
774,2018-02-01,1.0,0.4033261772191653,-1,0.022680025832246764,-0.42110871404982914
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,1.0,0.5944921457105354,1,0.04386205054363545,0.5809387758846241
777,2018-02-06,1.0,1.0,-1,0.049802481814976166,-1.0200789174482836
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.07687978177698226,1,0.05788684628189776,0.07555170020693043
780,2018-02-09,1.0,0.48744865781472285,1,0.05854443702041273,0.4791226689311696
781,2018-02-12,1.0,0.10142480537956519,1,0.05940236606538379,0.09971741382757925
782,2018-02-13,1.0,0.2901114638897433,1,0.05677168402090292,0.285001410192389
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,1.0,1.0,1,0.05653784477244169,0.982313045057344
785,2018-02-16,1.0,0.29712383153073385,1,0.05403845347505657,0.29162555550416597
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,1.0,0.422757202903347,-1,0.0343960285194838,-0.435047718133867
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,-1.0,0.2132845649515879,-1,0.038708070005131365,0.20777462723096288
809,2018-03-23,-1.0,0.6960736564167112,1,0.04265229735951,-0.7123929962921197
810,2018-03-26,-1.0,0.684680880376,-1,0.05609266487311218,0.672474851728651
811,2018-03-27,-1.0,0.6565953809747092,-1,0.06012617978750295,0.6456752715783397
812,2018-03-28,-1.0,0.7341418853647744,1,0.05756932294471221,-0.7468939744240942
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,-1.0,0.0012313673012825928,1,0.06089028926891878,-0.0012515896896745419
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,-1.0,0.3435698988449486,-1,0.05952066729671891,0.3377977168068979
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,0.0,0.0,1,0.05617702001945036,0.0
820,2018-04-10,0.0,0.0,1,0.05782830371941962,0.0
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,0.0,0.0,1,0.053700512731027834,0.0
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,1.0,0.2997769507360514,-1,0.05042408752866596,-0.30572194687642756
826,2018-04-18,1.0,0.15784536243939157,-1,0.04796394524699154,-0.16113621082098734
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,0.0,0.0,-1,0.04727158449655661,0.0
829,2018-04-23,0.0,0.0,-1,0.04501997208582259,0.0
830,2018-04-24,-1.0,0.053724458064692816,1,0.04679080396988066,-0.05487261764621429
831,2018-04-25,0.0,0.0,1,0.04463097923772152,0.0
832,2018-04-26,-1.0,0.2814802781495067,1,0.047141680940849355,-0.28745109424506743
833,2018-04-27,0.0,0.0,1,0.04484431107398129,0.0
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,0.0,0.0,1,0.04050972115774838,0.0
839,2018-05-07,0.0,0.0,1,0.03893125296918207,0.0
840,2018-05-08,0.0,0.0,1,0.037162608906435954,0.0
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,0.0,0.0,-1,0.033723761149662315,0.0
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,1.0,0.033159715601409054,1,0.024372665603162803,0.03179924253423502
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,1.0,0.16651634276490018,1,0.02223306603784456,0.15902709889553895
857,2018-06-01,1.0,0.3584195518533888,1,0.024725596996335513,0.34392424738805916
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,1.0,0.14390421036613027,1,0.02216487011058463,0.13741205780689403
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,1.0,0.19287441257000099,1,0.02025026032206678,0.18335034298111544
865,2018-06-13,1.0,0.32632548501167025,1,0.019435451858966307,0.30953613027863897
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,1.0,0.1600817945791005,-1,0.018941144305757992,-0.1685328860709143
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,1.0,0.0070585868340056175,-1,0.01995983189804805,-0.007412208710591626
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,1.0,0.04560880577641034,1,0.02747138023517726,0.04394863634857132
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,1.0,0.24095760566240068,1,0.025076253729493913,0.23134899348095575
890,2018-07-19,1.0,0.11447265783996403,1,0.02469567648601065,0.10983751359677785
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,1.0,0.36165699941717466,1,0.03013997600107822,0.3496581510917509
901,2018-08-03,1.0,0.4808663057710609,1,0.028724313889431845,0.46412614733025187
902,2018-08-06,1.0,0.565812609032371,-1,0.02768209114731325,-0.5862515335015152
903,2018-08-07,1.0,0.05066693153127631,-1,0.026370017893556,-0.05258824271220184
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,1.0,0.3760003154713414,1,0.024278514639009326,0.3605139961992407
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,-1.0,0.10298487267282216,1,0.024567125099410173,-0.10717668105283137
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,-1.0,0.507541519209043,1,0.022405399544312136,-0.5301931513110816
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,-1.0,0.21949342839714828,1,0.020327545397639615,-0.23029072963556518
918,2018-08-28,-1.0,0.7532286561601707,1,0.019344042645864912,-0.7921651770016575
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,-1.0,0.7524951747036116,-1,0.02251107994299329,0.7190688908325018
924,2018-09-06,-1.0,0.3319394533698593,1,0.023041768000537668,-0.34634481705542497
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,-1.0,0.4396961296929495,-1,0.02152010586625006,0.41926520330721523
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,1.0,0.24315460769613154,-1,0.018078024908495655,-0.25660414985489416
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,-1.0,0.5929218093185182,-1,0.025442924464738143,0.5696187292398052
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,-1.0,0.24468827155831144,1,0.04359113556982892,-0.2503014003568846
949,2018-10-11,1.0,0.533398588828016,1,0.042034556992055744,0.5207093650613648
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,1.0,0.2014071539094308,1,0.059293659753812476,0.1980104373291239
959,2018-10-25,1.0,0.9025430518673535,-1,0.06724157528107637,-0.9159652482673976
960,2018-10-26,1.0,0.571505785110624,1,0.06737301268330413,0.5630232001739508
961,2018-10-29,1.0,0.3383243975576915,1,0.06517363048650661,0.3331333532045097
962,2018-10-30,1.0,0.7479849599663777,1,0.06428322070466345,0.7363493680315731
963,2018-10-31,1.0,0.6370067552811068,1,0.06571189074132734,0.6273129684442346
964,2018-11-01,0.0,0.0,-1,0.06418874892949063,0.0
965,2018-11-02,1.0,0.39471110943774135,1,0.06251344859393683,0.38839719132256145
966,2018-11-05,0.0,0.0,1,0.05948389287082536,0.0
967,2018-11-06,0.0,0.0,1,0.057124532487083345,0.0
968,2018-11-07,-1.0,0.7729885263215522,-1,0.06133065907957118,0.7603851084795746
969,2018-11-08,-1.0,0.5594707386942996,-1,0.05876728263572079,0.5499507950511917
970,2018-11-09,1.0,0.22564498053786178,-1,0.05830790309757035,-0.2295148009006335
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,1.0,0.010557719478875845,-1,0.05639723407875826,-0.010744918947996321
975,2018-11-16,1.0,0.47954069635796776,-1,0.05368571681216618,-0.48847290016614137
976,2018-11-19,1.0,0.0661055055723275,1,0.05798857704301101,0.06496555061933143
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,0.0,0.0,1,0.052523422935181106,0.0
980,2018-11-26,0.0,0.0,1,0.05586704261356003,0.0
981,2018-11-27,1.0,0.7938230145518902,1,0.053381632559536464,0.7789525786724577
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,0.6007659541995156,-1,0.053778612697365294,-0.6119368407877143
985,2018-12-03,0.0,0.0,-1,0.05301985021551574,0.0
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,-1.0,0.2840307459960555,1,0.06343822907507801,-0.2885079559202164
989,2018-12-10,-1.0,0.25050703063700486,-1,0.06159253228011469,0.24643993103476497
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,1.0,0.8043211850683988,-1,0.05662273174106111,-0.8185258508567036
992,2018-12-13,1.0,0.9415970582831759,-1,0.05386115933277671,-0.9590786644784586
993,2018-12-14,0.0,0.0,-1,0.05589192367277401,0.0
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,1.0,0.35339531989420625,-1,0.054476386569266046,-0.3598823293149845
997,2018-12-20,1.0,0.8153452990207464,-1,0.05229935282144367,-0.8309349701230501
998,2018-12-21,1.0,0.7770822113893187,-1,0.05498043760108184,-0.791215748912063
999,2018-12-24,1.0,0.7770822113459622,1,0.05423880607580893,0.7627554231885735
1000,2018-12-26,1.0,0.7631046528710664,1,0.08218440900857353,0.7538194931075923
1001,2018-12-27,1.0,0.7671806040558813,1,0.07852957129284184,0.7574114072777877
1002,2018-12-28,0.0,0.0,1,0.0747067819497691,0.0
1003,2018-12-31,1.0,0.6385231990948096,-1,0.07165090641848498,-0.6474346605061152
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,0.36676309087868775,1,0.07954870290757052,0.3621526011160191
1007,2019-01-07,1.0,0.7993157091667067,1,0.07622466314046727,0.7888295333010571
1008,2019-01-08,1.0,0.8112842373321775,1,0.07288364941889698,0.800153165922759
1009,2019-01-09,1.0,0.9748350568504751,1,0.06951666405096216,0.9608122171857844
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,0.8727996810304935,1,0.06319158392638952,0.8589879387848025
1012,2019-01-14,1.0,0.8112842373321775,1,0.06089503888212902,0.7979617905486928
1013,2019-01-15,1.0,0.9199986763893699,1,0.06001276586183802,0.9046688822466833
1014,2019-01-16,1.0,0.2268648243659043,1,0.05712090296687878,0.22289323356478116
1015,2019-01-17,1.0,0.7931602453623485,1,0.05454080531924957,0.7786180012851724
1016,2019-01-18,1.0,0.11669378282216698,-1,0.052171723954958726,-0.11893046463550129
1017,2019-01-22,1.0,0.8783407182043481,1,0.05346770706308311,0.8619135261802718
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,0.9795731696711742,-1,0.04706836798640014,-1.0003844363521759
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,1.0,1,0.04873480257023669,0.9794812038119445
1024,2019-01-31,1.0,0.3162504208775845,1,0.04760314213749631,0.30960708257386815
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,1.0,0.1782355467405799,1,0.044402922254324795,0.17422158721421802
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
1029,2019-02-07,0.0,0.0,1,0.04192330178366797,0.0
1030,2019-02-08,0.0,0.0,1,0.03987837514292584,0.0
1031,2019-02-11,0.0,0.0,1,0.038016694695241195,0.0
1032,2019-02-12,0.0,0.0,1,0.03792877625949499,0.0
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,0.0,0.0,1,0.03440100904177305,0.0
1035,2019-02-15,1.0,0.13353437815115105,1,0.03274532985459609,0.12945653557324735
1036,2019-02-19,1.0,0.6731960893957237,1,0.031154164962059316,0.651588240738349
1037,2019-02-20,0.0,0.0,1,0.029751685550141915,0.0
1038,2019-02-21,0.0,0.0,1,0.028842598249306257,0.0
1039,2019-02-22,0.0,0.0,-1,0.02787160486712892,0.0
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,0.0,0.0,-1,0.025276168661108184,0.0
1042,2019-02-27,1.0,0.8273093144347641,-1,0.024232056262824028,-0.8614490162314351
1043,2019-02-28,1.0,0.6748484232636096,-1,0.02334097115060721,-0.7037597957826376
1044,2019-03-01,1.0,0.8571752790438039,-1,0.022666529408038507,-0.8949903961487067
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,1.0,0.14047907815777078,1,0.02758797401725708,0.13538722232906544
1066,2019-04-02,1.0,0.4079238755594149,1,0.02625723613714888,0.3923887926456656
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,1.0,0.23907183766948606,1,0.02302729786022139,0.22869018292797544
1070,2019-04-08,1.0,0.5230134266442413,1,0.021905319838395176,0.4991384247953431
1071,2019-04-09,1.0,0.4125787165951815,1,0.021664093947870694,0.3935352396738303
1072,2019-04-10,1.0,0.4125787165951815,1,0.020798137214343218,0.39274237856137767
1073,2019-04-11,1.0,0.18293324481880474,1,0.020311110128598788,0.1739271275980616
1074,2019-04-12,1.0,0.11255525396474393,1,0.01940546300822899,0.10675536895133285
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,1.0,0.16035861583858219,1,0.017673703326795874,0.1512858403088527
1077,2019-04-17,1.0,0.5319917748546152,1,0.016841850552467834,0.5004061609350838
1078,2019-04-18,1.0,0.15279704895215124,1,0.01606027574969095,0.1432836671178912
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,1.0,0.6713981676035528,-1,0.01732001023307751,-0.7101602350908983
1081,2019-04-24,1.0,0.4683015363267072,1,0.0174824259858352,0.44151608039226287
1082,2019-04-25,1.0,0.5521303647596718,-1,0.016658707563315844,-0.5852720248195066
1083,2019-04-26,1.0,0.9770368988821639,-1,0.01590601538210437,-1.0384586599990449
1084,2019-04-29,1.0,0.6409969996373586,-1,0.015146761820161316,-0.683313284197907
1085,2019-04-30,1.0,0.9707508120171184,-1,0.017075055513498593,-1.0275994683856657
1086,2019-05-01,1.0,1.0,1,0.01695125400162361,0.9410107942044624
1087,2019-05-02,1.0,0.7455737882141048,1,0.01677155752090827,0.7011217845596418
1088,2019-05-03,1.0,1.0,-1,0.021028106156133014,-1.0475531386153736
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,-1.0,0.40458606964861965,1,0.041776309884775764,-0.4142704191379595
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,1.0,0.020457995660777543,1,0.04051745526908014,0.01995309004369719
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,1.0,0.11543505961056462,1,0.03456563347130669,0.11209556576872474
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,1.0,0.39652810281581286,-1,0.0320255196183998,-0.40890934522180944
1122,2019-06-21,1.0,0.26818179529007213,-1,0.030806955175166677,-0.2768867480779237
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,-1.0,0.5690303302500186,1,0.03324887579782448,-0.5861440883196728
1125,2019-06-26,1.0,0.04865415551905393,1,0.03176842481831525,0.047122678137977624
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
