,date,pred,scale,actual,trgt,net_pnl
1366,2020-06-10,-1.0,0.058229442864484705,-1,0.03323304235647271,0.056477340540009455
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,-1.0,0.05034087410296649,1,0.05096136646805036,-0.05132867897922801
1372,2020-06-18,-1.0,0.05034087410296649,1,0.04848511344342575,-0.051379127543546024
1373,2020-06-19,-1.0,0.05034087410296649,1,0.046265280827777366,-0.05142894241540242
1374,2020-06-22,-1.0,0.05034087410296649,-1,0.04469214119597333,0.049214507220803776
1375,2020-06-23,-1.0,0.03735556281129036,-1,0.0427184549678791,0.03648112368655485
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,-1.0,0.14162278841723158,1,0.046056690836116354,-0.14469768830574656
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,-1.0,0.46623392633149835,1,0.04563735268530833,-0.4764497623312404
1384,2020-07-07,-1.0,0.4154923245039531,1,0.04488333132849453,-0.4247492814910829
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,1.0,0.2238912371035178,1,0.0443982134473521,0.2188485523413428
1389,2020-07-14,1.0,0.26045272009006015,1,0.04235648613258021,0.2543038018262417
1390,2020-07-15,1.0,0.26045272009006015,1,0.040336151540821305,0.25399582588357456
1391,2020-07-16,1.0,0.26045272009006015,1,0.0395776198274816,0.25387207828836666
1392,2020-07-17,1.0,0.26045272009006015,1,0.03765709188206759,0.2535364716272939
1393,2020-07-20,1.0,0.26045272009006015,-1,0.04278279174576612,-0.2665403693951462
1394,2020-07-21,1.0,0.10660744741369794,-1,0.043067086037227316,-0.10908277095887588
1395,2020-07-22,1.0,0.3331804245608748,-1,0.04096655731781264,-0.341313211731371
1396,2020-07-23,1.0,0.5612336064403315,1,0.047267302385941797,0.5493602456866935
1397,2020-07-24,1.0,0.6065523519981018,1,0.0459572279746311,0.59335444644933
1398,2020-07-27,1.0,0.6065523519894087,1,0.04671511178946343,0.5935685584167978
1399,2020-07-28,1.0,0.6065523519894087,1,0.04618549066860769,0.593419673078134
1400,2020-07-29,1.0,0.25952191541591274,1,0.0450950823367613,0.25376704931739236
1401,2020-07-30,1.0,0.2692224527183622,1,0.0430660931758653,0.2629712192854721
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,1.0,0.3331804245608748,1,0.04228434896230707,0.3253010896910628
1404,2020-08-04,1.0,0.3851910650389827,1,0.0402214982193326,0.3756145573109311
1405,2020-08-05,1.0,0.3851910650389827,1,0.038278710768596395,0.37512852649558853
1406,2020-08-06,1.0,0.4790214434855637,-1,0.03727797355566648,-0.4918710849267442
1407,2020-08-07,1.0,0.4832735220982974,-1,0.038172180318196684,-0.4959335498473589
1408,2020-08-10,1.0,0.4790214434855637,-1,0.03697819132901481,-0.4919752541631301
1409,2020-08-11,1.0,0.5035596276290414,1,0.040155550519837054,0.4910197151836164
1410,2020-08-12,1.0,0.411367611044418,1,0.04412531957185023,0.40204511111612473
1411,2020-08-13,1.0,0.5035596276290414,1,0.04197374821322268,0.491562899856642
1412,2020-08-14,1.0,0.5035596276290414,1,0.04006699474579501,0.4909920002540306
1413,2020-08-17,1.0,0.5877615024124048,1,0.03889415067271923,0.5726500684097938
1414,2020-08-18,1.0,0.7042729905544224,1,0.03746791420951877,0.6854767962847869
1415,2020-08-19,1.0,0.7042729905544224,1,0.03684961156874813,0.685161421965105
1416,2020-08-20,1.0,0.5467819588891663,1,0.036395216109854356,0.53175891481121
1417,2020-08-21,1.0,0.18588332573505334,1,0.034728935015811174,0.18053107484110759
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,1.0,0.31814731560431175,-1,0.059365769803218865,-0.32350632901634113
1427,2020-09-04,1.0,0.641146375027554,-1,0.05810874048991618,-0.6521797468791941
1428,2020-09-08,1.0,0.1098195180553085,1,0.06975825050204794,0.1082452534629433
1429,2020-09-09,1.0,0.06720345405926861,-1,0.0727959251720455,-0.06812661741954025
1430,2020-09-10,1.0,0.06720345405926861,1,0.07111481394538079,0.06625846798189793
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,1.0,0.20759323282075742,1,0.05717407883513274,0.20396239859979617
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,1.0,0.3041653010666755,-1,0.054040977152341414,-0.30979361662976546
1446,2020-10-02,1.0,0.6185834461548937,1,0.058243733696561814,0.6079630276741854
1447,2020-10-05,1.0,0.511674700859727,1,0.05858530464791289,0.5029410095314422
1448,2020-10-06,1.0,0.5834916326209547,1,0.05854105165088858,0.5735245813105468
1449,2020-10-07,1.0,0.5834916326209547,1,0.05787786327119311,0.5734103767074274
1450,2020-10-08,1.0,0.5545519618972425,1,0.05512817189813034,0.5444928236442326
1451,2020-10-09,1.0,0.5382098829246565,1,0.053698948379696174,0.5281873428819895
1452,2020-10-12,1.0,0.4303064931409188,-1,0.05693832239172235,-0.4378637747358869
1453,2020-10-13,1.0,0.4303064931409188,-1,0.05441652545503492,-0.4382139914981618
1454,2020-10-14,1.0,0.4303064931409188,-1,0.05319244133810869,-0.43839595835159767
1455,2020-10-15,1.0,0.36868314730748075,-1,0.05155155890396352,-0.37583474472855727
1456,2020-10-16,1.0,0.5766660743116195,-1,0.049580485633365666,-0.5882967478774708
1457,2020-10-19,1.0,0.7740661777245481,-1,0.0501242165884938,-0.7895088277599444
1458,2020-10-20,1.0,0.8139054891882889,-1,0.047702690688039576,-0.8309671772348356
1459,2020-10-21,1.0,0.8139054891882889,-1,0.045393690342559204,-0.8318350197797824
1460,2020-10-22,1.0,0.7296814720649134,-1,0.043178835350698774,-0.7465801347424936
1461,2020-10-23,1.0,0.7296814720649134,-1,0.041094039282405535,-0.7474374222916679
1462,2020-10-26,1.0,0.7296814720649134,-1,0.04160563829346054,-0.7472190935117199
1463,2020-10-27,1.0,0.6347270637763228,-1,0.040364819923574075,-0.6504514331803898
1464,2020-10-28,1.0,0.4644404398991551,1,0.052132244923229265,0.4555317207012022
1465,2020-10-29,1.0,0.40271863496955373,-1,0.05301574789644602,-0.4103146994387693
1466,2020-10-30,1.0,0.2712439354602779,1,0.05399473437582675,0.2662205028022028
1467,2020-11-02,1.0,0.2712439354602779,1,0.051484539351482346,0.2659755836302904
1468,2020-11-03,1.0,0.2712439354602779,1,0.05227726583045968,0.2660554707866422
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,1.0,0.4303064931409188,1,0.03781546230898246,0.4189276790777453
1488,2020-12-02,1.0,0.5070318740865768,1,0.0360552644999039,0.492969633277135
1489,2020-12-03,1.0,0.5070318740865768,1,0.03436800352730507,0.492279282447318
1490,2020-12-04,1.0,0.5592769041212701,-1,0.032693573156908275,-0.5763830122645751
1491,2020-12-07,1.0,0.577820439745159,-1,0.031150824453859336,-0.5963689661918523
1492,2020-12-08,1.0,0.41772070147737467,-1,0.02963868264825201,-0.4318139934479623
1493,2020-12-09,1.0,0.4653352423506322,1,0.036743838957493814,0.45267128040242693
1494,2020-12-10,1.0,0.6465552418924784,1,0.03504317844388233,0.6281055229775997
1495,2020-12-11,1.0,0.6465552418924784,1,0.03351646388391097,0.6272651415396638
1496,2020-12-14,1.0,0.6967886734362736,1,0.03232886535479533,0.6752361966229756
1497,2020-12-15,1.0,0.7274545769377647,1,0.031722694585066005,0.7045236230733868
1498,2020-12-16,1.0,0.6689841609421285,1,0.030298689746418066,0.6469052496878899
1499,2020-12-17,1.0,0.7005799660207549,1,0.02904394970881281,0.6764594227578349
1500,2020-12-18,1.0,0.7412506900164515,1,0.028312505411831848,0.7150705798805058
1501,2020-12-21,1.0,0.7412506900164515,1,0.027150342218888648,0.7139499884879363
1502,2020-12-22,1.0,0.7412506900164515,1,0.025827912569795802,0.7125522038524127
1503,2020-12-23,1.0,0.7412506900164515,1,0.025431727302152676,0.7121051453326255
1504,2020-12-24,1.0,0.7412506900164515,1,0.024319917378032047,0.7107727817001316
1505,2020-12-28,1.0,0.704970686822842,-1,0.024284896577024113,-0.7339986736870283
1506,2020-12-29,1.0,0.6415989642947593,-1,0.023145738374320907,-0.6693177276867779
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,1.0,0.31995667390311777,-1,0.02490948474312936,-0.3328009311386726
1511,2021-01-06,1.0,0.31995667390311777,1,0.0273694644093049,0.30826682205704004
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,1.0,0.29568422988675613,-1,0.03882283965682423,-0.30330027797732106
1527,2021-01-29,1.0,0.2956842298952149,1,0.04188597359347695,0.28862513241147447
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,1.0,0.36923018149347386,-1,0.03697095608163854,-0.3792169449927642
1535,2021-02-10,1.0,0.19806828216292477,-1,0.03551542135552302,-0.20364509070960352
1536,2021-02-11,1.0,0.21773344299872147,-1,0.03387433145488597,-0.22416093562085837
1537,2021-02-12,1.0,0.23608798119197352,-1,0.032319237325588175,-0.2433926299423421
1538,2021-02-16,1.0,0.06923737962150064,-1,0.031204706567795393,-0.07145612059027442
1539,2021-02-17,1.0,0.06923737962150064,-1,0.03038959311084084,-0.07151562997906943
1540,2021-02-18,1.0,0.06923737962150064,-1,0.029475298790333986,-0.07158629663153603
1541,2021-02-19,1.0,0.14225496529820353,-1,0.02850178794383485,-0.1472458793652246
1542,2021-02-22,1.0,0.8023699825237571,-1,0.03620821881302122,-0.8245292560133917
1543,2021-02-23,1.0,0.6010836740266804,-1,0.03445729178170021,-0.6185274776207372
1544,2021-02-24,1.0,0.5759717238967286,-1,0.03398217387349031,-0.5929204564089097
1545,2021-02-25,1.0,0.6010836740351392,1,0.04450342723189693,0.5875775194473472
1546,2021-02-26,1.0,0.12440841328190062,1,0.043136779259691435,0.12152443512129675
1547,2021-03-01,1.0,0.020398555791588106,-1,0.050387930847130974,-0.0208033779509126
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,-1.0,0.03665797291482696,-1,0.06416643398846958,0.03608668666203066
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,1.0,0.36923018149347386,1,0.0370571546344324,0.35926664755240695
1577,2021-04-13,1.0,0.15558790955351726,-1,0.03589086134288555,-0.15992281734966468
1578,2021-04-14,1.0,0.17566493511106057,1,0.03719853268317902,0.17094270011399318
1579,2021-04-15,1.0,0.004031490550605586,-1,0.036910960024266394,-0.004140709636992633
1580,2021-04-16,1.0,0.06923737962150064,-1,0.0351997988453091,-0.07120430599512546
1581,2021-04-19,1.0,0.06923737962150064,-1,0.03548978510962073,-0.07118823473523359
1582,2021-04-20,1.0,0.14225496529820353,1,0.03494258594731159,0.1381839759752217
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,1.0,0.23608798119197352,-1,0.03318505803194542,-0.2432020524373354
1587,2021-04-27,1.0,0.1456706728862905,-1,0.03217538517833323,-0.1501979270224817
1588,2021-04-28,1.0,0.17255696557666228,-1,0.03097735601541758,-0.17812720840978044
1589,2021-04-29,1.0,0.17255696557666228,-1,0.029519628406850643,-0.17840226680800797
1590,2021-04-30,1.0,0.06923737962150064,-1,0.0289521048515224,-0.07162874248142756
1591,2021-05-03,1.0,0.14225496529820353,-1,0.028113429284307448,-0.14731482135502222
1592,2021-05-04,1.0,0.8023699825237571,1,0.031193861300243996,0.7766487595697227
1593,2021-05-05,1.0,0.8023699825237571,1,0.02975089767321295,0.7754012832045817
1594,2021-05-06,1.0,0.8023699825237571,-1,0.02944505531684011,-0.8296187930652793
1595,2021-05-07,1.0,0.36543289310497207,-1,0.029167110247358914,-0.37796140078016716
1596,2021-05-10,1.0,0.3092225071962261,-1,0.03580685163995671,-0.3178581134399466
1597,2021-05-11,1.0,0.38575810131499677,-1,0.03406520364570733,-0.3970818785496698
1598,2021-05-12,1.0,0.11931817396471807,1,0.03852191613106764,0.11622084422055337
1599,2021-05-13,1.0,0.11931817396471807,1,0.03809457075060916,0.11618609924805799
1600,2021-05-14,1.0,0.020398555791588106,1,0.042740327025314086,0.01992129976770502
1601,2021-05-17,1.0,0.057754594119580595,1,0.040866651154589956,0.05634138360985219
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,1.0,0.597591718327171,1,0.03984900372167179,0.5825956916642631
1607,2021-05-25,1.0,0.597591718327171,1,0.037904580286610944,0.5818264480474741
1608,2021-05-26,1.0,0.597591718327171,-1,0.0360986905958545,-0.61414564741807
1609,2021-05-27,1.0,0.597591718327171,1,0.03469125858649201,0.5803662120420352
1610,2021-05-28,1.0,0.5443009998465895,-1,0.033056970257070016,-0.560766045813233
1611,2021-06-01,1.0,0.5443009998465895,1,0.031707575169093415,0.5271352648066523
1612,2021-06-02,1.0,0.5920591792170002,-1,0.030170842157055178,-0.6116820837826255
1613,2021-06-03,1.0,0.36543289310497207,1,0.03049180962101903,0.35344866148949394
1614,2021-06-04,1.0,0.6432509297144743,1,0.032924229436028886,0.6237142114976959
1615,2021-06-07,1.0,0.5920591792170002,1,0.03134521273970332,0.573171437207035
1616,2021-06-08,1.0,0.19806828216292477,1,0.029836316707302715,0.19143000821537348
1617,2021-06-09,1.0,0.19806828216292477,1,0.02839813470786806,0.19109383437779387
1618,2021-06-10,1.0,0.19806828216292477,1,0.0281608017978254,0.19103505738615573
1619,2021-06-11,1.0,0.2166071375033534,1,0.026788816989801054,0.2085217094623251
1620,2021-06-14,1.0,0.06923737962150064,-1,0.026268335668505997,-0.07187305265469839
1621,2021-06-15,1.0,0.07489305017659484,1,0.026310669315007182,0.07204666862322534
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,1.0,0.0748930501834266,1,0.026692214940783728,0.07208735404118335
1625,2021-06-21,1.0,0.0748930501834266,1,0.025716226523045223,0.07198087572649925
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,-1.0,0.22344706138855966,1,0.02417540400492653,-0.2326894227150426
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,1.0,0.3345623492127696,1,0.02177370034424499,0.31919762116032624
1632,2021-06-30,1.0,0.334562349202127,1,0.021171958453491353,0.3187609509262541
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,1.0,0.22150609204110208,-1,0.019342743202512527,-0.23295713797994244
1644,2021-07-19,1.0,0.2654456417311989,1,0.02002532405164346,0.25219080569405733
1645,2021-07-20,-1.0,0.15017072325969266,1,0.021512932197969056,-0.1571508848534839
1646,2021-07-21,-1.0,0.2137767361687847,1,0.021322531023799343,-0.22380212717603332
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,1.0,0.6050363597400402,-1,0.018071176043465708,-0.6385152478542804
1659,2021-08-09,1.0,0.6050363597400402,-1,0.017194450832307674,-0.6402221984621788
1660,2021-08-10,1.0,0.9426608011689444,-1,0.017328362704802668,-0.9970575390771246
1661,2021-08-11,1.0,0.2830145043379477,1,0.01664310091333748,0.26601061173890933
1662,2021-08-12,1.0,0.2830145043379477,-1,0.0160557314291596,-0.3006404144172546
1663,2021-08-13,1.0,0.2830145043379477,-1,0.015444615400633419,-0.301337795252361
1664,2021-08-16,1.0,0.2830145043379477,-1,0.014696381604368109,-0.30227062164892743
1665,2021-08-17,1.0,0.2830145043379477,-1,0.01652297614720515,-0.30014201056385187
1666,2021-08-18,1.0,0.6236531467197951,1,0.01801919527652372,0.5890445791016475
1667,2021-08-19,1.0,0.7170282908334,1,0.017874753078006567,0.6769165099364265
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,1.0,0.22379673293639094,1,0.022559629203794902,0.21387694165243393
1670,2021-08-24,1.0,0.13881003076362303,1,0.021488672025172233,0.13235064736302826
1671,2021-08-25,1.0,0.09902927031285366,1,0.02050278393630235,0.0941994656962765
1672,2021-08-26,1.0,0.09902927031285366,1,0.020684166349200037,0.09424181689618422
1673,2021-08-27,1.0,0.09902927031285366,1,0.0211162306739274,0.09433976950462879
1674,2021-08-30,-1.0,0.5038256502643527,-1,0.021664945234157677,0.48057138441907393
1675,2021-08-31,-1.0,0.3633130544863732,-1,0.020899309651077603,0.34592991229605446
1676,2021-09-01,-1.0,0.4121415286259288,-1,0.01988993586552064,0.391421461384631
1677,2021-09-02,-1.0,0.4121415286259288,-1,0.019105685304415514,0.39057098815490926
1678,2021-09-03,-1.0,0.4121415286259288,-1,0.018187369879770782,0.38948190979530917
1679,2021-09-07,-1.0,0.4121415286259288,-1,0.017319297182873842,0.38834623664713697
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,1.0,0.6337041891524584,-1,0.018014634831251975,-0.6688794241684992
1683,2021-09-13,1.0,0.7092274336335256,-1,0.017163623701434795,-0.7505465703632309
1684,2021-09-14,1.0,0.4682123929702657,1,0.016564325887361484,0.4399477879661777
1685,2021-09-15,1.0,0.4682123929702657,-1,0.017133594830282275,-0.49553795261190864
1686,2021-09-16,1.0,0.4682123929702657,-1,0.01629730301970757,-0.49694007047166644
1687,2021-09-17,1.0,0.30317654340699374,-1,0.01913926832621357,-0.3190162661444111
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,-1.0,0.3263772504361816,1,0.025685361202561537,-0.33908349745429306
1691,2021-09-23,-1.0,1.0,-1,0.026139875784292582,0.9617457346015593
1692,2021-09-24,-1.0,1.0,-1,0.024880214443352106,0.9598090357576101
1693,2021-09-27,-1.0,1.0,-1,0.024767095528789373,0.9596254787196843
1694,2021-09-28,-1.0,0.3263772504361816,-1,0.033960607629634515,0.31676706784425424
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,1.0,0.409465532808133,-1,0.03043431509997341,-0.4229191649280282
1698,2021-10-04,1.0,0.8034941351656747,1,0.03326331420522241,0.7793392967340581
1699,2021-10-05,1.0,0.863464553692301,1,0.0351381698150974,0.8388918458498603
1700,2021-10-06,1.0,0.8228147973230757,1,0.034410925667505934,0.7989040518078943
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,1.0,0.7048780543572439,1,0.030131744837266,0.6814856266788499
1705,2021-10-13,1.0,0.7048780543572439,1,0.02994905442308806,0.6813429367110515
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,1.0,0.4136580189139387,1,0.03211713754961395,0.40077875347474734
1708,2021-10-18,1.0,0.09902927031285366,1,0.031511885325458046,0.09588676941869238
1709,2021-10-19,1.0,0.09902927031285366,1,0.030320880745170874,0.09576333601461177
1710,2021-10-20,1.0,0.09902927031285366,1,0.029043472732668576,0.09561969661446568
1711,2021-10-21,1.0,0.09902927031285366,1,0.027815631378938572,0.09546919616283153
1712,2021-10-22,-1.0,0.6004407932752379,1,0.028314374181882124,-0.6216462624107804
1713,2021-10-25,-1.0,0.5739929713235162,1,0.027968027795683765,-0.5945154212104621
1714,2021-10-26,-1.0,0.5115231475900498,1,0.02660963317382297,-0.5307456570376355
1715,2021-10-27,-1.0,0.3485414254995405,1,0.02531102898459623,-0.3623112195256001
1716,2021-10-28,-1.0,0.5693955250171865,1,0.02524783758562717,-0.5919468810186728
1717,2021-10-29,-1.0,0.703838258814967,1,0.024058872715972686,-0.7330918740407744
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,1.0,0.6052897737466865,1,0.021673074939485164,0.5773628714250567
