,date,pred,scale,actual,trgt,net_pnl
1386,2020-07-09,-1.0,0.032387114844307216,-1,0.041251713407765206,0.031602024309190783
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,-1.0,0.1507833549426862,1,0.0443982134473521,-0.1541794366124996
1389,2020-07-14,-1.0,0.16841195679076376,1,0.04235648613258021,-0.17238792354817778
1390,2020-07-15,-1.0,0.25024547986985046,1,0.040336151540821305,-0.25644932595988984
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,-1.0,0.13541028175624575,1,0.03765709188206759,-0.13900606356538003
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,-1.0,0.3684784939509327,-1,0.043067086037227316,0.3599227737447358
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,1.0,0.7611619775822029,1,0.047267302385941797,0.7450589669141366
1397,2020-07-24,1.0,0.654591857085394,1,0.0459572279746311,0.6403486652580954
1398,2020-07-27,1.0,0.8134370807377925,1,0.04671511178946343,0.7960247351983408
1399,2020-07-28,1.0,0.5121606724834841,1,0.04618549066860769,0.5010717011182794
1400,2020-07-29,1.0,0.3999772186123073,1,0.0450950823367613,0.39110777368745947
1401,2020-07-30,1.0,0.031090623449736,1,0.0430660931758653,0.030368712098004486
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,1.0,0.1402339589315837,1,0.040155550519837054,0.136741777528644
1410,2020-08-12,1.0,0.1402339589315837,1,0.04412531957185023,0.13705594725301523
1411,2020-08-13,1.0,0.5529495554336581,1,0.04197374821322268,0.5397761695535381
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,1.0,0.04574227083700365,1,0.033082646438050624,0.04435964601290343
1419,2020-08-25,1.0,0.04574227083700365,1,0.031617493132474084,0.044295577262918565
1420,2020-08-26,1.0,0.22807277063023038,1,0.03362093515415334,0.22128931900602913
1421,2020-08-27,1.0,0.22807277063023038,1,0.03306733931836697,0.22117575749526616
1422,2020-08-28,1.0,0.22807277071081147,1,0.03145413133293118,0.2208220373313569
1423,2020-08-31,1.0,0.22807277070446988,1,0.029993217723644956,0.22046887942096172
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,-1.0,0.3349796940388332,-1,0.02904475133393169,0.3234468646694822
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,1.0,0.39579489816735247,-1,0.05810874048991618,-0.4026060608886184
1428,2020-09-08,1.0,0.5004030622604841,1,0.06975825050204794,0.4932297761563596
1429,2020-09-09,1.0,0.5004030622604841,-1,0.0727959251720455,-0.5072770210311033
1430,2020-09-10,1.0,0.5004030622604841,1,0.07111481394538079,0.4933666095434442
1431,2020-09-11,1.0,0.4419327278997796,1,0.06775187853174525,0.4354100127402648
1432,2020-09-14,1.0,0.4419327278997796,-1,0.06708523629420533,-0.44852025989310373
1433,2020-09-15,1.0,0.4419327278997796,-1,0.0653602700659373,-0.4486941131582661
1434,2020-09-16,1.0,0.4419327278997796,-1,0.06383196129383713,-0.4488559963639429
1435,2020-09-17,1.0,0.4419327278997796,-1,0.061988692626956596,-0.4490618603276375
1436,2020-09-18,1.0,0.4419327278997796,1,0.059656003462302175,0.434524834404441
1437,2020-09-21,1.0,0.4419327278997796,1,0.05717407883513274,0.4342032636488581
1438,2020-09-22,1.0,0.4419327278997796,-1,0.0576797395446614,-0.4495944314664892
1439,2020-09-23,1.0,0.4419327278997796,1,0.06112821068062953,0.4347032426344019
1440,2020-09-24,1.0,0.370845680324947,1,0.05867956676290073,0.3645259444944573
1441,2020-09-25,1.0,0.3941711306658978,1,0.06069876480556107,0.38767734717384406
1442,2020-09-28,1.0,0.4220554656029322,1,0.0605759543651124,0.41508820437254584
1443,2020-09-29,1.0,0.4220554656029322,1,0.05778909658707729,0.41475221659439343
1444,2020-09-30,1.0,0.4419327278997796,1,0.05520549971428508,0.43392764280677515
1445,2020-10-01,1.0,0.019205305719541814,-1,0.054040977152341414,-0.019560683274759735
1446,2020-10-02,1.0,0.09269688164996956,1,0.058243733696561814,0.09110537498890568
1447,2020-10-05,1.0,0.09269688164996956,1,0.05858530464791289,0.09111465382032487
1448,2020-10-06,1.0,0.09269688164996956,1,0.05854105165088858,0.0911134577856547
1449,2020-10-07,1.0,0.09269688164996956,1,0.05787786327119311,0.09109531457675951
1450,2020-10-08,1.0,0.09269688164996956,1,0.05512817189813034,0.09101543281882699
1451,2020-10-09,1.0,0.09269688164996956,1,0.053698948379696174,0.09097068107721411
1452,2020-10-12,1.0,0.1427832562154146,-1,0.05693832239172235,-0.14529089505300238
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,1.0,0.037117397031470864,-1,0.05155155890396352,-0.03783738839214447
1456,2020-10-16,1.0,0.037117397031470864,-1,0.049580485633365666,-0.03786601108684505
1457,2020-10-19,1.0,0.037117397031470864,-1,0.0501242165884938,-0.03785789053070476
1458,2020-10-20,1.0,0.037117397031470864,-1,0.047702690688039576,-0.03789547932439452
1459,2020-10-21,1.0,0.037117397031470864,-1,0.045393690342559204,-0.03793505647030334
1460,2020-10-22,1.0,0.13878244738376838,-1,0.043178835350698774,-0.141996504275292
1461,2020-10-23,1.0,0.13878244738376838,-1,0.041094039282405535,-0.1421595568793952
1462,2020-10-26,1.0,0.8155873487261465,-1,0.04160563829346054,-0.8351896858093214
1463,2020-10-27,1.0,0.7263606544783378,-1,0.040364819923574075,-0.7443551026489331
1464,2020-10-28,1.0,0.7600062841609626,1,0.052132244923229265,0.7454281337834033
1465,2020-10-29,1.0,0.7600062840849423,-1,0.05301574789644602,-0.7743414953953269
1466,2020-10-30,1.0,0.5984699175787553,1,0.05399473437582675,0.5873862657959456
1467,2020-11-02,1.0,0.5284640045859083,1,0.051484539351482346,0.5181996854927706
1468,2020-11-03,1.0,0.5550422130151387,1,0.05227726583045968,0.5444251390897112
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,1.0,0.03340359217801346,1,0.06337307955175782,0.032876506145138894
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,1.0,0.09442383646480865,1,0.03781546230898246,0.091926938799096
1488,2020-12-02,1.0,0.0944238364797356,1,0.0360552644999039,0.09180504504947007
1489,2020-12-03,1.0,0.02792843403432387,1,0.03436800352730507,0.027115828745603886
1490,2020-12-04,1.0,0.02792843403432387,-1,0.032693573156908275,-0.028782656351290337
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,1.0,0.06796972174721913,1,0.02904394970881281,0.06562956545744612
1500,2020-12-18,1.0,0.43248999532712923,1,0.028312505411831848,0.41721495293882793
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,1.0,0.25288416487691023,-1,0.0337184081748192,-0.2603838268984328
1514,2021-01-11,1.0,0.4778483909580065,1,0.035953669535416746,0.4645580896666177
1515,2021-01-12,1.0,0.6705734465929178,1,0.034305036244088115,0.6510266402576778
1516,2021-01-13,1.0,0.7238642977594776,-1,0.032970414341259344,-0.7458185970281522
1517,2021-01-14,1.0,0.7238642977594776,1,0.03196175332906159,0.7012171781478728
1518,2021-01-15,1.0,0.7238642977594776,1,0.03151904321677536,0.700899091373776
1519,2021-01-19,1.0,0.7238642977594776,1,0.032620054847537695,0.7016742030141473
1520,2021-01-20,1.0,0.7648966790528969,1,0.03668199236245523,0.7440451446007685
1521,2021-01-21,1.0,0.6712332758266035,-1,0.0351427271717943,-0.6903329368427897
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,1.0,0.09388861499188991,-1,0.040620273330514024,-0.09619993138583866
1526,2021-01-28,1.0,0.0797033920644313,-1,0.03882283965682423,-0.08175634181821542
1527,2021-01-29,1.0,0.0797033920644313,1,0.04188597359347695,0.0778005715637675
1528,2021-02-01,1.0,0.0797033920644313,1,0.04601015567576816,0.07797112972731277
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,1.0,0.36742904527066234,-1,0.032319237325588175,-0.37879743472799365
1538,2021-02-16,1.0,0.36742904527066234,-1,0.031204706567795393,-0.37920346366020946
1539,2021-02-17,1.0,0.45458433047977514,-1,0.03038959311084084,-0.4695423909829648
1540,2021-02-18,1.0,0.45458433047977514,-1,0.029475298790333986,-0.47000635933466123
1541,2021-02-19,1.0,0.45458433047977514,-1,0.02850178794383485,-0.470533097715301
1542,2021-02-22,1.0,0.6041266599318371,-1,0.03620821881302122,-0.6208109928099214
1543,2021-02-23,1.0,0.3468612678491705,-1,0.03445729178170021,-0.35692738691411435
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,1.0,0.21003299029167635,1,0.05895455885799952,0.206470425635177
1561,2021-03-19,1.0,0.4410074766459236,1,0.05631857757041376,0.4331770294786921
1562,2021-03-22,1.0,0.4324899953262971,-1,0.05617968108895486,-0.44018819312211066
1563,2021-03-23,1.0,0.0884964350145506,-1,0.053641727407491985,-0.09014617281297191
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,1.0,0.4385736885757234,1,0.05038934281348373,0.42987016198533934
1567,2021-03-29,1.0,0.6266867377630723,1,0.04793096535308529,0.6136122324064348
1568,2021-03-30,1.0,0.7094701608704849,1,0.04580444589935751,0.6939813877139193
1569,2021-03-31,1.0,0.9670497483486525,1,0.045704473710077936,0.9458914565763605
1570,2021-04-01,1.0,0.7751224647938096,1,0.04576152944350696,0.7581845360075373
1571,2021-04-05,1.0,1.0,1,0.046274151039041464,0.9783901299607576
1572,2021-04-06,1.0,0.9469905341607101,1,0.044254335814645294,0.9255921984181684
1573,2021-04-07,1.0,1.0,1,0.042111831380618046,0.976254268183444
1574,2021-04-08,1.0,1.0,1,0.04051452588807619,0.9753181039100296
1575,2021-04-09,1.0,0.9538353098400068,1,0.0385683057242219,0.9291048851686342
1576,2021-04-12,1.0,0.9538353098400068,1,0.0370571546344324,0.9280964321422556
1577,2021-04-13,1.0,0.8097933884437589,-1,0.03589086134288555,-0.8323554222348617
1578,2021-04-14,1.0,0.8097933884437589,1,0.03719853268317902,0.7880244755022817
1579,2021-04-15,1.0,0.8871160620371834,-1,0.036910960024266394,-0.9111493580597729
1580,2021-04-16,1.0,0.9851286678675444,-1,0.0351997988453091,-1.0131146426233084
1581,2021-04-19,1.0,0.9772853519923699,-1,0.03548978510962073,-1.0048216645584014
1582,2021-04-20,1.0,0.39564685982903847,1,0.03494258594731159,0.3843244139751527
1583,2021-04-21,1.0,0.368595829236814,-1,0.03378181697522102,-0.37950657802094206
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,1.0,0.35246938884145307,1,0.02975089767321295,0.3406224339778378
1594,2021-05-06,1.0,0.35246938884145307,-1,0.02944505531684011,-0.3644393924649903
1595,2021-05-07,1.0,0.604602239363353,-1,0.029167110247358914,-0.6253304330734031
1596,2021-05-10,1.0,0.604602239363353,-1,0.03580685163995671,-0.6214868669428725
1597,2021-05-11,1.0,0.5951235320741852,-1,0.03406520364570733,-0.6125931491252526
1598,2021-05-12,1.0,0.7368743166109357,1,0.03852191613106764,0.7177461095431258
1599,2021-05-13,1.0,0.08480485074549624,1,0.03809457075060916,0.08257874285225407
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,1.0,0.18786981332205405,1,0.03868372176450699,0.1830133789274703
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,1.0,0.08149696948602067,1,0.037904580286610944,0.07934697022813285
1608,2021-05-26,1.0,0.45448611812875556,-1,0.0360986905958545,-0.46707586919385047
1609,2021-05-27,1.0,0.45448611812875556,1,0.03469125858649201,0.441385612810093
1610,2021-05-28,1.0,0.46600939638562083,-1,0.033056970257070016,-0.4801061298741494
1611,2021-06-01,1.0,0.41018829234890464,1,0.031707575169093415,0.3972520979547548
1612,2021-06-02,1.0,0.3690943921172478,-1,0.030170842157055178,-0.3813274665909899
1613,2021-06-03,1.0,0.3054173950415028,1,0.03049180962101903,0.29540134867393636
1614,2021-06-04,1.0,0.4143529694086544,1,0.032924229436028886,0.40176830480627984
1615,2021-06-07,1.0,0.35721001175933065,1,0.03134521273970332,0.3458143763527322
1616,2021-06-08,1.0,0.35721001175933065,1,0.029836316707302715,0.3452380903139983
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,-1.0,0.09665699234969569,1,0.02177370034424499,-0.10109595090350385
1632,2021-06-30,-1.0,0.09665699234969569,1,0.021171958453491353,-0.10122210744978966
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,1.0,0.6336198650676514,1,0.01982568572229765,0.601661933523144
1636,2021-07-07,1.0,0.4174939392651987,-1,0.018904107276301894,-0.4395775980968277
1637,2021-07-08,1.0,0.6336198650472344,1,0.019820108723072237,0.6016529416071906
1638,2021-07-09,1.0,0.08130101539168208,-1,0.019055898567328023,-0.08556724030254287
1639,2021-07-12,1.0,0.08130101539168208,-1,0.01816481433703404,-0.08577651062042811
1640,2021-07-13,1.0,0.21266573238013167,-1,0.01751360824144284,-0.22480792416932194
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,1.0,0.5641349734964599,1,0.021322531023799343,0.5376789905325303
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,-1.0,0.047391364374103614,1,0.02451616314143151,-0.049324351649210375
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,-1.0,0.028012501833002402,-1,0.024880214443352106,0.02688665237349232
1693,2021-09-27,-1.0,0.028012501833002402,-1,0.024767095528789373,0.02688151048163096
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,1.0,0.09024422945621388,1,0.02994905442308806,0.08723107201144323
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,-1.0,0.3065371297881657,1,0.031511885325458046,-0.3162644881884619
1709,2021-10-19,-1.0,0.2725802215511768,1,0.030320880745170874,-0.2815697767783732
1710,2021-10-20,-1.0,0.20669231727651,1,0.029043472732668576,-0.21380872524779423
1711,2021-10-21,-1.0,0.20669231727651,1,0.027815631378938572,-0.2141228473957324
1712,2021-10-22,-1.0,0.20908040892746552,1,0.028314374181882124,-0.21646439783696925
1713,2021-10-25,-1.0,0.20908040892746552,1,0.027968027795683765,-0.2165558353332318
1714,2021-10-26,-1.0,0.1649949852371712,1,0.02660963317382297,-0.17119532568602147
1715,2021-10-27,-1.0,0.22318200096978316,1,0.02531102898459623,-0.23199923174593318
1716,2021-10-28,-1.0,0.19234696869609097,1,0.02524783758562717,-0.19996502113291223
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,1.0,0.4781520110552893,1,0.02513908437749581,0.4591325040450699
1727,2021-11-12,1.0,0.5639094343774829,1,0.02528584128755538,0.5416089252721797
1728,2021-11-15,1.0,0.5639094343774829,1,0.024153149613415813,0.540563158751854
1729,2021-11-16,1.0,0.5639094343774829,1,0.02337627747312435,0.53978731686291
1730,2021-11-17,1.0,0.5639094343774829,1,0.022321922424953695,0.5386479823309033
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,1.0,0.5696348228375456,-1,0.03520471138634257,-0.585815004984313
1741,2021-12-03,1.0,0.5696348228375456,1,0.036452731004367835,0.5540085808276594
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,1.0,0.3451144029701585,1,0.04458908875258712,0.33737469191272906
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
