,date,pred,scale,actual,trgt,net_pnl
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,1.0,0.19472655710129788,1,0.05634396353409814,0.19127058615220932
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,1.0,0.09243042534339549,1,0.05357409225021983,0.09070517539120308
1371,2020-06-17,1.0,0.23132685016767732,1,0.05096136646805036,0.2267876800662908
1372,2020-06-18,1.0,0.26624779052772485,1,0.04848511344342575,0.2607565731126935
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,1.0,0.07333046454145728,1,0.04563735268530833,0.0717236917237113
1384,2020-07-07,1.0,0.037075988947827807,1,0.04488333132849453,0.03624995483190258
1385,2020-07-08,1.0,0.021940604808253765,1,0.04329254456547959,0.021433817825841882
1386,2020-07-09,1.0,0.6167774664191153,-1,0.041251713407765206,-0.6317286639396891
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,1.0,0.5935157234008485,1,0.0443982134473521,0.5801480153421318
1389,2020-07-14,1.0,0.9071795844876159,1,0.04235648613258021,0.8857623648337366
1390,2020-07-15,1.0,0.5615591578582533,1,0.040336151540821305,0.5476375214410175
1391,2020-07-16,1.0,0.6785200998517519,1,0.0395776198274816,0.6613764980078943
1392,2020-07-17,1.0,0.5181388990324379,1,0.03765709188206759,0.5043798668261574
1393,2020-07-20,1.0,0.9069612191854084,-1,0.04278279174576612,-0.9281599297759713
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,1.0,0.05151651485051144,1,0.0430660931758653,0.05032032279175923
1402,2020-07-31,1.0,0.32796428201059813,1,0.0435675474794951,0.32043673516812077
1403,2020-08-03,1.0,0.462595580849736,1,0.04228434896230707,0.45165572597796727
1404,2020-08-04,1.0,0.6037300958511019,1,0.0402214982193326,0.5887203345836896
1405,2020-08-05,1.0,1.0,1,0.038278710768596395,0.9738765006338457
1406,2020-08-06,1.0,1.0,-1,0.03727797355566648,-1.0268247729113775
1407,2020-08-07,1.0,0.9665738796909487,-1,0.038172180318196684,-0.9918946381824856
1408,2020-08-10,1.0,0.9795589878956537,-1,0.03697819132901481,-1.0060484527187274
1409,2020-08-11,1.0,0.8774446094325069,1,0.040155550519837054,0.855594012255365
1410,2020-08-12,1.0,0.9800891815860965,1,0.04412531957185023,0.9578781929721417
1411,2020-08-13,1.0,0.9481840843770702,1,0.04197374821322268,0.9255946913553301
1412,2020-08-14,1.0,0.9217932888504701,1,0.04006699474579501,0.898787563340655
1413,2020-08-17,1.0,0.9392037016200446,1,0.03889415067271923,0.9150566373877214
1414,2020-08-18,1.0,0.9592429108275932,1,0.03746791420951877,0.9336418777828752
1415,2020-08-19,1.0,0.9013204072343325,1,0.03684961156874813,0.8768616433532274
1416,2020-08-20,1.0,0.6823911764016269,1,0.036395216109854356,0.6636422170498644
1417,2020-08-21,1.0,0.47379884723997884,1,0.034728935015811174,0.46015647079947364
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,-1.0,0.053355677368029354,1,0.029993217723644956,-0.055134542810016465
1424,2020-09-01,-1.0,0.12050150188642357,-1,0.030428044160808722,0.11654142015498278
1425,2020-09-02,-1.0,0.13104030626537527,-1,0.02904475133393169,0.12652879252421437
1426,2020-09-03,1.0,0.4509054023861307,-1,0.059365769803218865,-0.45850065144348606
1427,2020-09-04,1.0,0.36325392045166593,-1,0.05810874048991618,-0.36950509138082716
1428,2020-09-08,1.0,0.13822532163475337,1,0.06975825050204794,0.13624385938222106
1429,2020-09-09,1.0,0.4988037802832977,-1,0.0727959251720455,-0.5056557699669889
1430,2020-09-10,1.0,0.7145151431959554,1,0.07111481394538079,0.7044679384526514
1431,2020-09-11,1.0,0.7476506840136924,1,0.06775187853174525,0.7366157184119965
1432,2020-09-14,1.0,0.6022677259732304,-1,0.06708523629420533,-0.6112452414703288
1433,2020-09-15,1.0,0.6299397600484017,-1,0.0653602700659373,-0.6395775739925449
1434,2020-09-16,1.0,0.5243051360594628,-1,0.06383196129383713,-0.5325188414153208
1435,2020-09-17,1.0,0.671070461355384,-1,0.061988692626956596,-0.6818959781940264
1436,2020-09-18,1.0,0.00014330287579467077,1,0.059656003462302175,0.00014090076258955103
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,1.0,0.15638049737458742,1,0.06112821068062953,0.15382230145428347
1440,2020-09-24,1.0,0.042514934068614826,1,0.05867956676290073,0.0417904193542223
1441,2020-09-25,1.0,0.03793814154915086,1,0.06069876480556107,0.037313128558232725
1442,2020-09-28,1.0,0.7915837492150072,1,0.0605759543651124,0.7785163416916124
1443,2020-09-29,1.0,1.0,1,0.05778909658707729,0.9826959970815551
1444,2020-09-30,1.0,1.0,1,0.05520549971428508,0.9818861908439154
1445,2020-10-01,1.0,0.7842119777229504,-1,0.054040977152341414,-0.7987231414339356
1446,2020-10-02,1.0,0.4946006793107675,1,0.058243733696561814,0.48610891279523166
1447,2020-10-05,1.0,0.86870117346619,1,0.05858530464791289,0.8538734559870481
1448,2020-10-06,1.0,0.7705081940638129,1,0.05854105165088858,0.7573465748117463
1449,2020-10-07,1.0,0.6600807757811553,1,0.05787786327119311,0.6486762536728283
1450,2020-10-08,1.0,0.42463858491728995,1,0.05512817189813034,0.41693597357203066
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,1.0,0.04546710105893913,-1,0.049580485633365666,-0.04638411878194867
1457,2020-10-19,1.0,0.19140768547364567,-1,0.0501242165884938,-0.19522627616513374
1458,2020-10-20,1.0,0.18581600815423754,-1,0.047702690688039576,-0.1897112205680818
1459,2020-10-21,1.0,0.2222180560541547,-1,0.045393690342559204,-0.22711329940480307
1460,2020-10-22,1.0,0.5401218769439001,-1,0.043178835350698774,-0.5526305368903109
1461,2020-10-23,1.0,0.5478213415485487,-1,0.041094039282405535,-0.5611519369467892
1462,2020-10-26,1.0,0.5202648002731639,-1,0.04160563829346054,-0.532769170287478
1463,2020-10-27,1.0,0.5399949628450826,-1,0.040364819923574075,-0.5533724927420963
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,1.0,0.0021638477433594252,-1,0.05301574789644602,-0.0022046621619953234
1466,2020-10-30,1.0,0.3113454640292883,1,0.05399473437582675,0.30557935180527024
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,1.0,0.45964863555452523,1,0.0651618682778708,0.4525947926574559
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,1.0,0.057323964670368245,-1,0.062238553172729146,-0.05824498613900381
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,1.0,0.004177418247739982,1,0.04722822619855017,0.004088968391920235
1482,2020-11-23,1.0,0.25224550300756643,1,0.044934879366396105,0.24663204875754902
1483,2020-11-24,1.0,0.10162506485547448,1,0.04421435394639002,0.0993266536524636
1484,2020-11-25,1.0,0.13424973825527592,1,0.042209984942999726,0.1310692927282037
1485,2020-11-27,1.0,0.5011141672505501,1,0.04056769420183304,0.48876192922293554
1486,2020-11-30,1.0,0.4832851340765297,1,0.03861366887983116,0.47076955002269477
1487,2020-12-01,1.0,0.6102356301902165,1,0.03781546230898246,0.5940988581885355
1488,2020-12-02,1.0,0.6856640808007822,1,0.0360552644999039,0.666647577280219
1489,2020-12-03,1.0,0.9500332630623278,1,0.03436800352730507,0.9223911097974664
1490,2020-12-04,1.0,0.7326077260996231,-1,0.032693573156908275,-0.7550153508324398
1491,2020-12-07,1.0,0.5395842870277893,-1,0.031150824453859336,-0.5569054005255556
1492,2020-12-08,1.0,0.3600077801690864,-1,0.02963868264825201,-0.3721539216929842
1493,2020-12-09,1.0,0.5566788713262031,1,0.036743838957493814,0.5415290193437202
1494,2020-12-10,1.0,0.7605146442420544,1,0.03504317844388233,0.738813047057806
1495,2020-12-11,1.0,0.6619914988667372,1,0.03351646388391097,0.6422408548096699
1496,2020-12-14,1.0,0.842254671758891,1,0.03232886535479533,0.8162027639480852
1497,2020-12-15,1.0,0.7009752723623606,1,0.031722694585066005,0.6788790038939223
1498,2020-12-16,1.0,0.608011279767721,1,0.030298689746418066,0.5879446954278731
1499,2020-12-17,1.0,0.563419508647777,1,0.02904394970881281,0.5440213167315822
1500,2020-12-18,1.0,0.6008533189279162,1,0.028312505411831848,0.5796318802473907
1501,2020-12-21,1.0,0.7863949601834628,1,0.027150342218888648,0.7574315684717858
1502,2020-12-22,1.0,0.8662179032052449,1,0.025827912569795802,0.8326811485755439
1503,2020-12-23,1.0,0.9764994105714561,1,0.025431727302152676,0.9381040234401355
1504,2020-12-24,1.0,0.8855158973610213,1,0.024319917378032047,0.8491062552576002
1505,2020-12-28,1.0,0.9098823198375091,-1,0.024284896577024113,-0.9473477811990761
1506,2020-12-29,1.0,1.0,-1,0.023145738374320907,-1.0432026311365494
1507,2020-12-30,1.0,1.0,-1,0.02213166009021629,-1.0451820972230106
1508,2020-12-31,1.0,1.0,-1,0.021054478577553493,-1.0474935773279486
1509,2021-01-04,1.0,1.0,1,0.02514106708596228,0.9602260229208307
1510,2021-01-05,1.0,1.0,-1,0.02490948474312936,-1.0401437390846364
1511,2021-01-06,1.0,1.0,1,0.0273694644093049,0.9634642662599455
1512,2021-01-07,1.0,1.0,1,0.03396421495144352,0.9705581136044746
1513,2021-01-08,1.0,1.0,-1,0.0337184081748192,-1.0296565110163107
1514,2021-01-11,1.0,1.0,1,0.035953669535416746,0.9721872009137795
1515,2021-01-12,1.0,1.0,1,0.034305036244088115,0.9708506108696154
1516,2021-01-13,1.0,1.0,-1,0.032970414341259344,-1.0303293025179279
1517,2021-01-14,1.0,1.0,1,0.03196175332906159,0.9687135839110967
1518,2021-01-15,1.0,1.0,1,0.03151904321677536,0.9682741551741342
1519,2021-01-19,1.0,1.0,1,0.032620054847537695,0.9693449520662731
1520,2021-01-20,1.0,1.0,1,0.03668199236245523,0.9727394104025305
1521,2021-01-21,1.0,1.0,-1,0.0351427271717943,-1.0284545801050544
1522,2021-01-22,1.0,0.9122235926723928,-1,0.034038651211727236,-0.9390224451928945
1523,2021-01-25,1.0,0.8381826185497834,-1,0.03280500332747337,-0.8637322903639006
1524,2021-01-26,1.0,0.7654238189064442,-1,0.03137371176199348,-0.7898200213229922
1525,2021-01-27,1.0,0.8666516523865466,-1,0.040620273330514024,-0.8879865732624891
1526,2021-01-28,1.0,0.7088072450554437,-1,0.03882283965682423,-0.7270642554727751
1527,2021-01-29,1.0,0.7299020240626101,1,0.04188597359347695,0.7124765105569918
1528,2021-02-01,1.0,0.8374791530382932,1,0.04601015567576816,0.819277498662562
1529,2021-02-02,1.0,0.8060299905395211,1,0.04572863344405915,0.7884040020975728
1530,2021-02-03,1.0,0.9338226556966536,1,0.043913918031566135,0.9125582950293873
1531,2021-02-04,1.0,0.8762489774869305,1,0.042656415402312554,0.855707438126826
1532,2021-02-05,1.0,1.0,1,0.04057562782350938,0.9753552709123695
1533,2021-02-08,1.0,1.0,-1,0.03871415815482397,-1.0258296762214156
1534,2021-02-09,1.0,0.8890456557621526,-1,0.03697095608163854,-0.9130921426128626
1535,2021-02-10,1.0,0.9802389410365189,-1,0.03551542135552302,-1.0078385387331512
1536,2021-02-11,1.0,0.9645250429015936,-1,0.03387433145488597,-0.9929978283025606
1537,2021-02-12,1.0,0.7190208211371738,-1,0.032319237325588175,-0.7412675891263407
1538,2021-02-16,1.0,0.7088559862300762,-1,0.031204706567795393,-0.7315715746334365
1539,2021-02-17,1.0,0.9318313949293052,-1,0.03038959311084084,-0.9624932313577922
1540,2021-02-18,1.0,0.9690995178649583,-1,0.029475298790333986,-1.001976763572033
1541,2021-02-19,1.0,0.975707167668717,-1,0.02850178794383485,-1.0099391582231625
1542,2021-02-22,1.0,1.0,-1,0.03620821881302122,-1.0276172762843585
1543,2021-02-23,1.0,0.7705864624820883,-1,0.03445729178170021,-0.7929493372108735
1544,2021-02-24,1.0,0.6018601117705555,-1,0.03398217387349031,-0.6195706444597949
1545,2021-02-25,1.0,0.931406710963675,1,0.04450342723189693,0.9104783052095589
1546,2021-02-26,1.0,1.0,1,0.043136779259691435,0.9768184636028676
1547,2021-03-01,1.0,0.979960501643852,-1,0.050387930847130974,-0.9994084336632242
1548,2021-03-02,1.0,1.0,-1,0.04999864566247244,-1.0200001417360154
1549,2021-03-03,1.0,0.8976799797456666,-1,0.05352852988513966,-0.9144497885161126
1550,2021-03-04,1.0,0.2738490842433732,1,0.05208953413055181,0.2685919086583227
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,1.0,0.08400943435930283,1,0.05511088535269117,0.08248509103804498
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,1.0,0.3431536952270441,-1,0.03589086134288555,-0.3527144614394396
1578,2021-04-14,1.0,0.38641669321587735,1,0.03719853268317902,0.37602901720642556
1579,2021-04-15,1.0,0.3864166931991774,-1,0.036910960024266394,-0.3968852972219695
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,1.0,0.4435079540620838,1,0.03494258594731159,0.430815840701686
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,1.0,0.05503038146105808,1,0.03470468812569441,0.05344475142653021
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,1.0,0.03131689480251719,-1,0.03318505803194542,-0.032260571052717534
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,1.0,0.05257557217293483,-1,0.028113429284307448,-0.05444562870658393
1592,2021-05-04,1.0,0.7656660231042531,1,0.031193861300243996,0.7411214028946975
1593,2021-05-05,1.0,0.8908159121288414,1,0.02975089767321295,0.8608744300118575
1594,2021-05-06,1.0,0.9200591667329746,-1,0.02944505531684011,-0.9513047497773968
1595,2021-05-07,1.0,0.9506921242813479,-1,0.029167110247358914,-0.983285669636842
1596,2021-05-10,1.0,0.4019853108830572,-1,0.03580685163995671,-0.4132114887315628
1597,2021-05-11,1.0,0.49681874728638037,-1,0.03406520364570733,-0.5114026660715011
1598,2021-05-12,1.0,0.4652229629800773,1,0.03852191613106764,0.45314643789570325
1599,2021-05-13,1.0,0.5041329912238333,1,0.03809457075060916,0.49089961576073504
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,1.0,0.20960600743200378,1,0.039192442890332725,0.2042580208308138
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,1.0,0.11017278533033632,1,0.03868372176450699,0.1073248189936256
1606,2021-05-24,1.0,0.15127195567138313,1,0.03984900372167179,0.1474759220065452
1607,2021-05-25,1.0,0.3092366041445731,1,0.037904580286610944,0.30107852816192415
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,1.0,0.1406466602411271,1,0.032924229436028886,0.13637496152709405
1615,2021-06-07,1.0,0.27974663777257147,1,0.03134521273970332,0.2708222219238191
1616,2021-06-08,1.0,0.22339465292185937,1,0.029836316707302715,0.21590756368011185
1617,2021-06-09,1.0,0.22976890641032802,1,0.02839813470786806,0.2216782054515178
1618,2021-06-10,1.0,0.04988800322878571,1,0.0281608017978254,0.04811652555179141
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,1.0,0.2987148715351017,1,0.025541475004572305,0.2870200427653122
1623,2021-06-17,1.0,0.729084843644001,1,0.026216013866108424,0.7012752369753135
1624,2021-06-18,1.0,0.6940639276080832,1,0.026692214940783728,0.6680624163945484
1625,2021-06-21,1.0,0.8363070192415314,1,0.025716226523045223,0.8037876875596287
1626,2021-06-22,1.0,0.7961675464210775,1,0.025335649523767725,0.7647439935288842
1627,2021-06-23,1.0,0.8308305854432694,1,0.02417540400492653,0.7964652354402678
1628,2021-06-24,1.0,0.6955476374842554,1,0.0232286027687863,0.6656053416814677
1629,2021-06-25,1.0,0.15935809069619494,1,0.02237293665273011,0.15223560290293708
1630,2021-06-28,1.0,0.6648286804045326,1,0.02288802116063448,0.635782935034349
1631,2021-06-29,1.0,0.45599428404224024,1,0.02177370034424499,0.43505281174488397
1632,2021-06-30,1.0,0.24093728163384445,1,0.021171958453491353,0.22955780048277674
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,1.0,0.12830003680719454,1,0.022005821124553314,0.12247002455412777
1652,2021-07-29,1.0,0.24230904708277093,1,0.020931837786618123,0.2307335001095042
1653,2021-07-30,1.0,0.3305069669632448,1,0.020812713005804395,0.31462767782002105
1654,2021-08-02,1.0,0.206023513093973,1,0.019825280561013917,0.19563207772313018
1655,2021-08-03,1.0,0.4524432378585523,1,0.01935800623029408,0.42907203623403173
1656,2021-08-04,1.0,0.40019742283123594,1,0.018414316054434207,0.3784656522958683
1657,2021-08-05,1.0,0.36806780521961446,-1,0.018048638318792592,-0.3884597819849548
1658,2021-08-06,1.0,0.15431547447744326,-1,0.018071176043465708,-0.16285431750920082
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,1.0,0.2034318895515846,-1,0.017328362704802668,-0.2151710338592518
1661,2021-08-11,1.0,0.08476205495580755,1,0.01664310091333748,0.07966943653219027
1662,2021-08-12,1.0,0.12545585948254162,-1,0.0160557314291596,-0.1332691470146921
1663,2021-08-13,1.0,0.13159407892332103,-1,0.015444615400633419,-0.1401139129027379
1664,2021-08-16,1.0,0.2450525646273504,-1,0.014696381604368109,-0.26172577698747035
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,1.0,0.2868258269373518,1,0.01801919527652372,0.27090891690746877
1667,2021-08-19,1.0,0.3423909602275981,1,0.017874753078006567,0.32323702815360567
1668,2021-08-20,1.0,0.5350022394387208,1,0.019527966895779188,0.5076069224056241
1669,2021-08-23,1.0,0.2787333475578667,1,0.022559629203794902,0.26637849056163626
1670,2021-08-24,1.0,0.2855708012421475,1,0.021488672025172233,0.2722820548663238
1671,2021-08-25,1.0,0.22400987413657972,1,0.02050278393630235,0.21308457981858966
1672,2021-08-26,1.0,0.4022420672574022,1,0.020684166349200037,0.3827961483575062
1673,2021-08-27,1.0,0.37921518914640673,1,0.0211162306739274,0.36125756984480917
1674,2021-08-30,1.0,0.688107781449355,-1,0.021664945234157677,-0.7198676596366456
1675,2021-08-31,1.0,0.34405723242359676,-1,0.020899309651077603,-0.36051905706483395
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,1.0,0.06833373651341954,-1,0.019105685304415514,-0.07191016724563178
1678,2021-09-03,1.0,0.18742435121333328,-1,0.018187369879770782,-0.1977289773261873
1679,2021-09-07,1.0,0.2808597987739607,-1,0.017319297182873842,-0.29707544425674565
1680,2021-09-08,1.0,0.7541152437143243,-1,0.01723606941361507,-0.7978648641178175
1681,2021-09-09,1.0,0.7324375923300611,-1,0.01706015443856877,-0.7753677231701114
1682,2021-09-10,1.0,0.7987072070088261,-1,0.018014634831251975,-0.8430413209321
1683,2021-09-13,1.0,0.7897537067602681,-1,0.017163623701434795,-0.8357642526654634
1684,2021-09-14,1.0,0.22654027805834634,1,0.016564325887361484,0.2128647077979879
1685,2021-09-15,1.0,0.19728294007668729,-1,0.017133594830282275,-0.208796660828813
1686,2021-09-16,1.0,0.20366918678329066,-1,0.01629730301970757,-0.2161655299017747
1687,2021-09-17,1.0,0.39537061527457773,-1,0.01913926832621357,-0.4160270976465149
1688,2021-09-20,1.0,0.6595480012373137,1,0.025630294984690855,0.6338158639562574
1689,2021-09-21,1.0,0.4823648264536505,1,0.02451616314143151,0.4626902489476378
1690,2021-09-22,1.0,0.5771834845563804,1,0.025685361202561537,0.5547130583249366
1691,2021-09-23,1.0,0.6427189467720366,-1,0.026139875784292582,-0.6673056879384603
1692,2021-09-24,1.0,0.6449447820757807,-1,0.024880214443352106,-0.6708657347505043
1693,2021-09-27,1.0,0.6642787930319847,-1,0.024767095528789373,-0.691098731297317
1694,2021-09-28,1.0,0.7633285866353149,-1,0.033960607629634515,-0.7858048072830455
1695,2021-09-29,1.0,0.7023506392012638,-1,0.03231819309755942,-0.7240823277703792
1696,2021-09-30,1.0,0.5935454329746274,-1,0.03074484360562807,-0.612850332868998
1697,2021-10-01,1.0,0.5225791294952434,-1,0.03043431509997341,-0.5397492861957305
1698,2021-10-04,1.0,0.8630337097638865,1,0.03326331420522241,0.8370889779879825
1699,2021-10-05,1.0,0.9570850409227968,1,0.0351381698150974,0.9298480559297253
1700,2021-10-06,1.0,0.974202120419966,1,0.034410925667505934,0.9458921057514212
1701,2021-10-07,1.0,0.6683965519206378,-1,0.03411259587028073,-0.6879898118766467
1702,2021-10-08,1.0,0.9424066169503006,1,0.03270334128167612,0.9135906683631226
1703,2021-10-11,1.0,1.0,1,0.03163408531917262,0.9683895273266754
1704,2021-10-12,1.0,1.0,1,0.030131744837266,0.9668135111686449
1705,2021-10-13,1.0,0.6430546168826504,1,0.02994905442308806,0.62158371710402
1706,2021-10-14,1.0,0.6141430540911023,1,0.03339708204184685,0.5957544815580569
1707,2021-10-15,1.0,0.6829323750957265,1,0.03211713754961395,0.6616692375915428
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,1.0,0.77930572789535,1,0.029043472732668576,0.7524742637793289
1711,2021-10-21,1.0,0.6493993664548384,1,0.027815631378938572,0.6260536436170065
1712,2021-10-22,1.0,0.5779377980853521,1,0.028314374181882124,0.5575270560491352
1713,2021-10-25,1.0,0.6402805432496953,1,0.027968027795683765,0.6173880584652044
