,date,pred,scale,actual,trgt,net_pnl
717,2017-11-08,1.0,0.8304700503721699,-1,0.020538379966114562,-0.8709031136750672
718,2017-11-09,1.0,0.8304700503721699,-1,0.020823394718209265,-0.8703497233043196
719,2017-11-10,1.0,0.8304700503721699,-1,0.01988712851863102,-0.8722271241759817
720,2017-11-13,1.0,0.8304700503721699,-1,0.018926683764538915,-0.8743459974084395
721,2017-11-14,1.0,0.8304700503721699,1,0.01855555246073065,0.7857165837932022
722,2017-11-15,1.0,0.8304700503721699,1,0.018474613130071715,0.7855205245012011
723,2017-11-16,1.0,0.8304700503721699,1,0.020606351975321385,0.7901703528968849
724,2017-11-17,1.0,0.8304700503721699,1,0.020206994628213987,0.7893739364008863
725,2017-11-20,1.0,0.8304700503721699,1,0.019306076558889385,0.7874562855570196
726,2017-11-21,1.0,0.8304700503721699,1,0.020274038274671977,0.7895098292805229
727,2017-11-22,1.0,0.8304700503721699,-1,0.019291452787663928,-0.8735164198261978
728,2017-11-24,1.0,0.8304700503721699,-1,0.018430160888131528,-0.8755279854318622
729,2017-11-27,1.0,0.8304700503721699,-1,0.017684337671457277,-0.8774281614243825
730,2017-11-28,1.0,0.8304700503721699,-1,0.016832015065462426,-0.8798058376415646
731,2017-11-29,1.0,0.8304700503721699,1,0.023462746206624367,0.7950762968317524
732,2017-11-30,1.0,0.8304700503721699,-1,0.02352456517291495,-0.865770798484623
733,2017-12-01,1.0,0.8304700503721699,-1,0.022877818648838623,-0.8667686924969602
734,2017-12-04,1.0,0.8304700503721699,1,0.02424402612039347,0.7962168371049081
735,2017-12-05,1.0,0.8304700503721699,1,0.02309011659946206,0.7945051351722043
736,2017-12-06,1.0,0.8304700503721699,1,0.022439706386377142,0.7934627460532508
737,2017-12-07,1.0,0.8304700503721699,1,0.02157643274087859,0.7919821514480853
738,2017-12-08,1.0,0.8304700503721699,1,0.020883330107317577,0.7907048270633703
739,2017-12-11,1.0,0.8304700503721699,1,0.02087495902057545,0.7906888815380265
740,2017-12-12,1.0,0.8304700503721699,1,0.019980871140963946,0.788908875019094
741,2017-12-13,1.0,0.8304700503721699,1,0.019015554847100047,0.7867991511451833
742,2017-12-14,1.0,0.8304700503721699,1,0.018140040175274527,0.7846915259684775
743,2017-12-15,1.0,0.8304700503721699,1,0.019450957162806815,0.7877766574440757
744,2017-12-18,1.0,0.8304700503721699,-1,0.01947160776677783,-0.8731181671687827
745,2017-12-19,1.0,0.8304700503721699,-1,0.019853275942987685,-0.872298322163944
746,2017-12-20,1.0,0.8304700503721699,-1,0.019093420479781117,-0.8739628629061531
747,2017-12-21,1.0,0.8304700503721699,-1,0.018218933385890996,-0.8760503515062708
748,2017-12-22,1.0,0.8304700503721699,-1,0.017464613393833407,-0.8780189129082767
749,2017-12-26,1.0,0.8304700503721699,1,0.017605525226745404,0.7833017397784001
750,2017-12-27,1.0,0.8304700503721699,1,0.016750973590009353,0.7808955900311239
751,2017-12-28,1.0,0.8304700503721699,-1,0.015939694718955982,-0.8825675320073091
752,2017-12-29,1.0,0.8304700503721699,1,0.01633980953445114,0.7796482077565211
753,2018-01-02,1.0,0.8304700503721699,1,0.02204455903994949,0.7927994225206717
754,2018-01-03,1.0,0.8304700503721699,1,0.022270929221128798,0.7931823038942256
755,2018-01-04,1.0,0.8304700503721699,1,0.02118550575371446,0.7912719843944156
756,2018-01-05,1.0,0.8304700503721699,1,0.021363073884498533,0.7915977802769636
757,2018-01-08,1.0,0.8304700503721699,1,0.02033140851904112,0.7896254032859951
758,2018-01-09,1.0,0.8304700503721699,1,0.019501586437614654,0.7878874907189313
759,2018-01-10,1.0,0.8304700503721699,1,0.019122739233822964,0.7870439170089116
760,2018-01-11,1.0,0.8304700503721699,1,0.01861779618002165,0.785866197236741
761,2018-01-12,1.0,0.8304700503721699,1,0.018143540554298402,0.7847003573955443
762,2018-01-16,1.0,0.8304700503721699,1,0.018008799327676343,0.7843579291173842
763,2018-01-17,1.0,1.0,1,0.018568078474308098,0.9461470314004228
764,2018-01-18,1.0,1.0,1,0.017869671128017364,0.9440423925415865
765,2018-01-19,1.0,0.700070425292079,1,0.01699803146797143,0.658887465744583
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,-1.0,0.08046212537654804,-1,0.0171592143784188,0.0757732489090291
768,2018-01-24,-1.0,0.014123160581396838,1,0.019091948582951032,-0.014862866160136419
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,-1.0,0.21787963890829867,-1,0.04852647581799907,0.21338981875516624
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,1.0,0.8586083886871784,1,0.05854443702041273,0.8439427130618037
781,2018-02-12,1.0,0.8586083886871784,1,0.05940236606538379,0.8441545210773509
782,2018-02-13,1.0,1.0,1,0.05677168402090292,0.9823858953078242
783,2018-02-14,1.0,1.0,1,0.057232856855292495,0.9825278243517931
784,2018-02-15,1.0,1.0,1,0.05653784477244169,0.982313045057344
785,2018-02-16,1.0,1.0,1,0.05403845347505657,0.9814950016017172
786,2018-02-20,1.0,1.0,1,0.05140087577026019,0.9805454570477256
787,2018-02-21,1.0,1.0,1,0.04906758722720485,0.9796203629142683
788,2018-02-22,1.0,1.0,1,0.04668296768217234,0.97857936997112
789,2018-02-23,1.0,1.0,-1,0.047545070719619054,-1.0210322322089882
790,2018-02-26,1.0,1.0,-1,0.046216296168922595,-1.0216369213020389
791,2018-02-27,1.0,1.0,-1,0.046214552313390486,-1.0216377377299084
792,2018-02-28,1.0,0.700070425292079,-1,0.04471139626908056,-0.7157276139848754
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,1.0,0.4518237093857001,1,0.03696162220373609,0.43959990916678515
799,2018-03-09,1.0,0.5534341003565261,-1,0.03843371704236144,-0.5678334284365676
800,2018-03-12,1.0,0.5534341003565261,-1,0.036571962548813494,-0.5685664293172402
801,2018-03-13,1.0,0.5534341003565261,-1,0.03769533786352951,-0.5681154761007721
802,2018-03-14,1.0,0.5534341003565261,-1,0.03600017614997992,-0.5688067675730341
803,2018-03-15,1.0,0.5534341003565261,-1,0.0343960285194838,-0.5695236907710888
804,2018-03-16,-1.0,0.2782838692032856,-1,0.03291245420357525,0.2698288505509724
805,2018-03-19,1.0,0.4412015320146277,-1,0.03723244389995548,-0.4530511351080218
806,2018-03-20,1.0,0.4457283085836598,-1,0.03553257425730733,-0.45827217218026933
807,2018-03-21,1.0,0.6038710723368105,-1,0.034029424202189885,-0.6216161074485959
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,-1.0,0.08046212537654804,-1,0.05868387046576722,0.07909103731350998
814,2018-04-02,1.0,0.8432784759983233,1,0.06089028926891878,0.8294295579326524
815,2018-04-03,1.0,0.8432784759983233,1,0.05978873081773109,0.8291744072148551
816,2018-04-04,1.0,0.8432784759983233,-1,0.05952066729671891,-0.857446064278311
817,2018-04-05,1.0,1.0,-1,0.05697365867898382,-1.0175516628477648
818,2018-04-06,1.0,1.0,1,0.058278251601374495,0.9828412347015036
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,1.0,1,0.05522857794856585,0.9818937598811405
822,2018-04-12,1.0,1.0,1,0.053700512731027834,0.9813785506376952
823,2018-04-13,1.0,1.0,1,0.051318430086381685,0.9805142029380143
824,2018-04-16,1.0,1.0,1,0.049262793659587,0.9797011166677498
825,2018-04-17,1.0,1.0,-1,0.05042408752866596,-1.019831398397306
826,2018-04-18,1.0,1.0,-1,0.04796394524699154,-1.0208485591894367
827,2018-04-19,1.0,1.0,-1,0.04683175163693665,-1.0213525783783182
828,2018-04-20,1.0,1.0,-1,0.04727158449655661,-1.0211539100442635
829,2018-04-23,1.0,1.0,-1,0.04501997208582259,-1.0222118704610315
830,2018-04-24,1.0,0.8304700503721699,1,0.04679080396988066,0.8127218556048399
831,2018-04-25,1.0,0.8304700503721699,1,0.04463097923772152,0.8118629873524263
832,2018-04-26,1.0,0.8304700503721699,1,0.047141680940849355,0.8128539531583909
833,2018-04-27,1.0,0.8304700503721699,1,0.04484431107398129,0.8119515022679513
834,2018-04-30,1.0,0.8304700503721699,1,0.04316330599854961,0.8112303097772424
835,2018-05-01,1.0,0.8304700503721699,1,0.04231349516958647,0.810843914055434
836,2018-05-02,1.0,0.8304700503721699,1,0.040661386808234015,0.8100465062676708
837,2018-05-03,1.0,0.8304700503721699,1,0.03867671465842449,0.8089985115879805
838,2018-05-04,1.0,0.8304700503721699,1,0.04050972115774838,0.8099700437902498
839,2018-05-07,1.0,0.8304700503721699,1,0.03893125296918207,0.8091388920898699
840,2018-05-08,1.0,0.8304700503721699,1,0.037162608906435954,0.8081237262446348
841,2018-05-09,1.0,0.8304700503721699,1,0.03630058319714258,0.8075930853135898
842,2018-05-10,1.0,0.8304700503721699,-1,0.03518317877640711,-0.8540735585185373
843,2018-05-11,1.0,0.8304700503721699,-1,0.033723761149662315,-0.8550949853475948
844,2018-05-14,1.0,1.0,-1,0.03211397093429361,-1.0311381256438306
845,2018-05-15,1.0,1.0,1,0.03299055699439322,0.9696892147233322
846,2018-05-16,1.0,1.0,1,0.03163589819155419,0.9683913386848095
847,2018-05-17,1.0,1.0,1,0.030557259578237652,0.9672756232258672
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,1.0,0.5534341003565261,1,0.024372665603162803,0.5307278685829716
854,2018-05-29,1.0,0.5534341003565261,1,0.023761071233422085,0.5301434496838648
855,2018-05-30,1.0,0.5534341003565261,1,0.023275477946868864,0.5296575607262692
856,2018-05-31,1.0,0.5534341003565261,1,0.02223306603784456,0.5285428321820713
857,2018-06-01,1.0,0.5534341003565261,1,0.024725596996335513,0.5310519625945629
858,2018-06-04,1.0,0.5534341003565261,1,0.024109452143385994,0.5304799849768049
859,2018-06-05,-1.0,0.2782838692032856,1,0.02293343320391777,-0.2904177583091977
860,2018-06-06,-1.0,0.21787963890829867,-1,0.021907973778924138,0.2079348719325906
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,1.0,0.5033255726625483,-1,0.019823062872856213,-0.5287152002021037
867,2018-06-15,1.0,0.5033255733889717,-1,0.019691917094750492,-0.5288842842171985
868,2018-06-18,1.0,1.0,-1,0.018941144305757992,-1.0527923335319551
869,2018-06-19,1.0,0.69280805974999,1,0.018587023399034012,0.6555363152036606
870,2018-06-20,1.0,0.08280207600348863,-1,0.018338459126883987,-0.08731704427112463
871,2018-06-21,1.0,0.08280207600348863,-1,0.01995983189804805,-0.08695030371395723
872,2018-06-22,1.0,0.08280207600348863,-1,0.019403668771635612,-0.08706919733279073
873,2018-06-25,1.0,1.0,-1,0.02708883985436464,-1.0369142086249314
874,2018-06-26,1.0,1.0,-1,0.026175467379662243,-1.038202251873641
875,2018-06-27,1.0,1.0,1,0.027315399626123834,0.9633919545149846
876,2018-06-28,1.0,1.0,1,0.027597228543826506,0.9637657903146942
877,2018-06-29,1.0,1.0,1,0.02636083792540006,0.9620663778136469
878,2018-07-02,1.0,0.5033255726625483,-1,0.026187759552963555,-0.522544717870424
879,2018-07-03,1.0,0.5033255726625483,1,0.02694797946932267,0.4846485918427177
880,2018-07-05,1.0,0.5033255726625483,1,0.028354700773620387,0.4855751535605525
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,-1.0,0.15306805475351454,1,0.021506321570440166,-0.1601850755434902
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,1.0,0.42175943557762646,-1,0.01892273447592917,-0.44404676137550747
922,2018-09-04,1.0,0.4511421028290106,-1,0.018886254895710247,-0.4750281627842599
923,2018-09-05,1.0,0.5779048546380586,-1,0.02251107994299329,-0.603575732500143
924,2018-09-06,1.0,0.5779048546380586,1,0.023041768000537668,0.5528251916989285
925,2018-09-07,1.0,0.28471280605574734,1,0.0220557650956696,0.27180462097870517
926,2018-09-10,1.0,0.19481230572908897,1,0.02125109282314818,0.18564557060562406
927,2018-09-11,1.0,0.14737148534048278,-1,0.021427586735386455,-0.15424881641043703
928,2018-09-12,1.0,0.14737148534048278,1,0.020581843980900124,0.14021156684344532
929,2018-09-13,1.0,0.14737148534048278,-1,0.02152010586625006,-0.1542192507971638
930,2018-09-14,1.0,0.2852436841964666,-1,0.02070745320282979,-0.29901794736342724
931,2018-09-17,1.0,0.2852436841964666,1,0.023730353276459316,0.27322398684193694
932,2018-09-18,1.0,0.1617194383009007,1,0.023907412659020535,0.15495531553761532
933,2018-09-19,1.0,0.13945537747224118,1,0.022751041081457195,0.13332602068297728
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,1.0,0.13945537747224118,1,0.02008655845216604,0.13251300178211825
939,2018-09-27,1.0,0.38658346186875514,-1,0.02064524523514597,-0.40530761521798864
940,2018-09-28,1.0,0.38658346186875514,-1,0.01971346719875682,-0.40619258738918174
941,2018-10-01,1.0,0.4166598925064734,-1,0.018762058534350645,-0.43886628768152813
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,1.0,0.4261144362632178,-1,0.024369328006237007,-0.44359940553216504
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,1.0,1.0,-1,0.05533517203564581,-1.0180713620623383
953,2018-10-17,1.0,0.9217196811864083,-1,0.05266962411218191,-0.9392193728403986
954,2018-10-18,1.0,0.9217196811864083,-1,0.05399293435683959,-0.9387904816784576
955,2018-10-19,1.0,0.9106742075269338,-1,0.051377916872027564,-0.9283988748217934
956,2018-10-22,1.0,0.9678951792007214,-1,0.0493791364039036,-0.9874960804879079
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,0.0,0.0,1,0.059293659753812476,0.0
959,2018-10-25,0.0,0.0,-1,0.06724157528107637,0.0
960,2018-10-26,0.0,0.0,1,0.06737301268330413,0.0
961,2018-10-29,0.0,0.0,1,0.06517363048650661,0.0
962,2018-10-30,0.0,0.0,1,0.06428322070466345,0.0
963,2018-10-31,0.0,0.0,1,0.06571189074132734,0.0
964,2018-11-01,1.0,0.700070425292079,-1,0.06418874892949063,-0.7109766904974636
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,1.0,-1,0.06133065907957118,-1.0163047929080575
969,2018-11-08,1.0,1.0,-1,0.05876728263572079,-1.017015981327863
970,2018-11-09,1.0,1.0,-1,0.05830790309757035,-1.0171500396487765
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,1.0,1,0.05515160032272136,0.9818684886270352
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,0.8304700503721699,1,0.05586704261356003,0.8156052007815633
981,2018-11-27,1.0,0.8304700503721699,1,0.053381632559536464,0.8149131171421355
982,2018-11-28,1.0,0.8304700503721699,1,0.058987236299282715,0.8163914797541454
983,2018-11-29,1.0,0.8304700503721699,1,0.056262046434004044,0.8157095618631394
984,2018-11-30,1.0,0.8304700503721699,-1,0.053778612697365294,-0.8459121483851378
985,2018-12-03,1.0,0.8304700503721699,-1,0.05301985021551574,-0.8461331347436299
986,2018-12-04,1.0,0.8304700503721699,-1,0.06193399516094259,-0.8438787871971932
987,2018-12-06,1.0,0.8304700503721699,-1,0.059120469372560346,-0.8445168942545314
988,2018-12-07,1.0,0.8304700503721699,1,0.06343822907507801,0.8173792536761801
989,2018-12-10,1.0,0.8304700503721699,-1,0.06159253228011469,-0.843953122695338
990,2018-12-11,1.0,0.8304700503721699,-1,0.058796341120408026,-0.8445943293709685
991,2018-12-12,1.0,0.8304700503721699,-1,0.05662273174106111,-0.8451365166193945
992,2018-12-13,1.0,0.8304700503721699,-1,0.05386115933277671,-0.8458884825453264
993,2018-12-14,1.0,0.8304700503721699,-1,0.05589192367277401,-0.8453282827887486
994,2018-12-17,1.0,0.8304700503721699,-1,0.05579833832918207,-0.8453532026682223
995,2018-12-18,1.0,0.8304700503721699,-1,0.053856905432460134,-0.8458897003511987
996,2018-12-19,1.0,0.8304700503721699,-1,0.054476386569266046,-0.8457143581973307
997,2018-12-20,1.0,0.8304700503721699,-1,0.05229935282144367,-0.8463489117100167
998,2018-12-21,1.0,0.8304700503721699,-1,0.05498043760108184,-0.845574603592434
999,2018-12-24,1.0,0.8304700503721699,1,0.05423880607580893,0.815158969628049
1000,2018-12-26,1.0,0.8304700503721699,1,0.08218440900857353,0.8203652147281015
1001,2018-12-27,1.0,0.8304700503721699,1,0.07852957129284184,0.8198949324696739
1002,2018-12-28,1.0,0.8304700503721699,1,0.0747067819497691,0.819353804799111
1003,2018-12-31,1.0,0.8304700503721699,-1,0.07165090641848498,-0.8420603916747695
1004,2019-01-02,1.0,0.8304700503721699,-1,0.06839972990652145,-0.8426112958165842
1005,2019-01-03,1.0,0.8304700503721699,1,0.07092690332983138,0.818761399596039
1006,2019-01-04,1.0,0.8304700503721699,1,0.07954870290757052,0.820030413013158
1007,2019-01-07,1.0,0.8304700503721699,1,0.07622466314046727,0.8195751625331256
1008,2019-01-08,1.0,0.8304700503721699,1,0.07288364941889698,0.8190757436560996
1009,2019-01-09,1.0,0.8304700503721699,1,0.06951666405096216,0.8185238772417931
1010,2019-01-10,1.0,0.8304700503721699,1,0.06612495768680991,0.8179111388732168
1011,2019-01-11,1.0,0.8304700503721699,1,0.06319158392638952,0.8173281593657893
1012,2019-01-14,1.0,0.8304700503721699,1,0.06089503888212902,0.816832545115389
1013,2019-01-15,1.0,0.8304700503721699,1,0.06001276586183802,0.8166320577308807
1014,2019-01-16,1.0,0.8304700503721699,1,0.05712090296687878,0.8159314932296723
1015,2019-01-17,1.0,0.8304700503721699,1,0.05454080531924957,0.8152437474379128
1016,2019-01-18,1.0,0.8304700503721699,-1,0.052171723954958726,-0.8463877557825511
1017,2019-01-22,1.0,0.8304700503721699,1,0.05346770706308311,0.8149381608616872
1018,2019-01-23,1.0,0.8304700503721699,1,0.050869665779948114,0.8141449239434233
1019,2019-01-24,1.0,0.8304700503721699,1,0.0485555739229516,0.8133669068989516
1020,2019-01-25,1.0,0.8304700503721699,-1,0.04706836798640014,-0.8481135855607478
1021,2019-01-28,1.0,0.8304700503721699,1,0.04679796781120015,0.8127245724436286
1022,2019-01-29,1.0,0.8304700503721699,1,0.04556847211628506,0.812245787245905
1023,2019-01-30,1.0,0.8304700503721699,1,0.04873480257023669,0.8134298046682992
1024,2019-01-31,1.0,0.8304700503721699,1,0.04760314213749631,0.8130247186618851
1025,2019-02-01,1.0,0.8304700503721699,1,0.045863138877490356,0.8123628740314024
1026,2019-02-04,1.0,0.8304700503721699,1,0.044402922254324795,0.8117674221310063
1027,2019-02-05,1.0,0.8304700503721699,-1,0.04246496465683543,-0.8500261833149428
1028,2019-02-06,1.0,0.8304700503721699,1,0.04088692584885943,0.8101591631571528
1029,2019-02-07,1.0,0.8304700503721699,1,0.04192330178366797,0.8106612517747014
1030,2019-02-08,1.0,0.8304700503721699,1,0.03987837514292584,0.8096455001530202
1031,2019-02-11,1.0,0.8304700503721699,1,0.038016694695241195,0.8086257471594314
1032,2019-02-12,1.0,0.8304700503721699,1,0.03792877625949499,0.8085751136688648
1033,2019-02-13,1.0,0.8304700503721699,1,0.03613690266442667,0.8074894679602951
1034,2019-02-14,1.0,0.8304700503721699,1,0.03440100904177305,0.8063298889832301
1035,2019-02-15,1.0,0.8304700503721699,1,0.03274532985459609,0.8051093441782325
1036,2019-02-19,1.0,0.8304700503721699,1,0.031154164962059316,0.8038141154290067
1037,2019-02-20,1.0,0.8304700503721699,1,0.029751685550141915,0.8025576103683059
1038,2019-02-21,1.0,0.8304700503721699,1,0.028842598249306257,0.801677871144249
1039,2019-02-22,1.0,0.8304700503721699,-1,0.02787160486712892,-0.8602652580440431
1040,2019-02-25,1.0,0.8304700503721699,-1,0.026539475091940753,-0.8617607506137925
1041,2019-02-26,1.0,0.8304700503721699,-1,0.025276168661108184,-0.8633246023002877
1042,2019-02-27,1.0,0.8304700503721699,-1,0.024232056262824028,-0.8647401829285076
1043,2019-02-28,1.0,0.8304700503721699,-1,0.02334097115060721,-0.8660484531134726
1044,2019-03-01,1.0,0.8304700503721699,-1,0.022666529408038507,-0.8671070404659232
1045,2019-03-04,1.0,0.8304700503721699,-1,0.021637600870006952,-0.8688491514684555
1046,2019-03-05,1.0,0.8304700503721699,-1,0.020603869852898804,-0.8707746024659719
1047,2019-03-06,1.0,0.8304700503721699,-1,0.020748847867113087,-0.8704929968386065
1048,2019-03-07,1.0,0.8304700503721699,1,0.02307215207960018,0.7944771332576324
1049,2019-03-08,1.0,0.8304700503721699,1,0.021999964855887,0.7927230671915685
1050,2019-03-11,1.0,0.8304700503721699,1,0.028348577281017837,0.8011761373751591
1051,2019-03-12,1.0,0.8304700503721699,1,0.027177574884300906,0.7999139945853055
1052,2019-03-13,1.0,1.0,1,0.026273788337495656,0.9619407019704534
1053,2019-03-14,1.0,1.0,1,0.025251037829655647,0.960399235628199
1054,2019-03-15,1.0,1.0,1,0.0246494568982304,0.9594328006118301
1055,2019-03-18,1.0,1.0,1,0.02344774508669745,0.9573537945718339
1056,2019-03-19,1.0,0.700070425292079,1,0.022309644452029036,0.6686921104792851
1057,2019-03-20,1.0,0.700070425292079,1,0.021241300904144406,0.667113994232603
1058,2019-03-21,1.0,0.700070425292079,-1,0.023159146350881836,-0.7302978001404863
1059,2019-03-22,1.0,0.700070425292079,1,0.032134846113205245,0.6782857048018844
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,1.0,0.5534341003565261,1,0.02758797401725708,0.5333741263969889
1066,2019-04-02,1.0,0.5534341003565261,1,0.02625723613714888,0.5323575094741113
1067,2019-04-03,1.0,0.5303180432626429,1,0.025122316331045082,0.5092094429379587
1068,2019-04-04,-1.0,0.30562599688290826,1,0.024110032461681724,-0.31830177082036293
1069,2019-04-05,-1.0,0.2461250924346752,1,0.02302729786022139,-0.2568130335898844
1070,2019-04-08,-1.0,0.2461250924346752,1,0.021905319838395176,-0.25736043886668025
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
