,date,pred,scale,actual,trgt,net_pnl
722,2017-11-15,1.0,1.0,1,0.018474613130071715,0.9458745973430047
723,2017-11-16,1.0,0.7768261861528867,1,0.020606351975321385,0.739129630715624
724,2017-11-17,1.0,0.918697098680368,1,0.020206994628213987,0.8732350369774367
725,2017-11-20,1.0,0.878184682260997,1,0.019306076558889385,0.8326995628757599
726,2017-11-21,1.0,1.0,1,0.020274038274671977,0.950678268200893
727,2017-11-22,1.0,0.918697098680368,-1,0.019291452787663928,-0.9663166061007933
728,2017-11-24,1.0,1.0,-1,0.018430160888131528,-1.054255942209475
729,2017-11-27,1.0,1.0,-1,0.017684337671457277,-1.0565440150805783
730,2017-11-28,1.0,0.8425876191297407,-1,0.016832015065462426,-0.8926432755794602
731,2017-11-29,1.0,0.8634790810564915,1,0.023462746206624367,0.8266785176062821
732,2017-11-30,1.0,0.7768261861877199,-1,0.02352456517291495,-0.8098466972988444
733,2017-12-01,1.0,0.9223609063846063,-1,0.022877818648838623,-0.9626759646287272
734,2017-12-04,1.0,1.0,1,0.02424402612039347,0.9587544267828666
735,2017-12-05,1.0,1.0,1,0.02309011659946206,0.9566933025653989
736,2017-12-06,1.0,0.9976009314445524,1,0.022439706386377142,0.9531459613438716
737,2017-12-07,1.0,1.0,1,0.02157643274087859,0.9536552836470905
738,2017-12-08,1.0,1.0,1,0.020883330107317577,0.9521172096561712
739,2017-12-11,1.0,1.0,1,0.02087495902057545,0.9520980090536489
740,2017-12-12,1.0,1.0,1,0.019980871140963946,0.9499546367331964
741,2017-12-13,1.0,1.0,1,0.019015554847100047,0.9474142394329383
742,2017-12-14,1.0,1.0,1,0.018140040175274527,0.9448763692523564
743,2017-12-15,1.0,0.7768261861877199,1,0.019450957162806815,0.7368905550486049
744,2017-12-18,1.0,0.8634790810564915,-1,0.01947160776677783,-0.9078223498881922
745,2017-12-19,1.0,1.0,-1,0.019853275942987685,-1.0503669840628558
746,2017-12-20,1.0,1.0,-1,0.019093420479781117,-1.0523713197297027
747,2017-12-21,1.0,1.0,-1,0.018218933385890996,-1.054884942706452
748,2017-12-22,1.0,0.8634790810564915,-1,0.017464613393833407,-0.912917887560783
749,2017-12-26,1.0,1.0,1,0.017605525226745404,0.943202875801925
750,2017-12-27,1.0,0.9740479455939773,1,0.016750973590009353,0.9159026804787741
751,2017-12-28,1.0,0.9740479455939773,-1,0.015939694718955982,-1.0351524308605875
752,2017-12-29,1.0,0.926823098954578,1,0.01633980953445114,0.8701047890690997
753,2018-01-02,1.0,0.9404115871898141,1,0.02204455903994949,0.8977539441930699
754,2018-01-03,1.0,0.9345667873446053,1,0.022270929221128798,0.8926051423489842
755,2018-01-04,1.0,0.9345667873446053,1,0.02118550575371446,0.8904553704734794
756,2018-01-05,1.0,0.9345667873446053,1,0.021363073884498533,0.8908220038170257
757,2018-01-08,1.0,0.9345667873446053,1,0.02033140851904112,0.8886023957443976
758,2018-01-09,1.0,0.5662960250109331,1,0.019501586437614654,0.5372590546161389
759,2018-01-10,1.0,0.5545841554012169,1,0.019122739233822964,0.5255843793312547
760,2018-01-11,1.0,0.4151985176548949,1,0.01861779618002165,0.3928985518762045
761,2018-01-12,1.0,0.4151985176548949,1,0.018143540554298402,0.39231568320602067
762,2018-01-16,1.0,0.39308973985151086,1,0.018008799327676343,0.37126330343767283
763,2018-01-17,1.0,0.6333931317885608,1,0.018568078474308098,0.5992830313511636
764,2018-01-18,1.0,0.4151985176548949,1,0.017869671128017364,0.39196500198664713
765,2018-01-19,1.0,0.4151985176548949,1,0.01699803146797143,0.3907736838967371
766,2018-01-22,1.0,0.6264269750573829,1,0.017481195046498435,0.5905946912170964
767,2018-01-23,1.0,0.5545841554012169,-1,0.0171592143784188,-0.586902175629372
768,2018-01-24,1.0,0.7812043851135434,1,0.019091948582951032,0.7402885264802092
769,2018-01-25,1.0,0.8506246983792395,1,0.018445907874367437,0.8045126505405223
770,2018-01-26,1.0,0.8942860712865577,-1,0.02065723037094336,-0.9375756491075316
771,2018-01-29,1.0,0.8540193296140643,-1,0.021057973432431706,-0.8945730314530551
772,2018-01-30,1.0,1.0,-1,0.022644113841998048,-1.0441596366870711
773,2018-01-31,1.0,1.0,-1,0.021618959660608814,-1.0462535553117605
774,2018-02-01,1.0,0.756352938220288,-1,0.022680025832246764,-0.7897003248779472
775,2018-02-02,1.0,1.0,-1,0.029093413901327966,-1.0343708590725162
776,2018-02-05,1.0,0.7541812188827399,1,0.04386205054363545,0.7369872205279636
777,2018-02-06,1.0,1.0,-1,0.049802481814976166,-1.0200789174482836
778,2018-02-07,1.0,1.0,-1,0.04852647581799907,-1.0206068826606698
779,2018-02-08,1.0,1.0,1,0.05788684628189776,0.9827252167038608
780,2018-02-09,1.0,0.8318517793509054,1,0.05854443702041273,0.8176431266926142
781,2018-02-12,1.0,1.0,1,0.05940236606538379,0.9831659371137432
782,2018-02-13,1.0,0.8331467501584681,1,0.05677168402090292,0.8184716160772307
783,2018-02-14,1.0,0.9822208472677254,1,0.057232856855292495,0.9650593120989331
784,2018-02-15,1.0,1.0,1,0.05653784477244169,0.982313045057344
785,2018-02-16,1.0,1.0,1,0.05403845347505657,0.9814950016017172
786,2018-02-20,1.0,0.7768261861528867,1,0.05140087577026019,0.7617133877479239
787,2018-02-21,1.0,0.6376981530299406,1,0.04906758722720485,0.6247020961009491
788,2018-02-22,1.0,0.8314274259120517,1,0.04668296768217234,0.8136177266257256
789,2018-02-23,1.0,0.7089523675162471,-1,0.047545070719619054,-0.7238632183349607
790,2018-02-26,1.0,0.9700058296430866,-1,0.046216296168922595,-0.9909937694415929
791,2018-02-27,1.0,0.9700058296430866,-1,0.046214552313390486,-0.9909945613813858
792,2018-02-28,1.0,0.8314274259120517,-1,0.04471139626908056,-0.8500224352447766
793,2018-03-01,1.0,0.5271602058975708,1,0.04537995492187319,0.5155438746236891
794,2018-03-02,1.0,0.9190371472041222,1,0.04398431064480054,0.8981429638112681
795,2018-03-05,1.0,0.8621969936528991,1,0.04275565160365199,0.8420317804915567
796,2018-03-06,1.0,0.8771020103014118,1,0.040735671492314655,0.855570992224324
797,2018-03-07,1.0,0.8706896342395178,1,0.03875135301015348,0.8482215886472569
798,2018-03-08,1.0,0.6694801845506352,1,0.03696162220373609,0.6513678282123728
799,2018-03-09,1.0,0.5662960250155061,-1,0.03843371704236144,-0.5810299965025696
800,2018-03-12,1.0,0.5662960250155061,-1,0.036571962548813494,-0.5817800324775672
801,2018-03-13,1.0,0.5178219348095451,-1,0.03769533786352951,-0.5315585990097704
802,2018-03-14,1.0,0.43668085428123765,-1,0.03600017614997992,-0.44881048172624216
803,2018-03-15,1.0,0.4793823847803817,-1,0.0343960285194838,-0.49331912308057646
804,2018-03-16,1.0,0.10985891195176063,-1,0.03291245420357525,-0.11319672363424965
805,2018-03-19,1.0,0.7351650520216727,-1,0.03723244389995548,-0.7549098023057729
806,2018-03-20,1.0,0.735165052115335,-1,0.03553257425730733,-0.7558543598329269
807,2018-03-21,1.0,0.7275769894897969,-1,0.034029424202189885,-0.7489571810844399
808,2018-03-22,1.0,0.818792462901832,-1,0.038708070005131365,-0.839944933441509
809,2018-03-23,1.0,0.8680933027075596,1,0.04265229735951,0.8477409886674351
810,2018-03-26,1.0,0.7819211342470409,-1,0.05609266487311218,-0.7958606965134002
811,2018-03-27,1.0,0.7819211342470409,-1,0.06012617978750295,-0.7949255880898862
812,2018-03-28,1.0,0.7819211342470409,1,0.05756932294471221,0.7683391167378121
813,2018-03-29,1.0,0.8144065414183369,-1,0.05868387046576722,-0.8282841649856141
814,2018-04-02,1.0,1.0,1,0.06089028926891878,0.9835772897567725
815,2018-04-03,1.0,0.9201681629939903,1,0.05978873081773109,0.9047780926523271
816,2018-04-04,1.0,0.9404115871898141,-1,0.05952066729671891,-0.9562110704687654
817,2018-04-05,1.0,0.8634790810564915,-1,0.05697365867898382,-0.8786345747632929
818,2018-04-06,1.0,1.0,1,0.058278251601374495,0.9828412347015036
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,0.7768261861877199,1,0.05522857794856585,0.7627607847299872
822,2018-04-12,1.0,0.9268230989426143,1,0.053700512731027834,0.90956430953784
823,2018-04-13,1.0,0.965393427043242,1,0.051318430086381685,0.9465819666389025
824,2018-04-16,1.0,0.9708821352691912,1,0.049262793659587,0.951174312075996
825,2018-04-17,1.0,1.0,-1,0.05042408752866596,-1.019831398397306
826,2018-04-18,1.0,0.5310853154027865,-1,0.04796394524699154,-0.5421576790356022
827,2018-04-19,1.0,0.7396776519166868,-1,0.04683175163693665,-0.7554716769539283
828,2018-04-20,1.0,0.7275769894854148,-1,0.04727158449655661,-0.7429680876712653
829,2018-04-23,1.0,0.44495449291704053,-1,0.04501997208582259,-0.45483776447476776
830,2018-04-24,1.0,0.9314617581524683,1,0.04679080396988066,0.9115552429270233
831,2018-04-25,1.0,0.9314617581524683,1,0.04463097923772152,0.9105919295214937
832,2018-04-26,1.0,1.0,1,0.047141680940849355,0.978787799504769
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,0.9580382344863128,1,0.04316330599854961,0.9358430847596264
835,2018-05-01,1.0,0.9314617581524683,1,0.04231349516958647,0.9094489288744777
836,2018-05-02,1.0,0.9308056053502275,1,0.040661386808234015,0.9079145338118065
837,2018-05-03,1.0,0.9565640500655439,1,0.03867671465842449,0.9318323910594917
838,2018-05-04,1.0,0.9367015804920272,1,0.04050972115774838,0.9135792673432556
839,2018-05-07,1.0,0.6598298480967499,1,0.03893125296918207,0.6428816933465212
840,2018-05-08,1.0,0.6671186480648681,1,0.037162608906435954,0.6491677905541128
841,2018-05-09,1.0,0.6671202715688249,1,0.03630058319714258,0.6487431041613897
842,2018-05-10,1.0,0.4875877145436673,-1,0.03518317877640711,-0.5014458670286877
843,2018-05-11,1.0,0.4536202343218397,-1,0.033723761149662315,-0.4670708924987437
844,2018-05-14,1.0,0.4866266736931089,-1,0.03211397093429361,-0.5017793162002042
845,2018-05-15,1.0,0.5011659245294429,1,0.03299055699439322,0.4859751918030482
846,2018-05-16,1.0,0.44495449291704053,1,0.03163589819155419,0.43089007704975346
847,2018-05-17,1.0,0.7351650521109885,1,0.030557259578237652,0.7111072339545336
848,2018-05-18,1.0,0.7396776519166868,1,0.02972643321566791,0.7147956633995336
849,2018-05-21,1.0,0.5178219348048816,1,0.028622633627870493,0.49973122202058
850,2018-05-22,1.0,0.575153768000388,1,0.02736991816496181,0.5541404514381159
851,2018-05-23,1.0,0.6694801845506352,1,0.026857712819278953,0.6445541879455378
852,2018-05-24,1.0,0.6337479207713024,1,0.02561389208561656,0.6090065352267906
853,2018-05-25,1.0,0.7361856384912566,1,0.024372665603162803,0.7059814972481058
854,2018-05-29,1.0,0.7344768454246606,1,0.023761071233422085,0.7035672147695856
855,2018-05-30,1.0,0.7344768454246606,1,0.023275477946868864,0.7029223788468053
856,2018-05-31,1.0,0.6395791444108077,1,0.02223306603784456,0.6108134142325227
857,2018-06-01,1.0,0.8314274259120517,1,0.024725596996335513,0.7978026037808352
858,2018-06-04,1.0,0.8314274259120517,1,0.024109452143385994,0.7969433183155822
859,2018-06-05,1.0,0.7865888400232116,1,0.02293343320391777,0.7522915529252753
860,2018-06-06,1.0,0.6741305084942787,-1,0.021907973778924138,-0.7049001152908679
861,2018-06-07,1.0,0.5672099577533483,1,0.023168515401126837,0.5427290850232366
862,2018-06-08,1.0,0.696099177552603,1,0.02216487011058463,0.6646950786347715
863,2018-06-11,1.0,0.2827886768838438,1,0.0210869507918248,0.2693787121283554
864,2018-06-12,1.0,0.5131712846764911,1,0.02025026032206678,0.48783106996811
865,2018-06-13,1.0,0.5131712847032319,1,0.019435451858966307,0.48676876594996993
866,2018-06-14,1.0,0.8924596881519028,-1,0.019823062872856213,-0.9374786983253365
867,2018-06-15,1.0,0.9797708040248384,-1,0.019691917094750492,-1.0295232505166796
868,2018-06-18,1.0,1.0,-1,0.018941144305757992,-1.0527923335319551
869,2018-06-19,1.0,0.5497667858673753,1,0.018587023399034012,0.5201903874485985
870,2018-06-20,1.0,0.9218019230989146,-1,0.018338459126883987,-0.9720652333045922
871,2018-06-21,1.0,0.6257427793393098,-1,0.01995983189804805,-0.6570913114313265
872,2018-06-22,1.0,0.5814222997804206,-1,0.019403668771635612,-0.6113853105703962
873,2018-06-25,1.0,0.27032047314734897,-1,0.02708883985436464,-0.2802991394887004
874,2018-06-26,1.0,0.2838734088715499,-1,0.026175467379662243,-0.29471801233748984
875,2018-06-27,1.0,0.6856142043071559,1,0.027315399626123834,0.6605152083307069
876,2018-06-28,1.0,0.8030061644414813,1,0.027597228543826506,0.7739098707005155
877,2018-06-29,1.0,1.0,1,0.02636083792540006,0.9620663778136469
878,2018-07-02,1.0,1.0,-1,0.026187759552963555,-1.0381843209479862
879,2018-07-03,1.0,0.8563889775806995,1,0.02694797946932267,0.8246108177228998
880,2018-07-05,1.0,0.9706136066990064,1,0.028354700773620387,0.9363836783171278
881,2018-07-06,1.0,0.30238088320218226,1,0.030143687306453202,0.2923498989651207
882,2018-07-09,1.0,0.41909984988629007,1,0.0295170105309371,0.4049017436335993
883,2018-07-10,1.0,0.12889493027428084,1,0.028107273721450315,0.12430927227366456
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,-1.0,0.058160193385138316,1,0.027053412455453084,-0.06030994228398811
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,1.0,0.02196109492013986,-1,0.01971346719875682,-0.023075053248241405
941,2018-10-01,1.0,0.04683585175542958,-1,0.018762058534350645,-0.049332025376040756
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,1.0,0.03141168127124504,-1,0.017195632178390326,-0.033238299468656834
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,1.0,0.6206620237604175,-1,0.05533517203564581,-0.6318782319101356
953,2018-10-17,1.0,0.7501256916551328,-1,0.05266962411218191,-0.7643675143845817
954,2018-10-18,1.0,0.838208640596276,-1,0.05399293435683959,-0.8537327666037763
955,2018-10-19,1.0,0.5976966491033201,-1,0.051377916872027564,-0.6093297602214863
956,2018-10-22,1.0,0.8166062744627559,-1,0.0493791364039036,-0.8331434153848333
957,2018-10-23,1.0,0.5911061606268573,-1,0.04699145679777868,-0.6036849062576837
958,2018-10-24,1.0,0.6192787111971146,1,0.059293659753812476,0.6088346220705674
959,2018-10-25,1.0,0.40305972237439636,-1,0.06724157528107637,-0.40905383727391637
960,2018-10-26,1.0,0.4097666275004046,1,0.06737301268330413,0.4036846589315064
961,2018-10-29,1.0,0.3893315290391002,1,0.06517363048650661,0.3833578621976793
962,2018-10-30,1.0,0.36064241910949635,1,0.06428322070466345,0.3550322955806389
963,2018-10-31,1.0,0.18679460448922985,1,0.06571189074132734,0.18395201755716914
964,2018-11-01,1.0,0.18679460448922985,-1,0.06418874892949063,-0.18970464242526253
965,2018-11-02,1.0,0.9081843235541867,1,0.06251344859393683,0.8936567328294679
966,2018-11-05,1.0,0.9081843235541867,1,0.05948389287082536,0.8929168450445362
967,2018-11-06,1.0,0.9033928418706402,1,0.057124532487083345,0.8875786725747145
968,2018-11-07,1.0,0.38823554028100715,-1,0.06133065907957118,-0.3945656403648368
969,2018-11-08,1.0,0.18553449532291094,-1,0.05876728263572079,-0.1886915468310001
970,2018-11-09,1.0,0.38823554028100715,-1,0.05830790309757035,-0.3948937951898906
971,2018-11-12,1.0,0.4559159719319004,-1,0.061322311621358296,-0.46335059931711015
972,2018-11-13,1.0,0.30953182083121855,-1,0.05838986864427439,-0.3148328521057648
973,2018-11-14,1.0,0.30953182083121855,-1,0.05577413334747304,-0.3150814592140238
974,2018-11-15,1.0,0.2725331177282363,-1,0.05639723407875826,-0.27736541650815294
975,2018-11-16,1.0,0.2685435086040687,-1,0.05368571681216618,-0.2735455561225196
976,2018-11-19,1.0,0.44896268109007526,1,0.05798857704301101,0.44122055390130344
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,1.0,1,0.05515160032272136,0.9818684886270352
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,1.0,-1,0.05301985021551574,-1.0188605048001922
986,2018-12-04,1.0,0.9571405317744288,-1,0.06193399516094259,-0.9725944852184749
987,2018-12-06,1.0,0.9565640500655439,-1,0.059120469372560346,-0.9727436893779171
988,2018-12-07,1.0,1.0,1,0.06343822907507801,0.9842368828471018
989,2018-12-10,1.0,0.9314617581524683,-1,0.06159253228011469,-0.9465844784068673
990,2018-12-11,1.0,1.0,-1,0.058796341120408026,-1.017007571787169
991,2018-12-12,1.0,0.9367015804920272,-1,0.05662273174106111,-0.9532441422711685
992,2018-12-13,1.0,0.9367015804920272,-1,0.05386115933277671,-0.9540922976874668
993,2018-12-14,1.0,0.9367015804920272,-1,0.05589192367277401,-0.953460438661193
994,2018-12-17,1.0,0.9367015804920272,-1,0.05579833832918207,-0.9534885462256719
995,2018-12-18,1.0,0.9367015804920272,-1,0.053856905432460134,-0.9540936712718421
996,2018-12-19,1.0,0.965265078991129,-1,0.054476386569266046,-0.9829837167558799
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,0.9268342063583015,-1,0.05498043760108184,-0.94369142666387
999,2018-12-24,1.0,0.9580382344863128,1,0.05423880607580893,0.9403752245347783
1000,2018-12-26,1.0,0.9314617581524683,1,0.08218440900857353,0.9201280948004334
1001,2018-12-27,1.0,0.9314617581230397,1,0.07852957129284184,0.9196006224813594
1002,2018-12-28,1.0,0.9268342063282772,1,0.0747067819497691,0.9144280796552694
1003,2018-12-31,1.0,0.9565640500349456,-1,0.07165090641848498,-0.9699142049414753
1004,2019-01-02,1.0,0.9367015804615422,-1,0.06839972990652145,-0.9503959018780193
1005,2019-01-03,1.0,0.9367015804615422,1,0.07092690332983138,0.9234951900779768
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,0.9367015804615422,1,0.06319158392638952,0.9218786135521234
1012,2019-01-14,1.0,0.9565640500349456,1,0.06089503888212902,0.940855901071653
1013,2019-01-15,1.0,0.9565640500349456,1,0.06001276586183802,0.9406249727866169
1014,2019-01-16,1.0,0.9565640500349456,1,0.05712090296687878,0.9398180384290369
1015,2019-01-17,1.0,0.9268342063282772,1,0.05454080531924957,0.909841108998564
1016,2019-01-18,1.0,0.9580382344577884,-1,0.052171723954958726,-0.9764010524560373
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,0.9314617581230397,-1,0.04706836798640014,-0.951250886338914
1021,2019-01-28,1.0,0.9565640500349456,1,0.04679796781120015,0.9361241964489865
1022,2019-01-29,1.0,0.9367015804920272,1,0.04556847211628506,0.9161461178765786
1023,2019-01-30,1.0,1.0,1,0.04873480257023669,0.9794812038119445
1024,2019-01-31,1.0,1.0,1,0.04760314213749631,0.9789934246244439
1025,2019-02-01,1.0,1.0,1,0.045863138877490356,0.9781964727895329
1026,2019-02-04,1.0,0.9565640500349456,1,0.044402922254324795,0.9350217177032161
1027,2019-02-05,1.0,0.9268342063282772,-1,0.04246496465683543,-0.9486595484303102
1028,2019-02-06,1.0,0.9314617581230397,1,0.04088692584885943,0.9086809068378424
1029,2019-02-07,1.0,0.9314617581230397,1,0.04192330178366797,0.9092440533910815
1030,2019-02-08,1.0,0.9314617581230397,1,0.03987837514292584,0.9081047783613276
1031,2019-02-11,1.0,0.9314617581524683,1,0.038016694695241195,0.9069610153899393
1032,2019-02-12,1.0,1.0,1,0.03792877625949499,0.9736354890901928
1033,2019-02-13,1.0,0.9830792978460714,1,0.03613690266442667,0.9558757463014547
1034,2019-02-14,1.0,0.9404115871898141,1,0.03440100904177305,0.9130756375350161
1035,2019-02-15,1.0,0.7768261861877199,1,0.03274532985459609,0.7531036441612677
1036,2019-02-19,1.0,0.9119565346253102,1,0.031154164962059316,0.8826850948580713
1037,2019-02-20,1.0,0.7620148041710337,1,0.029751685550141915,0.736403173150808
1038,2019-02-21,1.0,1.0,1,0.028842598249306257,0.9653302618017136
1039,2019-02-22,1.0,1.0,-1,0.02787160486712892,-1.0358775222038659
1040,2019-02-25,1.0,0.18973357997258683,-1,0.026539475091940753,-0.19688241884285262
1041,2019-02-26,1.0,0.2956675093585569,-1,0.025276168661108184,-0.30736452785467805
1042,2019-02-27,1.0,0.6742118845630766,-1,0.024232056262824028,-0.7020338760300541
1043,2019-02-28,1.0,0.5084213181687894,-1,0.02334097115060721,-0.5302027399214062
1044,2019-03-01,1.0,0.22870555800290618,-1,0.022666529408038507,-0.23879512506096418
1045,2019-03-04,1.0,0.22870555800290618,-1,0.021637600870006952,-0.23927489006725017
1046,2019-03-05,1.0,0.6712107365804774,-1,0.020603869852898804,-0.7037860812136806
1047,2019-03-06,1.0,0.1908463548715294,-1,0.020748847867113087,-0.20004383699736253
1048,2019-03-07,1.0,0.9056926995797573,1,0.02307215207960018,0.8664396015871119
1049,2019-03-08,1.0,0.9573757282893888,1,0.021999964855887,0.9138605581793281
1050,2019-03-11,1.0,0.9056926995797573,1,0.028348577281017837,0.8737453907856263
1051,2019-03-12,1.0,0.9056926995797573,1,0.027177574884300906,0.872368925120085
1052,2019-03-13,1.0,0.9056926995797573,1,0.026273788337495656,0.8712226712032668
1053,2019-03-14,1.0,0.9573757282893888,1,0.025251037829655647,0.9194629176581193
1054,2019-03-15,1.0,0.7089523675162471,1,0.0246494568982304,0.6801921554665005
1055,2019-03-18,1.0,0.9700058296430866,1,0.02344774508669745,0.9286387617656088
1056,2019-03-19,1.0,0.9573757282893888,1,0.022309644452029036,0.9144645640535067
1057,2019-03-20,1.0,0.9056926995797573,1,0.021241300904144406,0.8630564190908082
1058,2019-03-21,1.0,0.7002198204660479,-1,0.023159146350881836,-0.7304536458425178
1059,2019-03-22,1.0,0.22945922321167203,1,0.032134846113205245,0.2223189343764768
1060,2019-03-25,1.0,0.6161402386918394,1,0.030751320298962083,0.5961046695802419
1061,2019-03-26,1.0,0.24041098311525724,1,0.02940126216787812,0.2322343679370583
1062,2019-03-27,1.0,0.9909218535745292,1,0.028913034289889186,0.9566505428456408
1063,2019-03-28,1.0,1.0,1,0.02752681281236364,0.9636731037508774
1064,2019-03-29,1.0,1.0,1,0.026848893956434187,0.9627559050466803
1065,2019-04-01,1.0,0.8713516434756615,1,0.02758797401725708,0.8397683144642012
1066,2019-04-02,1.0,0.7137033228757204,1,0.02625723613714888,0.6865231528464774
1067,2019-04-03,1.0,0.7137033228757204,1,0.025122316331045082,0.6852953168039347
1068,2019-04-04,1.0,0.6741305084988928,1,0.024110032461681724,0.6461710874508622
1069,2019-04-05,1.0,0.6924014349373057,1,0.02302729786022139,0.6623340179210725
1070,2019-04-08,1.0,0.9469048653452119,1,0.021905319838395176,0.9036796740611162
