,date,pred,scale,actual,trgt,net_pnl
723,2017-11-16,1.0,0.9933073631663877,1,0.020606351975321385,0.9451057618953492
724,2017-11-17,1.0,1.0,1,0.020206994628213987,0.9505146345098577
725,2017-11-20,1.0,1.0,1,0.019306076558889385,0.9482055195176828
726,2017-11-21,1.0,0.6772059967540387,1,0.020274038274671977,0.6438050242093891
727,2017-11-22,1.0,0.6093696808284902,-1,0.019291452787663928,-0.6409555910046258
728,2017-11-24,1.0,0.2719795063502438,-1,0.018430160888131528,-0.28673601072894417
729,2017-11-27,1.0,0.238772451939147,-1,0.017684337671457277,-0.2522736050624208
730,2017-11-28,1.0,0.6061578679189342,-1,0.016832015065462426,-0.6421679270534165
731,2017-11-29,1.0,1.0,1,0.023462746206624367,0.9573810596486219
732,2017-11-30,1.0,1.0,-1,0.02352456517291495,-1.0425069490424528
733,2017-12-01,1.0,0.8360825710739297,-1,0.022877818648838623,-0.8726265283431732
734,2017-12-04,1.0,0.8333800169437507,1,0.02424402612039347,0.7990067804372014
735,2017-12-05,1.0,0.3603552977105233,1,0.02309011659946206,0.3447494998636181
736,2017-12-06,1.0,0.7151835640363372,1,0.022439706386377142,0.683313641952668
737,2017-12-07,1.0,0.5047611550391765,1,0.02157643274087859,0.4813681424829189
738,2017-12-08,1.0,0.7602561941847222,1,0.020883330107317577,0.7238530062309779
739,2017-12-11,1.0,0.8293999031085217,1,0.02087495902057545,0.7896699964589129
740,2017-12-12,1.0,0.6244645783409373,1,0.019980871140963946,0.5932130216706137
741,2017-12-13,1.0,0.6374215587773749,1,0.019015554847100047,0.6039022613072247
742,2017-12-14,1.0,0.5872559294123101,1,0.018140040175274527,0.5548842504050217
743,2017-12-15,1.0,0.5992618805867592,1,0.019450957162806815,0.5684546011150267
744,2017-12-18,1.0,0.8866526714989161,-1,0.01947160776677783,-0.9321860012983091
745,2017-12-19,1.0,0.9707700275270977,-1,0.019853275942987685,-1.019664786032253
746,2017-12-20,1.0,0.5559323501904099,-1,0.019093420479781117,-0.5850472610503169
747,2017-12-21,1.0,0.49271930919271606,-1,0.018218933385890996,-0.5197621802481209
748,2017-12-22,1.0,0.5081233050131054,-1,0.017464613393833407,-0.5372160882755879
749,2017-12-26,1.0,0.5900991897710542,1,0.017605525226745404,0.5565832528004442
750,2017-12-27,1.0,0.4801115704135171,1,0.016750973590009353,0.4514515699763239
751,2017-12-28,1.0,0.46630279986971596,-1,0.015939694718955982,-0.4955551510432949
752,2017-12-29,1.0,0.47975851231058003,1,0.01633980953445114,0.4503989808076205
753,2018-01-02,1.0,0.7949508090328403,1,0.02204455903994949,0.758891355625817
754,2018-01-03,1.0,0.18515976317045318,1,0.022270929221128798,0.17684616979773374
755,2018-01-04,1.0,0.18327667059056746,1,0.02118550575371446,0.1746260383097613
756,2018-01-05,1.0,0.5090293739010152,1,0.021363073884498533,0.48520295499547306
757,2018-01-08,1.0,0.5522089445516662,1,0.02033140851904112,0.5250498923402901
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,1.0,0.2406176427130218,1,0.019122739233822964,0.22803549861604225
760,2018-01-11,1.0,0.3752733992789724,1,0.01861779618002165,0.35511777827906865
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.09669732509960446,1,0.018568078474308098,0.09148988708735235
764,2018-01-18,1.0,0.34038467509860826,1,0.017869671128017364,0.3213375630645807
765,2018-01-19,1.0,0.8695469593775309,1,0.01699803146797143,0.8183942239398749
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,-1.0,0.23899200797446277,1,0.018445907874367437,-0.25194767564527876
770,2018-01-26,-1.0,0.20296391488926308,-1,0.02065723037094336,0.19313906971884906
771,2018-01-29,-1.0,0.06441699005871712,-1,0.021057973432431706,0.06135810448362483
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,-1.0,0.8065950517621931,1,0.04386205054363545,-0.8249839928359515
777,2018-02-06,-1.0,0.05662959309498836,-1,0.049802481814976166,0.0554925321701042
778,2018-02-07,-1.0,0.7619708671973144,-1,0.04852647581799907,0.7462690229461305
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,1.0,0.905603166554795,1,0.05854443702041273,0.8901347848559951
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,1.0,0.8893717877949788,1,0.05653784477244169,0.8736415090569796
785,2018-02-16,1.0,1.0,1,0.05403845347505657,0.9814950016017172
786,2018-02-20,1.0,1.0,1,0.05140087577026019,0.9805454570477256
787,2018-02-21,1.0,1.0,1,0.04906758722720485,0.9796203629142683
788,2018-02-22,1.0,0.9736820849631974,1,0.04668296768217234,0.9528252012554523
789,2018-02-23,1.0,0.7608269194971699,-1,0.047545070719619054,-0.7768288079388834
790,2018-02-26,1.0,0.9484739780807457,-1,0.046216296168922595,-0.9689960349015105
791,2018-02-27,1.0,1.0,-1,0.046214552313390486,-1.0216377377299084
792,2018-02-28,1.0,0.2386214464030966,-1,0.04471139626908056,-0.24395825378347197
793,2018-03-01,1.0,0.04464528645374109,1,0.04537995492187319,0.043661497405436546
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,1.0,0.668512440279919,1,0.03696162220373609,0.6504262656412498
799,2018-03-09,1.0,0.1670300971450272,-1,0.03843371704236144,-0.17137591025354917
800,2018-03-12,1.0,0.2046162279374058,-1,0.036571962548813494,-0.21021096825039814
801,2018-03-13,1.0,0.404276227732827,-1,0.03769533786352951,-0.4150007768706348
802,2018-03-14,1.0,0.2637597793886358,-1,0.03600017614997992,-0.2710862005669279
803,2018-03-15,1.0,0.32933762536545164,-1,0.0343960285194838,-0.3389122206005866
804,2018-03-16,-1.0,0.1679541568935194,-1,0.03291245420357525,0.16285125411538207
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,1.0,0.18332942836173033,-1,0.03553257425730733,-0.188488758155975
807,2018-03-21,1.0,0.6280794500805268,-1,0.034029424202189885,-0.6465358597435045
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,-1.0,0.08222790178907421,1,0.04265229735951,-0.08415572230658318
810,2018-03-26,-1.0,0.19575673316740588,-1,0.05609266487311218,0.19226691424382117
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,1.0,0.7972387788423672,1,0.05756932294471221,0.7833906929178189
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,1.0,0.8260793786084611,1,0.06089028926891878,0.812512916335669
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,0.755278473179166,-1,0.05952066729671891,-0.7679676082031238
817,2018-04-05,1.0,0.9893236395270119,-1,0.05697365867898382,-1.0066879144953136
818,2018-04-06,1.0,1.0,1,0.058278251601374495,0.9828412347015036
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,1.0,1,0.05522857794856585,0.9818937598811405
822,2018-04-12,1.0,0.986554637176529,1,0.053700512731027834,0.9681835599571993
823,2018-04-13,1.0,0.8581447867122918,1,0.051318430086381685,0.841423151548615
824,2018-04-16,1.0,0.7988644789436309,1,0.049262793659587,0.7826484220872754
825,2018-04-17,1.0,0.7678524560165448,-1,0.05042408752866596,-0.7830800439821588
826,2018-04-18,1.0,0.5226405154121442,-1,0.04796394524699154,-0.533536817132512
827,2018-04-19,1.0,0.6719653696725978,-1,0.04683175163693665,-0.6863135628960475
828,2018-04-20,1.0,0.9497601965255517,-1,0.04727158449655661,-0.9698513382864751
829,2018-04-23,1.0,0.7816319410323328,-1,0.04501997208582259,-0.7989934484547475
830,2018-04-24,1.0,0.86485091661438,1,0.04679080396988066,0.8463679592748622
831,2018-04-25,1.0,0.9194390424548751,1,0.04463097923772152,0.8988385882926766
832,2018-04-26,1.0,1.0,1,0.047141680940849355,0.978787799504769
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,1.0,1,0.04316330599854961,0.9768327098776104
835,2018-05-01,1.0,0.8715994718486405,1,0.04231349516958647,0.8510013418613754
836,2018-05-02,1.0,0.8162623533003536,1,0.040661386808234015,0.7961882155683535
837,2018-05-03,1.0,0.6151019536989814,1,0.03867671465842449,0.5991986884949447
838,2018-05-04,1.0,0.9376359461300312,1,0.04050972115774838,0.9144905683304387
839,2018-05-07,1.0,0.8860470462018535,1,0.03893125296918207,0.8632883569756422
840,2018-05-08,1.0,0.8885615559735451,1,0.037162608906435954,0.8646521030942349
841,2018-05-09,1.0,0.7184785524596013,1,0.03630058319714258,0.6986866180814844
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,1.0,0.06397694422998476,-1,0.033723761149662315,-0.06587397602647609
844,2018-05-14,1.0,0.19419318326434448,-1,0.03211397093429361,-0.20023999500400505
845,2018-05-15,1.0,0.29757147360546954,1,0.03299055699439322,0.2885518485645525
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,1.0,0.6130772181573733,1,0.030557259578237652,0.5930146482787542
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,1.0,0.2395700019545454,1,0.024372665603162803,0.2297409509675056
854,2018-05-29,1.0,0.4835270874976409,1,0.023761071233422085,0.46317839471123323
855,2018-05-30,1.0,0.4459975930219016,1,0.023275477946868864,0.42683672194682143
856,2018-05-31,1.0,0.3721248019918165,1,0.02223306603784456,0.3553881060875036
857,2018-06-01,1.0,0.2733988936851893,1,0.024725596996335513,0.2623420186236632
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,-1.0,0.030571187712181137,1,0.02293343320391777,-0.0319041697588863
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,1.0,0.044977162110437216,1,0.018587023399034012,0.04255747707212515
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,1.0,0.0866947690494457,-1,0.02323331978359394,-0.09042609279194933
895,2018-07-26,1.0,0.4573648170356213,-1,0.02713869389008898,-0.4742170637443671
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,-1.0,0.2466024267243027,1,0.022405399544312136,-0.25760831931479267
912,2018-08-20,-1.0,0.5850687268607683,1,0.021322481935583656,-0.6125064937615122
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,-1.0,0.14273403236874033,1,0.019776550396061483,-0.14995100461810265
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,1.0,0.18830907141721526,1,0.020327545397639615,0.17904578829814466
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,1.0,0.20330479575499377,1,0.023041768000537668,0.19448186286124378
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,1.0,0.25297993943761354,-1,0.02152010586625006,-0.26473490876910794
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,-1.0,0.595278103721528,1,0.023730353276459316,-0.6203621390391441
932,2018-09-18,-1.0,0.36127295739828025,1,0.023907412659020535,-0.37638366184155386
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,-1.0,0.15514840477513664,1,0.022166672266507877,-0.16214726342433922
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,1.0,0.8807188391878964,1,0.04359113556982892,0.8605152215473452
949,2018-10-11,1.0,0.8543526279807908,1,0.042034556992055744,0.8340281053833561
950,2018-10-12,1.0,0.8091887341185997,-1,0.050836586669789706,-0.8251058691977018
951,2018-10-15,1.0,0.7665560343685482,1,0.049079323800141836,0.7509376363015344
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,1.0,0.8760742114698546,-1,0.05266962411218191,-0.8927072821090771
954,2018-10-18,1.0,0.6775410377363159,-1,0.05399293435683959,-0.6900895035187596
955,2018-10-19,1.0,0.6975327709359261,-1,0.051377916872027564,-0.7111090160847546
956,2018-10-22,1.0,0.8372922061918477,-1,0.0493791364039036,-0.8542482591144893
957,2018-10-23,1.0,0.5244610309748235,-1,0.04699145679777868,-0.5356215675101174
958,2018-10-24,1.0,0.9664095596848012,1,0.059293659753812476,0.950111134772722
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,0.6595643996899084,1,0.06571189074132734,0.6495273370641563
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,0.8160636282043419,1,0.06251344859393683,0.8030096279442566
966,2018-11-05,1.0,0.7129466839270013,1,0.05948389287082536,0.7009613436242929
967,2018-11-06,1.0,0.4754428891765326,1,0.057124532487083345,0.4671201153050762
968,2018-11-07,1.0,0.23448870762595267,-1,0.06133065907957118,-0.2383119974430719
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,-1.0,0.3069697744613302,-1,0.061322311621358296,0.30196401455787425
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,1.0,0.09998308890006133,-1,0.05639723407875826,-0.1017558942109588
975,2018-11-16,1.0,0.20660482238158245,-1,0.05368571681216618,-0.2104531639202247
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,1.0,1,0.05515160032272136,0.9818684886270352
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,0.8460002425616333,-1,0.053778612697365294,-0.8617311152869975
985,2018-12-03,1.0,0.7483664845393648,-1,0.05301985021551574,-0.7624810542133224
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,1.0,-1,0.059120469372560346,-1.016914329271798
988,2018-12-07,1.0,1.0,1,0.06343822907507801,0.9842368828471018
989,2018-12-10,1.0,1.0,-1,0.06159253228011469,-1.0162354708843813
990,2018-12-11,1.0,1.0,-1,0.058796341120408026,-1.017007571787169
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,1.0,-1,0.05589192367277401,-1.0178913525056323
994,2018-12-17,1.0,0.9788741494707245,-1,0.05579833832918207,-0.9964169049725184
995,2018-12-18,1.0,1.0,-1,0.053856905432460134,-1.0185673763576646
996,2018-12-19,1.0,1.0,-1,0.054476386569266046,-1.0183562403223683
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,0.9834486087041302,1,0.07622466314046727,0.9705468041387589
1008,2019-01-08,1.0,0.6335057362987948,1,0.07288364941889698,0.6248138410732613
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,0.9933381895109941,1,0.06089503888212902,0.9770261566145079
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,0.9857998618342103,1,0.04873480257023669,0.9655724353870209
1024,2019-01-31,1.0,0.29486843684745623,1,0.04760314213749631,0.2886742608029477
1025,2019-02-01,1.0,0.0523978882499637,1,0.045863138877490356,0.051255429467734606
1026,2019-02-04,1.0,0.18285075977773618,1,0.044402922254324795,0.17873286319350082
1027,2019-02-05,1.0,0.044906033729284464,-1,0.04246496465683543,-0.0459634931345321
1028,2019-02-06,1.0,0.5423837421848319,1,0.04088692584885943,0.5291186099746599
1029,2019-02-07,1.0,0.6575656780667392,1,0.04192330178366797,0.6418810834499983
1030,2019-02-08,1.0,0.9612716671796631,1,0.03987837514292584,0.9371671855087615
1031,2019-02-11,1.0,0.4822041690241606,1,0.038016694695241195,0.46952049178150757
1032,2019-02-12,1.0,0.17521527615257987,1,0.03792877625949499,0.1705958110928903
1033,2019-02-13,1.0,0.38221515058570954,1,0.03613690266442667,0.3716385780011042
1034,2019-02-14,1.0,0.6800861216754515,1,0.03440100904177305,0.6603173308222879
1035,2019-02-15,1.0,0.521234602989141,1,0.03274532985459609,0.5053172588072561
1036,2019-02-19,1.0,0.6144839415235446,1,0.031154164962059316,0.5947606005535365
1037,2019-02-20,1.0,0.7734729060112114,1,0.029751685550141915,0.7474761634748887
1038,2019-02-21,1.0,0.6216207750727263,1,0.028842598249306257,0.6000693455423389
1039,2019-02-22,1.0,0.5747391810045142,-1,0.02787160486712892,-0.5953593987324354
1040,2019-02-25,1.0,0.6651576120974504,-1,0.026539475091940753,-0.6902196205880005
1041,2019-02-26,1.0,0.497752927185575,-1,0.025276168661108184,-0.5174447262893024
1042,2019-02-27,1.0,0.6517432145506561,-1,0.024232056262824028,-0.6786380150860098
1043,2019-02-28,1.0,0.37120778439987223,-1,0.02334097115060721,-0.3871108022729029
1044,2019-03-01,1.0,0.595769253691815,-1,0.022666529408038507,-0.6220521909703938
1045,2019-03-04,1.0,0.7548025309510878,-1,0.021637600870006952,-0.7896847553372917
1046,2019-03-05,1.0,0.6873432276813183,-1,0.020603869852898804,-0.720701517861667
1047,2019-03-06,1.0,0.23747581072064142,-1,0.020748847867113087,-0.2489205120139469
1048,2019-03-07,1.0,0.6394774640422155,1,0.02307215207960018,0.6117622449929898
1049,2019-03-08,1.0,0.7189398118069066,1,0.021999964855887,0.6862621625985114
1050,2019-03-11,1.0,0.3015474320867605,1,0.028348577281017837,0.2909106797606978
1051,2019-03-12,1.0,0.19225988077343653,1,0.027177574884300906,0.18518593073772324
1052,2019-03-13,1.0,0.2017603815182905,1,0.026273788337495656,0.19408152302753087
1053,2019-03-14,1.0,0.38041573050206323,1,0.025251037829655647,0.36535097679512446
1054,2019-03-15,1.0,0.8176331759702996,1,0.0246494568982304,0.7844640878943299
1055,2019-03-18,1.0,0.3416152929385984,1,0.02344774508669745,0.3270466969785358
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,1.0,0.017606902596487554,1,0.021241300904144406,0.016778042169552712
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,1.0,0.04746278838158201,1,0.032134846113205245,0.045985846146596676
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,1.0,0.19452442861218994,1,0.02758797401725708,0.18747362532785927
1066,2019-04-02,1.0,0.46949287782911614,1,0.02625723613714888,0.4516130447977991
1067,2019-04-03,1.0,0.5363876248492769,1,0.025122316331045082,0.5150374329485978
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,1.0,0.010286754571794395,1,0.017673703326795874,0.009704750201955888
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,-1.0,0.18734362776154917,-1,0.01732001023307751,0.1765276519471718
1081,2019-04-24,-1.0,0.1889546904694161,1,0.0174824259858352,-0.1997623371298878
1082,2019-04-25,-1.0,0.1889546904694161,-1,0.016658707563315844,0.17761267322503851
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
