,date,pred,scale,actual,trgt,net_pnl
361,2016-06-13,0.0,0.0,-1,0.02164771596313521,0.0
362,2016-06-14,1.0,0.5502557891768132,-1,0.020611701386420357,-0.5769507758678503
363,2016-06-15,1.0,1.0,-1,0.019709789313899568,-1.0507336354762224
364,2016-06-16,1.0,1.0,-1,0.018993106480224186,-1.0526479095524264
365,2016-06-17,1.0,0.5572700023877967,1,0.02051862056098977,0.5301120926822326
366,2016-06-20,1.0,1.0,1,0.02071005343551048,0.9517166037394585
367,2016-06-21,1.0,1.0,1,0.02007288821166966,0.9501840406076056
368,2016-06-22,1.0,1.0,1,0.01914965137934248,0.9477824550094058
369,2016-06-23,1.0,1.0,-1,0.022566044636196467,-1.0443124040440832
370,2016-06-24,1.0,0.8539388001950462,-1,0.04323347982570033,-0.8736901376377008
371,2016-06-27,1.0,0.9035882566751587,1,0.0436404861263563,0.8828834563377235
372,2016-06-28,0.0,0.0,1,0.04754992959364292,0.0
373,2016-06-29,1.0,0.8358363015687406,1,0.04858982899603365,0.8186347777660294
374,2016-06-30,1.0,0.4999087064367856,1,0.04759666994241805,0.4894059085678656
375,2016-07-01,1.0,0.6707502602108076,1,0.045405762948919855,0.6559782259002939
376,2016-07-05,0.0,0.0,1,0.04365086610958713,0.0
377,2016-07-06,1.0,0.7109623589170386,1,0.04205830751939412,0.694058553294723
378,2016-07-07,1.0,0.8998154371012764,1,0.040046973497390545,0.8773469984133636
379,2016-07-08,1.0,0.6446195115223355,1,0.040158574457572836,0.628568058780889
380,2016-07-11,0.0,0.0,1,0.03829567114896617,0.0
381,2016-07-12,0.0,0.0,1,0.03648505370742739,0.0
382,2016-07-13,0.0,0.0,1,0.03505963360226016,0.0
383,2016-07-14,0.0,0.0,1,0.033555176742252835,0.0
384,2016-07-15,0.0,0.0,1,0.032225163704580034,0.0
385,2016-07-18,0.0,0.0,1,0.030871516732914314,0.0
386,2016-07-19,0.0,0.0,1,0.02993138880147528,0.0
387,2016-07-20,1.0,0.33974941356497634,1,0.029624575697298206,0.32828130178762577
388,2016-07-21,1.0,0.6843854660182161,1,0.028567258919534818,0.6604293170647272
389,2016-07-22,1.0,0.15449902916878305,1,0.02719271625716023,0.14881760527997923
390,2016-07-25,1.0,0.15449902916878305,1,0.025966686787070963,0.14854936447836842
391,2016-07-26,0.0,0.0,1,0.024734983397581654,0.0
392,2016-07-27,0.0,0.0,1,0.023811447390468372,0.0
393,2016-07-28,0.0,0.0,1,0.022660357019031064,0.0
394,2016-07-29,1.0,0.2392276848679669,1,0.021564118796467902,0.22813441489223416
395,2016-08-01,1.0,0.15124563567373234,-1,0.02062441026019308,-0.1585786115401875
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,1.0,0.010849468753424404,1,0.02078001595845189,0.010327383174205559
398,2016-08-04,1.0,0.40944490846099624,1,0.019779702441929402,0.38874569873055254
399,2016-08-05,1.0,0.723838705642336,1,0.019964981898242713,0.6875851064288636
400,2016-08-08,1.0,0.723838705642336,1,0.019332406326317383,0.686398913945773
401,2016-08-09,1.0,0.723838705642336,1,0.018391664003847792,0.6844839549933323
402,2016-08-10,1.0,0.8441111736715337,1,0.01809115882393158,0.7974549851046404
403,2016-08-11,1.0,0.723838705642336,-1,0.017329095290451405,-0.7656064336040604
404,2016-08-12,1.0,0.7564351168724179,-1,0.016549911840201832,-0.8021386481446378
405,2016-08-15,1.0,0.7495704962546743,-1,0.015854600698584666,-0.7968453053586639
406,2016-08-16,1.0,0.8118561382124326,-1,0.016554644477720537,-0.8608941650500452
407,2016-08-17,1.0,0.9259581359289378,-1,0.015746618273876325,-0.9847580204463957
408,2016-08-18,1.0,0.9813861300956119,-1,0.01502122216487838,-1.0467150887093428
409,2016-08-19,1.0,1.0,-1,0.014392705061243556,-1.0694748152574418
410,2016-08-22,1.0,1.0,-1,0.01371748979752194,-1.072894321077575
411,2016-08-23,1.0,0.9129143182546076,-1,0.013067768069672428,-0.9827689758158761
412,2016-08-24,1.0,0.9601984651684894,1,0.014239632254459391,0.8927717914077223
413,2016-08-25,1.0,0.8602763033989549,1,0.013677893914778394,0.7973855237234484
414,2016-08-26,1.0,0.9129358874580897,1,0.013061610922793045,0.8430466522313785
415,2016-08-29,1.0,0.7855618242721144,1,0.01243136554953358,0.7223749897841608
416,2016-08-30,1.0,0.5631742252701769,1,0.012241683994711997,0.5171733462543149
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,1.0,0.5233951266476048,1,0.011185185120402863,0.47660570549874803
419,2016-09-02,1.0,0.25163287911422405,1,0.011153379080415166,0.22907376781810174
420,2016-09-06,1.0,0.1121105305300912,-1,0.011764567336093488,-0.12163922789992965
421,2016-09-07,1.0,0.47936367053751744,-1,0.011198702331451102,-0.5221651358221228
422,2016-09-08,1.0,0.4561785084980606,-1,0.012276989996256451,-0.49333267694396654
423,2016-09-09,1.0,0.9995370088673191,1,0.025965402321493587,0.9610435357826802
424,2016-09-12,1.0,0.01869124163029256,1,0.03014876598421925,0.01807129513916305
425,2016-09-13,1.0,0.6516294522089386,1,0.029497027010935078,0.629538840793898
426,2016-09-14,1.0,1.0,1,0.02845297577846956,0.9648555264197323
427,2016-09-15,0.0,0.0,1,0.03064549759838612,0.0
428,2016-09-16,1.0,0.21917185078909376,1,0.029178621664314106,0.21166072356097296
429,2016-09-19,1.0,1.0,1,0.028163582309815405,0.964494413977107
430,2016-09-20,1.0,0.9188634690310667,1,0.026819791070819925,0.8846040966432493
431,2016-09-21,0.0,0.0,-1,0.026812834240690298,0.0
432,2016-09-22,1.0,0.22895580648621897,-1,0.02614440297085164,-0.23771282609465536
433,2016-09-23,0.0,0.0,-1,0.025905907162923836,0.0
434,2016-09-26,1.0,0.7316491265564193,1,0.02610714776183725,0.7036253412909673
435,2016-09-27,0.0,0.0,-1,0.026156093878037148,0.0
436,2016-09-28,0.0,0.0,-1,0.024885248107731957,0.0
437,2016-09-29,1.0,0.21091431209579894,1,0.024844210015174915,0.2024251782962868
438,2016-09-30,0.0,0.0,-1,0.02432115979536813,0.0
439,2016-10-03,0.0,0.0,-1,0.023194021854400292,0.0
440,2016-10-04,0.0,0.0,-1,0.022207955809298775,0.0
441,2016-10-05,0.0,0.0,-1,0.021277699584075542,0.0
442,2016-10-06,0.0,0.0,-1,0.020280668138897114,0.0
443,2016-10-07,0.0,0.0,-1,0.01947496453909013,0.0
444,2016-10-10,0.0,0.0,-1,0.019172271403532854,0.0
445,2016-10-11,1.0,0.35426701237830693,1,0.0226136724488325,0.33860165117619956
446,2016-10-12,1.0,0.8968863772959303,1,0.02151167347570073,0.8551953072246539
447,2016-10-13,1.0,0.767311938393546,1,0.020703369417456412,0.7302515516257845
448,2016-10-14,1.0,0.884351288508787,1,0.01973993419145405,0.8395534446006893
449,2016-10-17,1.0,0.8087649578582987,1,0.01883847700522856,0.7658356898306438
450,2016-10-18,1.0,1.0,1,0.019796225858296754,0.9494878723333394
451,2016-10-19,1.0,1.0,1,0.018829970404929904,0.9468959921609668
452,2016-10-20,1.0,1.0,1,0.01796389686549109,0.944335889736116
453,2016-10-21,1.0,1.0,1,0.017401915046201838,0.9425383622602784
454,2016-10-24,0.0,0.0,-1,0.01970100560459751,0.0
455,2016-10-25,0.0,0.0,-1,0.01923050098666097,0.0
456,2016-10-26,1.0,0.8658060859062086,-1,0.019471832569868557,-0.9102683428890945
457,2016-10-27,1.0,0.844824380472903,-1,0.019053885058354918,-0.8891607476504355
458,2016-10-28,1.0,0.4903718602675004,-1,0.018812207008996957,-0.5164371589713839
459,2016-10-31,1.0,1.0,-1,0.01792563470184677,-1.0557829183576202
460,2016-11-01,1.0,0.90025983990384,-1,0.017898037321339363,-0.9505563907038399
461,2016-11-02,1.0,0.25730074941647463,-1,0.018252729979335233,-0.27139653968551886
462,2016-11-03,0.0,0.0,1,0.01863986368238413,0.0
463,2016-11-04,1.0,0.44790611163036326,1,0.017751973704011374,0.4226761913309175
464,2016-11-07,1.0,0.5666569476526887,1,0.0295084577482128,0.547454393932873
465,2016-11-08,1.0,0.6769573946996214,-1,0.028748923315958953,-0.7005038016677347
466,2016-11-09,1.0,1.0,-1,0.027628543579376497,-1.0361931422112391
467,2016-11-10,1.0,0.8404586365275076,-1,0.03024705614479716,-0.8682441785968638
468,2016-11-11,1.0,0.8404586365349672,-1,0.028775394840083353,-0.8696651664427467
469,2016-11-14,0.0,0.0,1,0.02895463398783294,0.0
470,2016-11-15,1.0,0.9965780732071097,1,0.031637720741229065,0.9650793890043553
471,2016-11-16,1.0,0.0282024221344651,1,0.030513457280973176,0.027278190650523542
472,2016-11-17,1.0,0.9501759886556468,-1,0.02977370032856614,-0.9820881818320811
473,2016-11-18,1.0,0.6973871156009268,1,0.02865365747081018,0.6730494624179726
474,2016-11-21,1.0,0.9365107595561902,-1,0.028547867902952176,-0.9693145387722252
475,2016-11-22,1.0,1.0,-1,0.027187565328283644,-1.0367801679833295
476,2016-11-23,1.0,0.8210345248444709,-1,0.026362024166021614,-0.8521779369080488
477,2016-11-25,1.0,0.9781302117097331,-1,0.025147209668744123,-1.017024837792218
478,2016-11-28,1.0,0.7521431869204052,-1,0.02409037039540538,-0.7833636270438051
479,2016-11-29,1.0,0.8049694570739894,-1,0.022999931603826865,-0.8399667115738922
480,2016-11-30,1.0,0.32080419758469414,-1,0.024422260686095553,-0.3339393887333245
481,2016-12-01,1.0,0.028310019383153685,1,0.02855618229848182,0.027318674400751176
482,2016-12-02,1.0,0.9295666190307669,1,0.027298233118400874,0.8955156032018937
483,2016-12-05,1.0,1.0,1,0.02723444090424755,0.9632831352532265
484,2016-12-06,1.0,1.0,1,0.026040062422456305,0.961599108984983
485,2016-12-07,1.0,0.9660896892471967,1,0.027264718793050837,0.9306572953103304
486,2016-12-08,1.0,1.0,1,0.02595234989459627,0.9614693284658329
487,2016-12-09,1.0,0.8744229034799408,1,0.025424759841351025,0.8400316833576682
488,2016-12-12,1.0,0.9708044043775995,1,0.024852265119645774,0.9317429611545839
489,2016-12-13,0.0,0.0,-1,0.025979401160549663,0.0
490,2016-12-14,0.0,0.0,-1,0.025069383079747508,0.0
491,2016-12-15,0.0,0.0,-1,0.023846677098595774,0.0
492,2016-12-16,1.0,0.4178278166013553,1,0.023293049738799875,0.3998907115772599
493,2016-12-19,0.0,0.0,-1,0.022302118241530725,0.0
494,2016-12-20,0.0,0.0,-1,0.02133364518005294,0.0
495,2016-12-21,0.0,0.0,-1,0.020464262825418515,0.0
496,2016-12-22,0.0,0.0,-1,0.01986284730082943,0.0
497,2016-12-23,-1.0,0.3528478423266822,-1,0.01889336139703341,0.3341730729120312
498,2016-12-27,-1.0,0.2792832947614059,-1,0.0182969005049766,0.2640201614480814
499,2016-12-28,0.0,0.0,-1,0.0192631290032697,0.0
500,2016-12-29,0.0,0.0,-1,0.018427888704831353,0.0
501,2016-12-30,0.0,0.0,1,0.019756750027174676,0.0
502,2017-01-03,0.0,0.0,1,0.020364226669219786,0.0
503,2017-01-04,0.0,0.0,1,0.019989746943361482,0.0
504,2017-01-05,-1.0,0.7451259147064135,1,0.019580816148785863,-0.7831778455919262
505,2017-01-06,-1.0,0.021143461163106163,1,0.019735934499962297,-0.02221472484709653
506,2017-01-09,0.0,0.0,1,0.018818858162372467,0.0
507,2017-01-10,0.0,0.0,1,0.017900785802371397,0.0
508,2017-01-11,0.0,0.0,1,0.01703357850505977,0.0
509,2017-01-12,0.0,0.0,1,0.016559163859407883,0.0
510,2017-01-13,0.0,0.0,1,0.01586522882268737,0.0
511,2017-01-17,0.0,0.0,1,0.015769377954981866,0.0
512,2017-01-18,0.0,0.0,1,0.015017944487098612,0.0
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,0.0,0.0,1,0.013767895862967642,0.0
515,2017-01-23,0.0,0.0,1,0.013108257722637656,0.0
516,2017-01-24,0.0,0.0,1,0.01346627337617749,0.0
517,2017-01-25,0.0,0.0,-1,0.01465276877131315,0.0
518,2017-01-26,1.0,0.2123872637267953,-1,0.0139816874548223,-0.2275765658128938
519,2017-01-27,1.0,0.06853204166647972,-1,0.013323857264785126,-0.0736752143327713
520,2017-01-30,0.0,0.0,1,0.015547994122492147,0.0
521,2017-01-31,0.0,0.0,1,0.015086349319553516,0.0
522,2017-02-01,1.0,0.6355383674508112,1,0.015099174644960857,0.5934502206317345
523,2017-02-02,1.0,0.30764203917861876,1,0.014535590885931055,0.28647875257361677
524,2017-02-03,1.0,0.6841559180569576,1,0.013892104405504974,0.634911638442542
525,2017-02-06,1.0,0.7826974931689527,1,0.013216881346361523,0.7234824440503278
526,2017-02-07,1.0,0.5037917073889778,1,0.012690851390055163,0.464097600366599
527,2017-02-08,1.0,0.6472618153733998,1,0.012072479840510778,0.5936516032453596
528,2017-02-09,1.0,0.782554328685465,1,0.011591875152173955,0.7150512875146372
529,2017-02-10,1.0,0.7825543285555756,1,0.011100623537973298,0.7120642488047324
530,2017-02-13,1.0,0.7454275090187693,1,0.011114773453846209,0.6783671724516507
531,2017-02-14,1.0,0.6555318898352656,1,0.010593842887022283,0.5936591563907486
532,2017-02-15,1.0,0.41962135072401135,1,0.010506483366892243,0.37968587463787395
533,2017-02-16,1.0,0.41962135072401135,1,0.010366231305290085,0.37914561150616527
534,2017-02-17,1.0,0.41962135072401135,1,0.009980955604657303,0.377583360640362
535,2017-02-21,1.0,0.6005660689954759,-1,0.0097936774592453,-0.661881622416645
536,2017-02-22,1.0,0.6005660689954759,-1,0.009665170277720464,-0.6626967838226003
537,2017-02-23,1.0,0.7702538379521471,1,0.010772254276132648,0.698756979323405
538,2017-02-24,1.0,0.7289088977998501,1,0.01024856005128247,0.6577927821663165
539,2017-02-27,1.0,0.5155104217448906,1,0.009791111558811209,0.46286494087503466
540,2017-02-28,1.0,0.6714226598372817,1,0.010170254326906145,0.6054108742445098
541,2017-03-01,1.0,0.41026878124693344,-1,0.012813808874507272,-0.44228398999991675
542,2017-03-02,1.0,0.4881622660164751,1,0.01399967188662768,0.4532952060661074
543,2017-03-03,1.0,0.4881622660164751,1,0.013316597613255474,0.45150683609639775
544,2017-03-06,1.0,0.7429643208154055,1,0.013160400957793231,0.6865140748880921
545,2017-03-07,1.0,0.8022212094959855,1,0.012793611020960964,0.7395212799567651
546,2017-03-08,1.0,1.0,1,0.01218601611943504,0.917945460135622
547,2017-03-09,1.0,0.11165558792871506,1,0.011591258960731732,0.10202367853927308
548,2017-03-10,1.0,0.7078162450301154,1,0.011271660147637532,0.6450257203660275
549,2017-03-13,1.0,0.6590021215931411,-1,0.010736960786789457,-0.7203733758450553
550,2017-03-14,1.0,0.0220067668243129,1,0.010784030787495423,0.01996627502990575
551,2017-03-15,1.0,0.6050079904992803,-1,0.011148255552617892,-0.6592724198725242
552,2017-03-16,1.0,0.6050079904992803,-1,0.010708355545725223,-0.6615013983347104
553,2017-03-17,0.0,0.0,-1,0.010361594609356935,0.0
554,2017-03-20,1.0,0.5757441290433882,-1,0.009856296787151157,-0.6341520416258584
555,2017-03-21,0.0,0.0,1,0.01719421461397001,0.0
556,2017-03-22,1.0,0.7171264642878853,1,0.017530712219788636,0.6762219333842556
557,2017-03-23,1.0,0.4345266880624647,1,0.016880173620606235,0.4087863753432084
558,2017-03-24,1.0,0.7304261901436052,1,0.016143756786000902,0.6851838740266504
559,2017-03-27,1.0,0.712567170723206,1,0.015426382730741142,0.6663787029085507
560,2017-03-28,1.0,0.21990946578277318,1,0.015631735233199308,0.20584222402998315
561,2017-03-29,0.0,0.0,-1,0.015211477745179265,0.0
562,2017-03-30,0.0,0.0,-1,0.01447516825955314,0.0
563,2017-03-31,0.0,0.0,-1,0.013890935148569615,0.0
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,0.0,0.0,-1,0.012672435237522518,0.0
566,2017-04-05,0.0,0.0,-1,0.012795005004096674,0.0
567,2017-04-06,0.0,0.0,-1,0.012172140401171183,0.0
568,2017-04-07,0.0,0.0,-1,0.011603431921652469,0.0
569,2017-04-10,0.0,0.0,-1,0.011037066631798724,0.0
570,2017-04-11,-1.0,0.26014888231071776,-1,0.011283917504619108,0.23709608797666662
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,1.0,0.2582813276711359,1,0.013336374983801058,0.23891609815746978
574,2017-04-18,1.0,0.1646296952139225,1,0.0127175992966539,0.15168568374111557
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,0.0,0.0,1,0.016087163647645026,0.0
579,2017-04-25,1.0,0.11769740747780306,1,0.016111291834320918,0.11039258649466428
580,2017-04-26,0.0,0.0,1,0.015705449432042325,0.0
581,2017-04-27,1.0,0.5858212319304182,1,0.015338853636445908,0.5476317390047121
582,2017-04-28,1.0,0.5434837710755067,1,0.014595783472263986,0.5062506524156181
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,0.0,0.0,1,0.01422773905546291,0.0
585,2017-05-03,1.0,0.4782656240410836,1,0.014608094716709633,0.4455280976361071
586,2017-05-04,1.0,0.5030454853769809,1,0.013998052965401875,0.4671112342086884
587,2017-05-05,0.0,0.0,1,0.013391728337034389,0.0
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,0.0,0.0,1,0.012192467041058773,0.0
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,0.0,0.0,1,0.01144996474714901,0.0
592,2017-05-12,0.0,0.0,1,0.010894457343744684,0.0
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,-1.0,0.15630409811685558,1,0.02658694755018753,-0.1621828556938297
596,2017-05-18,1.0,0.17981966091898277,1,0.026519329946420298,0.17303921507678258
597,2017-05-19,1.0,0.2838352927219683,1,0.02543197044772875,0.27267516129707936
598,2017-05-22,0.0,0.0,1,0.025209486079767425,0.0
599,2017-05-23,-1.0,0.28566263792388125,1,0.023987650612228982,-0.297570879139344
600,2017-05-24,0.0,0.0,1,0.022991032268888576,0.0
601,2017-05-25,1.0,0.8183970891897633,1,0.022766726430011642,0.7824515989052797
602,2017-05-26,1.0,0.8402214453232639,1,0.021674816521240314,0.8014583636880266
603,2017-05-30,1.0,0.8402214453232639,1,0.020670365959030646,0.7995748113761638
604,2017-05-31,1.0,0.844618309827648,1,0.019799856374589562,0.8019626643419534
605,2017-06-01,1.0,1.0,1,0.01892447004938147,0.947161153863511
606,2017-06-02,0.0,0.0,-1,0.019846844610751146,0.0
607,2017-06-05,0.0,0.0,-1,0.019109213940643112,0.0
608,2017-06-06,1.0,0.9705450471493062,-1,0.019095648221428934,-1.0213678426417754
609,2017-06-07,0.0,0.0,-1,0.018218338497534712,0.0
610,2017-06-08,0.0,0.0,-1,0.017370597749178335,0.0
611,2017-06-09,-1.0,0.20562689529337924,-1,0.02887323472221965,0.19850542879317298
612,2017-06-12,0.0,0.0,1,0.027933083718747448,0.0
613,2017-06-13,0.0,0.0,-1,0.027713627321932378,0.0
614,2017-06-14,0.0,0.0,1,0.026654268928992992,0.0
615,2017-06-15,0.0,0.0,1,0.025606653197540654,0.0
616,2017-06-16,0.0,0.0,1,0.02451716479021536,0.0
617,2017-06-19,0.0,0.0,-1,0.02808619602669914,0.0
618,2017-06-20,0.0,0.0,1,0.027678511411149187,0.0
619,2017-06-21,0.0,0.0,-1,0.027830333938009204,0.0
620,2017-06-22,0.0,0.0,-1,0.02648822331484883,0.0
621,2017-06-23,0.0,0.0,-1,0.02535987445146572,0.0
622,2017-06-26,0.0,0.0,-1,0.02458863824182599,0.0
623,2017-06-27,0.0,0.0,1,0.028848392579173095,0.0
624,2017-06-28,1.0,0.4346702562996672,-1,0.030774983382816826,-0.4487939400465969
625,2017-06-29,1.0,0.11129752202879202,1,0.033066147651996745,0.10793171850681599
626,2017-06-30,0.0,0.0,1,0.03145451692923749,0.0
627,2017-07-03,0.0,0.0,1,0.03068475486742822,0.0
628,2017-07-05,0.0,0.0,1,0.03106309694418181,0.0
629,2017-07-06,0.0,0.0,1,0.030347435747591453,0.0
630,2017-07-07,0.0,0.0,1,0.030788990550058064,0.0
631,2017-07-10,1.0,0.47845262600315724,1,0.03010383278207072,0.46255974164579566
632,2017-07-11,1.0,0.11518211908415672,1,0.028741011303161444,0.11117467096686065
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,0.0,0.0,1,0.027123883587428548,0.0
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,0.0,0.0,1,0.024965011663221435,0.0
638,2017-07-19,0.0,0.0,-1,0.02399032531911885,0.0
639,2017-07-20,0.0,0.0,-1,0.022856070738906123,0.0
640,2017-07-21,1.0,0.08769037424624146,-1,0.021914846119445722,-0.0916916057646739
641,2017-07-24,0.0,0.0,-1,0.020930115800699558,0.0
642,2017-07-25,0.0,0.0,-1,0.02035415236363084,0.0
643,2017-07-26,0.0,0.0,-1,0.01938071846526088,0.0
644,2017-07-27,0.0,0.0,-1,0.019817894908511595,0.0
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,0.0,0.0,1,0.018708425110468604,0.0
647,2017-08-01,0.0,0.0,1,0.017853523772644972,0.0
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,0.0,0.0,1,0.01669304456205386,0.0
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,0.0,0.0,-1,0.015239260101288395,0.0
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,0.0,0.0,1,0.02447389238507253,0.0
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,0.0,0.0,1,0.029832399659575255,0.0
660,2017-08-18,1.0,0.0630644133207525,1,0.028376354874150994,0.06084206336599339
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,1.0,0.2749914498513266,1,0.02701250635271996,0.2648116736215875
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,0.0,0.0,1,0.02483584261200713,0.0
669,2017-08-31,-1.0,0.23448008778191912,-1,0.02474510888505864,0.22500465514436635
670,2017-09-01,0.0,0.0,-1,0.0236309091593301,0.0
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,1.0,0.0726212288329536,1,0.023380376098269963,0.06951528551602766
673,2017-09-07,0.0,0.0,-1,0.022258310868177523,0.0
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,0.0,0.0,-1,0.02141531267030855,0.0
678,2017-09-14,1.0,0.002366044682198808,-1,0.021331563636867043,-0.0024769570283412943
679,2017-09-15,0.0,0.0,-1,0.020368228214000726,0.0
680,2017-09-18,1.0,0.21548953328744672,-1,0.019435885393290657,-0.22657616208250206
681,2017-09-19,0.0,0.0,-1,0.01849747676200616,0.0
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,0.0,0.0,-1,0.01811520586584724,0.0
684,2017-09-22,0.0,0.0,-1,0.017240748340100465,0.0
685,2017-09-25,1.0,0.27854552904562613,1,0.018813927123231763,0.26374103221068
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,0.0,0.0,1,0.018534578515770825,0.0
689,2017-09-29,0.0,0.0,1,0.01874981376160831,0.0
690,2017-10-02,0.0,0.0,1,0.017836227586119326,0.0
691,2017-10-03,0.0,0.0,1,0.017012734496870865,0.0
692,2017-10-04,0.0,0.0,1,0.016182377793733896,0.0
693,2017-10-05,-1.0,0.5254639023589717,1,0.017312829611398562,-0.5558132770584334
694,2017-10-06,1.0,0.0016662580097015483,1,0.01647307107172534,0.0015651137325858953
695,2017-10-09,1.0,0.2137155448559757,1,0.015825969852555476,0.2002122939591233
696,2017-10-10,1.0,0.28686021492014535,1,0.015066360292301125,0.2678216966027251
697,2017-10-11,1.0,0.406378639879612,1,0.014402142775013515,0.37816405878245063
698,2017-10-12,0.0,0.0,1,0.014014972244428114,0.0
699,2017-10-13,1.0,0.15516357434056377,1,0.013531597158530067,0.14369766188319347
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,0.0,0.0,-1,0.012306122369975641,0.0
704,2017-10-20,1.0,0.5716260289283607,-1,0.01179551438038276,-0.6200832265798091
705,2017-10-23,0.0,0.0,-1,0.012961787961241466,0.0
706,2017-10-24,0.0,0.0,-1,0.012395322264217593,0.0
707,2017-10-25,0.0,0.0,1,0.012463462413303325,0.0
708,2017-10-26,0.0,0.0,1,0.012178310321463949,0.0
709,2017-10-27,0.0,0.0,1,0.028668533172776768,0.0
710,2017-10-30,0.0,0.0,1,0.02726933311059406,0.0
711,2017-10-31,1.0,0.13644734352014404,1,0.025956282367573608,0.13119073223133682
712,2017-11-01,0.0,0.0,1,0.024837118377062636,0.0
713,2017-11-02,0.0,0.0,1,0.023895304163893044,0.0
714,2017-11-03,1.0,0.08164020051663665,1,0.023691552699352778,0.07819438353133279
715,2017-11-06,1.0,0.9477684873439448,-1,0.02254648523297647,-0.9898028196675248
716,2017-11-07,1.0,1.0,-1,0.021532002365539614,-1.0464403422720259
717,2017-11-08,1.0,0.9700564692576249,-1,0.020538379966114562,-1.0172855711515478
718,2017-11-09,1.0,0.45606020923453044,-1,0.020823394718209265,-0.4779604956729037
719,2017-11-10,1.0,0.577091690701744,-1,0.01988712851863102,-0.6061085833752367
720,2017-11-13,0.0,0.0,-1,0.018926683764538915,0.0
721,2017-11-14,0.0,0.0,1,0.01855555246073065,0.0
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,0.0,0.0,1,0.020606351975321385,0.0
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,1.0,0.6014095385789989,-1,0.018430160888131528,-0.6340395797483681
729,2017-11-27,1.0,0.5656449503347636,-1,0.017684337671457277,-0.5976287869367454
730,2017-11-28,1.0,1.0,-1,0.016832015065462426,-1.0594070638035473
731,2017-11-29,-1.0,0.29373649340199914,1,0.023462746206624367,-0.30625523149332196
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,0.0,0.0,-1,0.022877818648838623,0.0
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
