,date,pred,scale,actual,trgt,net_pnl
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,1.0,0.33594137087215636,1,0.02309011659946206,0.32139285956803076
736,2017-12-06,1.0,0.3697429930071554,1,0.022439706386377142,0.35326655119462796
737,2017-12-07,1.0,0.12414176594429334,1,0.02157643274087859,0.11838845101405579
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,1.0,0.00878247026929457,1,0.016750973590009353,0.008258205458219873
751,2017-12-28,1.0,0.00878247026929457,-1,0.015939694718955982,-0.009333416788510625
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,1.0,0.08329241526894568,1,0.02204455903994949,0.07951422052604945
754,2018-01-03,1.0,0.43054572847242883,1,0.022270929221128798,0.4112144112705054
755,2018-01-04,1.0,0.07002099819510829,1,0.02118550575371446,0.06671601723179715
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,1.0,0.05361476913971872,1,0.02033140851904112,0.050977857281022346
758,2018-01-09,1.0,0.12408901180491479,1,0.019501586437614654,0.1177263166720485
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,1.0,0.35118524552236896,1,0.01861779618002165,0.33232337915212545
761,2018-01-12,1.0,0.46096193883216047,1,0.018143540554298402,0.4355569451122749
762,2018-01-16,1.0,0.03445997013994449,1,0.018008799327676343,0.0325465690235318
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,1.0,0.24395893315988007,1,0.01699803146797143,0.22960759004838968
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,1.0,0.08720917419457794,1,0.018445907874367437,0.08248159736769098
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,1.0,0.17217315685283335,-1,0.021057973432431706,-0.18034891895278832
772,2018-01-30,1.0,0.7535740065663613,-1,0.022644113841998048,-0.7868515609131524
773,2018-01-31,1.0,0.7894737291573115,-1,0.021618959660608814,-0.8259896959560711
774,2018-02-01,1.0,0.405214779171431,-1,0.022680025832246764,-0.4230805839268454
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,1.0,0.37197503398302734,1,0.04386205054363545,0.3634946608814579
777,2018-02-06,1.0,0.36703245819333974,-1,0.049802481814976166,-0.3744020726222444
778,2018-02-07,1.0,0.4026549218371688,-1,0.04852647581799907,-0.4109523845642085
779,2018-02-08,1.0,0.2027089861172054,1,0.05788684628189776,0.19920723230985057
780,2018-02-09,1.0,0.36351565956101384,1,0.05854443702041273,0.3573065392937201
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,1.0,0.24954980142561747,1,0.05677168402090292,0.24515420509739497
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,1.0,0.6228229961561669,1,0.05653784477244169,0.6118071538859027
785,2018-02-16,1.0,0.7071351463495454,1,0.05403845347505657,0.6940496115989776
786,2018-02-20,1.0,0.6291299890837541,1,0.05140087577026019,0.6168905526885602
787,2018-02-21,1.0,0.39845228755125406,1,0.04906758722720485,0.3903319745349799
788,2018-02-22,1.0,0.30767958184861544,1,0.04668296768217234,0.3010888913583958
789,2018-02-23,1.0,0.4248549173316816,-1,0.047545070719619054,-0.43379056460813203
790,2018-02-26,1.0,0.08700314830812458,-1,0.046216296168922595,-0.0888856285810971
791,2018-02-27,1.0,0.08700314830812458,-1,0.046214552313390486,-0.0888856996128921
792,2018-02-28,1.0,0.30349495470258325,-1,0.04471139626908056,-0.3102826686259467
793,2018-03-01,1.0,0.42004774781133997,1,0.04537995492187319,0.4107917119140239
794,2018-03-02,1.0,0.5463634395002307,1,0.04398431064480054,0.5339419416981044
795,2018-03-05,1.0,0.3907059345134155,1,0.04275565160365199,0.3815680362014709
796,2018-03-06,1.0,0.2358749468438142,1,0.040735671492314655,0.23008471071987574
797,2018-03-07,1.0,0.18826225786841227,1,0.03875135301015348,0.183404172016978
798,2018-03-08,1.0,0.3924506054616793,1,0.03696162220373609,0.3818331064298598
799,2018-03-09,1.0,0.3054797742840769,-1,0.03843371704236144,-0.31342779101976376
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,1.0,0.4725215859876362,-1,0.03769533786352951,-0.4850565326898407
802,2018-03-14,1.0,0.4657107909913703,-1,0.03600017614997992,-0.4786467792227334
803,2018-03-15,1.0,0.3159228871445451,-1,0.0343960285194838,-0.3251074853712667
804,2018-03-16,1.0,0.18915734113218835,-1,0.03291245420357525,-0.19490445415053698
805,2018-03-19,1.0,0.28010502266503245,-1,0.03723244389995548,-0.2876279642284737
806,2018-03-20,1.0,0.28010502275530913,-1,0.03553257425730733,-0.2879878498733187
807,2018-03-21,1.0,0.20648222512688547,-1,0.034029424202189885,-0.21254980230135978
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,1.0,0.8365136000382214,-1,0.05868387046576722,-0.8507679315788557
814,2018-04-02,1.0,0.20723503901724166,1,0.06089028926891878,0.20383167801921756
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,0.9292301015577461,-1,0.05952066729671891,-0.9448417291172612
817,2018-04-05,1.0,0.8795712816810571,-1,0.05697365867898382,-0.8950092202676994
818,2018-04-06,1.0,0.9262927714667848,1,0.058278251601374495,0.9103987312034926
819,2018-04-09,1.0,0.9490783105762853,1,0.05617702001945036,0.9321841888139362
820,2018-04-10,1.0,0.9740762876528838,1,0.05782830371941962,0.9572322963715953
821,2018-04-11,1.0,0.8367889310792561,1,0.05522857794856585,0.8216378297643313
822,2018-04-12,1.0,0.9659906856172287,1,0.053700512731027834,0.9480025389805494
823,2018-04-13,1.0,1.0,1,0.051318430086381685,0.9805142029380143
824,2018-04-16,1.0,0.9403098104252452,1,0.049262793659587,0.9212225712872529
825,2018-04-17,1.0,0.9997546166468126,-1,0.05042408752866596,-1.0195811487490816
826,2018-04-18,1.0,0.9213707859508504,-1,0.04796394524699154,-0.9405800393171647
827,2018-04-19,1.0,0.6856203138866876,-1,0.04683175163693665,-0.7002600753767203
828,2018-04-20,1.0,0.9290969365937592,-1,0.04727158449655661,-0.9487509696128643
829,2018-04-23,1.0,0.9537776497651398,-1,0.04501997208582259,-0.97496283537035
830,2018-04-24,1.0,0.793969725280109,1,0.04679080396988066,0.7770015885997797
831,2018-04-25,1.0,0.6983283508170521,1,0.04463097923772152,0.6826819832854315
832,2018-04-26,1.0,0.6456359820921135,1,0.047141680940849355,0.6319406221930403
833,2018-04-27,1.0,0.8545249915031174,1,0.04484431107398129,0.8354700452659644
834,2018-04-30,1.0,0.8555529527929403,1,0.04316330599854961,0.8357321093205192
835,2018-05-01,1.0,0.8717165233019044,1,0.04231349516958647,0.8511156270887209
836,2018-05-02,1.0,0.7871714063901606,1,0.040661386808234015,0.7678126951049008
837,2018-05-03,1.0,0.7511631698797542,1,0.03867671465842449,0.7317420852444927
838,2018-05-04,1.0,0.6929888712718921,1,0.04050972115774838,0.6758825633250798
839,2018-05-07,1.0,0.7269913628042016,1,0.03893125296918207,0.7083181212792462
840,2018-05-08,1.0,0.7269913628042016,1,0.037162608906435954,0.7074294476889476
841,2018-05-09,1.0,0.4774701036308397,1,0.03630058319714258,0.46431723090245625
842,2018-05-10,1.0,0.7150037682039382,-1,0.03518317877640711,-0.7353255091985976
843,2018-05-11,1.0,0.18542409098198592,-1,0.033723761149662315,-0.19092224974311453
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,1.0,0.2910775040065554,1,0.03299055699439322,0.2822547162837443
846,2018-05-16,1.0,0.622934800843126,1,0.03163589819155419,0.60324466570183
847,2018-05-17,1.0,0.3536734236872634,1,0.030557259578237652,0.34209968131552393
848,2018-05-18,1.0,0.5147310280380377,1,0.02972643321566791,0.49741601048156914
849,2018-05-21,1.0,0.7289614070933917,1,0.028622633627870493,0.703494290773694
850,2018-05-22,1.0,0.3609180605690897,1,0.02736991816496181,0.34773187301067926
851,2018-05-23,1.0,0.4714875608883849,1,0.026857712819278953,0.4539331991413858
852,2018-05-24,1.0,0.44098887064836817,1,0.02561389208561656,0.4237727578818422
853,2018-05-25,1.0,0.2878355430892603,1,0.024372665603162803,0.27602625893087296
854,2018-05-29,1.0,0.3822209024816807,1,0.023761071233422085,0.36613556637074124
855,2018-05-30,1.0,0.32691424880662334,1,0.023275477946868864,0.31286941566851534
856,2018-05-31,1.0,0.3007964683833074,1,0.02223306603784456,0.287267837683402
857,2018-06-01,1.0,0.630453118775772,1,0.024725596996335513,0.6049561561784035
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,1.0,0.012357165722753357,1,0.02025026032206678,0.011746973293925192
865,2018-06-13,1.0,0.39349338188331573,1,0.019435451858966307,0.37324825768376735
866,2018-06-14,1.0,0.48473205799540436,-1,0.019823062872856213,-0.5091837589965708
867,2018-06-15,1.0,0.4148804326690152,-1,0.019691917094750492,-0.4359479276811995
868,2018-06-18,1.0,0.24976696146406288,-1,0.018941144305757992,-0.26295274219893666
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,1.0,0.2396872072848021,-1,0.018338459126883987,-0.2527566879944836
871,2018-06-21,1.0,0.0005258263875768108,-1,0.01995983189804805,-0.000552169297043837
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,1.0,0.16072617256148775,-1,0.02708883985436464,-0.16665925202690923
874,2018-06-26,1.0,0.43496423272716783,-1,0.026175467379662243,-0.451580845901836
875,2018-06-27,1.0,0.40429539132380665,1,0.027315399626123834,0.3894949272488426
876,2018-06-28,1.0,0.5372042300251204,1,0.027597228543826506,0.517739059310557
877,2018-06-29,1.0,0.439357457768723,1,0.02636083792540006,0.4226910379609677
878,2018-07-02,1.0,0.13900147445625616,-1,0.026187759552963555,-0.14430915136913713
879,2018-07-03,1.0,0.36059420520048113,1,0.02694797946932267,0.34721357957749743
880,2018-07-05,1.0,0.6492335365209393,1,0.028354700773620387,0.626337486738776
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,1.0,0.23383671986522295,1,0.02747138023517726,0.22532501764417534
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,1.0,0.6812685729610272,1,0.028724313889431845,0.6575519105223386
902,2018-08-06,1.0,0.8340091513442396,-1,0.02768209114731325,-0.8641361753426121
903,2018-08-07,1.0,0.9204307051873131,-1,0.026370017893556,-0.9553338215138251
904,2018-08-08,1.0,0.8340091513429806,-1,0.02509684329452459,-0.867239462870383
905,2018-08-09,1.0,0.8340091513429806,-1,0.02394206745422129,-0.8688421631505776
906,2018-08-10,1.0,0.36505432736620813,1,0.024278514639009326,0.3500188403396395
907,2018-08-13,1.0,0.27028975790375653,1,0.023139489703360685,0.25860937596851585
908,2018-08-14,1.0,0.5555256047243338,-1,0.02259567836581117,-0.5801099969846071
909,2018-08-15,1.0,0.4537232228842934,1,0.024567125099410173,0.43525525998324216
910,2018-08-16,1.0,0.001429259550297934,1,0.02355472977885937,0.0013685838860873242
911,2018-08-17,1.0,0.26960753362544654,1,0.022405399544312136,0.25757492066180393
912,2018-08-20,1.0,0.2830140163445437,1,0.021322481935583656,0.26974160533777175
913,2018-08-21,1.0,0.013279577324674658,1,0.020518438797042002,0.012632406734093545
914,2018-08-22,1.0,0.07282532925989069,1,0.019776550396061483,0.0691431073566972
915,2018-08-23,1.0,0.12919594261136808,1,0.018929115107511735,0.12237105317579876
916,2018-08-24,1.0,0.4149092397075975,1,0.019686257049243934,0.3938342246016444
917,2018-08-27,1.0,0.383612148827122,1,0.020327545397639615,0.364741534067265
918,2018-08-28,1.0,0.5746966938790191,1,0.019344042645864912,0.5449889954055881
919,2018-08-29,1.0,0.6077682034103347,-1,0.02034028890354139,-0.6376467527142838
920,2018-08-30,1.0,0.7982786591842292,-1,0.01983976329343269,-0.8385129307885107
921,2018-08-31,1.0,0.6991644078508916,-1,0.01892273447592917,-0.7361108366194955
922,2018-09-04,1.0,0.6219366813425068,-1,0.018886254895710247,-0.6548655894753538
923,2018-09-05,1.0,0.5029538934392928,-1,0.02251107994299329,-0.5252954049616803
924,2018-09-06,1.0,0.02602197862974053,1,0.023041768000537668,0.024892688145666163
925,2018-09-07,1.0,0.4096758027041918,1,0.0220557650956696,0.39110209976419796
926,2018-09-10,1.0,0.12385929125944213,1,0.02125109282314818,0.11803119271450578
927,2018-09-11,1.0,0.54757402886251,-1,0.021427586735386455,-0.57312746528948
928,2018-09-12,1.0,0.5158451069283385,1,0.020581843980900124,0.4907832103601569
929,2018-09-13,1.0,0.5474440722177096,-1,0.02152010586625006,-0.5728816159768445
930,2018-09-14,1.0,0.5678728877108494,-1,0.02070745320282979,-0.5952951621873057
931,2018-09-17,1.0,0.22141318602299112,1,0.023730353276459316,0.21208320035198325
932,2018-09-18,1.0,0.45484583536147577,1,0.023907412659020535,0.4358213253762901
933,2018-09-19,1.0,0.5029571819889692,1,0.022751041081457195,0.4808511572948209
934,2018-09-20,1.0,0.5461315732575465,1,0.02363266824540458,0.5230233715350424
935,2018-09-21,1.0,0.5356566036120106,1,0.023181806516740594,0.512550833254776
936,2018-09-24,1.0,0.5008819344761481,1,0.022166672266507877,0.4782867820192568
937,2018-09-25,1.0,0.5008819350491914,1,0.02109566368464845,0.4771397006117305
938,2018-09-26,1.0,0.6667203132437486,1,0.02008655845216604,0.6335296039382154
939,2018-09-27,1.0,0.5872233875924235,-1,0.02064524523514597,-0.6156655271148582
940,2018-09-28,1.0,0.7164014102168124,-1,0.01971346719875682,-0.7527402776583828
941,2018-10-01,1.0,0.6945570365669416,-1,0.018762058534350645,-0.7315742976544862
942,2018-10-02,1.0,0.5728051086207201,-1,0.018078024908495655,-0.6044885158575534
943,2018-10-03,1.0,0.6045717436758972,-1,0.017195632178390326,-0.6397281474068333
944,2018-10-04,1.0,0.18316083933388566,-1,0.024369328006237007,-0.19067657073015615
945,2018-10-05,1.0,0.19734887984325206,-1,0.025442924464738143,-0.2051051078621157
946,2018-10-08,1.0,0.2546496062481678,-1,0.024461656302821485,-0.26505933457431025
947,2018-10-09,1.0,0.22896874670720038,-1,0.023697726616309235,-0.23863039437351957
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,1.0,1.0,1,0.042034556992055744,0.9762106161650483
950,2018-10-12,1.0,0.5148307443388498,-1,0.050836586669789706,-0.5249577149144374
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,1.0,0.8265806895765835,-1,0.05533517203564581,-0.8415181284916593
953,2018-10-17,1.0,0.8357685126269734,-1,0.05266962411218191,-0.8516363426881265
954,2018-10-18,1.0,0.2896666747212383,-1,0.05399293435683959,-0.2950314750117092
955,2018-10-19,1.0,0.7965424405097546,-1,0.051377916872027564,-0.8120457342536409
956,2018-10-22,1.0,1.0,-1,0.0493791364039036,-1.0202510578711352
957,2018-10-23,1.0,0.5167586099594332,-1,0.04699145679777868,-0.5277552388903952
958,2018-10-24,1.0,0.06944114112420682,1,0.059293659753812476,0.0682700214751099
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,0.9263745903300044,1,0.06737301268330413,0.9126248587430721
961,2018-10-29,1.0,0.7730973007865597,1,0.06517363048650661,0.7612353647078178
962,2018-10-30,1.0,0.950856018013931,1,0.06428322070466345,0.9360645807437744
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.08286150217286123,-1,0.06133065907957118,-0.0842125418058403
969,2018-11-08,1.0,0.16057500633692706,-1,0.05876728263572079,-0.1633073476464777
970,2018-11-09,1.0,1.0,-1,0.05830790309757035,-1.0171500396487765
971,2018-11-12,1.0,1.0,-1,0.061322311621358296,-1.0163070123507765
972,2018-11-13,1.0,1.0,-1,0.05838986864427439,-1.0171259654671716
973,2018-11-14,1.0,1.0,-1,0.05577413334747304,-1.0179291368748526
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,0.8012907666384781,1,0.056599667722893474,0.787133852968105
978,2018-11-21,1.0,0.6396913435269139,1,0.05515160032272136,0.6280927726565686
979,2018-11-23,1.0,0.9235247100011414,1,0.052523422935181106,0.9059419426256514
980,2018-11-26,1.0,0.8248290728924915,1,0.05586704261356003,0.8100651929656818
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,0.9901771839071252,-1,0.05301985021551574,-1.0088524254372462
986,2018-12-04,1.0,0.42732825826527526,-1,0.06193399516094259,-0.43422788354424446
987,2018-12-06,1.0,0.6768129632615408,-1,0.059120469372560346,-0.6882608005775678
988,2018-12-07,1.0,0.44567069417591515,1,0.06343822907507801,0.43864553481200674
989,2018-12-10,1.0,0.38739238600416936,-1,0.06159253228011469,-0.39368188380797103
990,2018-12-11,1.0,0.7420616675576045,-1,0.058796341120408026,-0.7546823346390967
991,2018-12-12,1.0,0.820162501472925,-1,0.05662273174106111,-0.83464693187436
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,0.5647341102504225,-1,0.05589192367277401,-0.5748379672888675
994,2018-12-17,1.0,0.5773179115370467,-1,0.05579833832918207,-0.587664233354184
995,2018-12-18,1.0,0.5773179115370467,-1,0.053856905432460134,-0.588037190478576
996,2018-12-19,1.0,0.6003476422304397,-1,0.054476386569266046,-0.6113677678281887
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,0.813631020287842,1,0.0747067819497691,0.8027401733231322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,0.9526323759765878,-1,0.06839972990652145,-0.9665596012748922
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,0.9052213305871267,1,0.07954870290757052,0.8938420130346915
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,1.0,1,0.04873480257023669,0.9794812038119445
1024,2019-01-31,1.0,0.949707621114342,1,0.04760314213749631,0.9297575163866636
1025,2019-02-01,1.0,0.9217274901621305,1,0.045863138877490356,0.901630579749745
1026,2019-02-04,1.0,1.0,1,0.044402922254324795,0.9774794669202312
1027,2019-02-05,1.0,0.701408916080337,-1,0.04246496465683543,-0.7179258825910091
1028,2019-02-06,1.0,0.2205243673386608,1,0.04088692584885943,0.21513098132652067
1029,2019-02-07,1.0,0.5991689662878095,1,0.04192330178366797,0.5848772800629665
1030,2019-02-08,1.0,0.5340684283785666,1,0.03987837514292584,0.5206763321768461
1031,2019-02-11,1.0,1.0,1,0.038016694695241195,0.973696458766997
1032,2019-02-12,1.0,0.6845631703526998,1,0.03792877625949499,0.6665149971794838
1033,2019-02-13,1.0,0.6845631705060848,1,0.03613690266442667,0.6656200908021276
1034,2019-02-14,1.0,0.5499471535936116,1,0.03440100904177305,0.5339612513480237
1035,2019-02-15,1.0,0.47176165415413956,1,0.03274532985459609,0.45735510367202725
1036,2019-02-19,1.0,0.47176165415413956,1,0.031154164962059316,0.4566193284842659
1037,2019-02-20,1.0,0.5694803896426546,1,0.029751685550141915,0.5503399194930637
1038,2019-02-21,1.0,0.40025894810718876,1,0.028842598249306257,0.386382075164791
1039,2019-02-22,1.0,0.4844304678775417,-1,0.02787160486712892,-0.5018106327450473
1040,2019-02-25,1.0,0.3001005100132119,-1,0.026539475091940753,-0.3114077872557485
1041,2019-02-26,1.0,0.4539849569567626,-1,0.025276168661108184,-0.4719452341952205
1042,2019-02-27,1.0,0.3393661784346984,-1,0.024232056262824028,-0.35337044495205555
1043,2019-02-28,1.0,0.4881654269701217,-1,0.02334097115060721,-0.5090790603483989
1044,2019-03-01,1.0,0.19132210501485164,-1,0.022666529408038507,-0.19976246486046428
1045,2019-03-04,1.0,0.19227812734767474,-1,0.021637600870006952,-0.2011640127384529
1046,2019-03-05,1.0,0.28136900415958055,-1,0.020603869852898804,-0.2950244655222737
1047,2019-03-06,1.0,0.38361542258632464,-1,0.020748847867113087,-0.40210304837727445
1048,2019-03-07,1.0,0.2547781564962014,1,0.02307215207960018,0.2437359653115188
1049,2019-03-08,1.0,0.45915364463694747,1,0.021999964855887,0.43828393971061613
1050,2019-03-11,1.0,0.25262760411852536,1,0.028348577281017837,0.24371644464639883
1051,2019-03-12,1.0,0.0980631601641768,1,0.027177574884300906,0.09445505486131853
1052,2019-03-13,1.0,0.23644235652701787,1,0.026273788337495656,0.2274435264131478
1053,2019-03-14,1.0,0.20249582596398025,1,0.025251037829655647,0.19447683647370742
1054,2019-03-15,1.0,0.13916070060530078,1,0.0246494568982304,0.13351534071684812
1055,2019-03-18,1.0,0.10024848340206557,1,0.02344774508669745,0.09597326598503898
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,1.0,0.09668222567809634,-1,0.023159146350881836,-0.10085673408634804
1059,2019-03-22,1.0,0.16891075392156557,1,0.032134846113205245,0.16365460621266312
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,1.0,0.154120058923155,1,0.028913034289889186,0.14878977338160923
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,1.0,0.19460804321683006,1,0.026848893956434187,0.1873600427765827
1065,2019-04-01,1.0,0.16883577741923445,1,0.02758797401725708,0.1627160943417258
1066,2019-04-02,1.0,0.13172111657373192,1,0.02625723613714888,0.12670474320098357
1067,2019-04-03,1.0,0.07564944762034229,1,0.025122316331045082,0.07263832255136157
1068,2019-04-04,1.0,0.061905506442844184,1,0.024110032461681724,0.05933798858390442
1069,2019-04-05,1.0,0.11579903319799408,1,0.02302729786022139,0.11077047946376334
1070,2019-04-08,1.0,0.14627803617430207,1,0.021905319838395176,0.13960060074683603
1071,2019-04-09,1.0,0.2370599291994129,1,0.021664093947870694,0.22611790744913512
1072,2019-04-10,1.0,0.21789925125758827,1,0.020798137214343218,0.20742289115610657
1073,2019-04-11,1.0,0.1910358991076721,1,0.020311110128598788,0.18163087432697736
1074,2019-04-12,1.0,0.2624073038991619,1,0.01940546300822899,0.24888565887874306
1075,2019-04-15,1.0,0.18480629922135444,1,0.018547728583198874,0.17484301260618726
1076,2019-04-16,1.0,0.23325696999001713,1,0.017673703326795874,0.22005974875935658
1077,2019-04-17,1.0,0.061140140946607226,1,0.016841850552467834,0.05751010571259817
1078,2019-04-18,1.0,0.1886147106847113,1,0.01606027574969095,0.1768712655422331
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
