,date,pred,scale,actual,trgt,net_pnl
669,2017-08-31,1.0,0.8841880810849092,-1,0.02474510888505864,-0.9199184694539174
670,2017-09-01,1.0,0.9207622532173584,-1,0.0236309091593301,-0.959724922166762
671,2017-09-05,1.0,0.7054177335900167,1,0.024504071234182558,0.6766311315496187
672,2017-09-06,1.0,0.9764479815622692,1,0.023380376098269963,0.9346861974201237
673,2017-09-07,1.0,0.769761036201491,-1,0.022258310868177523,-0.8043425666343114
674,2017-09-08,1.0,0.9945486361794911,1,0.022796505181971155,0.9509233083973088
675,2017-09-11,1.0,0.6007967007025276,-1,0.023621552211209478,-0.6262298840152704
676,2017-09-12,1.0,0.6897466014533524,-1,0.02251423870927686,-0.7203812578458321
677,2017-09-13,1.0,0.9652899239510256,-1,0.02141531267030855,-1.010362572021265
678,2017-09-14,1.0,0.9014512260912918,-1,0.021331563636867043,-0.9437082769285104
679,2017-09-15,1.0,0.827842934657129,-1,0.020368228214000726,-0.8684847756714151
680,2017-09-18,1.0,0.8398018630030876,-1,0.019435885393290657,-0.8830084697206935
681,2017-09-19,1.0,0.7823153671723907,-1,0.01849747676200616,-0.824606166422369
682,2017-09-20,1.0,0.7405588995226157,-1,0.017889492586181464,-0.781952891105308
683,2017-09-21,1.0,0.9182927459501025,-1,0.01811520586584724,-0.9689817673020442
684,2017-09-22,1.0,0.9541609606678727,-1,0.017240748340100465,-1.0095011119011852
685,2017-09-25,1.0,0.9080791425790671,1,0.018813927123231763,0.8598153817560015
686,2017-09-26,1.0,0.8018223091434776,1,0.018172818094136494,0.7577026692862825
687,2017-09-27,1.0,0.9073504068783752,1,0.019476754198634996,0.8607664733496339
688,2017-09-28,1.0,0.8791571177848531,1,0.018534578515770825,0.831726328557701
689,2017-09-29,1.0,0.7800215679733011,1,0.01874981376160831,0.738422223118713
690,2017-10-02,1.0,0.6169289413964871,1,0.017836227586119326,0.5823423478007104
691,2017-10-03,1.0,0.29064315148828557,1,0.017012734496870865,0.2735602969543947
692,2017-10-04,1.0,0.7022586042490417,1,0.016182377793733896,0.6588647829343746
693,2017-10-05,1.0,0.7652993971652581,1,0.017312829611398562,0.7210977725482858
694,2017-10-06,1.0,0.7041996937911419,1,0.01647307107172534,0.6614537513507351
695,2017-10-09,1.0,0.30645112592139134,1,0.015825969852555476,0.2870885360651966
696,2017-10-10,1.0,0.6440807010295677,1,0.015066360292301125,0.601333949871127
697,2017-10-11,1.0,0.43389268763738037,1,0.014402142775013515,0.4037678256947428
698,2017-10-12,1.0,0.2827176464656721,1,0.014014972244428114,0.26254654156226
699,2017-10-13,1.0,0.19003813179784607,1,0.013531597158530067,0.17599514141162456
700,2017-10-16,1.0,0.20469226516037492,-1,0.013001899170298979,-0.22043431333590258
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,1.0,0.7258494911114786,-1,0.012306122369975641,-0.784827493384557
704,2017-10-20,1.0,0.5978392013034826,-1,0.01179551438038276,-0.6485185106338447
705,2017-10-23,1.0,0.7636836302578246,-1,0.012961787961241466,-0.8225971627896554
706,2017-10-24,1.0,0.6452275114398163,-1,0.012395322264217593,-0.697277425735953
707,2017-10-25,1.0,0.7726486075436154,1,0.012463462413303325,0.7106604862814447
708,2017-10-26,1.0,0.7800215667166558,1,0.012178310321463949,0.7159767607195542
709,2017-10-27,1.0,1.0,1,0.028668533172776768,0.96511976689772
710,2017-10-30,1.0,0.9967196876331288,1,0.02726933311059406,0.9601700905456653
711,2017-10-31,1.0,0.9494456803942505,1,0.025956282367573608,0.9128684429566242
712,2017-11-01,1.0,0.4432669651512509,1,0.024837118377062636,0.4254207274281633
713,2017-11-02,1.0,0.9387473628652268,1,0.023895304163893044,0.8994631557164217
714,2017-11-03,1.0,0.14767039405834897,1,0.023691552699352778,0.14143761720512357
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,0.0,0.0,-1,0.020823394718209265,0.0
719,2017-11-10,1.0,0.05881128227717856,-1,0.01988712851863102,-0.061768387176319
720,2017-11-13,0.0,0.0,-1,0.018926683764538915,0.0
721,2017-11-14,1.0,0.02289204923810461,1,0.01855555246073065,0.021658412263426866
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,1.0,0.15764926807771856,1,0.020606351975321385,0.14999912126280932
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,1.0,0.7021529152673492,1,0.023462746206624367,0.6722279020540238
732,2017-11-30,1.0,0.13350152036394553,-1,0.02352456517291495,-0.13917626268714575
733,2017-12-01,1.0,0.8331198953485656,-1,0.022877818648838623,-0.8695343583562898
734,2017-12-04,1.0,0.6297888129117877,1,0.02424402612039347,0.6038128123175031
735,2017-12-05,1.0,0.8739690479731013,1,0.02309011659946206,0.8361203348453238
736,2017-12-06,1.0,0.25997017670193623,1,0.022439706386377142,0.24838541763839117
737,2017-12-07,1.0,0.5775987166124905,1,0.02157643274087859,0.5508300679252801
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,1.0,0.24994944241738862,1,0.02087495902057545,0.2379763664896654
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,1.0,0.3095170239146382,-1,0.018218933385890996,-0.32650484803886465
748,2017-12-22,1.0,0.28440243378517516,-1,0.017464613393833407,-0.3006859978016322
749,2017-12-26,1.0,0.6752935705094196,1,0.017605525226745404,0.6369388377150346
750,2017-12-27,1.0,0.8892017356044293,1,0.016750973590009353,0.8361213190895216
751,2017-12-28,1.0,0.8412299522931279,-1,0.015939694718955982,-0.8940024297242887
752,2017-12-29,1.0,0.6477093774476853,1,0.01633980953445114,0.6080718444306015
753,2018-01-02,1.0,0.8164491471662708,1,0.02204455903994949,0.7794145160332269
754,2018-01-03,1.0,0.017180308575445162,1,0.022270929221128798,0.0164089201427293
755,2018-01-04,0.0,0.0,1,0.02118550575371446,0.0
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,1.0,0.5653200556661284,1,0.02033140851904112,0.5375161653824608
758,2018-01-09,1.0,0.9846046159502788,1,0.019501586437614654,0.9341187678757245
759,2018-01-10,1.0,0.25943019504085496,1,0.019122739233822964,0.24586432322735433
760,2018-01-11,1.0,0.9455541271608938,1,0.01861779618002165,0.8947692043324517
761,2018-01-12,1.0,0.779265255685471,1,0.018143540554298402,0.7363176123790184
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.7813375552804961,1,0.018568078474308098,0.739260208450305
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,1.0,0.5062308207778896,1,0.018445907874367437,0.47878823667514614
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,1.0,0.5402455262188391,-1,0.021057973432431706,-0.5658994607732576
772,2018-01-30,1.0,1.0,-1,0.022644113841998048,-1.0441596366870711
773,2018-01-31,1.0,0.9859938236308515,-1,0.021618959660608814,-1.0315995434892153
774,2018-02-01,1.0,1.0,-1,0.022680025832246764,-1.0440897165496918
775,2018-02-02,1.0,0.4223368613693233,-1,0.029093413901327966,-0.43685294211257714
776,2018-02-05,1.0,0.41709307585355554,1,0.04386205054363545,0.40758409116862976
777,2018-02-06,1.0,0.4185659125460987,-1,0.049802481814976166,-0.42697026295077734
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.26041834282061294,1,0.05788684628189776,0.25591967238204716
780,2018-02-09,1.0,0.35982050772673735,1,0.05854443702041273,0.3536745034258167
781,2018-02-12,1.0,0.22586061193995802,1,0.05940236606538379,0.22205846019503234
782,2018-02-13,1.0,0.32455624688546947,1,0.05677168402090292,0.31883947917432914
783,2018-02-14,1.0,0.17543463010294352,1,0.057232856855292495,0.17236940543100668
784,2018-02-15,1.0,0.9147578035227962,1,0.05653784477244169,0.8985785234684456
785,2018-02-16,1.0,0.7754656037894884,1,0.05403845347505657,0.7611156140334405
786,2018-02-20,1.0,0.8967008888828367,1,0.05140087577026019,0.879255982924723
787,2018-02-21,1.0,0.5869592464853971,1,0.04906758722720485,0.5749972300579103
788,2018-02-22,1.0,0.48397386632086964,1,0.04668296768217234,0.4736068411867637
789,2018-02-23,1.0,0.7838599508549641,-1,0.047545070719619054,-0.8003462753606717
790,2018-02-26,1.0,0.9111411116817411,-1,0.046216296168922595,-0.930855400210251
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,1.0,0.1643274511840725,1,0.04398431064480054,0.1605914891373091
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,1.0,0.00680467258110051,-1,0.036571962548813494,-0.006990730042866655
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,1.0,0.04364568740936102,-1,0.0343960285194838,-0.04491456699832431
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,1.0,0.2992128890811456,-1,0.05868387046576722,-0.30431152671477024
814,2018-04-02,1.0,0.14980010403704996,1,0.06089028926891878,0.14733998033404416
815,2018-04-03,1.0,0.7445375703165167,1,0.05978873081773109,0.732084970846112
816,2018-04-04,1.0,0.8494673907349334,-1,0.05952066729671891,-0.8637389565245859
817,2018-04-05,1.0,0.8243181422824539,-1,0.05697365867898382,-0.8387862963950914
818,2018-04-06,1.0,0.7321234374088229,1,0.058278251601374495,0.7195611031767966
819,2018-04-09,1.0,0.916372714895148,1,0.05617702001945036,0.9000607709252845
820,2018-04-10,1.0,0.9410643277745614,1,0.05782830371941962,0.9247911882544924
821,2018-04-11,1.0,0.8169097811588314,1,0.05522857794856585,0.8021186165057247
822,2018-04-12,1.0,0.9273427897583355,1,0.053700512731027834,0.9100743229573522
823,2018-04-13,1.0,1.0,1,0.051318430086381685,0.9805142029380143
824,2018-04-16,1.0,0.816995211550449,1,0.049262793659587,0.8004111210681794
825,2018-04-17,1.0,0.9157519658095311,-1,0.05042408752866596,-0.933912607876616
826,2018-04-18,1.0,0.7381338024742121,-1,0.04796394524699154,-0.7535228287448198
827,2018-04-19,1.0,0.9141477105319148,-1,0.04683175163693665,-0.9336671211704076
828,2018-04-20,1.0,0.9066978244668336,-1,0.04727158449655661,-0.9258780286829343
829,2018-04-23,1.0,1.0,-1,0.04501997208582259,-1.0222118704610315
830,2018-04-24,1.0,0.9725163894892571,1,0.04679080396988066,0.9517324848952976
831,2018-04-25,1.0,0.8136102774798918,1,0.04463097923772152,0.7953809654176507
832,2018-04-26,1.0,0.791260262796554,1,0.047141680940849355,0.7744758914582044
833,2018-04-27,1.0,0.5749086338285223,1,0.04484431107398129,0.5620888178865592
834,2018-04-30,1.0,0.8819681835630785,1,0.04316330599854961,0.8615353707757557
835,2018-05-01,1.0,0.9041053539636897,1,0.04231349516958647,0.8827390266486586
836,2018-05-02,1.0,0.8936451962692373,1,0.040661386808234015,0.8716680014605873
837,2018-05-03,1.0,0.807055592954448,1,0.03867671465842449,0.7861894275131385
838,2018-05-04,1.0,0.7546498660499638,1,0.04050972115774838,0.7360214673327115
839,2018-05-07,1.0,0.8231090850961795,1,0.03893125296918207,0.8019669979493674
840,2018-05-08,1.0,0.776856860150639,1,0.037162608906435954,0.7559531620704425
841,2018-05-09,1.0,0.782191969645951,1,0.03630058319714258,0.7606449212597108
842,2018-05-10,1.0,0.8526134366092255,-1,0.03518317877640711,-0.8768463011028811
843,2018-05-11,1.0,0.9179488982100628,-1,0.033723761149662315,-0.9451677388161216
844,2018-05-14,1.0,0.8431629982113117,-1,0.03211397093429361,-0.8694175135878444
845,2018-05-15,1.0,0.7677157647838576,1,0.03299055699439322,0.7444456970839813
846,2018-05-16,1.0,0.8775219840492007,1,0.03163589819155419,0.8497846888587555
847,2018-05-17,1.0,0.8549296231046457,1,0.030557259578237652,0.8269525840028019
848,2018-05-18,1.0,0.265206250683253,1,0.02972643321566791,0.25628498766134244
849,2018-05-21,1.0,0.14841666861569563,1,0.028622633627870493,0.14323155932645487
850,2018-05-22,1.0,0.11905004736863285,1,0.02736991816496181,0.11470053864367412
851,2018-05-23,1.0,0.2389211232892723,1,0.026857712819278953,0.23002564401232883
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,1.0,0.06866470544759914,1,0.023761071233422085,0.06577502866929624
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,1.0,0.5183728146100678,-1,0.019691917094750492,-0.5446956195107318
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,1.0,0.4513679423915788,1,0.018587023399034012,0.42708521298555513
870,2018-06-20,1.0,0.6927201124052604,-1,0.018338459126883987,-0.7304922248548471
871,2018-06-21,1.0,0.3822956380093988,-1,0.01995983189804805,-0.401447927851927
872,2018-06-22,1.0,0.4271699266905708,-1,0.019403668771635612,-0.4491836972793777
873,2018-06-25,1.0,0.05173703465838507,-1,0.02708883985436464,-0.05364686634940001
874,2018-06-26,1.0,0.7247338880809981,-1,0.026175467379662243,-0.7524203546148315
875,2018-06-27,1.0,0.1551368725632823,1,0.027315399626123834,0.1494576148760826
876,2018-06-28,1.0,0.6809340402363904,1,0.027597228543826506,0.6562609334406025
877,2018-06-29,1.0,0.663816525174675,1,0.02636083792540006,0.6386355599076412
878,2018-07-02,1.0,0.49311419254788197,-1,0.026187759552963555,-0.5119434231401374
879,2018-07-03,1.0,0.41937756446009483,1,0.02694797946932267,0.40381565552259713
880,2018-07-05,1.0,0.39640952206491153,1,0.028354700773620387,0.3824296340265353
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,1.0,0.18118341047558156,-1,0.01983976329343269,-0.1903152875004717
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,1.0,0.4593709492405749,-1,0.018886254895710247,-0.48369269169478984
923,2018-09-05,1.0,0.39890676318343077,-1,0.02251107994299329,-0.4166264392059738
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,1.0,0.02003025847216732,1,0.0220557650956696,0.01912213534598415
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,1.0,0.39014736665018634,-1,0.021427586735386455,-0.408354230755037
928,2018-09-12,1.0,0.30952720948260115,1,0.020581843980900124,0.2944890927981514
929,2018-09-13,1.0,0.4652327661866988,-1,0.02152010586625006,-0.48685027827357946
930,2018-09-14,1.0,0.351671030727042,-1,0.02070745320282979,-0.3686530345147023
931,2018-09-17,1.0,0.2049152558099892,1,0.023730353276459316,0.19628046564767435
932,2018-09-18,1.0,0.31328161308947267,1,0.023907412659020535,0.30017820812664786
933,2018-09-19,1.0,0.1978594872033656,1,0.022751041081457195,0.18916314710381207
934,2018-09-20,1.0,0.15591107021677592,1,0.02363266824540458,0.14931408033785215
935,2018-09-21,1.0,0.1675861567742331,1,0.023181806516740594,0.16035725820868554
936,2018-09-24,1.0,0.13736987065236678,1,0.022166672266507877,0.13117301475334156
937,2018-09-25,1.0,0.14757119448621953,1,0.02109566368464845,0.1405761929688183
938,2018-09-26,1.0,0.31602393677555674,1,0.02008655845216604,0.3002916148247285
939,2018-09-27,1.0,0.38125769465954684,-1,0.02064524523514597,-0.3997238947030557
940,2018-09-28,1.0,0.4447206280586517,-1,0.01971346719875682,-0.4672787131225329
941,2018-10-01,1.0,0.48936425877957473,-1,0.018762058534350645,-0.5154455214843553
942,2018-10-02,1.0,0.3802172844323636,-1,0.018078024908495655,-0.4012481357286463
943,2018-10-03,1.0,0.22162260113013635,-1,0.017195632178390326,-0.23451015950965629
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,1.0,0.1198540153157784,-1,0.05533517203564581,-0.12201994062117488
953,2018-10-17,1.0,0.3483421291700982,-1,0.05266962411218191,-0.35495572327576463
954,2018-10-18,1.0,0.110090035116242,-1,0.05399293435683959,-0.11212896849695603
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,1.0,0.7084939900560409,-1,0.0493791364039036,-0.7228417428500172
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,0.0,0.0,1,0.059293659753812476,0.0
959,2018-10-25,1.0,0.953578851174037,-1,0.06724157528107637,-0.9677600280130864
960,2018-10-26,1.0,0.49159768896640016,1,0.06737301268330413,0.48430114138985625
961,2018-10-29,1.0,0.1300933029515871,1,0.06517363048650661,0.12809723021622238
962,2018-10-30,1.0,0.4743738713100852,1,0.06428322070466345,0.4669945507534984
963,2018-10-31,1.0,0.9233990746906542,1,0.06571189074132734,0.909347051346779
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.5221223742654572,-1,0.06133065907957118,-0.5306354714505188
969,2018-11-08,1.0,0.7234990308470682,-1,0.05876728263572079,-0.7358100768466889
970,2018-11-09,1.0,1.0,-1,0.05830790309757035,-1.0171500396487765
971,2018-11-12,1.0,0.8492654758660775,-1,0.061322311621358296,-0.8631144584701136
972,2018-11-13,1.0,0.8764177387883345,-1,0.05838986864427439,-0.8914272387176402
973,2018-11-14,1.0,0.4822218191878312,-1,0.05577413334747304,-0.49086764018809026
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,0.735447038475525,1,0.05798857704301101,0.7227646380170764
977,2018-11-20,1.0,0.8627281540676137,1,0.056599667722893474,0.8474857869935825
978,2018-11-21,1.0,0.8323411137970119,1,0.05515160032272136,0.8172495114260153
979,2018-11-23,1.0,0.8859833781272644,1,0.052523422935181106,0.869115351243454
980,2018-11-26,1.0,0.8868482904997312,1,0.05586704261356003,0.8709743087203073
981,2018-11-27,1.0,0.9371421394745241,1,0.053381632559536464,0.9195869516813903
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,0.8266493870743944,-1,0.05301985021551574,-0.8422404118073868
986,2018-12-04,1.0,0.3052299573295496,-1,0.06193399516094259,-0.3101581882357826
987,2018-12-06,1.0,0.5839512307025977,-1,0.059120469372560346,-0.593828374097373
988,2018-12-07,1.0,0.382532594101475,1,0.06343822907507801,0.3765026880058514
989,2018-12-10,1.0,0.3405190620737901,-1,0.06159253228011469,-0.346047549391666
990,2018-12-11,1.0,0.14304806424962674,-1,0.058796341120408026,-0.14548096447136782
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,0.5216359697484949,-1,0.05589192367277401,-0.5309687427628825
994,2018-12-17,1.0,0.6394981979365103,-1,0.05579833832918207,-0.6509588750177305
995,2018-12-18,1.0,0.6635048478463527,-1,0.053856905432460134,-0.675824392071451
996,2018-12-19,1.0,0.832614485181458,-1,0.054476386569266046,-0.8478981567673337
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,0.8461238835144449,1,0.0747067819497691,0.8347981037705977
1003,2018-12-31,1.0,0.8639258334723484,-1,0.07165090641848498,-0.8759830958210508
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,0.8908334780068591,1,0.07954870290757052,0.8796350266557342
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,1.0,1,0.04873480257023669,0.9794812038119445
1024,2019-01-31,1.0,1.0,1,0.04760314213749631,0.9789934246244439
1025,2019-02-01,1.0,1.0,1,0.045863138877490356,0.9781964727895329
1026,2019-02-04,1.0,1.0,1,0.044402922254324795,0.9774794669202312
1027,2019-02-05,1.0,1.0,-1,0.04246496465683543,-1.0235482699635092
1028,2019-02-06,1.0,1.0,1,0.04088692584885943,0.9755429022323984
1029,2019-02-07,1.0,1.0,1,0.04192330178366797,0.9761474858863467
