,date,pred,scale,actual,trgt,net_pnl
378,2016-07-07,1.0,0.6918665067899324,1,0.040046973497390545,0.6745905638053264
379,2016-07-08,0.0,0.0,1,0.040158574457572836,0.0
380,2016-07-11,0.0,0.0,1,0.03829567114896617,0.0
381,2016-07-12,1.0,0.03833955356726092,1,0.03648505370742739,0.037288753338913495
382,2016-07-13,0.0,0.0,1,0.03505963360226016,0.0
383,2016-07-14,0.0,0.0,1,0.033555176742252835,0.0
384,2016-07-15,0.0,0.0,1,0.032225163704580034,0.0
385,2016-07-18,0.0,0.0,1,0.030871516732914314,0.0
386,2016-07-19,0.0,0.0,1,0.02993138880147528,0.0
387,2016-07-20,0.0,0.0,1,0.029624575697298206,0.0
388,2016-07-21,0.0,0.0,1,0.028567258919534818,0.0
389,2016-07-22,0.0,0.0,1,0.02719271625716023,0.0
390,2016-07-25,0.0,0.0,1,0.025966686787070963,0.0
391,2016-07-26,0.0,0.0,1,0.024734983397581654,0.0
392,2016-07-27,0.0,0.0,1,0.023811447390468372,0.0
393,2016-07-28,0.0,0.0,1,0.022660357019031064,0.0
394,2016-07-29,-1.0,0.844816044530309,1,0.021564118796467902,-0.8839911611852972
395,2016-08-01,-1.0,0.39792245643618207,-1,0.02062441026019308,0.3786296301885428
396,2016-08-02,1.0,0.09526400467475157,1,0.021821464055385844,0.09089859458939321
397,2016-08-03,0.0,0.0,1,0.02078001595845189,0.0
398,2016-08-04,0.0,0.0,1,0.019779702441929402,0.0
399,2016-08-05,0.0,0.0,1,0.019964981898242713,0.0
400,2016-08-08,-1.0,0.26782987634388344,1,0.019332406326317383,-0.2816830935071364
401,2016-08-09,0.0,0.0,1,0.018391664003847792,0.0
402,2016-08-10,0.0,0.0,1,0.01809115882393158,0.0
403,2016-08-11,0.0,0.0,-1,0.017329095290451405,0.0
404,2016-08-12,0.0,0.0,-1,0.016549911840201832,0.0
405,2016-08-15,1.0,0.27775175434420474,-1,0.015854600698584666,-0.29526933438574793
406,2016-08-16,0.0,0.0,-1,0.016554644477720537,0.0
407,2016-08-17,1.0,0.7047166744217312,-1,0.015746618273876325,-0.7494673574879307
408,2016-08-18,1.0,1.0,-1,0.01502122216487838,-1.0665680475913861
409,2016-08-19,1.0,0.8999574922849565,-1,0.014392705061243556,-0.9624818728010044
410,2016-08-22,1.0,0.9642428592063398,-1,0.01371748979752194,-1.0345306877820857
411,2016-08-23,1.0,0.1712542707481856,-1,0.013067768069672428,-0.1843583575171291
412,2016-08-24,0.0,0.0,1,0.014239632254459391,0.0
413,2016-08-25,1.0,0.45457310704164516,1,0.013677893914778394,0.4213413918259482
414,2016-08-26,0.0,0.0,1,0.013061610922793045,0.0
415,2016-08-29,0.0,0.0,1,0.01243136554953358,0.0
416,2016-08-30,0.0,0.0,1,0.012241683994711997,0.0
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,0.0,0.0,1,0.011185185120402863,0.0
419,2016-09-02,1.0,0.31404268723980433,1,0.011153379080415166,0.28588848116739285
420,2016-09-06,1.0,0.7002213426403567,-1,0.011764567336093488,-0.759735798903955
421,2016-09-07,1.0,0.7759926674578502,-1,0.011198702331451102,-0.84527956852831
422,2016-09-08,1.0,0.33831733039435197,-1,0.012276989996256451,-0.36587211179566476
423,2016-09-09,0.0,0.0,1,0.025965402321493587,0.0
424,2016-09-12,0.0,0.0,1,0.03014876598421925,0.0
425,2016-09-13,0.0,0.0,1,0.029497027010935078,0.0
426,2016-09-14,0.0,0.0,1,0.02845297577846956,0.0
427,2016-09-15,0.0,0.0,1,0.03064549759838612,0.0
428,2016-09-16,0.0,0.0,1,0.029178621664314106,0.0
429,2016-09-19,0.0,0.0,1,0.028163582309815405,0.0
430,2016-09-20,0.0,0.0,1,0.026819791070819925,0.0
431,2016-09-21,0.0,0.0,-1,0.026812834240690298,0.0
432,2016-09-22,0.0,0.0,-1,0.02614440297085164,0.0
433,2016-09-23,0.0,0.0,-1,0.025905907162923836,0.0
434,2016-09-26,0.0,0.0,1,0.02610714776183725,0.0
435,2016-09-27,0.0,0.0,-1,0.026156093878037148,0.0
436,2016-09-28,0.0,0.0,-1,0.024885248107731957,0.0
437,2016-09-29,0.0,0.0,1,0.024844210015174915,0.0
438,2016-09-30,0.0,0.0,-1,0.02432115979536813,0.0
439,2016-10-03,0.0,0.0,-1,0.023194021854400292,0.0
440,2016-10-04,0.0,0.0,-1,0.022207955809298775,0.0
441,2016-10-05,0.0,0.0,-1,0.021277699584075542,0.0
442,2016-10-06,-1.0,0.14764326487318785,-1,0.020280668138897114,0.14036362377749165
443,2016-10-07,0.0,0.0,-1,0.01947496453909013,0.0
444,2016-10-10,0.0,0.0,-1,0.019172271403532854,0.0
445,2016-10-11,1.0,0.10698984240499305,1,0.0226136724488325,0.10225885005270204
446,2016-10-12,0.0,0.0,1,0.02151167347570073,0.0
447,2016-10-13,0.0,0.0,1,0.020703369417456412,0.0
448,2016-10-14,0.0,0.0,1,0.01973993419145405,0.0
449,2016-10-17,0.0,0.0,1,0.01883847700522856,0.0
450,2016-10-18,0.0,0.0,1,0.019796225858296754,0.0
451,2016-10-19,1.0,0.09765809166391523,1,0.018829970404929904,0.09247205559864966
452,2016-10-20,0.0,0.0,1,0.01796389686549109,0.0
453,2016-10-21,0.0,0.0,1,0.017401915046201838,0.0
454,2016-10-24,1.0,0.07636579657947892,-1,0.01970100560459751,-0.08024183834457002
455,2016-10-25,1.0,0.18383006293102516,-1,0.01923050098666097,-0.19338886247862835
456,2016-10-26,0.0,0.0,-1,0.019471832569868557,0.0
457,2016-10-27,0.0,0.0,-1,0.019053885058354918,0.0
458,2016-10-28,0.0,0.0,-1,0.018812207008996957,0.0
459,2016-10-31,0.0,0.0,-1,0.01792563470184677,0.0
460,2016-11-01,0.0,0.0,-1,0.017898037321339363,0.0
461,2016-11-02,0.0,0.0,-1,0.018252729979335233,0.0
462,2016-11-03,0.0,0.0,1,0.01863986368238413,0.0
463,2016-11-04,0.0,0.0,1,0.017751973704011374,0.0
464,2016-11-07,0.0,0.0,1,0.0295084577482128,0.0
465,2016-11-08,0.0,0.0,-1,0.028748923315958953,0.0
466,2016-11-09,0.0,0.0,-1,0.027628543579376497,0.0
467,2016-11-10,0.0,0.0,-1,0.03024705614479716,0.0
468,2016-11-11,1.0,0.24350256463372236,-1,0.028775394840083353,-0.25196445035592346
469,2016-11-14,0.0,0.0,1,0.02895463398783294,0.0
470,2016-11-15,1.0,0.03250329203930978,1,0.031637720741229065,0.03147596567219298
471,2016-11-16,0.0,0.0,1,0.030513457280973176,0.0
472,2016-11-17,0.0,0.0,-1,0.02977370032856614,0.0
473,2016-11-18,0.0,0.0,1,0.02865365747081018,0.0
474,2016-11-21,1.0,0.07948068622245505,-1,0.028547867902952176,-0.082264708569423
475,2016-11-22,0.0,0.0,-1,0.027187565328283644,0.0
476,2016-11-23,0.0,0.0,-1,0.026362024166021614,0.0
477,2016-11-25,0.0,0.0,-1,0.025147209668744123,0.0
478,2016-11-28,0.0,0.0,-1,0.02409037039540538,0.0
479,2016-11-29,0.0,0.0,-1,0.022999931603826865,0.0
480,2016-11-30,1.0,0.42878351222847816,-1,0.024422260686095553,-0.44633987039618955
481,2016-12-01,0.0,0.0,1,0.02855618229848182,0.0
482,2016-12-02,0.0,0.0,1,0.027298233118400874,0.0
483,2016-12-05,0.0,0.0,1,0.02723444090424755,0.0
484,2016-12-06,0.0,0.0,1,0.026040062422456305,0.0
485,2016-12-07,1.0,0.36513892344982357,1,0.027264718793050837,0.3517470548465691
486,2016-12-08,1.0,0.26727483424975096,1,0.02595234989459627,0.2569765554019248
487,2016-12-09,0.0,0.0,1,0.025424759841351025,0.0
488,2016-12-12,1.0,0.6120449862390268,1,0.024852265119645774,0.5874186450604094
489,2016-12-13,0.0,0.0,-1,0.025979401160549663,0.0
490,2016-12-14,0.0,0.0,-1,0.025069383079747508,0.0
491,2016-12-15,0.0,0.0,-1,0.023846677098595774,0.0
492,2016-12-16,0.0,0.0,1,0.023293049738799875,0.0
493,2016-12-19,0.0,0.0,-1,0.022302118241530725,0.0
494,2016-12-20,0.0,0.0,-1,0.02133364518005294,0.0
495,2016-12-21,1.0,0.16759273023352,-1,0.020464262825418515,-0.17578186182020866
496,2016-12-22,1.0,0.5733001554045128,-1,0.01986284730082943,-0.6021616416373724
497,2016-12-23,1.0,0.47766246586653777,-1,0.01889336139703341,-0.5029431544184957
498,2016-12-27,0.0,0.0,-1,0.0182969005049766,0.0
499,2016-12-28,1.0,0.4053787716122408,-1,0.0192631290032697,-0.4264219639384257
500,2016-12-29,1.0,0.9849047846114208,-1,0.018427888704831353,-1.038348310175348
501,2016-12-30,1.0,0.9114070182902614,1,0.019756750027174676,0.8652779288424893
502,2017-01-03,1.0,0.7957391187539856,1,0.020364226669219786,0.756665695625498
503,2017-01-04,0.0,0.0,1,0.019989746943361482,0.0
504,2017-01-05,1.0,0.20634334946260763,1,0.019580816148785863,0.1958058514136638
505,2017-01-06,0.0,0.0,1,0.019735934499962297,0.0
506,2017-01-09,1.0,0.18991562853772065,1,0.018818858162372467,0.1798243926262073
507,2017-01-10,0.0,0.0,1,0.017900785802371397,0.0
508,2017-01-11,1.0,0.6087836757916824,1,0.01703357850505977,0.5730455637150698
509,2017-01-12,1.0,0.3841488678865328,1,0.016559163859407883,0.3609517020162026
510,2017-01-13,1.0,0.42649457897927273,1,0.01586522882268737,0.39961392676219254
511,2017-01-17,1.0,0.24505163710400726,1,0.015769377954981866,0.22951290760725507
512,2017-01-18,1.0,0.1113222460157864,1,0.015017944487098612,0.10391012420446916
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,0.0,0.0,1,0.013767895862967642,0.0
515,2017-01-23,0.0,0.0,1,0.013108257722637656,0.0
516,2017-01-24,0.0,0.0,1,0.01346627337617749,0.0
517,2017-01-25,0.0,0.0,-1,0.01465276877131315,0.0
518,2017-01-26,0.0,0.0,-1,0.0139816874548223,0.0
519,2017-01-27,1.0,0.04000667270502632,-1,0.013323857264785126,-0.043009081804803756
520,2017-01-30,1.0,0.4119810204274892,1,0.015547994122492147,0.3854853502135848
521,2017-01-31,0.0,0.0,1,0.015086349319553516,0.0
522,2017-02-01,0.0,0.0,1,0.015099174644960857,0.0
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,0.0,0.0,1,0.013216881346361523,0.0
526,2017-02-07,1.0,0.16997496300624632,1,0.012690851390055163,0.15658251475086948
527,2017-02-08,0.0,0.0,1,0.012072479840510778,0.0
528,2017-02-09,0.0,0.0,1,0.011591875152173955,0.0
529,2017-02-10,-1.0,0.64103818143711,1,0.011100623537973298,-0.6987809232301845
530,2017-02-13,0.0,0.0,1,0.011114773453846209,0.0
531,2017-02-14,0.0,0.0,1,0.010593842887022283,0.0
532,2017-02-15,0.0,0.0,1,0.010506483366892243,0.0
533,2017-02-16,1.0,0.3609155977631444,1,0.010366231305290085,0.32610248448969215
534,2017-02-17,1.0,0.575682740262192,1,0.009980955604657303,0.5180103999851431
535,2017-02-21,1.0,0.5045546857597814,-1,0.0097936774592453,-0.5560678354126601
536,2017-02-22,1.0,0.9422052317766813,-1,0.009665170277720464,-1.0396797438849945
537,2017-02-23,1.0,0.6377015896660119,1,0.010772254276132648,0.5785085572432282
538,2017-02-24,1.0,0.6770890359491958,1,0.01024856005128247,0.6110287335985134
539,2017-02-27,1.0,0.5110230257325247,1,0.009791111558811209,0.4588358112932966
540,2017-02-28,1.0,0.7539601780556013,1,0.010170254326906145,0.6798336098051997
541,2017-03-01,0.0,0.0,-1,0.012813808874507272,0.0
542,2017-03-02,0.0,0.0,1,0.01399967188662768,0.0
543,2017-03-03,0.0,0.0,1,0.013316597613255474,0.0
544,2017-03-06,1.0,0.8716918259277592,1,0.013160400957793231,0.8054608958981101
545,2017-03-07,1.0,1.0,1,0.012793611020960964,0.9218420944285266
546,2017-03-08,1.0,0.34496539009310145,1,0.01218601611943504,0.3166594137398763
547,2017-03-09,1.0,0.3215105160947228,1,0.011591258960731732,0.2937755839142198
548,2017-03-10,0.0,0.0,1,0.011271660147637532,0.0
549,2017-03-13,0.0,0.0,-1,0.010736960786789457,0.0
550,2017-03-14,0.0,0.0,1,0.010784030787495423,0.0
551,2017-03-15,0.0,0.0,-1,0.011148255552617892,0.0
552,2017-03-16,0.0,0.0,-1,0.010708355545725223,0.0
553,2017-03-17,0.0,0.0,-1,0.010361594609356935,0.0
554,2017-03-20,0.0,0.0,-1,0.009856296787151157,0.0
555,2017-03-21,0.0,0.0,1,0.01719421461397001,0.0
556,2017-03-22,0.0,0.0,1,0.017530712219788636,0.0
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,0.0,0.0,1,0.016143756786000902,0.0
559,2017-03-27,0.0,0.0,1,0.015426382730741142,0.0
560,2017-03-28,1.0,0.31438395973897515,1,0.015631735233199308,0.2942733421759452
561,2017-03-29,1.0,0.10988765058951462,-1,0.015211477745179265,-0.11711117146692969
562,2017-03-30,0.0,0.0,-1,0.01447516825955314,0.0
563,2017-03-31,0.0,0.0,-1,0.013890935148569615,0.0
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,0.0,0.0,-1,0.012672435237522518,0.0
566,2017-04-05,0.0,0.0,-1,0.012795005004096674,0.0
567,2017-04-06,0.0,0.0,-1,0.012172140401171183,0.0
568,2017-04-07,0.0,0.0,-1,0.011603431921652469,0.0
569,2017-04-10,0.0,0.0,-1,0.011037066631798724,0.0
570,2017-04-11,-1.0,0.37296932663553817,-1,0.011283917504619108,0.33991907824135403
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,0.0,0.0,1,0.016087163647645026,0.0
579,2017-04-25,0.0,0.0,1,0.016111291834320918,0.0
580,2017-04-26,-1.0,0.01362679985157877,1,0.015705449432042325,-0.014494392486727684
581,2017-04-27,-1.0,0.19026078020932252,1,0.015338853636445908,-0.2026638177296599
582,2017-04-28,-1.0,0.5666728748120906,1,0.014595783472263986,-0.605494638242976
583,2017-05-01,1.0,0.39854096402470607,1,0.014933050035747936,0.3718542338295674
584,2017-05-02,1.0,0.32583716056339906,1,0.01422773905546291,0.30293722830001985
585,2017-05-03,0.0,0.0,1,0.014608094716709633,0.0
586,2017-05-04,1.0,0.21117589143390839,1,0.013998052965401875,0.19609087875799228
587,2017-05-05,0.0,0.0,1,0.013391728337034389,0.0
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,0.0,0.0,1,0.012192467041058773,0.0
590,2017-05-10,1.0,0.6176362131408922,1,0.011708614904795328,0.564890139238158
591,2017-05-11,0.0,0.0,1,0.01144996474714901,0.0
592,2017-05-12,1.0,0.39667343666244237,1,0.010894457343744684,0.3602662052679584
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,0.0,0.0,1,0.02658694755018753,0.0
596,2017-05-18,-1.0,0.5653759609445328,1,0.026519329946420298,-0.5866945479337135
597,2017-05-19,0.0,0.0,1,0.02543197044772875,0.0
598,2017-05-22,-1.0,0.12974847114889437,1,0.025209486079767425,-0.13489507842724524
599,2017-05-23,0.0,0.0,1,0.023987650612228982,0.0
600,2017-05-24,0.0,0.0,1,0.022991032268888576,0.0
601,2017-05-25,0.0,0.0,1,0.022766726430011642,0.0
602,2017-05-26,0.0,0.0,1,0.021674816521240314,0.0
603,2017-05-30,0.0,0.0,1,0.020670365959030646,0.0
604,2017-05-31,1.0,0.33943502995577624,1,0.019799856374589562,0.32229258805657773
605,2017-06-01,0.0,0.0,1,0.01892447004938147,0.0
606,2017-06-02,0.0,0.0,-1,0.019846844610751146,0.0
607,2017-06-05,0.0,0.0,-1,0.019109213940643112,0.0
608,2017-06-06,0.0,0.0,-1,0.019095648221428934,0.0
609,2017-06-07,1.0,0.304357299879776,-1,0.018218338497534712,-0.3210624782769477
610,2017-06-08,1.0,0.6548545579407331,-1,0.017370597749178335,-0.6925514104350126
611,2017-06-09,-1.0,0.48665919462337154,-1,0.02887323472221965,0.46980474984569326
612,2017-06-12,-1.0,0.8599648925185196,1,0.027933083718747448,-0.8907503981816737
613,2017-06-13,-1.0,0.15228171123012663,-1,0.027713627321932378,0.1467870780365705
614,2017-06-14,0.0,0.0,1,0.026654268928992992,0.0
615,2017-06-15,0.0,0.0,1,0.025606653197540654,0.0
616,2017-06-16,0.0,0.0,1,0.02451716479021536,0.0
617,2017-06-19,1.0,0.11502673172573415,-1,0.02808619602669914,-0.11912207579697544
618,2017-06-20,1.0,0.7032561656805029,1,0.027678511411149187,0.677849063826919
619,2017-06-21,1.0,0.5302885615845413,-1,0.027830333938009204,-0.5493422139450674
620,2017-06-22,0.0,0.0,-1,0.02648822331484883,0.0
621,2017-06-23,0.0,0.0,-1,0.02535987445146572,0.0
622,2017-06-26,0.0,0.0,-1,0.02458863824182599,0.0
623,2017-06-27,1.0,0.03132558152441177,1,0.028848392579173095,0.03023974994447666
624,2017-06-28,1.0,0.6621259388844967,-1,0.030774983382816826,-0.6836403103555374
625,2017-06-29,1.0,0.07383754121690564,1,0.033066147651996745,0.0716045835395764
626,2017-06-30,1.0,0.026126459037698047,1,0.03145451692923749,0.025295874720915962
627,2017-07-03,0.0,0.0,1,0.03068475486742822,0.0
628,2017-07-05,0.0,0.0,1,0.03106309694418181,0.0
629,2017-07-06,0.0,0.0,1,0.030347435747591453,0.0
630,2017-07-07,0.0,0.0,1,0.030788990550058064,0.0
631,2017-07-10,1.0,0.12321572123215603,1,0.03010383278207072,0.1191228328203812
632,2017-07-11,1.0,0.3397044509694518,1,0.028741011303161444,0.3278853598353499
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,-1.0,0.37077373858787,1,0.027123883587428548,-0.3844428751720989
636,2017-07-17,-1.0,0.3984068724789446,1,0.02585491656894124,-0.41381560383900473
637,2017-07-18,-1.0,0.16642857156559882,1,0.024965011663221435,-0.17309477735812323
638,2017-07-19,-1.0,0.5087911487103378,-1,0.02399032531911885,0.4875838522420231
639,2017-07-20,0.0,0.0,-1,0.022856070738906123,0.0
640,2017-07-21,0.0,0.0,-1,0.021914846119445722,0.0
641,2017-07-24,-1.0,0.08418438721783991,-1,0.020930115800699558,0.08016241399771057
642,2017-07-25,0.0,0.0,-1,0.02035415236363084,0.0
643,2017-07-26,0.0,0.0,-1,0.01938071846526088,0.0
644,2017-07-27,0.0,0.0,-1,0.019817894908511595,0.0
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,0.0,0.0,1,0.018708425110468604,0.0
647,2017-08-01,0.0,0.0,1,0.017853523772644972,0.0
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,0.0,0.0,1,0.01669304456205386,0.0
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,0.0,0.0,-1,0.015239260101288395,0.0
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,1.0,0.20381260835629517,1,0.02447389238507253,0.19548519244166576
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,-1.0,0.3096707759692967,-1,0.026492426924373313,0.2979821870655937
657,2017-08-15,-1.0,0.4938223381284988,-1,0.025199434429731563,0.4742265514167473
658,2017-08-16,-1.0,0.16849044120311735,-1,0.023988657765135608,0.161466979557575
659,2017-08-17,0.0,0.0,1,0.029832399659575255,0.0
660,2017-08-18,1.0,0.3313108424840604,1,0.028376354874150994,0.31963565838204067
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,-1.0,0.3442274825985546,1,0.024689175889500065,-0.35816936313189435
667,2017-08-29,-1.0,0.3074289689734132,1,0.023798775236218837,-0.3203462745329028
668,2017-08-30,-1.0,0.20106506897272608,1,0.02483584261200713,-0.2091605049391127
669,2017-08-31,0.0,0.0,-1,0.02474510888505864,0.0
670,2017-09-01,0.0,0.0,-1,0.0236309091593301,0.0
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,0.0,0.0,1,0.023380376098269963,0.0
673,2017-09-07,1.0,0.1554721192263236,-1,0.022258310868177523,-0.1624567073902182
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,1.0,0.9998024669108737,-1,0.02251423870927686,-1.0442080572677253
677,2017-09-13,1.0,0.7115797941710509,-1,0.02141531267030855,-0.7448058590462421
678,2017-09-14,1.0,0.5945982738439707,-1,0.021331563636867043,-0.6224710735676937
679,2017-09-15,1.0,0.6925500682282518,-1,0.020368228214000726,-0.7265498870212009
680,2017-09-18,1.0,0.129053482759589,-1,0.019435885393290657,-0.13569310017504882
681,2017-09-19,1.0,0.19142953149118452,-1,0.01849747676200616,-0.20177792579164713
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,0.0,0.0,-1,0.01811520586584724,0.0
684,2017-09-22,0.0,0.0,-1,0.017240748340100465,0.0
685,2017-09-25,-1.0,0.6861623845305229,1,0.018813927123231763,-0.7226314274365293
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,1.0,0.028087953865350002,1,0.019476754198634996,0.02664590086586619
688,2017-09-28,1.0,0.17768171242009573,1,0.018534578515770825,0.1680957309375692
689,2017-09-29,1.0,0.26504341111904517,1,0.01874981376160831,0.2509083759953049
690,2017-10-02,1.0,0.16860822967043437,1,0.017836227586119326,0.15915562674453781
691,2017-10-03,1.0,0.13625525358169127,1,0.017012734496870865,0.128246708861145
692,2017-10-04,1.0,0.15491655397905418,1,0.016182377793733896,0.1453439816796522
693,2017-10-05,0.0,0.0,1,0.017312829611398562,0.0
694,2017-10-06,0.0,0.0,1,0.01647307107172534,0.0
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,0.0,0.0,1,0.015066360292301125,0.0
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,-1.0,0.2930100584501354,1,0.014014972244428114,-0.31391549785457046
699,2017-10-13,-1.0,0.18054519642172023,1,0.013531597158530067,-0.19388670022226132
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,1.0,0.5271922488357681,-1,0.012373327786978855,-0.569795956924907
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,1.0,1.0,-1,0.012306122369975641,-1.0812537626536964
704,2017-10-20,1.0,1.0,-1,0.01179551438038276,-1.0847708032860086
705,2017-10-23,1.0,1.0,-1,0.012961787961241466,-1.077143898595733
706,2017-10-24,1.0,1.0,-1,0.012395322264217593,-1.0806690870635507
707,2017-10-25,1.0,0.19898623365855067,1,0.012463462413303325,0.18302194839213015
708,2017-10-26,1.0,0.8384732714269757,1,0.012178310321463949,0.7696292031426403
709,2017-10-27,1.0,0.5411659024015512,1,0.028668533172776768,0.5222899095787794
710,2017-10-30,1.0,1.0,1,0.02726933311059406,0.9633301142327625
711,2017-10-31,0.0,0.0,1,0.025956282367573608,0.0
712,2017-11-01,0.0,0.0,1,0.024837118377062636,0.0
713,2017-11-02,0.0,0.0,1,0.023895304163893044,0.0
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,1.0,0.9439789196098516,-1,0.020823394718209265,-0.9893093569350919
719,2017-11-10,1.0,0.8593547367678125,-1,0.01988712851863102,-0.9025641687645324
720,2017-11-13,0.0,0.0,-1,0.018926683764538915,0.0
721,2017-11-14,0.0,0.0,1,0.01855555246073065,0.0
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,1.0,0.19157887011600144,1,0.020606351975321385,0.18228224285668984
724,2017-11-17,1.0,0.29982793136868735,1,0.020206994628213987,0.2849908366007546
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,1.0,0.5280645904985551,1,0.023462746206624367,0.5055590372144223
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,0.0,0.0,-1,0.022877818648838623,0.0
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,-1.0,0.07815044664366996,1,0.019015554847100047,-0.08226004731908293
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,1.0,0.012029074233957378,-1,0.019853275942987685,-0.012634942424190018
746,2017-12-20,1.0,0.2563438541394685,-1,0.019093420479781117,-0.26976892008535086
747,2017-12-21,1.0,0.4634577201706001,-1,0.018218933385890996,-0.48889457058902636
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,0.0,0.0,1,0.02204455903994949,0.0
754,2018-01-03,0.0,0.0,1,0.022270929221128798,0.0
755,2018-01-04,1.0,0.4968140359554339,1,0.02118550575371446,0.47336448548539795
756,2018-01-05,1.0,0.4305487684133434,1,0.021363073884498533,0.4103958345328
757,2018-01-08,1.0,0.019642667233348836,1,0.02033140851904112,0.01867659047884365
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,1.0,0.4269615820024412,1,0.018143540554298402,0.40343044982939236
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.7290652313285615,1,0.018568078474308098,0.689802904318781
764,2018-01-18,1.0,0.7390836115830599,1,0.017869671128017364,0.6977262609671484
