,date,pred,scale,actual,trgt,net_pnl
725,2017-11-20,1.0,1.0,1,0.019306076558889385,0.9482055195176828
726,2017-11-21,1.0,1.0,1,0.020274038274671977,0.950678268200893
727,2017-11-22,1.0,1.0,-1,0.019291452787663928,-1.0518337409455487
728,2017-11-24,1.0,0.49258311206234345,-1,0.018430160888131528,-0.5193086729237613
729,2017-11-27,1.0,0.5198070049103651,-1,0.017684337671457277,-0.5491989800350071
730,2017-11-28,1.0,1.0,-1,0.016832015065462426,-1.0594070638035473
731,2017-11-29,1.0,1.0,1,0.023462746206624367,0.9573810596486219
732,2017-11-30,1.0,1.0,-1,0.02352456517291495,-1.0425069490424528
733,2017-12-01,1.0,1.0,-1,0.022877818648838623,-1.0437085504871888
734,2017-12-04,1.0,1.0,1,0.02424402612039347,0.9587544267828666
735,2017-12-05,1.0,1.0,1,0.02309011659946206,0.9566933025653989
736,2017-12-06,1.0,1.0,1,0.022439706386377142,0.9554381229011998
737,2017-12-07,1.0,1.0,1,0.02157643274087859,0.9536552836470905
738,2017-12-08,1.0,1.0,1,0.020883330107317577,0.9521172096561712
739,2017-12-11,1.0,1.0,1,0.02087495902057545,0.9520980090536489
740,2017-12-12,1.0,1.0,1,0.019980871140963946,0.9499546367331964
741,2017-12-13,1.0,1.0,1,0.019015554847100047,0.9474142394329383
742,2017-12-14,1.0,0.9743130877783936,1,0.018140040175274527,0.920605412895101
743,2017-12-15,1.0,1.0,1,0.019450957162806815,0.9485912912705744
744,2017-12-18,1.0,0.9031008386703206,-1,0.01947160776677783,-0.9494788507725876
745,2017-12-19,1.0,1.0,-1,0.019853275942987685,-1.0503669840628558
746,2017-12-20,1.0,1.0,-1,0.019093420479781117,-1.0523713197297027
747,2017-12-21,1.0,1.0,-1,0.018218933385890996,-1.054884942706452
748,2017-12-22,1.0,1.0,-1,0.017464613393833407,-1.0572553610028417
749,2017-12-26,1.0,1.0,1,0.017605525226745404,0.943202875801925
750,2017-12-27,1.0,1.0,1,0.016750973590009353,0.9403055410380788
751,2017-12-28,1.0,1.0,-1,0.015939694718955982,-1.062732523119638
752,2017-12-29,1.0,0.9584008082179043,1,0.01633980953445114,0.8997500537251529
753,2018-01-02,1.0,1.0,1,0.02204455903994949,0.9546393902650476
754,2018-01-03,1.0,1.0,1,0.022270929221128798,0.9551004320249309
755,2018-01-04,1.0,1.0,1,0.02118550575371446,0.9528001449779099
756,2018-01-05,1.0,0.7415841653021547,1,0.021363073884498533,0.7068724258974226
757,2018-01-08,1.0,0.9724708452619465,1,0.02033140851904112,0.9246422348761559
758,2018-01-09,1.0,0.7223608642566546,1,0.019501586437614654,0.6853216301751978
759,2018-01-10,1.0,0.7064412294219261,1,0.019122739233822964,0.6695006907132364
760,2018-01-11,1.0,0.9005837495300869,1,0.01861779618002165,0.8522141481432672
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.7691954878630539,1,0.018568078474308098,0.7277720274082283
764,2018-01-18,1.0,0.2562870560954177,1,0.017869671128017364,0.2419458456137579
765,2018-01-19,1.0,0.7971260065724642,1,0.01699803146797143,0.7502335699019185
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,-1.0,0.7590195433904654,-1,0.02065723037094336,0.7222777930197242
771,2018-01-29,-1.0,0.7192003214018203,-1,0.021057973432431706,0.685048593934696
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,1.0,0.35956317476554356,-1,0.022680025832246764,-0.3754162132226637
775,2018-02-02,1.0,1.0,-1,0.029093413901327966,-1.0343708590725162
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,1.0,1,0.05788684628189776,0.9827252167038608
780,2018-02-09,1.0,1.0,1,0.05854443702041273,0.98291924954542
781,2018-02-12,1.0,0.08254668581235133,1,0.05940236606538379,0.08115708971233414
782,2018-02-13,1.0,0.33603233067332305,1,0.05677168402090292,0.3301134220208873
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,1.0,1.0,1,0.05653784477244169,0.982313045057344
785,2018-02-16,1.0,1.0,1,0.05403845347505657,0.9814950016017172
786,2018-02-20,1.0,1.0,1,0.05140087577026019,0.9805454570477256
787,2018-02-21,1.0,1.0,1,0.04906758722720485,0.9796203629142683
788,2018-02-22,1.0,1.0,1,0.04668296768217234,0.97857936997112
789,2018-02-23,1.0,1.0,-1,0.047545070719619054,-1.0210322322089882
790,2018-02-26,1.0,1.0,-1,0.046216296168922595,-1.0216369213020389
791,2018-02-27,1.0,1.0,-1,0.046214552313390486,-1.0216377377299084
792,2018-02-28,1.0,1.0,-1,0.04471139626908056,-1.0223651623138685
793,2018-03-01,1.0,1.0,1,0.04537995492187319,0.977964324423724
794,2018-03-02,1.0,0.867707028667061,1,0.04398431064480054,0.8479798284734746
795,2018-03-05,1.0,1.0,1,0.04275565160365199,0.976611826172221
796,2018-03-06,1.0,0.9471047450869693,1,0.040735671492314655,0.9238553064266298
797,2018-03-07,1.0,1.0,1,0.03875135301015348,0.9741951153330486
798,2018-03-08,1.0,1.0,1,0.03696162220373609,0.9729456423711486
799,2018-03-09,1.0,0.5651225366859334,-1,0.03843371704236144,-0.5798259761847353
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,1.0,0.27397993821723465,-1,0.03723244389995548,-0.28133837486772034
806,2018-03-20,1.0,0.9189821132021383,-1,0.03553257425730733,-0.9448444738683511
807,2018-03-21,1.0,1.0,-1,0.034029424202189885,-1.0293854697214044
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,1.0,0.021212657676223927,-1,0.05609266487311218,-0.02159082262095001
811,2018-03-27,1.0,1.0,-1,0.06012617978750295,-1.016631413672388
812,2018-03-28,1.0,1.0,1,0.05756932294471221,0.9826299393706658
813,2018-03-29,1.0,1.0,-1,0.05868387046576722,-1.017040167117406
814,2018-04-02,1.0,1.0,1,0.06089028926891878,0.9835772897567725
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,1.0,-1,0.05952066729671891,-1.0168006046439348
817,2018-04-05,1.0,1.0,-1,0.05697365867898382,-1.0175516628477648
818,2018-04-06,1.0,1.0,1,0.058278251601374495,0.9828412347015036
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,1.0,1,0.05522857794856585,0.9818937598811405
822,2018-04-12,1.0,1.0,1,0.053700512731027834,0.9813785506376952
823,2018-04-13,1.0,1.0,1,0.051318430086381685,0.9805142029380143
824,2018-04-16,1.0,1.0,1,0.049262793659587,0.9797011166677498
825,2018-04-17,1.0,1.0,-1,0.05042408752866596,-1.019831398397306
826,2018-04-18,1.0,0.9219458070532068,-1,0.04796394524699154,-0.9411670487810088
827,2018-04-19,1.0,1.0,-1,0.04683175163693665,-1.0213525783783182
828,2018-04-20,1.0,1.0,-1,0.04727158449655661,-1.0211539100442635
829,2018-04-23,1.0,1.0,-1,0.04501997208582259,-1.0222118704610315
830,2018-04-24,1.0,1.0,1,0.04679080396988066,0.9786287359076028
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,0.9889869996597608,1,0.047141680940849355,0.968008409135801
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,1.0,1,0.04316330599854961,0.9768327098776104
835,2018-05-01,1.0,1.0,1,0.04231349516958647,0.9763674363597572
836,2018-05-02,1.0,0.9499357476421618,1,0.040661386808234015,0.9265742132560445
837,2018-05-03,1.0,0.9413429407236459,1,0.03867671465842449,0.9170048186542074
838,2018-05-04,1.0,1.0,1,0.04050972115774838,0.9753151765404025
839,2018-05-07,1.0,1.0,1,0.03893125296918207,0.9743143557401731
840,2018-05-08,1.0,1.0,1,0.037162608906435954,0.9730919566364605
841,2018-05-09,1.0,1.0,1,0.03630058319714258,0.9724529920755987
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,0.0,0.0,-1,0.033723761149662315,0.0
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,1.0,0.7827362924882345,1,0.03299055699439322,0.7590109407983686
846,2018-05-16,1.0,0.5386408736196139,1,0.03163589819155419,0.5216151566748531
847,2018-05-17,1.0,0.49738418140077106,1,0.030557259578237652,0.4811075940471186
848,2018-05-18,1.0,0.5231519627055418,1,0.02972643321566791,0.5055536736467402
849,2018-05-21,1.0,0.48977628300528636,1,0.028622633627870493,0.4726653777522092
850,2018-05-22,1.0,0.923982678837015,1,0.02736991816496181,0.8902248533498223
851,2018-05-23,1.0,1.0,1,0.026857712819278953,0.9627681338741517
852,2018-05-24,1.0,1.0,1,0.02561389208561656,0.9609602103082243
853,2018-05-25,1.0,0.8396062394910117,1,0.024372665603162803,0.8051589695086885
854,2018-05-29,1.0,0.7254722417622459,1,0.023761071233422085,0.694941559708661
855,2018-05-30,1.0,0.9115113762141571,1,0.023275477946868864,0.8723511828938969
856,2018-05-31,1.0,0.9347685233605182,1,0.02223306603784456,0.8927263470995748
857,2018-06-01,1.0,0.6037824984165105,1,0.024725596996335513,0.5793641565595219
858,2018-06-04,1.0,0.8889036423953869,1,0.024109452143385994,0.8520356634330251
859,2018-06-05,-1.0,0.5866965350703083,1,0.02293343320391777,-0.6122780059466012
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,-1.0,0.18583433574892888,1,0.023168515401126837,-0.1938549754788341
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,-1.0,0.31667008724711276,-1,0.019823062872856213,0.3006960616763652
867,2018-06-15,-1.0,0.4836692860771273,-1,0.019691917094750492,0.4591087152002988
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,1.0,0.7766720695042387,1,0.018587023399034012,0.7348886021160601
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,1.0,0.5604344485622829,-1,0.01995983189804805,-0.5885111565584604
872,2018-06-22,1.0,0.387736242592424,-1,0.019403668771635612,-0.40771783811232226
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,1.0,0.24431975003599052,-1,0.026175467379662243,-0.2536533146645704
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,1.0,0.2235643774565337,1,0.027597228543826506,0.21546369892560882
877,2018-06-29,1.0,0.09711787016843329,1,0.02636083792540006,0.09343383757392065
878,2018-07-02,1.0,0.22341893476628563,-1,0.026187759552963555,-0.23195003507725867
879,2018-07-03,1.0,0.19642651655935978,1,0.02694797946932267,0.1891376870590456
880,2018-07-05,1.0,0.29440250426036696,1,0.028354700773620387,0.28402002397498277
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,1.0,0.6647288160935897,-1,0.02713869389008898,-0.6892216795277031
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,1.0,0.7333111158299103,1,0.03013997600107822,0.708981740570009
901,2018-08-03,1.0,0.3115634969579849,1,0.028724313889431845,0.3007171926092408
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,-1.0,0.38078554625627303,1,0.022405399544312136,-0.39778004577428844
912,2018-08-20,-1.0,0.5018504665732657,1,0.021322481935583656,-0.5253855753368959
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,1.0,0.07210910448163463,1,0.019344042645864912,0.0683815808053274
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,1.0,0.704283356325671,-1,0.018886254895710247,-0.741572171466596
923,2018-09-05,1.0,0.6345213925276703,-1,0.02251107994299329,-0.6627072107254757
924,2018-09-06,1.0,0.5588594630011487,1,0.023041768000537668,0.5346063236652795
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,1.0,0.4297602035691687,-1,0.021427586735386455,-0.4498156654097518
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,1.0,0.7445933502839855,-1,0.02152010586625006,-0.7791916350985069
930,2018-09-14,1.0,0.469771456788101,-1,0.02070745320282979,-0.4924564662471323
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,-1.0,0.06507355736812878,1,0.022751041081457195,-0.06793367691235568
934,2018-09-20,1.0,0.22023682771748257,1,0.02363266824540458,0.2109180531019378
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,1.0,0.032732410330963954,-1,0.018762058534350645,-0.03447692390645799
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,1.0,0.45437339610547783,1,0.04359113556982892,0.44395010781813
949,2018-10-11,1.0,0.742174054366698,1,0.042034556992055744,0.7245181909150263
950,2018-10-12,1.0,0.7589537246018289,-1,0.050836586669789706,-0.7738827126659463
951,2018-10-15,1.0,0.9034353401776254,1,0.049079323800141836,0.885028058598627
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,1.0,0.5894580344613563,-1,0.0493791364039036,-0.6013951832298388
957,2018-10-23,1.0,0.6616707583046442,-1,0.04699145679777868,-0.6757511193539077
958,2018-10-24,1.0,0.7819268349469486,1,0.059293659753812476,0.7687396973835752
959,2018-10-25,1.0,0.8679303805090485,-1,0.06724157528107637,-0.8808378335160321
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,1.0,-1,0.06133065907957118,-1.0163047929080575
969,2018-11-08,1.0,1.0,-1,0.05876728263572079,-1.017015981327863
970,2018-11-09,1.0,1.0,-1,0.05830790309757035,-1.0171500396487765
971,2018-11-12,1.0,0.9858013658949007,-1,0.061322311621358296,-1.0018768409439611
972,2018-11-13,1.0,1.0,-1,0.05838986864427439,-1.0171259654671716
973,2018-11-14,1.0,1.0,-1,0.05577413334747304,-1.0179291368748526
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,1.0,1,0.05515160032272136,0.9818684886270352
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,1.0,-1,0.05301985021551574,-1.0188605048001922
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,1.0,-1,0.059120469372560346,-1.016914329271798
988,2018-12-07,1.0,1.0,1,0.06343822907507801,0.9842368828471018
989,2018-12-10,1.0,1.0,-1,0.06159253228011469,-1.0162354708843813
990,2018-12-11,1.0,1.0,-1,0.058796341120408026,-1.017007571787169
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,1.0,-1,0.05589192367277401,-1.0178913525056323
994,2018-12-17,1.0,0.6044665732166441,-1,0.05579833832918207,-0.6152994359586834
995,2018-12-18,1.0,1.0,-1,0.053856905432460134,-1.0185673763576646
996,2018-12-19,1.0,1.0,-1,0.054476386569266046,-1.0183562403223683
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,0.0,0.0,1,0.08218440900857353,0.0
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,0.9144729363704176,1,0.06319158392638952,0.9000017297896636
1012,2019-01-14,1.0,0.986686631027546,1,0.06089503888212902,0.9704838262287414
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,0.8265678073006503,1,0.04556847211628506,0.8084291770090507
1023,2019-01-30,1.0,1.0,1,0.04873480257023669,0.9794812038119445
1024,2019-01-31,1.0,0.49310018379769266,1,0.04760314213749631,0.4827418376190459
1025,2019-02-01,1.0,1.0,1,0.045863138877490356,0.9781964727895329
1026,2019-02-04,1.0,1.0,1,0.044402922254324795,0.9774794669202312
1027,2019-02-05,1.0,0.8361477766717237,-1,0.04246496465683543,-0.8558376102461774
1028,2019-02-06,1.0,1.0,1,0.04088692584885943,0.9755429022323984
1029,2019-02-07,1.0,0.9501879359183709,1,0.04192330178366797,0.9275235647662549
1030,2019-02-08,1.0,1.0,1,0.03987837514292584,0.9749243814273407
1031,2019-02-11,1.0,1.0,1,0.038016694695241195,0.973696458766997
1032,2019-02-12,1.0,1.0,1,0.03792877625949499,0.9736354890901928
1033,2019-02-13,1.0,1.0,1,0.03613690266442667,0.9723282225511007
1034,2019-02-14,1.0,1.0,1,0.03440100904177305,0.9709319302025141
1035,2019-02-15,1.0,1.0,1,0.03274532985459609,0.9694622266238595
1036,2019-02-19,1.0,1.0,1,0.031154164962059316,0.9679025933190276
1037,2019-02-20,1.0,1.0,1,0.029751685550141915,0.9663895886536121
1038,2019-02-21,1.0,1.0,1,0.028842598249306257,0.9653302618017136
1039,2019-02-22,1.0,0.9364984299526982,-1,0.02787160486712892,-0.9700976731672117
1040,2019-02-25,1.0,1.0,-1,0.026539475091940753,-1.0376783006534671
1041,2019-02-26,1.0,1.0,-1,0.025276168661108184,-1.039561392868285
1042,2019-02-27,1.0,1.0,-1,0.024232056262824028,-1.041265946364929
1043,2019-02-28,1.0,1.0,-1,0.02334097115060721,-1.0428412833495422
1044,2019-03-01,1.0,1.0,-1,0.022666529408038507,-1.044115967911588
1045,2019-03-04,1.0,1.0,-1,0.021637600870006952,-1.0462137088256058
1046,2019-03-05,1.0,1.0,-1,0.020603869852898804,-1.0485322162740724
1047,2019-03-06,1.0,1.0,-1,0.020748847867113087,-1.0481931244221276
1048,2019-03-07,1.0,1.0,1,0.02307215207960018,0.9566595844143837
1049,2019-03-08,1.0,1.0,1,0.021999964855887,0.9545474479619279
1050,2019-03-11,1.0,0.7960564061966561,1,0.028348577281017837,0.7679763964559226
1051,2019-03-12,1.0,0.9066746243705817,1,0.027177574884300906,0.8733147212766817
1052,2019-03-13,1.0,0.7405744111736687,1,0.026273788337495656,0.7123886689457541
1053,2019-03-14,1.0,0.9490942301885338,1,0.025251037829655647,0.9115093732122017
1054,2019-03-15,1.0,1.0,1,0.0246494568982304,0.9594328006118301
1055,2019-03-18,1.0,0.36086890557296625,1,0.02344774508669745,0.34547921609326404
1056,2019-03-19,1.0,0.8109278996364614,1,0.022309644452029036,0.7745807693964512
1057,2019-03-20,1.0,0.80486811945056,1,0.021241300904144406,0.7669782447574881
1058,2019-03-21,1.0,0.6192731383424525,-1,0.023159146350881836,-0.6460118786319271
1059,2019-03-22,-1.0,0.03923940178285344,1,0.032134846113205245,-0.040460449507709495
1060,2019-03-25,1.0,0.8092957780727476,1,0.030751320298962083,0.7829792019508456
1061,2019-03-26,1.0,0.5711573280217422,1,0.02940126216787812,0.5517317027157503
1062,2019-03-27,1.0,1.0,1,0.028913034289889186,0.9654147190262659
1063,2019-03-28,1.0,0.728394878635377,1,0.02752681281236364,0.7019345534507975
1064,2019-03-29,1.0,0.7118284834849329,1,0.026848893956434187,0.6853170758555425
1065,2019-04-01,1.0,0.5176466049919496,1,0.02758797401725708,0.49888379762302903
1066,2019-04-02,1.0,0.36594085083410544,1,0.02625723613714888,0.352004619591353
1067,2019-04-03,1.0,0.8467901502615246,1,0.025122316331045082,0.8130848010511125
1068,2019-04-04,-1.0,0.3222958364555705,1,0.024110032461681724,-0.33566298848308224
1069,2019-04-05,-1.0,0.40436124951288444,1,0.02302729786022139,-0.42192056944036244
1070,2019-04-08,-1.0,0.5231782986693776,1,0.021905319838395176,-0.5470608267493522
1071,2019-04-09,-1.0,0.30229585458485075,1,0.021664093947870694,-0.3162489837663912
1072,2019-04-10,-1.0,0.039628762277087434,1,0.020798137214343218,-0.04153407026504374
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,-1.0,0.019648762739842833,1,0.018547728583198874,-0.020708067837316758
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,-1.0,0.12890043495770048,1,0.016841850552467834,-0.136553559620664
1078,2019-04-18,-1.0,0.047234730351987095,1,0.01606027574969095,-0.050175638103533295
1079,2019-04-22,-1.0,0.11586350711344058,1,0.015286884963141139,-0.12344228647976796
1080,2019-04-23,-1.0,0.5827442673254127,-1,0.01732001023307751,0.5491004867673619
1081,2019-04-24,-1.0,0.5607442116342701,1,0.0174824259858352,-0.5928171138268139
1082,2019-04-25,-1.0,0.7625208213197596,-1,0.016658707563315844,0.7167504608004185
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,-1.0,0.5815395782739683,-1,0.015146761820161316,0.5431484558640587
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
