,date,pred,scale,actual,trgt,net_pnl
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,1.0,0.11568948439618583,1,0.04856944209068262,0.11330759369442549
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,1.0,0.027677530210159496,1,0.04563735268530833,0.02707107689662723
1384,2020-07-07,1.0,0.07710442390573499,1,0.04488333132849453,0.07538657668325034
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,-1.0,0.031843132968886176,-1,0.039252578566702,0.031031916918487702
1388,2020-07-13,-1.0,0.7368337656135313,1,0.0443982134473521,-0.7534294146893253
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,1.0,0.06484034204216002,1,0.040336151540821305,0.06323288242824698
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,1.0,0.22238183001678727,1,0.047267302385941797,0.21767715862408402
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,1.0,0.2415161293995082,1,0.04671511178946343,0.23634626144286072
1399,2020-07-28,1.0,0.4415817818613092,1,0.04618549066860769,0.43202093895099375
1400,2020-07-29,1.0,0.5225438949168085,1,0.0450950823367613,0.5109565492353225
1401,2020-07-30,1.0,0.03709457747205601,1,0.0430660931758653,0.036233256803847
1402,2020-07-31,1.0,0.029711505922217486,1,0.0435675474794951,0.029029557414840673
1403,2020-08-03,1.0,0.9185767955959353,1,0.04228434896230707,0.8968535080238084
1404,2020-08-04,1.0,0.4861862917846969,1,0.0402214982193326,0.4740988702343613
1405,2020-08-05,1.0,1.0,1,0.038278710768596395,0.9738765006338457
1406,2020-08-06,1.0,0.5206160213417774,-1,0.03727797355566648,-0.5345814278882954
1407,2020-08-07,1.0,0.24170001237983343,-1,0.038172180318196684,-0.24803168321168756
1408,2020-08-10,1.0,0.6077595731606287,-1,0.03697819132901481,-0.6241947506568917
1409,2020-08-11,1.0,0.4601619797983229,1,0.040155550519837054,0.44870277889980437
1410,2020-08-12,1.0,0.49558503188674313,1,0.04412531957185023,0.4843539789302465
1411,2020-08-13,1.0,0.4390932493657083,1,0.04197374821322268,0.42863235875749767
1412,2020-08-14,1.0,0.5241601312411351,1,0.04006699474579501,0.511078365243945
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,1.0,0.6024544639122257,1,0.03746791420951877,0.5863756829648137
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,-1.0,0.21794830228352427,1,0.03306733931836697,-0.22453914738721142
1422,2020-08-28,-1.0,0.43038328140536747,1,0.03145413133293118,-0.44406573203162786
1423,2020-08-31,-1.0,1.0,1,0.029993217723644956,-1.0333397593234006
1424,2020-09-01,-1.0,1.0,-1,0.030428044160808722,0.9671366607930473
1425,2020-09-02,-1.0,1.0,-1,0.02904475133393169,0.9655715568000548
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,1.0,0.21834131104640656,-1,0.05810874048991618,-0.22209870712502602
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,-1.0,0.4369687757652572,1,0.07111481394538079,-0.4431132428186873
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,-1.0,0.44630408463328536,-1,0.06708523629420533,0.4396513923779615
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,1.0,0.11562488619540674,1,0.058243733696561814,0.11363973013309596
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,1.0,0.22017092243510775,1,0.05512817189813034,0.21617719434425328
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,1.0,0.10545912167935707,1,0.0651618682778708,0.10384072880521819
1470,2020-11-05,1.0,0.1993023904274543,-1,0.06532550414063687,-0.20235325612200286
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,1.0,0.41626003723897287,1,0.05103692042131192,0.4081041399413793
1480,2020-11-19,1.0,0.27006743981722414,1,0.04893967122697493,0.26454917794940636
1481,2020-11-20,1.0,0.43483213239629875,1,0.04722822619855017,0.42562528808832134
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,1.0,0.25441790611454007,1,0.04421435394639002,0.24866384370393457
1484,2020-11-25,1.0,0.06767957507751995,1,0.042209984942999726,0.06607621104398906
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,1.0,0.03172637317518377,1,0.03861366887983116,0.030904758641237717
1487,2020-12-01,-1.0,0.22261201480920192,1,0.03781546230898246,-0.22849865785344897
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,1.0,0.5344851317104552,-1,0.0351427271717943,-0.5496936817056709
1522,2021-01-22,1.0,0.23915058131995118,-1,0.034038651211727236,-0.24617622855212845
1523,2021-01-25,1.0,0.23090219255329106,-1,0.03280500332747337,-0.23794060531721106
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,1.0,0.2061647232957114,-1,0.040620273330514024,-0.21124001282733826
1526,2021-01-28,1.0,0.589400129820483,-1,0.03882283965682423,-0.6045815269988757
1527,2021-01-29,1.0,0.48919901731261634,1,0.04188597359347695,0.47751999218035424
1528,2021-02-01,1.0,0.6909060296644335,1,0.04601015567576816,0.6758899749812363
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,1.0,0.6017661713845244,1,0.043913918031566135,0.5880631702551138
1531,2021-02-04,1.0,0.7735469480733362,1,0.042656415402312554,0.7554130095592977
1532,2021-02-05,1.0,0.44374215262582434,1,0.04057562782350938,0.4328062474895989
1533,2021-02-08,1.0,0.20260876533079447,-1,0.03871415815482397,-0.20784208413890967
1534,2021-02-09,1.0,0.2545605530596222,-1,0.03697095608163854,-0.26144578662685686
1535,2021-02-10,1.0,0.6302244977492514,-1,0.03551542135552302,-0.6479690923253951
1536,2021-02-11,1.0,0.5540967400385164,-1,0.03387433145488597,-0.5704536793285848
1537,2021-02-12,1.0,0.2865484830957553,-1,0.032319237325588175,-0.2954143982871915
1538,2021-02-16,1.0,0.270270295378675,-1,0.031204706567795393,-0.27893122073832044
1539,2021-02-17,1.0,0.5013672519158744,-1,0.03038959311084084,-0.5178647006523068
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,1.0,0.6517426579958949,-1,0.02850178794383485,-0.6746085846301654
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,1.0,0.3287103963241327,1,0.04450342723189693,0.32132438066750285
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,1.0,0.48780879120825554,-1,0.05286320673216649,-0.497036372994921
1552,2021-03-08,1.0,0.8615119496558268,1,0.05511088535269117,0.8458798959864133
1553,2021-03-09,1.0,0.7924143121873837,1,0.06642699637749466,0.7804853913196779
1554,2021-03-10,1.0,0.08857655849431487,1,0.06319456569774717,0.08717493232772652
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,1.0,0.02352774454741468,1,0.04576152944350696,0.023013617709726233
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,1.0,0.1455051883664426,1,0.042111831380618046,0.1420500611855756
1574,2021-04-08,1.0,0.5013412805065868,1,0.04051452588807619,0.48896722711551055
1575,2021-04-09,1.0,0.6307517345566169,1,0.0385683057242219,0.6143980117526179
1576,2021-04-12,1.0,0.6396501250375428,1,0.0370571546344324,0.622389413290088
1577,2021-04-13,1.0,0.7918582076351097,-1,0.03589086134288555,-0.8139205409331868
1578,2021-04-14,1.0,0.4544747163753497,1,0.03719853268317902,0.4422575006311085
1579,2021-04-15,1.0,0.40856614210794884,-1,0.036910960024266394,-0.41963480770683204
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,1.0,0.20552793127416585,-1,0.03548978510962073,-0.2113189536660163
1582,2021-04-20,1.0,0.3714883450048799,1,0.03494258594731159,0.3608572567827091
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,1.0,0.19388098952032468,1,0.031193861300243996,0.18766583159241274
1593,2021-05-05,1.0,0.046236843984317474,1,0.02975089767321295,0.044682763485245754
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,1.0,0.5856855469674941,-1,0.029167110247358914,-0.6057652004658048
1596,2021-05-10,1.0,0.180521913914724,-1,0.03580685163995671,-0.18556331979770876
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,1.0,0.6537111168145996,-1,0.0360986905958545,-0.6718196132040304
1609,2021-05-27,1.0,0.7478748738059863,1,0.03469125858649201,0.7263174744241777
1610,2021-05-28,1.0,0.23454901994978397,-1,0.033056970257070016,-0.24164410225900776
1611,2021-06-01,1.0,0.4206539196458157,1,0.031707575169093415,0.4073876685638109
1612,2021-06-02,1.0,0.5775377747439762,-1,0.030170842157055178,-0.5966793893572864
1613,2021-06-03,1.0,0.471250083437361,1,0.03049180962101903,0.45579561763724913
1614,2021-06-04,1.0,0.2182945547310066,1,0.032924229436028886,0.2116645461184581
1615,2021-06-07,1.0,0.2181059427392467,1,0.03134521273970332,0.21114797481660216
1616,2021-06-08,1.0,0.7395900981175688,1,0.029836316707302715,0.7148026782107193
1617,2021-06-09,1.0,0.5816411103163791,1,0.02839813470786806,0.5611601655164928
1618,2021-06-10,1.0,0.4533205837609559,1,0.0281608017978254,0.4372235816225501
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,1.0,0.37486347971355793,1,0.025541475004572305,0.36018739684976125
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,-1.0,0.01300460692422067,1,0.021171958453491353,-0.013618815229252141
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,-1.0,0.3469292291398528,1,0.020822428436368244,-0.36358975313569675
1635,2021-07-06,-1.0,0.5182496258845862,1,0.01982568572229765,-0.5443886202250144
1636,2021-07-07,-1.0,0.47566181286129755,-1,0.018904107276301894,0.45050132020132977
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,-1.0,0.11748144836774328,-1,0.01816481433703404,0.1110142762284664
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,-1.0,0.21899088538680658,-1,0.01667759002228382,0.2058608255259779
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,1.0,0.83841015402874,-1,0.02142480402692221,-0.8775410147878159
1649,2021-07-26,1.0,0.8727071885761086,-1,0.020429283506826053,-0.9154235409108437
1650,2021-07-27,1.0,1.0,1,0.023046833369994475,0.9566119737180206
1651,2021-07-28,1.0,0.8166848601410562,1,0.022005821124553314,0.7795743272058896
1652,2021-07-29,1.0,0.8114079743548323,1,0.020931837786618123,0.7726455293091086
1653,2021-07-30,1.0,1.0,1,0.020812713005804395,0.9519547521520487
1654,2021-08-02,1.0,0.9542809649337816,1,0.019825280561013917,0.9061488424210867
1655,2021-08-03,1.0,1.0,1,0.01935800623029408,0.9483444559031577
1656,2021-08-04,1.0,0.7972262589858368,1,0.018414316054434207,0.7539347804888454
1657,2021-08-05,1.0,0.6464573625114426,-1,0.018048638318792592,-0.682272892501225
1658,2021-08-06,1.0,0.6381917805310414,-1,0.018071176043465708,-0.6735052800784183
1659,2021-08-09,1.0,0.5715111818395405,-1,0.017194450832307674,-0.6047473666545241
1660,2021-08-10,1.0,0.6360705648384011,-1,0.017328362704802668,-0.6727753517179624
1661,2021-08-11,1.0,0.7610821667272536,1,0.01664310091333748,0.7153553250858783
1662,2021-08-12,1.0,0.704857839528125,-1,0.0160557314291596,-0.7487558048542484
1663,2021-08-13,1.0,0.7429154278426356,-1,0.015444615400633419,-0.791014218895802
1664,2021-08-16,1.0,0.8756469766647831,-1,0.014696381604368109,-0.9352254104454327
1665,2021-08-17,1.0,0.5468383259468738,-1,0.01652297614720515,-0.5799319543251358
1666,2021-08-18,1.0,0.7974210001868651,1,0.01801919527652372,0.7531694819346891
1667,2021-08-19,1.0,0.6729716889490981,1,0.017874753078006567,0.6353245092184109
1668,2021-08-20,1.0,0.5238599135757275,1,0.019527966895779188,0.4970351503216636
1669,2021-08-23,1.0,0.7116544559556246,1,0.022559629203794902,0.6801103687084517
1670,2021-08-24,1.0,0.9234028331511687,1,0.021488672025172233,0.8804332228160492
1671,2021-08-25,1.0,0.9314502098775198,1,0.02050278393630235,0.8860219995154135
1672,2021-08-26,1.0,0.8694110254878997,1,0.020684166349200037,0.8273803736279729
1673,2021-08-27,1.0,1.0,1,0.0211162306739274,0.952645305843315
1674,2021-08-30,1.0,1.0,-1,0.021664945234157677,-1.0461553829843269
1675,2021-08-31,1.0,1.0,-1,0.020899309651077603,-1.0478461810707402
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,1.0,1.0,-1,0.019105685304415514,-1.0523377019125815
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,1.0,0.9841830609539128,-1,0.01723606941361507,-1.0412799512278788
1681,2021-09-09,1.0,0.9505434976225943,-1,0.01706015443856877,-1.0062574002805398
1682,2021-09-10,1.0,1.0,-1,0.018014634831251975,-1.0555073417821106
1683,2021-09-13,1.0,1.0,-1,0.017163623701434795,-1.0582593604959956
1684,2021-09-14,1.0,1.0,1,0.016564325887361484,0.9396329413137021
1685,2021-09-15,1.0,1.0,-1,0.017133594830282275,-1.0583614617039372
1686,2021-09-16,1.0,1.0,-1,0.01629730301970757,-1.0613560809852916
1687,2021-09-17,1.0,1.0,-1,0.01913926832621357,-1.0522458715288985
1688,2021-09-20,1.0,1.0,1,0.025630294984690855,0.960985194052923
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,1.0,0.9742534267381899,-1,0.026139875784292582,-1.011522775889973
1692,2021-09-24,1.0,0.8677380495428901,-1,0.024880214443352106,-0.9026132784638295
1693,2021-09-27,1.0,1.0,-1,0.024767095528789373,-1.0403745212803157
1694,2021-09-28,1.0,0.9123237803188918,-1,0.033960607629634515,-0.9391871664774083
1695,2021-09-29,1.0,0.8643005512567455,-1,0.03231819309755942,-0.8910431914163482
1696,2021-09-30,1.0,1.0,-1,0.03074484360562807,-1.0325247214819289
1697,2021-10-01,1.0,0.9559095561187616,-1,0.03043431509997341,-0.9873174634454578
1698,2021-10-04,1.0,0.6025233828105306,1,0.03326331420522241,0.5844101765952064
1699,2021-10-05,1.0,0.9484463580620436,1,0.0351381698150974,0.9214552150426503
1700,2021-10-06,1.0,0.8160304187295573,1,0.034410925667505934,0.7923168251743989
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,0.0,0.0,1,0.02994905442308806,0.0
1706,2021-10-14,-1.0,0.4983658798672023,1,0.03339708204184685,-0.5132878708738345
1707,2021-10-15,-1.0,0.9082328692210836,1,0.03211713754961395,-0.9365107501479619
1708,2021-10-18,-1.0,0.41125759714492993,1,0.031511885325458046,-0.42430805548594036
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,1.0,0.4457452800786819,1,0.029043472732668576,0.43039828844342604
1711,2021-10-21,1.0,0.5161725611762572,1,0.027815631378938572,0.49761630416064034
1712,2021-10-22,1.0,0.6939860017795938,1,0.028314374181882124,0.6694768429981552
1713,2021-10-25,1.0,0.7945943150982446,1,0.027968027795683765,0.7661845212039832
1714,2021-10-26,1.0,0.002498010505073699,1,0.02660963317382297,0.0024041378606778864
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,-1.0,0.1913740911841843,1,0.02288522287906076,-0.19973606913902095
1719,2021-11-02,-1.0,0.16005378849859803,1,0.021786332513218164,-0.16739997410445387
1720,2021-11-03,-1.0,0.0907557686463056,1,0.021673074939485164,-0.09494306470852276
1721,2021-11-04,-1.0,0.1479595524915039,-1,0.021908346519928495,0.1412062907108788
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,-1.0,0.201784250035355,-1,0.022124000919609137,0.19266405832243552
1725,2021-11-10,-1.0,0.24195504237283552,1,0.026397935471071242,-0.25112037567341416
1726,2021-11-11,-1.0,0.054875826247091065,1,0.02513908437749581,-0.05705862823864736
1727,2021-11-12,-1.0,0.04645875958696087,1,0.02528584128755538,-0.04829602977261371
1728,2021-11-15,-1.0,0.0066796445934180744,1,0.024153149613415813,-0.006956186914316345
1729,2021-11-16,-1.0,0.034607136947804026,1,0.02337627747312435,-0.03608751193961349
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,-1.0,0.0022379304010139425,-1,0.021411564893868168,0.002133415579361035
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,-1.0,0.1488855987385162,-1,0.02394890252578307,0.14266905574514765
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,-1.0,0.21088069342177376,-1,0.03289950479687313,0.204471044246974
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
