,date,pred,scale,actual,trgt,net_pnl
1376,2020-06-24,1.0,0.42280996349919703,-1,0.04611309949998407,-0.4319787419874193
1377,2020-06-25,1.0,0.25496391153578146,-1,0.04427118173936213,-0.2607229209525027
1378,2020-06-26,0.0,0.0,1,0.04856950986332042,0.0
1379,2020-06-29,1.0,0.026050373399186245,1,0.04714096827283866,0.02549777930196024
1380,2020-06-30,1.0,0.019033717381715658,1,0.04766890992219584,0.018634435792705285
1381,2020-07-01,0.0,0.0,1,0.04605674286802122,0.0
1382,2020-07-02,1.0,0.006391881772917494,1,0.04390792895258132,0.006246310429562244
1383,2020-07-06,0.0,0.0,1,0.04563739519715404,0.0
1384,2020-07-07,0.0,0.0,1,0.044883354181983505,0.0
1385,2020-07-08,0.0,0.0,1,0.04329255709771485,0.0
1386,2020-07-09,0.0,0.0,-1,0.04125172390682097,0.0
1387,2020-07-10,-1.0,0.04662891872194373,-1,0.03925258743778075,0.04544102936543961
1388,2020-07-13,-1.0,0.6612512736472401,1,0.044398186641027224,-0.6761445931801752
1389,2020-07-14,-1.0,0.3214590387000381,1,0.04235645721847294,-0.3290482345538403
1390,2020-07-15,-1.0,0.3623580407205983,1,0.04033612291456612,-0.37134128034054026
1391,2020-07-16,-1.0,0.3110597822543597,1,0.039577593344354456,-0.3189190757756826
1392,2020-07-17,-1.0,0.2604831763760639,1,0.03765706721819365,-0.2674002381271836
1393,2020-07-20,0.0,0.0,-1,0.04278278610761676,0.0
1394,2020-07-21,0.0,0.0,-1,0.04306708100170724,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655270717293,0.0
1396,2020-07-23,0.0,0.0,1,0.04726729902133607,0.0
1397,2020-07-24,0.0,0.0,1,0.045957220584449905,0.0
1398,2020-07-27,0.0,0.0,1,0.0467150870558823,0.0
1399,2020-07-28,0.0,0.0,1,0.046185467771224224,0.0
1400,2020-07-29,0.0,0.0,1,0.04509505629419786,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660726373849,0.0
1402,2020-07-31,0.0,0.0,1,0.04356752100247552,0.0
1403,2020-08-03,0.0,0.0,1,0.04228432443241406,0.0
1404,2020-08-04,1.0,0.39174263153677935,1,0.0402214753141543,0.3820032351302403
1405,2020-08-05,1.0,0.19431456955218912,1,0.03827869104194282,0.1892383904017545
1406,2020-08-06,1.0,0.39413628419248214,-1,0.037277963593609416,-0.4047089033373998
1407,2020-08-07,1.0,0.22617600959713205,-1,0.03817217205395368,-0.2321010086849065
1408,2020-08-10,1.0,0.3870356253910511,-1,0.03697818756528039,-0.3975019349795948
1409,2020-08-11,0.0,0.0,1,0.04015557481366647,0.0
1410,2020-08-12,0.0,0.0,1,0.0441253740278835,0.0
1411,2020-08-13,1.0,0.4207139843381978,1,0.04197380041323455,0.41069097100171154
1412,2020-08-14,0.0,0.0,1,0.04006703774097221,0.0
1413,2020-08-17,1.0,0.7049210078658256,1,0.038894178070007106,0.6867973986462703
1414,2020-08-18,1.0,0.5541615210752863,1,0.03746793430928161,0.539371628293681
1415,2020-08-19,1.0,0.4511214267745027,1,0.03684961568022359,0.43887953017529324
1416,2020-08-20,1.0,0.5588270978493052,1,0.03639522421514247,0.5434731123769109
1417,2020-08-21,1.0,0.11577812485833723,1,0.03472893966995081,0.11244445581201547
1418,2020-08-24,0.0,0.0,1,0.03308264537813515,0.0
1419,2020-08-25,0.0,0.0,1,0.031617499853484395,0.0
1420,2020-08-26,-1.0,0.7973045666641108,1,0.033620943123922754,-0.8210183824815199
1421,2020-08-27,-1.0,0.7973045666641108,1,0.033067346091676164,-0.8214153753647856
1422,2020-08-28,-1.0,0.35711679651525374,1,0.03145413797838656,-0.3684700068162429
1423,2020-08-31,-1.0,0.25192551135632724,1,0.02999322661617113,-0.2603246447822414
1424,2020-09-01,-1.0,0.166704383873229,-1,0.030428053129519184,0.16122592277344835
1425,2020-09-02,-1.0,0.5691190156562973,-1,0.02904475999855065,0.549525139796802
1426,2020-09-03,1.0,0.9085483803926999,-1,0.05936572786948083,-0.9238523800065942
1427,2020-09-04,1.0,0.05464659640992129,-1,0.058108702346176405,-0.05558700040793828
1428,2020-09-08,0.0,0.0,1,0.06975826240884274,0.0
1429,2020-09-09,1.0,0.10625737289965405,-1,0.07279595419489905,-0.10771701326613382
1430,2020-09-10,0.0,0.0,1,0.07111484120961331,0.0
1431,2020-09-11,0.0,0.0,1,0.0677519045100559,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708525964815568,0.0
1433,2020-09-15,0.0,0.0,-1,0.06536028742711891,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196927618233,0.0
1435,2020-09-17,0.0,0.0,-1,0.06198869663718027,0.0
1436,2020-09-18,0.0,0.0,1,0.059656019695958,0.0
1437,2020-09-21,0.0,0.0,1,0.057174099680909175,0.0
1438,2020-09-22,0.0,0.0,-1,0.057679764734645034,0.0
1439,2020-09-23,0.0,0.0,1,0.06112822408664639,0.0
1440,2020-09-24,0.0,0.0,1,0.05867957871359046,0.0
1441,2020-09-25,0.0,0.0,1,0.06069874783858757,0.0
1442,2020-09-28,0.0,0.0,1,0.06057595791800234,0.0
1443,2020-09-29,0.0,0.0,1,0.05778910301170124,0.0
1444,2020-09-30,0.0,0.0,1,0.055205511034786464,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040964213330295,0.0
1446,2020-10-02,0.0,0.0,1,0.058243705593167786,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530452432561,0.0
1448,2020-10-06,0.0,0.0,1,0.058541068779625456,0.0
1449,2020-10-07,0.0,0.0,1,0.05787788358737656,0.0
1450,2020-10-08,0.0,0.0,1,0.05512819103444009,0.0
1451,2020-10-09,0.0,0.0,1,0.05369894237396671,0.0
1452,2020-10-12,0.0,0.0,-1,0.056938353747996696,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441655510317669,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319246870144757,0.0
1455,2020-10-15,1.0,0.0781663184334008,-1,0.05155157217429774,-0.0796825632129847
1456,2020-10-16,0.0,0.0,-1,0.04958051326544372,0.0
1457,2020-10-19,1.0,0.24231807801549812,-1,0.05012424053161273,-0.24715233068831421
1458,2020-10-20,1.0,0.17729732037526752,-1,0.047702716960259836,-0.18101395571676443
1459,2020-10-21,1.0,0.028305741890842773,-1,0.045393721567405544,-0.028929288878542923
1460,2020-10-22,1.0,0.18366150231694406,-1,0.043178864537522385,-0.1879149084886412
1461,2020-10-23,1.0,0.6603247207035987,-1,0.041094070696377445,-0.6763929427437133
1462,2020-10-26,1.0,0.07512261399829687,-1,0.04160567331068525,-0.07692815642744859
1463,2020-10-27,0.0,0.0,-1,0.0403648413124313,0.0
1464,2020-10-28,0.0,0.0,1,0.05213224892191861,0.0
1465,2020-10-29,1.0,0.25374485531126023,-1,0.053015759302436474,-0.25853098065445146
1466,2020-10-30,0.0,0.0,1,0.05399474483202624,0.0
1467,2020-11-02,0.0,0.0,1,0.051484549215989904,0.0
1468,2020-11-03,0.0,0.0,1,0.052277288645946926,0.0
1469,2020-11-04,1.0,0.6333342258966105,1,0.06516177802934976,0.6236149621535676
1470,2020-11-05,1.0,0.3672175098158169,-1,0.065325439541182,-0.372838779127216
1471,2020-11-06,1.0,0.2809925383985644,-1,0.062238486019769605,-0.28550723728777616
1472,2020-11-09,1.0,0.08094101845326104,1,0.06337302047013287,0.07966382287922598
1473,2020-11-10,1.0,0.2743650590700901,1,0.06300492319422826,0.2700104675466185
1474,2020-11-11,1.0,0.41444730431743393,1,0.06314997420684114,0.4078845028797241
1475,2020-11-12,1.0,0.35554658535026473,1,0.06043319550261611,0.34966338325924207
1476,2020-11-13,1.0,0.19909062777087366,1,0.05782779768543785,0.19564786852739371
1477,2020-11-16,1.0,0.3734137937893949,1,0.055208350618445534,0.36665019686955286
1478,2020-11-17,1.0,0.21502256809633294,1,0.05279343295289766,0.2109497415487276
1479,2020-11-18,1.0,0.3115830022713877,1,0.05103688148762692,0.30547806622801127
1480,2020-11-19,1.0,0.2978056297629338,1,0.048939625732199475,0.29172059048712823
1481,2020-11-20,0.0,0.0,1,0.04722816632835223,0.0
1482,2020-11-23,1.0,0.296340380797973,1,0.044934824835457236,0.2897456341368604
1483,2020-11-24,1.0,0.543177545960997,1,0.044214322501069485,0.5308927199044222
1484,2020-11-25,1.0,0.33522874541731074,1,0.042209954941744066,0.32728699792830074
1485,2020-11-27,1.0,0.6160850286656686,1,0.040567656644636525,0.6008987967412965
1486,2020-11-30,1.0,0.3869577181585314,1,0.038613633002226616,0.3769367057061738
1487,2020-12-01,1.0,0.6548747185578455,1,0.03781541600463008,0.63755751117157
1488,2020-12-02,1.0,0.6578704378909687,1,0.036055213850383135,0.6396247496270585
1489,2020-12-03,1.0,0.6235766393397361,1,0.034367957328225424,0.6054330386076991
1490,2020-12-04,1.0,0.49313026007318556,-1,0.03269352886470519,-0.5082132197363706
1491,2020-12-07,1.0,0.2852398661119109,-1,0.031150786105035855,-0.2943963191367922
1492,2020-12-08,1.0,0.16816354695296348,-1,0.029638645529719548,-0.17383714877739645
1493,2020-12-09,1.0,0.7045611389014442,1,0.036743866422950786,0.6853867287731936
1494,2020-12-10,1.0,0.5929491407759094,1,0.03504320707760227,0.5760291077598142
1495,2020-12-11,0.0,0.0,1,0.033516490840881465,0.0
1496,2020-12-14,0.0,0.0,1,0.03232890577041129,0.0
1497,2020-12-15,1.0,0.474632417980365,1,0.0317227009979796,0.45967097265560314
1498,2020-12-16,1.0,0.18986074534066028,1,0.030298703991967303,0.18359465292632535
1499,2020-12-17,1.0,0.10935302836192425,1,0.029043952260085226,0.10558807025895632
1500,2020-12-18,0.0,0.0,1,0.0283124890871375,0.0
1501,2020-12-21,1.0,0.7994803287002453,1,0.027150327280262284,0.7700349789223938
1502,2020-12-22,1.0,0.700895156996482,1,0.02582789871421962,0.6737590733116356
1503,2020-12-23,1.0,0.6154510542204276,1,0.025431722910869755,0.5912518736459642
1504,2020-12-24,1.0,0.6251040937944011,1,0.024319912916275232,0.5994017652697144
1505,2020-12-28,1.0,0.06833405385330779,-1,0.02428487485851763,-0.07114779040805008
1506,2020-12-29,0.0,0.0,-1,0.023145717550274867,0.0
1507,2020-12-30,0.0,0.0,-1,0.0221316400919731,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054459152300052,0.0
1509,2021-01-04,1.0,0.8175485614564052,1,0.025141002972187073,0.7850313207910212
1510,2021-01-05,1.0,0.7061458899713561,-1,0.02490941746768226,-0.7344933028915723
1511,2021-01-06,1.0,0.971505767412307,1,0.027369408980483304,0.9360110194856301
1512,2021-01-07,1.0,0.6968157906668568,1,0.03396422866408806,0.6763002276021037
1513,2021-01-08,1.0,0.7215732415987067,-1,0.03371840252386516,-0.7429725899735188
1514,2021-01-11,1.0,0.8998890128901085,1,0.0359536651108499,0.8748605774947096
1515,2021-01-12,1.0,0.17905179881562255,1,0.03430503425953946,0.17383254795552544
1516,2021-01-13,1.0,0.3817505575264373,-1,0.03297040879798071,-0.39332878761861995
1517,2021-01-14,1.0,0.07104612391051032,1,0.03196175261454199,0.06882334526665264
1518,2021-01-15,1.0,0.4854067632184698,1,0.03151902753286764,0.4700068159083886
1519,2021-01-19,0.0,0.0,1,0.032620041153357954,0.0
1520,2021-01-20,1.0,0.19156027738380205,1,0.03668196754196515,0.18633822774551534
1521,2021-01-21,0.0,0.0,-1,0.035142709885186675,0.0
1522,2021-01-22,1.0,0.02822952404108735,-1,0.03403863993755509,-0.02905883727979592
1523,2021-01-25,0.0,0.0,-1,0.03280498891206244,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137369546819552,0.0
1525,2021-01-27,1.0,0.4194604788883303,-1,0.04062023056052248,-0.4297866180303577
1526,2021-01-28,1.0,0.4020961423272672,-1,0.03882279619427482,-0.41245309300553606
1527,2021-01-29,1.0,0.36596503905072286,1,0.041885972367825874,0.3572280733937868
1528,2021-02-01,1.0,0.4182928557675168,1,0.04601019913360537,0.40920174613238436
1529,2021-02-02,1.0,0.43807849560804507,1,0.045728664637193134,0.42849875127614057
1530,2021-02-03,1.0,0.48729488841385155,1,0.04391395069047166,0.4761985560543214
1531,2021-02-04,1.0,0.4168061052779724,1,0.042656460897326116,0.40703510399214343
1532,2021-02-05,1.0,0.23910086516010334,1,0.04057567050357447,0.2332082953116472
1533,2021-02-08,1.0,0.09580668757852293,-1,0.038714200607371796,-0.09828134058497745
1534,2021-02-09,1.0,0.4630374892089954,-1,0.036970992361159936,-0.47556149615689874
1535,2021-02-10,1.0,0.7767211567791741,-1,0.03551546549558651,-0.7985904826239909
1536,2021-02-11,1.0,0.5291359636774104,-1,0.03387437683930869,-0.5447560397635725
1537,2021-02-12,1.0,0.41499499905997983,-1,0.03231927842748553,-0.4278350802489792
1538,2021-02-16,1.0,0.12838236776667228,-1,0.031204745074607677,-0.13249642969532457
1539,2021-02-17,1.0,0.6594770228019973,-1,0.030389619449174052,-0.6811770419116743
1540,2021-02-18,0.0,0.0,-1,0.029475337117137672,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850181933581556,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620818038477636,0.0
1543,2021-02-23,0.0,0.0,-1,0.034457258543520684,0.0
1544,2021-02-24,0.0,0.0,-1,0.033982143812674566,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342223951703,0.0
1546,2021-02-26,-1.0,0.17546612723430605,1,0.04313678587899248,-0.1795337010251008
1547,2021-03-01,0.0,0.0,-1,0.05038790230006115,0.0
1548,2021-03-02,0.0,0.0,-1,0.049998625983181104,0.0
1549,2021-03-03,-1.0,0.06989132145473029,-1,0.05352848885727887,0.06858566128597592
1550,2021-03-04,-1.0,0.011452397129763644,1,0.05208948984186019,-0.01167225294537474
1551,2021-03-05,-1.0,0.09817785793288844,-1,0.052863166047799275,0.0963206857636705
1552,2021-03-08,0.0,0.0,1,0.05511088492357588,0.0
1553,2021-03-09,0.0,0.0,1,0.06642706216042983,0.0
1554,2021-03-10,-1.0,0.041447663420569034,1,0.06319462981135289,-0.042103526231720624
1555,2021-03-11,-1.0,0.02818894089279599,-1,0.06416650392749804,0.02774963845515331
1556,2021-03-12,-1.0,0.7061299349891956,1,0.061566992853974524,-0.7175990425929465
1557,2021-03-15,0.0,0.0,-1,0.059378840226523844,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663633281236315,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393692853378161,0.0
1560,2021-03-18,0.0,0.0,1,0.058954600143988144,0.0
1561,2021-03-19,0.0,0.0,1,0.0563186168182782,0.0
1562,2021-03-22,0.0,0.0,-1,0.056179709099195806,0.0
1563,2021-03-23,0.0,0.0,-1,0.05364174911767885,0.0
1564,2021-03-24,0.0,0.0,1,0.05332741644334085,0.0
1565,2021-03-25,0.0,0.0,1,0.0507264206058202,0.0
1566,2021-03-26,0.0,0.0,1,0.05038935861852665,0.0
1567,2021-03-29,0.0,0.0,1,0.04793098022481814,0.0
1568,2021-03-30,0.0,0.0,1,0.04580446307846465,0.0
1569,2021-03-31,0.0,0.0,1,0.04570446318066568,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152245442008,0.0
1571,2021-04-05,1.0,0.6011098274035485,1,0.046274164353744915,0.5881199258916179
1572,2021-04-06,1.0,0.6838843529210368,1,0.0442543484987635,0.6684312071178771
1573,2021-04-07,1.0,0.6550022298365658,1,0.04211184346266385,0.6394487270098741
1574,2021-04-08,1.0,0.9503372290468378,1,0.040514537146704686,0.9268811108271604
1575,2021-04-09,1.0,0.9411505617502954,1,0.03856831456580886,0.9167490246126713
1576,2021-04-12,1.0,0.8305070118452021,1,0.03705715929575201,0.808096103488499
1577,2021-04-13,1.0,0.49217513975412835,-1,0.035890857631922984,-0.5058878638154313
1578,2021-04-14,1.0,0.48226479435385367,1,0.03719849374504963,0.46930051054775934
1579,2021-04-15,1.0,0.1706241855154949,-1,0.036910936137769065,-0.17524665194149494
1580,2021-04-16,1.0,0.17062418553395348,-1,0.03519977979566031,-0.17547135615132112
1581,2021-04-19,1.0,0.41378620335693495,-1,0.03548978990915128,-0.42544517754195976
1582,2021-04-20,1.0,0.20194836159363289,1,0.03494257818242019,0.19616909192241097
1583,2021-04-21,1.0,0.08768908870524225,-1,0.033781809624133144,-0.09028476057744203
1584,2021-04-22,0.0,0.0,1,0.03470469011837182,0.0
1585,2021-04-23,0.0,0.0,-1,0.03462459477605047,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318507306035447,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217540382343571,0.0
1588,2021-04-28,0.0,0.0,-1,0.030977376960614783,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519648416411918,0.0
1590,2021-04-30,-1.0,0.011438255158917606,-1,0.02895212301554753,0.01104319397146728
1591,2021-05-03,0.0,0.0,-1,0.02811344149962039,0.0
1592,2021-05-04,0.0,0.0,1,0.031193859975506402,0.0
1593,2021-05-05,1.0,0.009132376210278511,1,0.02975090009694521,0.008825425185956666
1594,2021-05-06,0.0,0.0,-1,0.029445064908749655,0.0
1595,2021-05-07,1.0,0.26698117878723493,-1,0.02916711224567127,-0.276134365546068
1596,2021-05-10,1.0,0.08816559640749119,-1,0.03580683850132933,-0.09062778346198816
1597,2021-05-11,0.0,0.0,-1,0.03406519066956341,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191929501482,0.0
1599,2021-05-13,0.0,0.0,1,0.038094597447735926,0.0
1600,2021-05-14,0.0,0.0,1,0.04274034555014403,0.0
1601,2021-05-17,0.0,0.0,1,0.04086666898637776,0.0
1602,2021-05-18,0.0,0.0,1,0.03919246328580421,0.0
1603,2021-05-19,0.0,0.0,1,0.03739233867780896,0.0
1604,2021-05-20,0.0,0.0,1,0.04029111679622412,0.0
1605,2021-05-21,1.0,0.31192266617817144,1,0.03868374369758427,0.30385947029359717
1606,2021-05-24,1.0,0.7895426281245197,1,0.03984903270694801,0.7697297804430456
1607,2021-05-25,1.0,0.740203599969315,1,0.03790460784487083,0.7206760513543816
1608,2021-05-26,1.0,0.8013650167545375,-1,0.03609871434581219,-0.82356366932774
1609,2021-05-27,1.0,0.8231255346219755,1,0.034691280568265634,0.799399059419451
1610,2021-05-28,1.0,0.7363083425821546,-1,0.03305699130182925,-0.758581575576242
1611,2021-06-01,1.0,0.8378805659085355,1,0.03170758570878222,0.8114561591688659
1612,2021-06-02,1.0,0.7597623605687424,-1,0.03017085141616908,-0.7849435252937411
1613,2021-06-03,1.0,0.30715897185578755,1,0.030491834135551094,0.2970858192426077
1614,2021-06-04,1.0,0.5922634137881009,1,0.032924263355941244,0.574275299087684
1615,2021-06-07,1.0,0.562208598643427,1,0.03134524400397308,0.5442731611928614
1616,2021-06-08,1.0,0.5652786775834621,1,0.02983634633798511,0.5463333373651926
1617,2021-06-09,1.0,0.502289086135567,1,0.028398161983879046,0.48460232881432297
1618,2021-06-10,1.0,0.019320428718377906,1,0.02816082659507269,0.018634378449118798
1619,2021-06-11,0.0,0.0,1,0.02678884118138561,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268351269957094,0.0
1621,2021-06-15,0.0,0.0,1,0.026310690550828634,0.0
1622,2021-06-16,1.0,0.03660241581357747,1,0.02554148603451103,0.03516941450884452
1623,2021-06-17,0.0,0.0,1,0.026216004997082896,0.0
1624,2021-06-18,0.0,0.0,1,0.026692199186468563,0.0
1625,2021-06-21,0.0,0.0,1,0.02571621146890465,0.0
1626,2021-06-22,0.0,0.0,1,0.02533563526261684,0.0
1627,2021-06-23,0.0,0.0,1,0.024175393855611807,0.0
1628,2021-06-24,0.0,0.0,1,0.023228599563809245,0.0
1629,2021-06-25,0.0,0.0,1,0.022372937011231445,0.0
1630,2021-06-28,0.0,0.0,1,0.022888029315644785,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370744046618,0.0
1632,2021-06-30,0.0,0.0,1,0.02117196854999288,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938096214128,0.0
1634,2021-07-02,0.0,0.0,1,0.020822418680283426,0.0
1635,2021-07-06,1.0,0.8442800615895099,1,0.019825677228234823,0.8016970280397839
1636,2021-07-07,0.0,0.0,-1,0.018904103343883767,0.0
1637,2021-07-08,1.0,0.3044875888681735,1,0.01982007308337464,0.28912577734629535
1638,2021-07-09,1.0,0.0999846999731396,-1,0.01905585047795039,-0.10523135393040428
1639,2021-07-12,0.0,0.0,-1,0.018164776350261178,0.0
1640,2021-07-13,0.0,0.0,-1,0.017513588576059974,0.0
1641,2021-07-14,-1.0,0.3754230849449035,-1,0.01667757031135504,0.3529137764168632
1642,2021-07-15,0.0,0.0,-1,0.0180382764044625,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342721646204677,0.0
1644,2021-07-19,1.0,0.14867948985330554,1,0.020025312854479303,0.14125528296441484
1645,2021-07-20,0.0,0.0,1,0.021512932391392185,0.0
1646,2021-07-21,0.0,0.0,1,0.021322520191477748,0.0
1647,2021-07-22,0.0,0.0,1,0.020859072325230172,0.0
1648,2021-07-23,0.0,0.0,-1,0.021424772612358187,0.0
1649,2021-07-26,0.0,0.0,-1,0.02042924575915225,0.0
1650,2021-07-27,1.0,0.40900622711402645,1,0.023046822975350812,0.39126024617901795
1651,2021-07-28,1.0,0.41889440731282684,1,0.02200581130806512,0.399859645690669
1652,2021-07-29,1.0,0.34956120251593215,1,0.020931828572605744,0.33286201629255696
1653,2021-07-30,1.0,0.4481680238573658,1,0.020812703694395293,0.4266356704407056
1654,2021-08-02,1.0,0.38983061730514124,1,0.019825270567311412,0.37016829019315906
1655,2021-08-03,1.0,0.44221506941003225,1,0.01935800143257973,0.41937220373072
1656,2021-08-04,1.0,0.4555920925019323,1,0.018414311485390022,0.4308522398601032
1657,2021-08-05,1.0,0.546877856906605,-1,0.018048625461561787,-0.5771764278144184
1658,2021-08-06,1.0,0.5451823227876466,-1,0.018071141979865847,-0.5753493236553375
1659,2021-08-09,1.0,0.40961097995294393,-1,0.017194416588730686,-0.43343191955270854
1660,2021-08-10,1.0,0.48393202963413967,-1,0.01732833108203167,-0.5118576331870613
1661,2021-08-11,1.0,0.55470670193332,1,0.016643065826157113,0.521379105916392
1662,2021-08-12,1.0,0.6296125276662504,-1,0.016055704357655944,-0.6688243430949904
1663,2021-08-13,1.0,0.5237777788793461,-1,0.015444584017795476,-0.5576889458689452
1664,2021-08-16,1.0,0.484679277523478,-1,0.014696353706501,-0.517656593522146
1665,2021-08-17,1.0,0.377622545312452,-1,0.01652293263688449,-0.4004756126548792
1666,2021-08-18,1.0,0.3707471615787271,1,0.01801914961691588,0.3501731280961916
1667,2021-08-19,1.0,0.49979458439985675,1,0.017874722216296594,0.4718351778733773
1668,2021-08-20,1.0,0.5173660141218409,1,0.019527948629927815,0.4908737526117161
1669,2021-08-23,1.0,0.08925306593872193,1,0.02255959156440482,0.08529691675336361
1670,2021-08-24,1.0,0.22541186458810417,1,0.0214886398396792,0.2149225373462443
1671,2021-08-25,1.0,0.26176850718994216,1,0.020502759192494276,0.24900165284228837
1672,2021-08-26,1.0,0.4513103504236475,1,0.020684144057340516,0.4294922596637965
1673,2021-08-27,0.0,0.0,1,0.02111619866321329,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664918723577207,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899284293403562,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988990955493278,0.0
1677,2021-09-02,0.0,0.0,-1,0.0191056654695183,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187347226293987,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319270692008875,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606417988892,0.0
1681,2021-09-09,0.0,0.0,-1,0.017060130813361118,0.0
1682,2021-09-10,0.0,0.0,-1,0.01801464317345031,0.0
1683,2021-09-13,0.0,0.0,-1,0.01716362189875669,0.0
1684,2021-09-14,0.0,0.0,1,0.016564348294985244,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133615622355755,0.0
1686,2021-09-16,0.0,0.0,-1,0.016297322841489718,0.0
1687,2021-09-17,0.0,0.0,-1,0.0191392855024416,0.0
1688,2021-09-20,0.0,0.0,1,0.025630319874001876,0.0
1689,2021-09-21,0.0,0.0,1,0.024516192126550675,0.0
1690,2021-09-22,0.0,0.0,1,0.02568536729221395,0.0
1691,2021-09-23,1.0,0.15948193939722072,-1,0.026139867427259895,-0.1655828057835791
1692,2021-09-24,0.0,0.0,-1,0.024880204077799735,0.0
1693,2021-09-27,0.0,0.0,-1,0.02476706452508115,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960574543139346,0.0
1695,2021-09-29,0.0,0.0,-1,0.032318159859663805,0.0
1696,2021-09-30,0.0,0.0,-1,0.030744811623678654,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043428649330342,0.0
1698,2021-10-04,1.0,0.2381940459920139,1,0.033263280952875805,0.23103339080366175
1699,2021-10-05,1.0,0.5712197662653321,1,0.03513814126499878,0.554963826430106
1700,2021-10-06,1.0,0.41463052139973855,1,0.03441090387050312,0.4025814780524116
1701,2021-10-07,0.0,0.0,-1,0.03411255919969452,0.0
1702,2021-10-08,1.0,0.36801546241255634,1,0.03270330397186779,0.35676264802063035
1703,2021-10-11,1.0,0.6886202439900533,1,0.03163405020093709,0.6668526084207677
1704,2021-10-12,1.0,0.7662874515728055,1,0.030131709385824105,0.7408570317004622
1705,2021-10-13,1.0,0.7984752581654928,1,0.029949021360610475,0.7718150014480927
1706,2021-10-14,1.0,0.6206122053855265,1,0.03339707344222423,0.6020299297803443
1707,2021-10-15,1.0,0.21038884419989237,1,0.032117125874824265,0.20383837344640407
1708,2021-10-18,1.0,0.33672704821296684,1,0.031511864891637105,0.3260416646602221
1709,2021-10-19,1.0,0.19120076828106508,1,0.030320871995228777,0.18489506366259195
1710,2021-10-20,1.0,0.168194813738422,1,0.02904348096859669,0.16240387487054286
1711,2021-10-21,1.0,0.31120196973481995,1,0.027815640169622267,0.3000143508190504
1712,2021-10-22,1.0,0.2942322960216691,1,0.028314356663738657,0.2838410337989873
1713,2021-10-25,1.0,0.268058339255861,1,0.027968011711180452,0.2584742201591999
1714,2021-10-26,0.0,0.0,1,0.026609616392835822,0.0
1715,2021-10-27,0.0,0.0,1,0.02531101373057324,0.0
1716,2021-10-28,0.0,0.0,1,0.02524779050007387,0.0
1717,2021-10-29,0.0,0.0,1,0.024058829921873314,0.0
1718,2021-11-01,0.0,0.0,1,0.022885182433320394,0.0
1719,2021-11-02,0.0,0.0,1,0.021786292852226292,0.0
1720,2021-11-03,0.0,0.0,1,0.02167304902594844,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908293673304196,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115608122105736,0.0
1723,2021-11-08,0.0,0.0,-1,0.020807365599024696,0.0
1724,2021-11-09,0.0,0.0,-1,0.022123913899212727,0.0
1725,2021-11-10,0.0,0.0,1,0.026397871504095106,0.0
1726,2021-11-11,1.0,0.07813706800505246,1,0.02513902184765791,0.07502899321981389
1727,2021-11-12,0.0,0.0,1,0.02528579377206787,0.0
1728,2021-11-15,0.0,0.0,1,0.024153110342409693,0.0
1729,2021-11-16,0.0,0.0,1,0.023376230292553136,0.0
1730,2021-11-17,0.0,0.0,1,0.02232186712345209,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380904654106335,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411498917315502,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415603365921197,0.0
1734,2021-11-23,1.0,0.4977539007737079,-1,0.02394884656102383,-0.5185370777976375
1735,2021-11-24,1.0,0.4215023308456732,-1,0.022835880035983164,-0.43995942000065097
1736,2021-11-26,1.0,0.5923884939784838,1,0.028179737622710355,0.5713674510977222
