,date,pred,scale,actual,trgt,net_pnl
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,-1.0,0.3931437322683311,1,0.019015554847100047,-0.4138174944418346
742,2017-12-14,-1.0,0.22927872131675622,1,0.018140040175274527,-0.24191739688891298
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,1.0,0.2814780255596171,-1,0.019093420479781117,-0.2962194012330852
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,1.0,0.0005349074039845412,1,0.02204455903994949,0.0005106436779880619
754,2018-01-03,0.0,0.0,1,0.022270929221128798,0.0
755,2018-01-04,0.0,0.0,1,0.02118550575371446,0.0
756,2018-01-05,1.0,0.5184328089504501,1,0.021363073884498533,0.4941662382695362
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,1.0,0.1055797888223808,1,0.019122739233822964,0.10005891303906911
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,1.0,0.10915605028000537,1,0.017869671128017364,0.10304793886672597
765,2018-01-19,1.0,0.25067619161607924,1,0.01699803146797143,0.2359296931412462
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,1.0,0.2967939733056528,1,0.019091948582951032,0.28124928297056895
769,2018-01-25,1.0,0.42551000009098433,1,0.018445907874367437,0.4024432615899348
770,2018-01-26,1.0,0.3907278373268612,-1,0.02065723037094336,-0.40964174380921103
771,2018-01-29,1.0,0.06375719414916545,-1,0.021057973432431706,-0.06678474885660321
772,2018-01-30,1.0,0.47166981351789244,-1,0.022644113841998048,-0.49249858111910116
773,2018-01-31,1.0,0.46119734636286974,-1,0.021618959660608814,-0.4825293633325019
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.016782524695406746,1,0.05788684628189776,0.01649261021813149
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,-1.0,0.2250730460577304,1,0.057232856855292495,-0.22900556185212803
784,2018-02-15,-1.0,0.31013916411519615,1,0.05653784477244169,-0.31562458153685463
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,-1.0,0.3396513063898331,1,0.05140087577026019,-0.3462590673187902
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,1.0,0.0974740831036369,-1,0.047545070719619054,-0.0995241806538308
790,2018-02-26,1.0,0.5539776265740485,-1,0.046216296168922595,-0.5659639968833214
791,2018-02-27,1.0,0.5306074608681841,-1,0.046214552313390486,-0.5420886059439824
792,2018-02-28,1.0,0.5175494896877739,-1,0.04471139626908056,-0.5291245680301009
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,1.0,0.21043983918664846,1,0.04275565160365199,0.20551803564746127
796,2018-03-06,1.0,0.42317594236970163,1,0.040735671492314655,0.41278785893363745
797,2018-03-07,1.0,0.4775076308231689,1,0.03875135301015348,0.4651856014821878
798,2018-03-08,1.0,0.4747540006181548,1,0.03696162220373609,0.4619098360997033
799,2018-03-09,1.0,0.8856681982129074,-1,0.03843371704236144,-0.9087116408701476
800,2018-03-12,1.0,0.6014635870391952,-1,0.036571962548813494,-0.6179091671924691
801,2018-03-13,1.0,1.0,-1,0.03769533786352951,-1.0265277758179125
802,2018-03-14,1.0,0.21716034457046332,-1,0.03600017614997992,-0.2231923792924896
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,1.0,0.5595482727250726,-1,0.06012617978750295,-0.5688543515184333
812,2018-03-28,1.0,0.6696730038183644,1,0.05756932294471221,0.658040743140211
813,2018-03-29,1.0,0.5416457734303363,-1,0.05868387046576722,-0.5508755079280259
814,2018-04-02,1.0,0.575029401706588,1,0.06089028926891878,0.5655858604610242
815,2018-04-03,1.0,0.7788567788515974,1,0.05978873081773109,0.7658301810027806
816,2018-04-04,1.0,0.6614378824576453,-1,0.05952066729671891,-0.6725504388173377
817,2018-04-05,1.0,0.2795979681929571,-1,0.05697365867898382,-0.2845053774636
818,2018-04-06,1.0,0.5897027381617163,1,0.058278251601374495,0.5795841672817188
819,2018-04-09,0.0,0.0,1,0.05617702001945036,0.0
820,2018-04-10,0.0,0.0,1,0.05782830371941962,0.0
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,0.0,0.0,1,0.053700512731027834,0.0
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,1.0,0.18514223576262917,-1,0.04796394524699154,-0.18900218462339102
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,0.0,0.0,-1,0.04727158449655661,0.0
829,2018-04-23,0.0,0.0,-1,0.04501997208582259,0.0
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,1.0,0.29486033596616934,1,0.04463097923772152,0.2882538546717668
832,2018-04-26,0.0,0.0,1,0.047141680940849355,0.0
833,2018-04-27,1.0,0.2734997208895783,1,0.04484431107398129,0.26740098471539087
834,2018-04-30,1.0,0.13357311015509182,1,0.04316330599854961,0.13047858315957891
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,1.0,0.1577733916846235,1,0.040661386808234015,0.15389330976939578
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,1.0,0.3716651790456781,1,0.04050972115774838,0.3624906897148558
839,2018-05-07,0.0,0.0,1,0.03893125296918207,0.0
840,2018-05-08,1.0,0.10759075389450364,1,0.037162608906435954,0.10469569722319443
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,1.0,0.010614283305122037,-1,0.03518317877640711,-0.010915961038530994
843,2018-05-11,1.0,0.22779960317023776,-1,0.033723761149662315,-0.2345542723036771
844,2018-05-14,1.0,0.37556915908412136,-1,0.03211397093429361,-0.3872636787476305
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,1.0,0.5176085121567301,1,0.02736991816496181,0.4986976188853698
851,2018-05-23,1.0,0.7319476459376132,1,0.026857712819278953,0.7046958691729341
852,2018-05-24,1.0,0.8927768654712867,1,0.02561389208561656,0.8579230444016049
853,2018-05-25,1.0,0.9724045384245863,1,0.024372665603162803,0.9325088348297029
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,1.0,0.5990558935826893,1,0.02223306603784456,0.5721127383108179
857,2018-06-01,1.0,0.4465642320937456,1,0.024725596996335513,0.42850415564408584
858,2018-06-04,1.0,0.35622510598686197,1,0.024109452143385994,0.3414503890355425
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,1.0,0.31994737093014747,-1,0.021907973778924138,-0.33455085597507134
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,1.0,0.028682901832968722,-1,0.019823062872856213,-0.03012977485879242
867,2018-06-15,1.0,0.2116741247237868,-1,0.019691917094750492,-0.2224228687369433
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,1.0,0.2835929733046082,1,0.028354700773620387,0.27359170493290785
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,-1.0,0.008357464186781734,1,0.028107273721450315,-0.00865479529539421
884,2018-07-11,1.0,0.15117060801085208,1,0.02747138023517726,0.14566796838819265
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,1.0,0.3710102518007623,1,0.02805092004425471,0.3577844101751104
887,2018-07-16,1.0,0.19988621268668122,1,0.027053412455453084,0.19249790909606335
888,2018-07-17,1.0,0.20090547489992389,1,0.025978393671173838,0.19317221224403502
889,2018-07-18,1.0,0.2260479454732738,1,0.025076253729493913,0.2170338824537888
890,2018-07-19,1.0,0.2920416061283725,1,0.02469567648601065,0.28021646818749213
891,2018-07-20,1.0,0.2823797929573978,1,0.023555779457743932,0.2703925943904659
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,1.0,0.6594548216416516,-1,0.02323331978359394,-0.6878376117462839
895,2018-07-26,1.0,0.9474461046687429,-1,0.02713869389008898,-0.9823560822280232
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,-1.0,0.5039780588876389,1,0.030011361751601125,-0.5207704080889061
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,1.0,0.6180618997717905,-1,0.02768209114731325,-0.6403882323508665
903,2018-08-07,1.0,0.925507664746091,-1,0.026370017893556,-0.9606033014970807
904,2018-08-08,1.0,1.0,-1,0.02509684329452459,-1.0398440610320554
905,2018-08-09,1.0,0.8821135811984878,-1,0.02394206745422129,-0.9189557102567245
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,-1.0,0.10850433698002977,1,0.024567125099410173,-0.11292080492542601
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,-1.0,0.2766926816723946,1,0.022405399544312136,-0.2890415055485908
912,2018-08-20,-1.0,0.07720363053123011,1,0.021322481935583656,-0.08082422264486594
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,-1.0,0.04253656860359388,1,0.019776550396061483,-0.04468731870923207
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,1.0,0.2428165966380096,1,0.019686257049243934,0.23048290301930743
917,2018-08-27,1.0,0.3940027985665294,1,0.020327545397639615,0.37462104788739437
918,2018-08-28,1.0,0.3461017099999468,1,0.019344042645864912,0.3282107331571572
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,1.0,0.26093809233405085,-1,0.018886254895710247,-0.27475365705083327
923,2018-09-05,1.0,0.06066202881100267,-1,0.02251107994299329,-0.06335667226307887
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,1.0,0.62786214898204,1,0.020581843980900124,0.5973579995280255
929,2018-09-13,1.0,0.8338285459929792,-1,0.02152010586625006,-0.8725732346337525
930,2018-09-14,1.0,0.4031377092778875,-1,0.02070745320282979,-0.4226050111245942
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,1.0,0.06756994652800438,1,0.022751041081457195,0.06460010543611774
934,2018-09-20,1.0,0.2306207705675122,1,0.02363266824540458,0.22086262518894387
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,1.0,0.19052457493610114,1,0.02109566368464845,0.18149354624909877
938,2018-09-26,1.0,0.3925227836249455,1,0.02008655845216604,0.37298219164311514
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,-1.0,0.31643865916320113,-1,0.024369328006237007,0.3034540715498454
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,1.0,0.526162858599413,-1,0.023697726616309235,-0.5483650160029806
948,2018-10-10,1.0,0.551709627847771,1,0.04359113556982892,0.5390534544202498
949,2018-10-11,1.0,0.28771714502887724,1,0.042034556992055744,0.2808725314298888
950,2018-10-12,1.0,0.2740535204333926,-1,0.050836586669789706,-0.2794442861716146
951,2018-10-15,1.0,0.34770441961501075,1,0.049079323800141836,0.3406200242261196
952,2018-10-16,1.0,0.14008903972157033,-1,0.05533517203564581,-0.14262063947934414
953,2018-10-17,1.0,0.09552636336549733,-1,0.05266962411218191,-0.09734001879441417
954,2018-10-18,-1.0,0.08365634103053074,-1,0.05399293435683959,0.0821069754948086
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,1.0,0.17899724512731247,-1,0.04699145679777868,-0.1828063084818331
958,2018-10-24,1.0,0.8070769371141732,1,0.059293659753812476,0.7934656449596166
959,2018-10-25,1.0,0.8885611896197356,-1,0.06724157528107637,-0.9017754543308285
960,2018-10-26,1.0,0.8404526786525809,1,0.06737301268330413,0.8279782445914365
961,2018-10-29,1.0,0.7264815513986881,1,0.06517363048650661,0.7153348591048346
962,2018-10-30,1.0,0.5436848764541267,1,0.06428322070466345,0.5352273596561563
963,2018-10-31,1.0,0.19003160935403657,1,0.06571189074132734,0.18713976260661408
964,2018-11-01,0.0,0.0,-1,0.06418874892949063,0.0
965,2018-11-02,1.0,0.3879791667137438,1,0.06251344859393683,0.38177293478752355
966,2018-11-05,1.0,0.37814265576728723,1,0.05948389287082536,0.3717857029761232
967,2018-11-06,1.0,0.11615539276716709,1,0.057124532487083345,0.11412205692397943
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,-1.0,0.5986637369085466,-1,0.05876728263572079,0.5884768859396421
970,2018-11-09,-1.0,0.46391457552367826,-1,0.05830790309757035,0.45595842215980187
971,2018-11-12,-1.0,0.7987064716393453,-1,0.061322311621358296,0.7856819553416774
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,1.0,0.16199620680610144,1,0.052523422935181106,0.15891199954111127
980,2018-11-26,0.0,0.0,1,0.05586704261356003,0.0
981,2018-11-27,0.0,0.0,1,0.053381632559536464,0.0
982,2018-11-28,1.0,0.5079932032462745,1,0.058987236299282715,0.49938143189801926
983,2018-11-29,1.0,0.021283855418286472,1,0.056262046434004044,0.020905563506147442
984,2018-11-30,0.0,0.0,-1,0.053778612697365294,0.0
985,2018-12-03,1.0,0.26019497385663937,-1,0.05301985021551574,-0.26510238241004835
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,-1.0,0.39529685983732843,-1,0.06159253228011469,0.38887902917875217
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,0.0,0.0,-1,0.05662273174106111,0.0
992,2018-12-13,0.0,0.0,-1,0.05386115933277671,0.0
993,2018-12-14,0.0,0.0,-1,0.05589192367277401,0.0
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,-1.0,0.3618340888300946,-1,0.054476386569266046,0.3551921753387043
997,2018-12-20,1.0,0.494604115298055,-1,0.05229935282144367,-0.5040611091540365
998,2018-12-21,1.0,0.49698494623587314,-1,0.05498043760108184,-0.5060240868607828
999,2018-12-24,1.0,0.6824138811822853,1,0.05423880607580893,0.6698324593344914
1000,2018-12-26,0.0,0.0,1,0.08218440900857353,0.0
1001,2018-12-27,0.0,0.0,1,0.07852957129284184,0.0
1002,2018-12-28,0.0,0.0,1,0.0747067819497691,0.0
1003,2018-12-31,1.0,0.061499982451916325,-1,0.07165090641848498,-0.06235829851810337
1004,2019-01-02,0.0,0.0,-1,0.06839972990652145,0.0
1005,2019-01-03,1.0,0.14739657269329626,1,0.07092690332983138,0.14531845441017335
1006,2019-01-04,1.0,0.02143608265514462,1,0.07954870290757052,0.021166614864924823
1007,2019-01-07,1.0,0.5812297329709829,1,0.07622466314046727,0.5736046142245589
1008,2019-01-08,1.0,0.9054953498585846,1,0.07288364941889698,0.8930716727595244
1009,2019-01-09,1.0,0.6505048853340604,1,0.06951666405096216,0.6411474810798382
1010,2019-01-10,1.0,0.66528513309044,1,0.06612495768680991,0.6552242559952242
1011,2019-01-11,0.0,0.0,1,0.06319158392638952,0.0
1012,2019-01-14,0.0,0.0,1,0.06089503888212902,0.0
1013,2019-01-15,0.0,0.0,1,0.06001276586183802,0.0
1014,2019-01-16,0.0,0.0,1,0.05712090296687878,0.0
1015,2019-01-17,0.0,0.0,1,0.05454080531924957,0.0
1016,2019-01-18,1.0,0.49887332412601,-1,0.052171723954958726,-0.5084352807636717
1017,2019-01-22,1.0,0.5469274431883612,1,0.05346770706308311,0.5366985172758066
1018,2019-01-23,1.0,0.18209038060775556,1,0.050869665779948114,0.17851090355912747
1019,2019-01-24,0.0,0.0,1,0.0485555739229516,0.0
1020,2019-01-25,1.0,0.43871671008903473,-1,0.04706836798640014,-0.44803735170495346
1021,2019-01-28,1.0,0.29450562438800054,1,0.04679796781120015,0.28821263037206163
1022,2019-01-29,1.0,0.32436900010716796,1,0.04556847211628506,0.3172508794653612
1023,2019-01-30,1.0,0.5003452406035195,1,0.04873480257023669,0.4900787585879123
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,0.0,0.0,1,0.044402922254324795,0.0
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
1029,2019-02-07,-1.0,0.3752673309577086,1,0.04192330178366797,-0.3842184002657703
1030,2019-02-08,0.0,0.0,1,0.03987837514292584,0.0
1031,2019-02-11,0.0,0.0,1,0.038016694695241195,0.0
1032,2019-02-12,1.0,0.8074170090605729,1,0.03792877625949499,0.7861298545164316
1033,2019-02-13,1.0,0.6819958133295904,1,0.03613690266442667,0.6631237769620528
1034,2019-02-14,1.0,0.6091500775048506,1,0.03440100904177305,0.5914432605347957
1035,2019-02-15,1.0,0.9914143831392144,1,0.03274532985459609,0.9611387953850629
1036,2019-02-19,1.0,1.0,1,0.031154164962059316,0.9679025933190276
1037,2019-02-20,1.0,1.0,1,0.029751685550141915,0.9663895886536121
1038,2019-02-21,1.0,1.0,1,0.028842598249306257,0.9653302618017136
1039,2019-02-22,1.0,1.0,-1,0.02787160486712892,-1.0358775222038659
1040,2019-02-25,1.0,1.0,-1,0.026539475091940753,-1.0376783006534671
1041,2019-02-26,1.0,1.0,-1,0.025276168661108184,-1.039561392868285
1042,2019-02-27,1.0,1.0,-1,0.024232056262824028,-1.041265946364929
1043,2019-02-28,1.0,1.0,-1,0.02334097115060721,-1.0428412833495422
1044,2019-03-01,1.0,1.0,-1,0.022666529408038507,-1.044115967911588
1045,2019-03-04,1.0,1.0,-1,0.021637600870006952,-1.0462137088256058
1046,2019-03-05,1.0,0.9885824455866412,-1,0.020603869852898804,-1.0365605426406035
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,1.0,0.22445562528852372,1,0.02307215207960018,0.21472762520798971
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,1.0,0.22761002217107854,1,0.027177574884300906,0.21923541006797845
1052,2019-03-13,1.0,1.0,1,0.026273788337495656,0.9619407019704534
1053,2019-03-14,1.0,1.0,1,0.025251037829655647,0.960399235628199
1054,2019-03-15,1.0,1.0,1,0.0246494568982304,0.9594328006118301
1055,2019-03-18,1.0,0.9512525730118556,1,0.02344774508669745,0.9106852603691205
1056,2019-03-19,1.0,0.6658847524285747,1,0.022309644452029036,0.6360386960378541
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,-1.0,0.299157283425323,1,0.032134846113205245,-0.30846642942918046
1060,2019-03-25,1.0,0.2148595545047132,1,0.030751320298962083,0.20787277911944366
1061,2019-03-26,-1.0,0.2389424953206725,1,0.02940126216787812,-0.2470691657774007
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,1.0,0.37565525645851405,1,0.02625723613714888,0.3613490686972175
1067,2019-04-03,1.0,0.9220647707436527,1,0.025122316331045082,0.8853632159571037
1068,2019-04-04,1.0,0.5069958290628616,1,0.024110032461681724,0.4859682836904848
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,-1.0,0.3132073490837599,1,0.017673703326795874,-0.3309280057359663
1077,2019-04-17,-1.0,0.46135625557511145,1,0.016841850552467834,-0.48874807111951246
1078,2019-04-18,-1.0,0.3767014804995049,1,0.01606027574969095,-0.4001555003650659
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,1.0,0.8571940074540043,-1,0.01732001023307751,-0.9066826917697172
1081,2019-04-24,1.0,0.8025135690671801,1,0.0174824259858352,0.7566121782461039
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,1.0,0.9394727139328365,-1,0.017075055513498593,-0.9944896769071127
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,1.0,0.43556211806086803,-1,0.03568507715807258,-0.44776749765839374
1104,2019-05-28,1.0,0.8175288289087843,-1,0.03395043266090161,-0.8416081906569043
1105,2019-05-29,1.0,0.23803671823289177,-1,0.03266978042131698,-0.24532263902092344
1106,2019-05-30,1.0,0.047058320683205354,-1,0.03177935074945721,-0.04853905703675265
1107,2019-05-31,1.0,0.20715810674252982,-1,0.032545524462730575,-0.21352309072045808
1108,2019-06-03,1.0,0.08025143938992949,1,0.03469410047482384,0.07793839119892733
1109,2019-06-04,1.0,0.5221412309649396,1,0.044255386151029474,0.5103431318344982
