,date,pred,scale,actual,trgt,net_pnl
1393,2020-07-20,0.0,0.0,-1,0.04278278610761676,0.0
1394,2020-07-21,0.0,0.0,-1,0.04306708100170724,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655270717293,0.0
1396,2020-07-23,-1.0,0.30963433253647243,1,0.04726729902133607,-0.31618490319264747
1397,2020-07-24,0.0,0.0,1,0.045957220584449905,0.0
1398,2020-07-27,0.0,0.0,1,0.0467150870558823,0.0
1399,2020-07-28,0.0,0.0,1,0.046185467771224224,0.0
1400,2020-07-29,0.0,0.0,1,0.04509505629419786,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660726373849,0.0
1402,2020-07-31,0.0,0.0,1,0.04356752100247552,0.0
1403,2020-08-03,0.0,0.0,1,0.04228432443241406,0.0
1404,2020-08-04,1.0,0.39387839407955083,1,0.0402214753141543,0.3840858989383842
1405,2020-08-05,1.0,0.40211276656580797,1,0.03827869104194282,0.3916081685499772
1406,2020-08-06,1.0,0.4498373253059816,-1,0.037277963593609416,-0.46190411262898257
1407,2020-08-07,1.0,0.5660114839499439,-1,0.03817217205395368,-0.5808389518677253
1408,2020-08-10,1.0,0.46493278497271345,-1,0.03697818756528039,-0.47750560810875325
1409,2020-08-11,1.0,0.10032536993915761,1,0.04015557481366647,0.09782701517646471
1410,2020-08-12,1.0,0.24034818072806322,1,0.0441253740278835,0.2349013660730411
1411,2020-08-13,1.0,0.2998099502523637,1,0.04197380041323455,0.292667332603184
1412,2020-08-14,1.0,0.13639115329092005,1,0.04006703774097221,0.1329871644514204
1413,2020-08-17,1.0,0.3089399786974477,1,0.038894178070007106,0.3009970923545342
1414,2020-08-18,1.0,0.4611214190386435,1,0.03746793430928161,0.44881465271237475
1415,2020-08-19,1.0,0.46007675676792686,1,0.03684961568022359,0.44759184306226973
1416,2020-08-20,1.0,0.4672948613031562,1,0.03639522421514247,0.45445575858357407
1417,2020-08-21,1.0,0.27177689373081226,1,0.03472893966995081,0.2639514584921222
1418,2020-08-24,0.0,0.0,1,0.03308264537813515,0.0
1419,2020-08-25,0.0,0.0,1,0.031617499853484395,0.0
1420,2020-08-26,-1.0,0.44929612187903906,1,0.033620943123922754,-0.46265930318664633
1421,2020-08-27,-1.0,0.2608454019385774,1,0.033067346091676164,-0.26873347112762697
1422,2020-08-28,-1.0,0.23151572145831126,1,0.03145413797838656,-0.23887590921578955
1423,2020-08-31,-1.0,0.4732027217927624,1,0.02999322661617113,-0.48897918197119017
1424,2020-09-01,-1.0,0.1239624762254415,-1,0.030428053129519184,0.11988865652103586
1425,2020-09-02,-1.0,0.36710456803444136,-1,0.02904475999855065,0.3544657330357097
1426,2020-09-03,1.0,0.15917022913442042,-1,0.05936572786948083,-0.16185136442428108
1427,2020-09-04,1.0,0.04971416993146792,-1,0.058108702346176405,-0.050569692639798214
1428,2020-09-08,1.0,0.04063549746299243,1,0.06975826240884274,0.0400529870398627
1429,2020-09-09,1.0,0.15364105331344852,-1,0.07279595419489905,-0.15575159564331173
1430,2020-09-10,1.0,0.26129511350302104,1,0.07111484120961331,0.25762089536738997
1431,2020-09-11,1.0,0.4227064253522454,1,0.0677519045100559,0.4164674835916083
1432,2020-09-14,1.0,0.48355843879340094,-1,0.06708525964815568,-0.4907664489184176
1433,2020-09-15,1.0,0.4488808057576947,-1,0.06536028742711891,-0.4557484918671248
1434,2020-09-16,1.0,0.4941863594336208,-1,0.06383196927618233,-0.5019282264505766
1435,2020-09-17,1.0,0.06151330142610987,-1,0.06198869663718027,-0.06250561635525272
1436,2020-09-18,1.0,0.22558089594448152,1,0.059656019695958,0.22179959917347025
1437,2020-09-21,1.0,0.24729339592590374,1,0.057174099680909175,0.2429682019637413
1438,2020-09-22,0.0,0.0,-1,0.057679764734645034,0.0
1439,2020-09-23,0.0,0.0,1,0.06112822408664639,0.0
1440,2020-09-24,0.0,0.0,1,0.05867957871359046,0.0
1441,2020-09-25,0.0,0.0,1,0.06069874783858757,0.0
1442,2020-09-28,1.0,0.08982595283021641,1,0.06057595791800234,0.08834311255699229
1443,2020-09-29,0.0,0.0,1,0.05778910301170124,0.0
1444,2020-09-30,1.0,0.020556539051785887,1,0.055205511034786464,0.020184181902846828
1445,2020-10-01,0.0,0.0,-1,0.054040964213330295,0.0
1446,2020-10-02,0.0,0.0,1,0.058243705593167786,0.0
1447,2020-10-05,1.0,0.04526650114257734,1,0.05858530452432561,0.04449385467664805
1448,2020-10-06,1.0,0.022499827791735975,1,0.058541068779625456,0.022115491736301483
1449,2020-10-07,1.0,0.06537510411021849,1,0.05787788358737656,0.06424558847242072
1450,2020-10-08,1.0,0.3024121556579117,1,0.05512819103444009,0.2969266379134378
1451,2020-10-09,1.0,0.2034818110787689,1,0.05369894237396671,0.19969257403151622
1452,2020-10-12,0.0,0.0,-1,0.056938353747996696,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441655510317669,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319246870144757,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155157217429774,0.0
1456,2020-10-16,0.0,0.0,-1,0.04958051326544372,0.0
1457,2020-10-19,1.0,0.14677569063877177,-1,0.05012424053161273,-0.14970386991695805
1458,2020-10-20,1.0,0.11368319918539756,-1,0.047702716960259836,-0.11606630906507638
1459,2020-10-21,1.0,0.299805068941965,-1,0.045393721567405544,-0.30640947268297686
1460,2020-10-22,1.0,0.5299710480816747,-1,0.043178864537522385,-0.5422446171110806
1461,2020-10-23,1.0,0.1385761781647376,-1,0.041094070696377445,-0.14194826576104763
1462,2020-10-26,1.0,0.03852871367178988,-1,0.04160567331068525,-0.03945473612458461
1463,2020-10-27,1.0,0.06065219505565265,-1,0.0403648413124313,-0.062154757447111436
1464,2020-10-28,0.0,0.0,1,0.05213224892191861,0.0
1465,2020-10-29,0.0,0.0,-1,0.053015759302436474,0.0
1466,2020-10-30,0.0,0.0,1,0.05399474483202624,0.0
1467,2020-11-02,0.0,0.0,1,0.051484549215989904,0.0
1468,2020-11-03,1.0,0.35817740817975996,1,0.052277288645946926,0.3513260475584224
1469,2020-11-04,0.0,0.0,1,0.06516177802934976,0.0
1470,2020-11-05,1.0,0.19992266460168545,-1,0.065325439541182,-0.20298302830749637
1471,2020-11-06,1.0,0.6592623260453765,-1,0.062238486019769605,-0.6698546745399635
1472,2020-11-09,1.0,0.47087005788281217,1,0.06337302047013287,0.46344004074977063
1473,2020-11-10,1.0,0.39856421665505337,1,0.06300492319422826,0.39223839526479454
1474,2020-11-11,1.0,0.2502952562291282,1,0.06314997420684114,0.24633181371105514
1475,2020-11-12,1.0,0.3600329498319609,1,0.06043319550261611,0.3540755122117914
1476,2020-11-13,1.0,0.41274162241706647,1,0.05782779768543785,0.4056043199149084
1477,2020-11-16,1.0,0.41222515801475057,1,0.055208350618445534,0.4047585757529222
1478,2020-11-17,1.0,0.4746392164093603,1,0.05279343295289766,0.4656488894021013
1479,2020-11-18,1.0,0.9083087215494214,1,0.05103688148762692,0.8905119655894465
1480,2020-11-19,1.0,0.9147962993435795,1,0.048939625732199475,0.8961043376929604
1481,2020-11-20,1.0,0.8525378089655175,1,0.04722816632835223,0.8344867215709528
1482,2020-11-23,1.0,0.827690115146125,1,0.044934824835457236,0.8092707333237839
1483,2020-11-24,1.0,0.7880939978930177,1,0.044214322501069485,0.7702699958658029
1484,2020-11-25,1.0,0.7079445229538487,1,0.042209954941744066,0.6911729402229938
1485,2020-11-27,1.0,0.9544950875715538,1,0.040567656644636525,0.9309671927257247
1486,2020-11-30,1.0,0.9260689013164827,1,0.038613633002226616,0.9020865705440244
1487,2020-12-01,1.0,0.947985872110402,1,0.03781541600463008,0.9229177675075138
1488,2020-12-02,1.0,0.8508941109385528,1,0.036055213850383135,0.8272950133053577
1489,2020-12-03,1.0,0.8024702205561655,1,0.034367957328225424,0.779121527929487
1490,2020-12-04,1.0,0.5659994958895834,-1,0.03269352886470519,-0.5833112454557501
1491,2020-12-07,0.0,0.0,-1,0.031150786105035855,0.0
1492,2020-12-08,1.0,0.057626283589563544,-1,0.029638645529719548,-0.05957051343980861
1493,2020-12-09,1.0,0.44289238800121017,1,0.036743866422950786,0.43083921075181403
1494,2020-12-10,1.0,0.420819924411127,1,0.03504320707760227,0.40881166514364636
1495,2020-12-11,1.0,0.843221278459503,1,0.033516490840881465,0.8180636292051913
1496,2020-12-14,1.0,0.6856849961127718,1,0.03232890577041129,0.6644759953509967
1497,2020-12-15,1.0,0.27008360286739297,1,0.0317227009979796,0.2615699807372199
1498,2020-12-16,0.0,0.0,1,0.030298703991967303,0.0
1499,2020-12-17,1.0,0.6132889957378532,1,0.029043952260085226,0.5921738294863783
1500,2020-12-18,1.0,0.6027765915275005,1,0.0283124890871375,0.581487212826331
1501,2020-12-21,1.0,0.9053275471081675,1,0.027150327280262284,0.871983779499197
1502,2020-12-22,1.0,0.8672003896791527,1,0.02582789871421962,0.8336255787948724
1503,2020-12-23,1.0,0.8672003896791527,1,0.025431722910869755,0.8331025703965576
1504,2020-12-24,1.0,0.5279384543398589,1,0.024319912916275232,0.506231273521553
1505,2020-12-28,1.0,0.6062618309654508,-1,0.02428487485851763,-0.6312253883623885
1506,2020-12-29,1.0,0.7163025247423941,-1,0.023145717550274867,-0.7472487063418619
1507,2020-12-30,1.0,0.4618531386123374,-1,0.0221316400919731,-0.48272065087897564
1508,2020-12-31,1.0,0.7017197326497896,-1,0.021054459152300052,-0.735046943781784
1509,2021-01-04,1.0,1.0,1,0.025141002972187073,0.960225921494551
1510,2021-01-05,1.0,1.0,-1,0.02490941746768226,-1.0401438475006435
1511,2021-01-06,1.0,0.9555536725795946,1,0.027369408980483304,0.9206417473226151
1512,2021-01-07,1.0,0.8936125243961853,1,0.03396422866408806,0.8673028965931782
1513,2021-01-08,1.0,0.7350486318535263,-1,0.03371840252386516,-0.7568476133548531
1514,2021-01-11,1.0,0.8289491464057039,1,0.0359536651108499,0.8058937475068402
1515,2021-01-12,1.0,0.622853910235933,1,0.03430503425953946,0.6046980981847998
1516,2021-01-13,1.0,0.9304948607647203,-1,0.03297040879798071,-0.9587161256328963
1517,2021-01-14,1.0,0.8931762034956494,1,0.03196175261454199,0.8652319205276899
1518,2021-01-15,1.0,0.9663922760230933,1,0.03151902753286764,0.9357326493772922
1519,2021-01-19,1.0,1.0,1,0.032620041153357954,0.9693449391974094
1520,2021-01-20,1.0,1.0,1,0.03668196754196515,0.9727393919574253
1521,2021-01-21,1.0,0.8335053572529496,-1,0.035142709885186675,-0.8572224138749165
1522,2021-01-22,1.0,0.19529723585395725,-1,0.03403863993755509,-0.20103458314118547
1523,2021-01-25,1.0,0.32711850506269835,-1,0.03280498891206244,-0.3370898095687003
1524,2021-01-26,1.0,0.4111429656659181,-1,0.03137369546819552,-0.424247251126878
1525,2021-01-27,1.0,1.0,-1,0.04062023056052248,-1.0246176687953872
1526,2021-01-28,1.0,0.9485426661672949,-1,0.03882279619427482,-0.97297465786179
1527,2021-01-29,1.0,0.8626298725077544,1,0.041885972367825874,0.8420356441893965
1528,2021-02-01,1.0,0.18221697232702166,1,0.04601019913360537,0.17825669796429733
1529,2021-02-02,1.0,0.8769975383634456,1,0.045728664637193134,0.8578196689143406
1530,2021-02-03,1.0,0.8450499289552007,1,0.04391395069047166,0.8258070534499675
1531,2021-02-04,1.0,0.8860345145557477,1,0.042656460897326116,0.8652635990835779
1532,2021-02-05,1.0,0.9162095711829329,1,0.04057567050357447,0.8936298582638499
1533,2021-02-08,1.0,0.868623323352323,-1,0.038714200607371796,-0.8910595579507542
1534,2021-02-09,1.0,0.4743444760911995,-1,0.036970992361159936,-0.487174308777996
1535,2021-02-10,1.0,0.7062518483818201,-1,0.03551546549558651,-0.7261370435589579
1536,2021-02-11,1.0,0.7974414238974962,-1,0.03387437683930869,-0.8209818682645136
1537,2021-02-12,1.0,0.5714087467279447,-1,0.03231927842748553,-0.5890883204980151
1538,2021-02-16,1.0,0.42334547229073133,-1,0.031204745074607677,-0.4369117393764421
1539,2021-02-17,1.0,0.4973179082340555,-1,0.030389619449174052,-0.5136820994630557
1540,2021-02-18,1.0,0.6701785909285388,-1,0.029475337117137672,-0.6929147466545803
1541,2021-02-19,1.0,0.9662469384837871,-1,0.02850181933581556,-1.0001469863036052
1542,2021-02-22,1.0,0.8739745372898796,-1,0.03620818038477636,-0.8981113591677183
1543,2021-02-23,0.0,0.0,-1,0.034457258543520684,0.0
1544,2021-02-24,0.0,0.0,-1,0.033982143812674566,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342223951703,0.0
1546,2021-02-26,0.0,0.0,1,0.04313678587899248,0.0
1547,2021-03-01,0.0,0.0,-1,0.05038790230006115,0.0
1548,2021-03-02,1.0,0.22847985835277132,-1,0.049998625983181104,-0.23304948970220637
1549,2021-03-03,0.0,0.0,-1,0.05352848885727887,0.0
1550,2021-03-04,0.0,0.0,1,0.05208948984186019,0.0
1551,2021-03-05,0.0,0.0,-1,0.052863166047799275,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088492357588,0.0
1553,2021-03-09,0.0,0.0,1,0.06642706216042983,0.0
1554,2021-03-10,0.0,0.0,1,0.06319462981135289,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416650392749804,0.0
1556,2021-03-12,0.0,0.0,1,0.061566992853974524,0.0
1557,2021-03-15,-1.0,0.09579098648929082,-1,0.059378840226523844,0.09417779611821767
1558,2021-03-16,0.0,0.0,-1,0.05663633281236315,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393692853378161,0.0
1560,2021-03-18,0.0,0.0,1,0.058954600143988144,0.0
1561,2021-03-19,0.0,0.0,1,0.0563186168182782,0.0
1562,2021-03-22,0.0,0.0,-1,0.056179709099195806,0.0
1563,2021-03-23,0.0,0.0,-1,0.05364174911767885,0.0
1564,2021-03-24,0.0,0.0,1,0.05332741644334085,0.0
1565,2021-03-25,0.0,0.0,1,0.0507264206058202,0.0
1566,2021-03-26,0.0,0.0,1,0.05038935861852665,0.0
1567,2021-03-29,0.0,0.0,1,0.04793098022481814,0.0
1568,2021-03-30,0.0,0.0,1,0.04580446307846465,0.0
1569,2021-03-31,0.0,0.0,1,0.04570446318066568,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152245442008,0.0
1571,2021-04-05,0.0,0.0,1,0.046274164353744915,0.0
1572,2021-04-06,1.0,0.48081851531641223,1,0.0442543484987635,0.4699538733776001
1573,2021-04-07,1.0,0.06248778693334676,1,0.04211184346266385,0.06100396912872032
1574,2021-04-08,1.0,0.7889748477523904,1,0.040514537146704686,0.769501457953915
1575,2021-04-09,1.0,0.6567714099363656,1,0.03856831456580886,0.6397430697304294
1576,2021-04-12,1.0,0.7810258328219347,1,0.03705715929575201,0.7599501548156754
1577,2021-04-13,1.0,0.5442635658532478,-1,0.035890857631922984,-0.5594275501595147
1578,2021-04-14,1.0,0.5440707961708305,1,0.03719849374504963,0.5294450380919794
1579,2021-04-15,1.0,0.5343254020394542,-1,0.036910936137769065,-0.5488010827527376
1580,2021-04-16,0.0,0.0,-1,0.03519977979566031,0.0
1581,2021-04-19,1.0,0.030959605446228545,-1,0.03548978990915128,-0.03183193332412246
1582,2021-04-20,1.0,0.3273524081266398,1,0.03494257818242019,0.3179843804330326
1583,2021-04-21,1.0,0.38992934538745405,-1,0.033781809624133144,-0.4014715868329052
1584,2021-04-22,1.0,0.007728112663755724,1,0.03470469011837182,0.007505436997679147
1585,2021-04-23,0.0,0.0,-1,0.03462459477605047,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318507306035447,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217540382343571,0.0
1588,2021-04-28,0.0,0.0,-1,0.030977376960614783,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519648416411918,0.0
1590,2021-04-30,0.0,0.0,-1,0.02895212301554753,0.0
1591,2021-05-03,0.0,0.0,-1,0.02811344149962039,0.0
1592,2021-05-04,1.0,0.5734593390169999,1,0.031193859975506402,0.5550762034790533
1593,2021-05-05,1.0,0.5416319447859095,1,0.02975090009694521,0.5234269917233815
1594,2021-05-06,1.0,0.8503899136639206,-1,0.029445064908749655,-0.8792694911660144
1595,2021-05-07,1.0,0.667060313052971,-1,0.02916711224567127,-0.689929818882988
1596,2021-05-10,1.0,0.8597556959786908,-1,0.03580683850132933,-0.8837659611039308
1597,2021-05-11,0.0,0.0,-1,0.03406519066956341,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191929501482,0.0
1599,2021-05-13,0.0,0.0,1,0.038094597447735926,0.0
1600,2021-05-14,0.0,0.0,1,0.04274034555014403,0.0
1601,2021-05-17,0.0,0.0,1,0.04086666898637776,0.0
1602,2021-05-18,1.0,0.12015104841255782,1,0.03919246328580421,0.11708545945104147
1603,2021-05-19,0.0,0.0,1,0.03739233867780896,0.0
1604,2021-05-20,0.0,0.0,1,0.04029111679622412,0.0
1605,2021-05-21,1.0,0.2812479934792621,1,0.03868374369758427,0.2739777373886983
1606,2021-05-24,1.0,0.2715047096754307,1,0.03984903270694801,0.26469154814876295
1607,2021-05-25,1.0,0.12374047606100054,1,0.03790460784487083,0.12047603886829254
1608,2021-05-26,1.0,0.39093363387053204,-1,0.03609871434581219,-0.40176290609483933
1609,2021-05-27,1.0,0.36783361808282944,1,0.034691280568265634,0.3572308669215437
1610,2021-05-28,1.0,0.6681406835216617,-1,0.03305699130182925,-0.688351853565883
1611,2021-06-01,1.0,0.40017789176135565,1,0.03170758570878222,0.38755740166959735
1612,2021-06-02,1.0,0.35029460649646504,-1,0.03017085141616908,-0.3619045869933444
1613,2021-06-03,1.0,0.6721035790971783,1,0.030491834135551094,0.6500622176379762
1614,2021-06-04,1.0,0.6288430778057839,1,0.032924263355941244,0.6097439723253621
1615,2021-06-07,1.0,0.7689859974347799,1,0.03134524400397308,0.7444539993639006
1616,2021-06-08,1.0,0.8674342683341543,1,0.02983634633798511,0.8383621699475143
1617,2021-06-09,1.0,0.5413676809787202,1,0.028398161983879046,0.5223048761929301
1618,2021-06-10,1.0,0.4856600606983456,1,0.02816082659507269,0.4684147282956769
1619,2021-06-11,1.0,0.5150465103151634,1,0.02678884118138561,0.4958210693419248
1620,2021-06-14,1.0,0.5503895808566076,-1,0.026268351269957094,-0.571341357518335
1621,2021-06-15,1.0,0.47752177660844425,1,0.026310690550828634,0.4593731222798304
1622,2021-06-16,1.0,0.9684493845259842,1,0.02554148603451103,0.9305341485846788
1623,2021-06-17,1.0,0.9807627181546815,1,0.026216004997082896,0.9433533070391171
1624,2021-06-18,1.0,0.9168381206082079,1,0.026692199186468563,0.8824908655563303
1625,2021-06-21,1.0,0.9909887668714048,1,0.02571621146890465,0.9524546992074345
1626,2021-06-22,0.0,0.0,1,0.02533563526261684,0.0
1627,2021-06-23,0.0,0.0,1,0.024175393855611807,0.0
1628,2021-06-24,1.0,0.05053849001425302,1,0.023228599563809245,0.048362882558109443
1629,2021-06-25,1.0,0.21977852868443495,1,0.022372937011231445,0.20995555794065798
1630,2021-06-28,0.0,0.0,1,0.022888029315644785,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370744046618,0.0
1632,2021-06-30,0.0,0.0,1,0.02117196854999288,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938096214128,0.0
1634,2021-07-02,0.0,0.0,1,0.020822418680283426,0.0
1635,2021-07-06,1.0,0.2249112290832366,1,0.019825677228234823,0.21356736008823707
1636,2021-07-07,0.0,0.0,-1,0.018904103343883767,0.0
1637,2021-07-08,0.0,0.0,1,0.01982007308337464,0.0
1638,2021-07-09,0.0,0.0,-1,0.01905585047795039,0.0
1639,2021-07-12,0.0,0.0,-1,0.018164776350261178,0.0
1640,2021-07-13,0.0,0.0,-1,0.017513588576059974,0.0
1641,2021-07-14,-1.0,0.272683412210724,-1,0.01667757031135504,0.2563340844733773
1642,2021-07-15,0.0,0.0,-1,0.0180382764044625,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342721646204677,0.0
1644,2021-07-19,0.0,0.0,1,0.020025312854479303,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932391392185,0.0
1646,2021-07-21,0.0,0.0,1,0.021322520191477748,0.0
1647,2021-07-22,0.0,0.0,1,0.020859072325230172,0.0
1648,2021-07-23,0.0,0.0,-1,0.021424772612358187,0.0
1649,2021-07-26,0.0,0.0,-1,0.02042924575915225,0.0
1650,2021-07-27,0.0,0.0,1,0.023046822975350812,0.0
1651,2021-07-28,0.0,0.0,1,0.02200581130806512,0.0
1652,2021-07-29,0.0,0.0,1,0.020931828572605744,0.0
1653,2021-07-30,1.0,0.2514640377282855,1,0.020812703694395293,0.23938238030582495
1654,2021-08-02,1.0,0.36174112280966,1,0.019825270567311412,0.34349557725526403
1655,2021-08-03,1.0,0.2810908575901093,1,0.01935800143257973,0.26657095280219734
1656,2021-08-04,1.0,0.2524229781344921,1,0.018414311485390022,0.2387157444374268
1657,2021-08-05,1.0,0.14042367951662466,-1,0.018048625461561787,-0.14820354618564052
1658,2021-08-06,1.0,0.19762959128719332,-1,0.018071141979865847,-0.20856518439549074
1659,2021-08-09,1.0,0.12136133803306688,-1,0.017194416588730686,-0.12841911051603208
1660,2021-08-10,1.0,0.8060105247164548,-1,0.01732833108203167,-0.8525218713403407
1661,2021-08-11,1.0,0.8846087081495482,1,0.016643065826157113,0.8314601134858973
1662,2021-08-12,1.0,0.5548101267700282,-1,0.016055704357655944,-0.5893633024661038
1663,2021-08-13,1.0,0.47527518818071807,-1,0.015444584017795476,-0.5060461313598905
1664,2021-08-16,1.0,0.6238596796528659,-1,0.014696353706501,-0.6663067549639077
1665,2021-08-17,1.0,0.3838813383863875,-1,0.01652293263688449,-0.40711317712733547
1666,2021-08-18,1.0,0.5814031766538511,1,0.01801914961691588,0.5491391173084128
1667,2021-08-19,1.0,0.5100009568618289,1,0.017874722216296594,0.4814705875323659
1668,2021-08-20,1.0,0.7473268074575005,1,0.019527948629927815,0.7090591658338119
1669,2021-08-23,1.0,0.3578874056164232,1,0.02255959156440482,0.34202401814297223
1670,2021-08-24,1.0,0.8849640688256057,1,0.0214886398396792,0.8437831055601546
1671,2021-08-25,1.0,0.8391774923182673,1,0.020502759192494276,0.7982495100668243
1672,2021-08-26,1.0,0.9022188851149989,1,0.020684144057340516,0.8586021289244695
1673,2021-08-27,1.0,0.861389821781612,1,0.02111619866321329,0.8205989083882472
1674,2021-08-30,1.0,0.4371262181485606,-1,0.021664918723577207,-0.4573019708468698
1675,2021-08-31,1.0,0.4081453319277,-1,0.020899284293403562,-0.42767355107525085
1676,2021-09-01,0.0,0.0,-1,0.01988990955493278,0.0
1677,2021-09-02,1.0,0.3167323666598164,-1,0.0191056654695183,-0.33330942806098623
1678,2021-09-03,0.0,0.0,-1,0.018187347226293987,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319270692008875,0.0
1680,2021-09-08,1.0,0.35869900397114063,-1,0.01723606417988892,-0.3795087544151662
1681,2021-09-09,1.0,0.4602612355269879,-1,0.017060130813361118,-0.4872384177877641
1682,2021-09-10,1.0,0.5087087043113884,-1,0.01801464317345031,-0.5369457591538751
1683,2021-09-13,1.0,0.3274726396916937,-1,0.01716362189875669,-0.3465509882637304
1684,2021-09-14,1.0,0.15786141287553063,1,0.016564348294985244,0.14833179659071521
1685,2021-09-15,1.0,0.29254502252659065,-1,0.017133615622355755,-0.30961835693771705
1686,2021-09-16,1.0,0.3072467347059892,-1,0.016297322841489718,-0.32609816731621144
1687,2021-09-17,1.0,0.31833726936371975,-1,0.0191392855024416,-0.334969062516602
1688,2021-09-20,1.0,0.44227587393698237,1,0.025630319874001876,0.4250205832960354
1689,2021-09-21,1.0,0.30588350546514864,1,0.024516192126550675,0.29340721927844887
1690,2021-09-22,1.0,0.6652391526918481,1,0.02568536729221395,0.6393406227392107
1691,2021-09-23,1.0,1.0,-1,0.026139867427259895,-1.0382542776280328
1692,2021-09-24,1.0,0.5306640678000821,-1,0.024880204077799735,-0.5519919772589964
1693,2021-09-27,1.0,0.814105896471892,-1,0.02476706452508115,-0.8469750734577439
1694,2021-09-28,0.0,0.0,-1,0.033960574543139346,0.0
1695,2021-09-29,0.0,0.0,-1,0.032318159859663805,0.0
1696,2021-09-30,0.0,0.0,-1,0.030744811623678654,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043428649330342,0.0
1698,2021-10-04,1.0,1.0,1,0.033263280952875805,0.9699377238480922
1699,2021-10-05,1.0,1.0,1,0.03513814126499878,0.9715417063707225
1700,2021-10-06,1.0,1.0,1,0.03441090387050312,0.970940288460553
1701,2021-10-07,1.0,0.4702347997488963,-1,0.03411255919969452,-0.48401919547835476
1702,2021-10-08,1.0,0.6447151063304316,1,0.03270330397186779,0.6250016427176602
1703,2021-10-11,1.0,0.8127099856623585,1,0.03163405020093709,0.7870198103504734
1704,2021-10-12,1.0,0.7956400261067845,1,0.030131709385824105,0.7692354962014487
1705,2021-10-13,1.0,0.916996031408496,1,0.029949021360610475,0.886378489592165
1706,2021-10-14,1.0,0.7678185220336462,1,0.03339707344222423,0.7448286174404395
1707,2021-10-15,1.0,0.35640304438068915,1,0.032117125874824265,0.3453064117262896
1708,2021-10-18,1.0,0.43345216532957015,1,0.031511864891637105,0.4196973967034844
1709,2021-10-19,1.0,0.5074152655739664,1,0.030320871995228777,0.4906809667927497
1710,2021-10-20,1.0,1.0,1,0.02904348096859669,0.9655700509476752
1711,2021-10-21,1.0,1.0,1,0.027815640169622267,0.9640502952943947
1712,2021-10-22,1.0,0.9937517096556128,1,0.028314356663738657,0.9586558526103708
1713,2021-10-25,1.0,0.8882741270052898,1,0.027968011711180452,0.856514902325563
1714,2021-10-26,1.0,0.5165179460904366,1,0.026609616392835822,0.49710772505438816
1715,2021-10-27,1.0,0.3876343584186963,1,0.02531101373057324,0.37232011425998324
1716,2021-10-28,1.0,0.36767538290876967,1,0.02524779050007387,0.3531132840665422
1717,2021-10-29,0.0,0.0,1,0.024058829921873314,0.0
1718,2021-11-01,-1.0,0.09429040394592911,1,0.022885182433320394,-0.09841037477202241
1719,2021-11-02,0.0,0.0,1,0.021786292852226292,0.0
1720,2021-11-03,0.0,0.0,1,0.02167304902594844,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908293673304196,0.0
1722,2021-11-05,-1.0,0.1338966147189568,-1,0.021115608122105736,0.12755579454818383
1723,2021-11-08,-1.0,0.0036524566711126903,-1,0.020807365599024696,0.003476928388810505
1724,2021-11-09,0.0,0.0,-1,0.022123913899212727,0.0
1725,2021-11-10,0.0,0.0,1,0.026397871504095106,0.0
1726,2021-11-11,0.0,0.0,1,0.02513902184765791,0.0
1727,2021-11-12,0.0,0.0,1,0.02528579377206787,0.0
1728,2021-11-15,0.0,0.0,1,0.024153110342409693,0.0
1729,2021-11-16,0.0,0.0,1,0.023376230292553136,0.0
1730,2021-11-17,0.0,0.0,1,0.02232186712345209,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380904654106335,0.0
1732,2021-11-19,1.0,0.15295583706278365,-1,0.021411498917315502,-0.160099133959303
1733,2021-11-22,1.0,0.19631679112392492,-1,0.024415603365921197,-0.20435709010334516
1734,2021-11-23,1.0,0.9291234186426874,-1,0.02394884656102383,-0.967917964414632
1735,2021-11-24,1.0,0.4969358426216823,-1,0.022835880035983164,-0.5186960761491466
1736,2021-11-26,1.0,0.9291175275543359,1,0.028179737622710355,0.8961475769450382
1737,2021-11-29,0.0,0.0,-1,0.03289940667316675,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442284057306156,0.0
1739,2021-12-01,0.0,0.0,1,0.036256505034076306,0.0
1740,2021-12-02,1.0,0.4369647796524449,-1,0.035204602281287994,-0.4493765763932351
1741,2021-12-03,1.0,0.5174950023824285,1,0.03645259867984876,0.5032990101862316
