,date,pred,scale,actual,trgt,net_pnl
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,1.0,0.35393473126968045,-1,0.017464613393833407,-0.3741993920799698
749,2017-12-26,1.0,0.35393473126968045,1,0.017605525226745404,0.3338322563797441
750,2017-12-27,1.0,0.35393473126968045,1,0.016750973590009353,0.3328067889787039
751,2017-12-28,1.0,0.35393473126968045,-1,0.015939694718955982,-0.3761379499818986
752,2017-12-29,1.0,0.3800192499833309,1,0.01633980953445114,0.35676341010696855
753,2018-01-02,1.0,0.3800192499833309,1,0.02204455903994949,0.36278134509306775
754,2018-01-03,1.0,0.3800192499833309,1,0.022270929221128798,0.3629565498368696
755,2018-01-04,1.0,0.0024883802184633144,1,0.02118550575371446,0.002370929032912009
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,1.0,0.3328858312157844,1,0.017869671128017364,0.3142583365441438
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,1.0,0.7206946957615848,1,0.017481195046498435,0.6794701988465973
767,2018-01-23,1.0,1.0,-1,0.0171592143784188,-1.0582743302588125
768,2018-01-24,1.0,0.41896242023487723,1,0.019091948582951032,0.3970191138663162
769,2018-01-25,1.0,0.5140364540902079,1,0.018445907874367437,0.4861707295150623
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,-1.0,0.010337744658600597,-1,0.021618959660608814,0.009859587214235159
774,2018-02-01,-1.0,0.3097468070060604,-1,0.022680025832246764,0.29609015808299105
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,-1.0,0.10379184973107022,1,0.05677168402090292,-0.10562005023842787
783,2018-02-14,-1.0,0.22016513547020158,1,0.057232856855292495,-0.22401189938874821
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,1.0,0.8765795300960291,1,0.04668296768217234,0.8578026442909527
789,2018-02-23,1.0,0.9459350980891359,-1,0.047545070719619054,-0.9658302247267786
790,2018-02-26,1.0,0.9459350982129285,-1,0.046216296168922595,-0.966402221489798
791,2018-02-27,1.0,0.9462058658322888,-1,0.046214552313390486,-0.9666796201956687
792,2018-02-28,1.0,0.46151406643157683,-1,0.04471139626908056,-0.4718359034374526
793,2018-03-01,1.0,0.47499271873687393,1,0.04537995492187319,0.4645259332856949
794,2018-03-02,1.0,0.46151406643157683,1,0.04398431064480054,0.451021607479576
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,1.0,0.9113753776602526,1,0.040735671492314655,0.889003020168252
797,2018-03-07,1.0,1.0,1,0.03875135301015348,0.9741951153330486
798,2018-03-08,1.0,0.7069987660074387,1,0.03696162220373609,0.6878713685487169
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,1.0,0.17438688063407032,-1,0.0343960285194838,-0.17945670463166624
804,2018-03-16,1.0,0.39289592078645286,-1,0.03291245420357525,-0.404833164393773
805,2018-03-19,1.0,0.39289592078645286,-1,0.03723244389995548,-0.4034481523190005
806,2018-03-20,1.0,0.39289592078645286,-1,0.03553257425730733,-0.403952954282194
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,-1.0,0.3764528832413393,-1,0.05609266487311218,0.3697417353052417
811,2018-03-27,-1.0,0.35437945536421145,-1,0.06012617978750295,0.34848562404505373
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,1.0,0.020202145376551066,-1,0.05697365867898382,-0.02055672662100182
818,2018-04-06,1.0,0.535422392043358,1,0.058278251601374495,0.5262352048827265
819,2018-04-09,0.0,0.0,1,0.05617702001945036,0.0
820,2018-04-10,0.0,0.0,1,0.05782830371941962,0.0
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,0.0,0.0,1,0.053700512731027834,0.0
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,1.0,0.24811239437986624,-1,0.04796394524699154,-0.2532851803197278
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,1.0,0.7839774266292846,-1,0.04727158449655661,-0.8005616145889336
829,2018-04-23,1.0,0.16863759773446668,-1,0.04501997208582259,-0.17238335421020418
830,2018-04-24,1.0,0.3735060204491052,1,0.04679080396988066,0.36552372464598704
831,2018-04-25,0.0,0.0,1,0.04463097923772152,0.0
832,2018-04-26,1.0,0.7892084068360142,1,0.047141680940849355,0.7724675598776869
833,2018-04-27,1.0,0.5807386686483599,1,0.04484431107398129,0.5677888494868802
834,2018-04-30,1.0,0.7516399691044809,1,0.04316330599854961,0.7342265078726535
835,2018-05-01,1.0,0.4397205217537529,1,0.04231349516958647,0.4293287985394866
836,2018-05-02,1.0,0.35958932279629086,1,0.040661386808234015,0.3507460317103019
837,2018-05-03,1.0,0.35958932279629086,1,0.03867671465842449,0.35029225532547614
838,2018-05-04,0.0,0.0,1,0.04050972115774838,0.0
839,2018-05-07,0.0,0.0,1,0.03893125296918207,0.0
840,2018-05-08,0.0,0.0,1,0.037162608906435954,0.0
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,-1.0,0.10504137242240692,-1,0.033723761149662315,0.101926706258983
844,2018-05-14,-1.0,0.10504137242240692,-1,0.03211397093429361,0.10177058097011762
845,2018-05-15,-1.0,0.10504137242240692,1,0.03299055699439322,-0.108225258907069
846,2018-05-16,-1.0,0.10504137242240692,1,0.03163589819155419,-0.10836158958738958
847,2018-05-17,-1.0,0.10504137242240692,1,0.030557259578237652,-0.10847878587042976
848,2018-05-18,-1.0,0.22937986699128213,1,0.02972643321566791,-0.2370959676491212
849,2018-05-21,-1.0,0.5646941284897048,1,0.028622633627870493,-0.5844223759872507
850,2018-05-22,-1.0,0.5646941284897048,1,0.02736991816496181,-0.5853253007830984
851,2018-05-23,-1.0,0.5646941284897048,1,0.026857712819278953,-0.5857187446836861
852,2018-05-24,-1.0,0.6732702575198494,1,0.02561389208561656,-0.6995545867791519
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,1.0,0.3372244696970682,1,0.02025026032206678,0.3205724458558848
865,2018-06-13,1.0,0.3894952792949634,1,0.019435451858966307,0.36945585635289574
866,2018-06-14,1.0,0.5012233162066463,-1,0.019823062872856213,-0.5265068980546911
867,2018-06-15,1.0,0.2741437415440633,-1,0.019691917094750492,-0.2880646726191827
868,2018-06-18,1.0,0.1097068074561824,-1,0.018941144305757992,-0.11549848582613516
869,2018-06-19,1.0,0.18103947075514987,1,0.018587023399034012,0.17129989453078606
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,1.0,0.09443644478937138,-1,0.01995983189804805,-0.0991675324149631
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,1.0,0.10536902395608112,-1,0.02708883985436464,-0.10925863808900131
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,1.0,0.7643745219376128,1,0.027315399626123834,0.7363922646709338
876,2018-06-28,1.0,0.7019978466296065,1,0.027597228543826506,0.6765615094561962
877,2018-06-29,1.0,0.5677167985750801,1,0.02636083792540006,0.5461812440290871
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,1.0,0.15092185844705835,1,0.021506321570440166,0.14390462675910673
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,1.0,0.7341506007012164,1,0.023139489703360685,0.7024247984337477
908,2018-08-14,1.0,0.7341506007012164,-1,0.02259567836581117,-0.7666399156711541
909,2018-08-15,1.0,0.7341506007012164,1,0.024567125099410173,0.7042683611029313
910,2018-08-16,1.0,0.7341506007012164,1,0.02355472977885937,0.7029840604329503
911,2018-08-17,1.0,0.6863086341780115,1,0.022405399544312136,0.6556786066798082
912,2018-08-20,1.0,0.6163735048687872,1,0.021322481935583656,0.5874676485583217
913,2018-08-21,1.0,0.5993258070239541,1,0.020518438797042002,0.5701180975465219
914,2018-08-22,1.0,0.6163735048687872,1,0.019776550396061483,0.5852081940731928
915,2018-08-23,1.0,0.6163735048687872,1,0.018929115107511735,0.5838130317090544
916,2018-08-24,1.0,0.2203065967710132,1,0.019686257049243934,0.20911628233462634
917,2018-08-27,1.0,0.28761348443265433,1,0.020327545397639615,0.27346522744688645
918,2018-08-28,1.0,0.28761348443265433,1,0.019344042645864912,0.2727459294885905
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,1.0,0.6054753618313555,-1,0.01892273447592917,-0.637470915489198
922,2018-09-04,1.0,0.6054753618313555,-1,0.018886254895710247,-0.63753271294853
923,2018-09-05,1.0,0.6054753618313555,-1,0.02251107994299329,-0.6323709380448633
924,2018-09-06,1.0,0.6054753618313555,1,0.023041768000537668,0.5791992060406438
925,2018-09-07,1.0,0.6054753618313555,1,0.0220557650956696,0.5780245838407866
926,2018-09-10,1.0,0.5687421667432461,1,0.02125109282314818,0.5419804651322047
927,2018-09-11,1.0,0.6054753618313555,-1,0.021427586735386455,-0.6337308585334079
928,2018-09-12,1.0,0.5626637257877302,1,0.020581843980900124,0.5353271863712212
929,2018-09-13,1.0,0.5626637257877302,-1,0.02152010586625006,-0.5888084661781444
930,2018-09-14,1.0,0.45100349109548893,-1,0.02070745320282979,-0.47278220564640766
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,1.0,0.3023253157755722,-1,0.050836586669789706,-0.30827220144776774
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,0.0,0.0,1,0.059293659753812476,0.0
959,2018-10-25,0.0,0.0,-1,0.06724157528107637,0.0
960,2018-10-26,1.0,0.20532717800400718,1,0.06737301268330413,0.20227960565635497
961,2018-10-29,0.0,0.0,1,0.06517363048650661,0.0
962,2018-10-30,0.0,0.0,1,0.06428322070466345,0.0
963,2018-10-31,1.0,0.009582939804429477,1,0.06571189074132734,0.009437109363912838
964,2018-11-01,1.0,0.14427123201284192,-1,0.06418874892949063,-0.14651880634392891
965,2018-11-02,1.0,0.2534596154498857,1,0.06251344859393683,0.24940519889258334
966,2018-11-05,1.0,0.39208565710755805,1,0.05948389287082536,0.38549430864604206
967,2018-11-06,1.0,0.4687249249081858,1,0.057124532487083345,0.46051975106557574
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,-1.0,0.6923948791247329,-1,0.05876728263572079,0.6806131007900384
970,2018-11-09,-1.0,0.6923948791196625,-1,0.05830790309757035,0.6805202794901504
971,2018-11-12,-1.0,0.6923948790808618,-1,0.061322311621358296,0.6811039872360759
972,2018-11-13,-1.0,0.6411318757980597,-1,0.05838986864427439,0.6301518734332392
973,2018-11-14,-1.0,0.630594493395694,-1,0.05577413334747304,0.6192884784110743
974,2018-11-15,-1.0,0.6165389280201203,-1,0.05639723407875826,0.6056070444586751
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,0.0,0.0,1,0.052523422935181106,0.0
980,2018-11-26,0.0,0.0,1,0.05586704261356003,0.0
981,2018-11-27,0.0,0.0,1,0.053381632559536464,0.0
982,2018-11-28,0.0,0.0,1,0.058987236299282715,0.0
983,2018-11-29,0.0,0.0,1,0.056262046434004044,0.0
984,2018-11-30,0.0,0.0,-1,0.053778612697365294,0.0
985,2018-12-03,0.0,0.0,-1,0.05301985021551574,0.0
986,2018-12-04,-1.0,0.10764273750098192,-1,0.06193399516094259,0.1059047420878675
987,2018-12-06,-1.0,0.21035014459211124,-1,0.059120469372560346,0.20679221298410996
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,0.0,0.0,-1,0.05662273174106111,0.0
992,2018-12-13,1.0,0.12458340829303745,-1,0.05386115933277671,-0.12689641263293633
993,2018-12-14,1.0,0.11292002500489502,-1,0.05589192367277401,-0.11494031697720242
994,2018-12-17,1.0,0.18684406526029756,-1,0.05579833832918207,-0.1901925649173729
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,0.0,0.0,-1,0.05229935282144367,0.0
998,2018-12-21,0.0,0.0,-1,0.05498043760108184,0.0
999,2018-12-24,0.0,0.0,1,0.05423880607580893,0.0
1000,2018-12-26,0.0,0.0,1,0.08218440900857353,0.0
1001,2018-12-27,0.0,0.0,1,0.07852957129284184,0.0
1002,2018-12-28,1.0,0.8538965402249307,1,0.0747067819497691,0.8424667196903167
1003,2018-12-31,1.0,0.8229031562881576,-1,0.07165090641848498,-0.8343878912717876
1004,2019-01-02,1.0,0.5453039622173909,-1,0.06839972990652145,-0.5532761572942946
1005,2019-01-03,1.0,0.4262393603067181,1,0.07092690332983138,0.4202298867385428
1006,2019-01-04,1.0,0.47692431986750644,1,0.07954870290757052,0.4709290200431734
1007,2019-01-07,1.0,0.19942751665103448,1,0.07622466314046727,0.19681123876725232
1008,2019-01-08,1.0,0.07160856653022016,1,0.07288364941889698,0.07062607478331392
1009,2019-01-09,0.0,0.0,1,0.06951666405096216,0.0
1010,2019-01-10,0.0,0.0,1,0.06612495768680991,0.0
1011,2019-01-11,0.0,0.0,1,0.06319158392638952,0.0
1012,2019-01-14,0.0,0.0,1,0.06089503888212902,0.0
1013,2019-01-15,0.0,0.0,1,0.06001276586183802,0.0
1014,2019-01-16,0.0,0.0,1,0.05712090296687878,0.0
1015,2019-01-17,0.0,0.0,1,0.05454080531924957,0.0
1016,2019-01-18,0.0,0.0,-1,0.052171723954958726,0.0
1017,2019-01-22,0.0,0.0,1,0.05346770706308311,0.0
1018,2019-01-23,1.0,0.697486947482677,1,0.050869665779948114,0.6837759622461204
1019,2019-01-24,1.0,0.5431769112762961,1,0.0485555739229516,0.5319904360497244
1020,2019-01-25,1.0,0.2862597363905466,-1,0.04706836798640014,-0.29234139307379026
1021,2019-01-28,0.0,0.0,1,0.04679796781120015,0.0
1022,2019-01-29,0.0,0.0,1,0.04556847211628506,0.0
1023,2019-01-30,0.0,0.0,1,0.04873480257023669,0.0
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,-1.0,0.20634186796964266,1,0.044402922254324795,-0.21098879683299426
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
1029,2019-02-07,-1.0,0.3819684268012734,1,0.04192330178366797,-0.3910793340925207
1030,2019-02-08,-1.0,0.5310930016644558,1,0.03987837514292584,-0.5444104872008024
1031,2019-02-11,-1.0,0.35601308406008714,1,0.038016694695241195,-0.36537748889615024
1032,2019-02-12,-1.0,0.22475790973917545,1,0.03792877625949499,-0.2306835421025594
1033,2019-02-13,1.0,0.1704731219003091,1,0.03613690266442667,0.1657558276100647
1034,2019-02-14,1.0,0.2335129529955781,1,0.03440100904177305,0.22672518217928558
1035,2019-02-15,1.0,0.2335129529955781,1,0.03274532985459609,0.22638198735660578
1036,2019-02-19,1.0,0.12397671776625648,1,0.031154164962059316,0.11999738663714081
1037,2019-02-20,0.0,0.0,1,0.029751685550141915,0.0
1038,2019-02-21,1.0,0.8283934898565646,1,0.028842598249306257,0.7996733044380726
1039,2019-02-22,1.0,0.742101137781169,-1,0.02787160486712892,-0.7687258878294271
1040,2019-02-25,1.0,0.034620059564818825,-1,0.026539475091940753,-0.03592448457774301
1041,2019-02-26,1.0,0.013023356596709163,-1,0.025276168661108184,-0.013538578723495344
1042,2019-02-27,1.0,0.2582735643966554,-1,0.024232056262824028,-0.2689314674525268
1043,2019-02-28,1.0,0.07572774536652446,-1,0.02334097115060721,-0.07897201916319371
1044,2019-03-01,-1.0,0.2511611313803013,-1,0.022666529408038507,0.2400809149676898
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,1.0,0.32975988814352086,1,0.028348577281017837,0.3181279726170654
1051,2019-03-12,1.0,0.14162465017223674,1,0.027177574884300906,0.13641375700454372
1052,2019-03-13,1.0,0.2177274665800865,1,0.026273788337495656,0.20944091204029686
1053,2019-03-14,1.0,0.05491686363213175,1,0.025251037829655647,0.05274211385539737
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,1.0,0.3884872581493858,1,0.024110032461681724,0.3723748308293701
1069,2019-04-05,1.0,0.27263448856015104,1,0.02302729786022139,0.2607953812924318
1070,2019-04-08,1.0,0.05031044868734845,1,0.021905319838395176,0.04801383067672444
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,1.0,0.6590578019833507,1,0.020311110128598788,0.6266112566559198
1074,2019-04-12,1.0,0.7881578752774829,1,0.01940546300822899,0.7475447107382633
1075,2019-04-15,1.0,1.0,1,0.018547728583198874,0.9460879490734593
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,1.0,0.22851234425050596,1,0.01606027574969095,0.214284810409995
1079,2019-04-22,1.0,0.2933918958416164,1,0.015286884963141139,0.27420075877138206
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,1.0,0.461385307539902,-1,0.016658707563315844,-0.4890799898016638
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,1.0,0.14087271397305473,1,0.01695125400162361,0.1325627444575223
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,1.0,0.566216655187066,1,0.038386490425568374,0.551466624671658
1096,2019-05-15,1.0,0.3717542169655723,-1,0.03952859905319224,-0.38115866896786377
1097,2019-05-16,1.0,0.28264472613116365,-1,0.039063041677086636,-0.28988014556030456
1098,2019-05-17,1.0,0.6883213797639868,-1,0.03827795611869395,-0.7063030973852736
1099,2019-05-20,1.0,0.6757333602591978,-1,0.039025979257382624,-0.6930478789105836
1100,2019-05-21,-1.0,0.2389260751135013,-1,0.038844358059452654,0.2327753768821238
1101,2019-05-22,-1.0,0.7105572763638982,-1,0.037041453172570814,0.6913750350297835
1102,2019-05-23,-1.0,0.4506157186071145,-1,0.03743761900953443,0.438579598404808
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,1.0,1.0,-1,0.03266978042131698,-1.0306083903446495
1106,2019-05-30,1.0,1.0,-1,0.03177935074945721,-1.0314659837420794
1107,2019-05-31,1.0,1.0,-1,0.032545524462730575,-1.030725246904477
1108,2019-06-03,1.0,1.0,1,0.03469410047482384,0.9711774865524416
1109,2019-06-04,1.0,1.0,1,0.044255386151029474,0.9774043909372221
1110,2019-06-05,1.0,0.7806862743459878,1,0.043027394043882235,0.7625427602387727
1111,2019-06-06,1.0,0.2908457228079696,1,0.041776309884775764,0.283883912111921
1112,2019-06-07,1.0,0.44482162445368717,1,0.04354021736743079,0.43460552000488467
1113,2019-06-10,1.0,0.39259221074885764,1,0.04258660838358094,0.38337374966006316
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
