,date,pred,scale,actual,trgt,net_pnl
676,2017-09-12,1.0,0.5500860043948494,-1,0.02251423870927686,-0.574517724240138
677,2017-09-13,1.0,0.560506188267835,-1,0.02141531267030855,-0.586678116036004
678,2017-09-14,1.0,0.4820881614547982,-1,0.021331563636867043,-0.5046868593732073
679,2017-09-15,1.0,0.5319211428114848,-1,0.020368228214000726,-0.5580350994731256
680,2017-09-18,1.0,0.4467887168516597,-1,0.019435885393290657,-0.4697753583742714
681,2017-09-19,1.0,0.3219580549507849,-1,0.01849747676200616,-0.33936262609969436
682,2017-09-20,1.0,0.20901732793904051,-1,0.017889492586181464,-0.2207004790279314
683,2017-09-21,1.0,0.1237565275158153,-1,0.01811520586584724,-0.13058778834560758
684,2017-09-22,1.0,0.03520662891688507,-1,0.017240748340100465,-0.03724856968892397
685,2017-09-25,0.0,0.0,1,0.018813927123231763,0.0
686,2017-09-26,1.0,0.44662854575099037,1,0.018172818094136494,0.4220531624475178
687,2017-09-27,1.0,0.2917464038274191,1,0.019476754198634996,0.2767679622241328
688,2017-09-28,1.0,0.4181542041883383,1,0.018534578515770825,0.3955946599133886
689,2017-09-29,1.0,0.5562084126286196,1,0.01874981376160831,0.5265452513546574
690,2017-10-02,1.0,0.8085409418584741,1,0.017836227586119326,0.763212095884245
691,2017-10-03,1.0,0.6717819854738342,1,0.017012734496870865,0.6322972982291033
692,2017-10-04,1.0,0.32090650794044706,1,0.016182377793733896,0.30107711805469034
693,2017-10-05,1.0,0.4607583400489916,1,0.017312829611398562,0.43414618373288394
694,2017-10-06,1.0,0.41911930876119646,1,0.01647307107172534,0.3936781590334563
695,2017-10-09,1.0,0.5852703351655856,1,0.015825969852555476,0.5482910308124478
696,2017-10-10,1.0,0.5107131493451609,1,0.015066360292301125,0.4768178193445823
697,2017-10-11,1.0,0.4775399189793443,1,0.014402142775013515,0.4443846606833717
698,2017-10-12,1.0,0.16270180949363494,1,0.014014972244428114,0.15109349530349267
699,2017-10-13,1.0,0.162701811180958,1,0.013531597158530067,0.1506788558476278
700,2017-10-16,1.0,0.08178450014948488,-1,0.013001899170298979,-0.08807421285727052
701,2017-10-17,1.0,0.0012701780987639517,-1,0.012373327786978855,-0.001372824328977808
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,1.0,1.0,-1,0.012306122369975641,-1.0812537626536964
704,2017-10-20,1.0,0.8956324736813334,-1,0.01179551438038276,-0.971555957924335
705,2017-10-23,1.0,0.9010109645651667,-1,0.012961787961241466,-0.9705184630492255
706,2017-10-24,1.0,0.9475204792933075,-1,0.012395322264217593,-1.0239560913319166
707,2017-10-25,1.0,0.7680325261602586,1,0.012463462413303325,0.7064147442862054
708,2017-10-26,1.0,0.9739979811581952,1,0.012178310321463949,0.8940264593355112
709,2017-10-27,1.0,0.497441180293741,1,0.028668533172776768,0.48009031597042207
710,2017-10-30,1.0,0.35835862402666496,1,0.02726933311059406,0.34521765421990275
711,2017-10-31,1.0,0.5307648606155938,1,0.025956282367573608,0.5103172323508323
712,2017-11-01,1.0,0.1014518884262294,1,0.024837118377062636,0.09736736451479183
713,2017-11-02,1.0,0.9093806992935285,1,0.023895304163893044,0.8713254128753221
714,2017-11-03,1.0,0.05647147228044267,1,0.023691552699352778,0.054087960761146345
715,2017-11-06,1.0,0.16355125668904508,-1,0.02254648523297647,-0.17080489295930398
716,2017-11-07,1.0,0.38449793251133724,-1,0.021532002365539614,-0.40235414810005
717,2017-11-08,1.0,0.010562119092993313,-1,0.020538379966114562,-0.01107635657778684
718,2017-11-09,1.0,1.0,-1,0.020823394718209265,-1.0480206034092112
719,2017-11-10,1.0,1.0,-1,0.01988712851863102,-1.050281251906795
720,2017-11-13,1.0,1.0,-1,0.018926683764538915,-1.0528326662913454
721,2017-11-14,1.0,0.9379575538176179,1,0.01855555246073065,0.8874116587327134
722,2017-11-15,1.0,0.7394438844178678,1,0.018474613130071715,0.6994211864314981
723,2017-11-16,1.0,0.73704089181341,1,0.020606351975321385,0.70127497231555
724,2017-11-17,1.0,0.78273177659316,1,0.020206994628213987,0.743998008547699
725,2017-11-20,1.0,0.648203677409682,1,0.019306076558889385,0.61463030469152
726,2017-11-21,1.0,0.6602055066486837,1,0.020274038274671977,0.6276430277174638
727,2017-11-22,1.0,0.421663291217471,-1,0.019291452787663928,-0.4435196770206848
728,2017-11-24,1.0,0.1981697314684277,-1,0.018430160888131528,-0.2089216169666459
729,2017-11-27,1.0,0.27551865588822433,-1,0.017684337671457277,-0.29109758692174875
730,2017-11-28,1.0,0.38019918825840204,-1,0.016832015065462426,-0.40278570569332584
731,2017-11-29,1.0,0.9537409594498055,1,0.023462746206624367,0.9130935303883481
732,2017-11-30,1.0,0.2528316125213802,-1,0.02352456517291495,-0.2635787129911477
733,2017-12-01,1.0,0.5468903202082179,-1,0.022877818648838623,-0.5707941033799937
734,2017-12-04,1.0,0.8164408316313879,1,0.02424402612039347,0.7827662615328782
735,2017-12-05,1.0,0.5221067771418345,1,0.02309011659946206,0.49949605691559834
736,2017-12-06,1.0,0.3907958166522878,1,0.022439706386377142,0.37338122149990327
737,2017-12-07,1.0,0.22968474333349634,1,0.02157643274087859,0.21904006905311463
738,2017-12-08,1.0,1.0,1,0.020883330107317577,0.9521172096561712
739,2017-12-11,1.0,1.0,1,0.02087495902057545,0.9520980090536489
740,2017-12-12,1.0,1.0,1,0.019980871140963946,0.9499546367331964
741,2017-12-13,1.0,0.5575712010511766,1,0.019015554847100047,0.5282508953736105
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,1.0,0.16086887168214653,1,0.019450957162806815,0.15259881071420772
744,2017-12-18,1.0,0.872636376459441,-1,0.01947160776677783,-0.9174499107795974
745,2017-12-19,1.0,0.3602902123795769,-1,0.019853275942987685,-0.378436943764502
746,2017-12-20,1.0,0.3288630853602319,-1,0.019093420479781117,-0.3460860791509291
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,1.0,0.757944472652892,-1,0.017464613393833407,-0.8013408570547419
749,2017-12-26,1.0,0.531172029487089,1,0.017605525226745404,0.5010029857577672
750,2017-12-27,1.0,0.35573843868578914,1,0.016750973590009353,0.3345028250564824
751,2017-12-28,1.0,0.589667066543779,-1,0.015939694718955982,-0.6266583694286258
752,2017-12-29,1.0,0.8090476526034843,1,0.01633980953445114,0.7595367852931605
753,2018-01-02,1.0,0.576347876844234,1,0.02204455903994949,0.5502043857311344
754,2018-01-03,1.0,0.08107967967645732,1,0.022270929221128798,0.07743923708742739
755,2018-01-04,0.0,0.0,1,0.02118550575371446,0.0
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,-1.0,0.149892042260154,-1,0.02065723037094336,0.14263623962998376
771,2018-01-29,-1.0,0.2784622607184666,-1,0.021057973432431706,0.2652392865971534
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,-1.0,0.08761356264699813,-1,0.021618959660608814,0.08356112388104481
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,1.0,0.989999953256235,-1,0.029093413901327966,-1.0240271021314027
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.8891953283243444,1,0.05788684628189776,0.873834671719602
780,2018-02-09,1.0,1.0,1,0.05854443702041273,0.98291924954542
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,1.0,0.7068035628449102,1,0.05653784477244169,0.6943023600755636
785,2018-02-16,1.0,0.9642429146898309,1,0.05403845347505657,0.9463996010979401
786,2018-02-20,1.0,0.9747822660449242,1,0.05140087577026019,0.9558183225810379
787,2018-02-21,1.0,0.8757242483225022,1,0.04906758722720485,0.8578773059545145
788,2018-02-22,1.0,0.5986722800002834,1,0.04668296768217234,0.5858483425818514
789,2018-02-23,1.0,0.871835534227219,-1,0.047545070719619054,-0.8901721816311331
790,2018-02-26,1.0,0.745108658985754,-1,0.046216296168922595,-0.7612305164016964
791,2018-02-27,1.0,0.8979716091356124,-1,0.046214552313390486,-0.9174016833029924
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,1.0,0.5457276334793668,1,0.04537995492187319,0.5337021563950066
794,2018-03-02,1.0,0.36630879372024683,1,0.04398431064480054,0.3579808135752766
795,2018-03-05,1.0,0.841927989049159,1,0.04275565160365199,0.8222368308908048
796,2018-03-06,1.0,1.0,1,0.040735671492314655,0.9754520935715463
797,2018-03-07,1.0,1.0,1,0.03875135301015348,0.9741951153330486
798,2018-03-08,1.0,1.0,1,0.03696162220373609,0.9729456423711486
799,2018-03-09,1.0,0.33790264787502733,-1,0.03843371704236144,-0.34669424760249773
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,1.0,0.5080965406227181,-1,0.03769533786352951,-0.5215752117462145
802,2018-03-14,1.0,0.5424395333397845,-1,0.03600017614997992,-0.5575068058944365
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,1.0,0.34144670059843996,-1,0.03291245420357525,-0.35182077736615125
805,2018-03-19,1.0,0.535364841927998,-1,0.03723244389995548,-0.5497434431491609
806,2018-03-20,1.0,0.7320214472169987,-1,0.03553257425730733,-0.7526222863534237
807,2018-03-21,1.0,0.3705688828033187,-1,0.034029424202189885,-0.3814582234886303
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,1.0,0.7892384597930788,-1,0.06012617978750295,-0.8023646111040558
812,2018-03-28,1.0,0.9759167889843814,1,0.05756932294471221,0.9589650551905375
813,2018-03-29,1.0,0.7851025570105189,-1,0.05868387046576722,-0.7984808357862809
814,2018-04-02,1.0,1.0,1,0.06089028926891878,0.9835772897567725
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,1.0,-1,0.05952066729671891,-1.0168006046439348
817,2018-04-05,1.0,1.0,-1,0.05697365867898382,-1.0175516628477648
818,2018-04-06,1.0,1.0,1,0.058278251601374495,0.9828412347015036
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,1.0,1,0.05522857794856585,0.9818937598811405
822,2018-04-12,1.0,1.0,1,0.053700512731027834,0.9813785506376952
823,2018-04-13,1.0,0.9449303408680317,1,0.051318430086381685,0.9265176200081643
824,2018-04-16,1.0,0.2425619358275332,1,0.049262793659587,0.23763819939132536
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,1.0,0.5405828155963353,-1,0.04796394524699154,-0.5518531884240878
827,2018-04-19,1.0,0.324415949935961,-1,0.04683175163693665,-0.33134306693414517
828,2018-04-20,1.0,0.5815667376155867,-1,0.04727158449655661,-0.5938691480678426
829,2018-04-23,1.0,0.5652178509852832,-1,0.04501997208582259,-0.5777723966736309
830,2018-04-24,1.0,0.9064483232032241,1,0.04679080396988066,0.8870763767019374
831,2018-04-25,1.0,0.7896717556111214,1,0.04463097923772152,0.7719787971293761
832,2018-04-26,1.0,0.8848453291098509,1,0.047141680940849355,0.8660758125815041
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,1.0,1,0.04316330599854961,0.9768327098776104
835,2018-05-01,1.0,0.8330361265965817,1,0.04231349516958647,0.8133493473201666
836,2018-05-02,1.0,0.6704137916052725,1,0.040661386808234015,0.653926471400313
837,2018-05-03,1.0,0.6976803493563336,1,0.03867671465842449,0.6796420460202194
838,2018-05-04,1.0,1.0,1,0.04050972115774838,0.9753151765404025
839,2018-05-07,1.0,0.5061179412091463,1,0.03893125296918207,0.4931179758177322
840,2018-05-08,1.0,0.6960749227491351,1,0.037162608906435954,0.6773449085435289
841,2018-05-09,1.0,0.2790085741966768,1,0.03630058319714258,0.271322722792305
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,1.0,0.17497310101628077,-1,0.033723761149662315,-0.18016136907368205
844,2018-05-14,1.0,0.19914243166448736,-1,0.03211397093429361,-0.2053433537226741
845,2018-05-15,1.0,0.30832373227462506,1,0.03299055699439322,0.2989781978299481
846,2018-05-16,1.0,0.019020459978633657,1,0.03163589819155419,0.018419248701109888
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,1.0,0.09778425843062374,1,0.028622633627870493,0.094368051400381
850,2018-05-22,1.0,0.01076646361173272,1,0.02736991816496181,0.01037310948503356
851,2018-05-23,1.0,0.1514192965180477,1,0.026857712819278953,0.14578167354121763
852,2018-05-24,1.0,0.5031948823134522,1,0.02561389208561656,0.4835502599339572
853,2018-05-25,1.0,0.5031948823134522,1,0.024372665603162803,0.48254985950456636
854,2018-05-29,1.0,0.22418827750956596,1,0.023761071233422085,0.21475356639758855
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,1.0,0.20913985799335447,1,0.02223306603784456,0.19973357766489913
857,2018-06-01,1.0,0.10917980889414643,1,0.024725596996335513,0.10476432831223187
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,-1.0,0.13100599449944733,-1,0.019691917094750492,0.12435355220920027
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,1.0,0.7367616783511508,1,0.018587023399034012,0.6971253134437643
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,1.0,0.6595781818147687,-1,0.01995983189804805,-0.6926218037030563
872,2018-06-22,1.0,0.6034453550995659,-1,0.019403668771635612,-0.6345433017948292
873,2018-06-25,1.0,0.21443545480474938,-1,0.02708883985436464,-0.22235116991999396
874,2018-06-26,1.0,0.5214127917977072,-1,0.026175467379662243,-0.5413319346001014
875,2018-06-27,1.0,0.4602621207522399,1,0.027315399626123834,0.4434128241007122
876,2018-06-28,1.0,0.24623862375363562,1,0.027597228543826506,0.23731636182792526
877,2018-06-29,1.0,0.12679254810246227,1,0.02636083792540006,0.12198284748669846
878,2018-07-02,1.0,0.10852683398406944,-1,0.026187759552963555,-0.11267085744438596
879,2018-07-03,1.0,0.0580971441510497,1,0.02694797946932267,0.055941324327995375
880,2018-07-05,1.0,0.4685072280941764,1,0.028354700773620387,0.4519847223788518
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,1.0,0.4510997114989394,1,0.0295170105309371,0.4358175260336909
883,2018-07-10,1.0,0.004156261517259117,1,0.028107273721450315,0.004008395392201165
884,2018-07-11,1.0,0.17438103825244905,1,0.02747138023517726,0.16803353444099695
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,1.0,0.47113814650446934,1,0.025978393671173838,0.45300307559143127
889,2018-07-18,1.0,0.17918743474701898,1,0.025076253729493913,0.17204201776157482
890,2018-07-19,1.0,0.49739180297431557,1,0.02469567648601065,0.4772517730696415
891,2018-07-20,1.0,0.26630350719138485,1,0.023555779457743932,0.25499875699541347
892,2018-07-23,1.0,0.21574106254247985,1,0.02245251122890806,0.20613271842457986
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,1.0,0.17779398923860207,-1,0.02323331978359394,-0.18544620332942063
895,2018-07-26,1.0,0.3425493044169535,-1,0.02713869389008898,-0.35517101289326203
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,1.0,0.18777018338402335,1,0.03013997600107822,0.18154045202504857
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,1.0,0.19734581038354954,-1,0.02509684329452459,-0.2052088688968921
905,2018-08-09,1.0,0.187126997614308,-1,0.02394206745422129,-0.19494249568998656
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,1.0,0.45603089866640395,1,0.019344042645864912,0.4324573709665887
919,2018-08-29,1.0,0.09620978591077964,-1,0.02034028890354139,-0.10093956416460649
920,2018-08-30,1.0,0.7313499702431434,-1,0.01983976329343269,-0.7682109498046112
921,2018-08-31,1.0,0.4654605772755392,-1,0.01892273447592917,-0.4900572327542768
922,2018-09-04,1.0,0.885605050876623,-1,0.018886254895710247,-0.932494080318258
923,2018-09-05,1.0,0.8387520219800789,-1,0.02251107994299329,-0.8760098863846132
924,2018-09-06,1.0,0.6317151810593739,1,0.023041768000537668,0.604300281033273
925,2018-09-07,1.0,0.7008444923250388,1,0.0220557650956696,0.669069910273447
926,2018-09-10,1.0,0.5843914208029558,1,0.02125109282314818,0.5568933562280437
927,2018-09-11,1.0,0.6656279077830266,-1,0.021427586735386455,-0.6966905212909829
928,2018-09-12,1.0,0.05416651692656536,1,0.020581843980900124,0.05153488268900182
929,2018-09-13,1.0,0.6612444357321304,-1,0.02152010586625006,-0.6919698287412839
930,2018-09-14,1.0,0.5263294900833335,-1,0.02070745320282979,-0.5517456563671297
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,1.0,0.6230826309227647,1,0.02363266824540458,0.5967184362301393
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,1.0,0.0263421727632157,1,0.022166672266507877,0.025153857975514022
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,1.0,0.5965889248732101,1,0.02008655845216604,0.5668895004113548
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,1.0,0.33572648805078475,-1,0.01971346719875682,-0.3527559357485625
941,2018-10-01,1.0,0.44343690825872345,-1,0.018762058534350645,-0.4670704170199362
942,2018-10-02,1.0,0.3879681803039585,-1,0.018078024908495655,-0.4094277547150566
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,1.0,0.19123159221803238,-1,0.025442924464738143,-0.19874739790606819
946,2018-10-08,1.0,0.5129462477405259,-1,0.024461656302821485,-0.5339147902156685
947,2018-10-09,1.0,0.4239486973848487,-1,0.023697726616309235,-0.4418377892440329
948,2018-10-10,1.0,0.6545823066978371,1,0.04359113556982892,0.6395662424894369
949,2018-10-11,1.0,0.6572506656116492,1,0.042034556992055744,0.6416150772516362
950,2018-10-12,1.0,0.5917913966948105,-1,0.050836586669789706,-0.6034322206493136
951,2018-10-15,1.0,0.8818540989535592,1,0.049079323800141836,0.863886530064965
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,1.0,0.06616610283286137,-1,0.05266962411218191,-0.06742232684668614
954,2018-10-18,1.0,0.09546887435862014,-1,0.05399293435683959,-0.09723701508582994
955,2018-10-19,1.0,0.6154169378520911,-1,0.051377916872027564,-0.627394943137507
956,2018-10-22,1.0,0.15122279058975113,-1,0.0493791364039036,-0.15428521207341875
957,2018-10-23,1.0,1.0,-1,0.04699145679777868,-1.0212800110516305
958,2018-10-24,1.0,1.0,1,0.059293659753812476,0.9831350748254238
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,0.9524939622284808,1,0.06428322070466345,0.9376770452341151
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.7475682371494372,-1,0.06133065907957118,-0.7597571824408005
969,2018-11-08,1.0,0.51899966873698,-1,0.05876728263572079,-0.5278309574093756
970,2018-11-09,1.0,0.7699592701537309,-1,0.05830790309757035,-0.7831641021648104
971,2018-11-12,1.0,0.2715167233514003,-1,0.061322311621358296,-0.2759443499125339
972,2018-11-13,1.0,0.5161641789011687,-1,0.05838986864427439,-0.5250039888044211
973,2018-11-14,1.0,0.6949427617608631,-1,0.05577413334747304,-0.7074024856566618
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,1.0,1,0.05515160032272136,0.9818684886270352
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,0.9509397826616675,1,0.05586704261356003,0.9339186067232275
981,2018-11-27,1.0,0.9672876963717993,1,0.053381632559536464,0.9491678013798653
982,2018-11-28,1.0,0.8216707502673013,1,0.058987236299282715,0.8077413500713287
983,2018-11-29,1.0,0.9798455434418865,1,0.056262046434004044,0.9624301063913664
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,1.0,-1,0.05301985021551574,-1.0188605048001922
986,2018-12-04,1.0,0.42692275202176205,-1,0.06193399516094259,-0.4338158300128456
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,1.0,0.9244936887250823,-1,0.05662273174106111,-0.9408206537678098
992,2018-12-13,1.0,0.5663968673631395,-1,0.05386115933277671,-0.5769125405997763
993,2018-12-14,1.0,0.31140428903082207,-1,0.05589192367277401,-0.3169757329376383
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,1.0,0.28810025409030815,-1,0.053856905432460134,-0.29344951993674173
996,2018-12-19,1.0,0.5188695319318818,-1,0.054476386569266046,-0.528394025755978
997,2018-12-20,1.0,0.8108020929654989,-1,0.05229935282144367,-0.826304896469208
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,0.32745701307181396,1,0.08218440900857353,0.323472643862948
1001,2018-12-27,1.0,0.6922142724771766,1,0.07852957129284184,0.6833996890470383
1002,2018-12-28,1.0,0.4109593365801272,1,0.0747067819497691,0.4054584459653256
1003,2018-12-31,1.0,0.8324674315610973,-1,0.07165090641848498,-0.8440856490401836
1004,2019-01-02,1.0,0.7162917989329751,-1,0.06839972990652145,-0.7267637895083956
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,0.9509624621654436,1,0.07954870290757052,0.9390081439542194
1007,2019-01-07,1.0,0.5751516189298925,1,0.07622466314046727,0.5676062386047649
1008,2019-01-08,1.0,0.2202261237192226,1,0.07288364941889698,0.21720455298416294
1009,2019-01-09,1.0,0.933405078682051,1,0.06951666405096216,0.9199782023417041
1010,2019-01-10,1.0,0.8906834500552104,1,0.06612495768680991,0.877213952127124
1011,2019-01-11,1.0,0.6813751170516061,1,0.06319158392638952,0.6705925999472998
1012,2019-01-14,1.0,0.9723866646561543,1,0.06089503888212902,0.9564186857447785
1013,2019-01-15,1.0,0.9755624241661484,1,0.06001276586183802,0.9593067799792453
1014,2019-01-16,1.0,0.7594639073839197,1,0.05712090296687878,0.7461684135726528
1015,2019-01-17,1.0,0.9922597046886746,1,0.05454080531924957,0.9740670596363028
1016,2019-01-18,1.0,0.9041166884112058,-1,0.052171723954958726,-0.9214459865554189
1017,2019-01-22,1.0,0.9926197894340685,1,0.05346770706308311,0.9740552898612069
1018,2019-01-23,1.0,0.8464746846185047,1,0.050869665779948114,0.8298349439813345
1019,2019-01-24,1.0,0.7736980220549337,1,0.0485555739229516,0.7577640720344355
1020,2019-01-25,1.0,0.9475204985135512,-1,0.04706836798640014,-0.9676507985164602
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,0.9931075681772608,1,0.04873480257023669,0.9727301963930161
1024,2019-01-31,1.0,0.44093039358009883,1,0.04760314213749631,0.4316679560319849
1025,2019-02-01,1.0,0.794186151442963,1,0.045863138877490356,0.7768700920798003
1026,2019-02-04,1.0,0.8050639615115716,1,0.044402922254324795,0.7869334919350206
1027,2019-02-05,1.0,0.762944106102336,-1,0.04246496465683543,-0.780910119879902
1028,2019-02-06,1.0,0.6848349674468582,1,0.04088692584885943,0.6680858916933382
