,date,pred,scale,actual,trgt,net_pnl
721,2017-11-14,1.0,0.5574624249458879,1,0.01855555246073065,0.5274211537493341
722,2017-11-15,1.0,0.5036493702412745,1,0.018474613130071715,0.4763891452790235
723,2017-11-16,1.0,0.5574624249458879,1,0.020606351975321385,0.5304107966913949
724,2017-11-17,1.0,0.5205193062177325,1,0.020206994628213987,0.4947612181048727
725,2017-11-20,1.0,0.5205193062177325,1,0.019306076558889385,0.4935592791711688
726,2017-11-21,1.0,0.5205193062177325,1,0.020274038274671977,0.49484639260020424
727,2017-11-22,1.0,0.5205193062177325,-1,0.019291452787663928,-0.5474997690933792
728,2017-11-24,1.0,0.559096079625959,-1,0.018430160888131528,-0.589430364211689
729,2017-11-27,1.0,0.3077162551536654,-1,0.017684337671457277,-0.32511576772561335
730,2017-11-28,1.0,0.23351171351055736,-1,0.016832015065462426,-0.2473839587739547
731,2017-11-29,1.0,0.2335117137491726,1,0.023462746206624367,0.2235596919495485
732,2017-11-30,1.0,0.2335117137491726,-1,0.02352456517291495,-0.2434375842663245
733,2017-12-01,1.0,0.5241890178692136,-1,0.022877818648838623,-0.54710056002158
734,2017-12-04,1.0,0.5241890178692136,1,0.02424402612039347,0.5025685413530717
735,2017-12-05,1.0,0.5241890178692136,1,0.02309011659946206,0.5014881226738108
736,2017-12-06,1.0,0.5241890176417383,1,0.022439706386377142,0.5008301710610463
737,2017-12-07,1.0,0.44732292937309387,1,0.02157643274087859,0.4265918750931453
738,2017-12-08,1.0,0.23351171351055736,1,0.020883330107317577,0.2223305210897031
739,2017-12-11,1.0,0.468431255444197,1,0.02087495902057545,0.44599246568692125
740,2017-12-12,1.0,0.25755789129144824,1,0.019980871140963946,0.2446683130595358
741,2017-12-13,1.0,0.25755789129144824,1,0.019015554847100047,0.24401401368783884
742,2017-12-14,1.0,0.25755789129144824,1,0.018140040175274527,0.2433603651957567
743,2017-12-15,1.0,0.23351171351055736,1,0.019450957162806815,0.22150717784578403
744,2017-12-18,1.0,0.2335117146062803,-1,0.01947160776677783,-0.2455035195767822
745,2017-12-19,1.0,0.2335117146062803,-1,0.019853275942987685,-0.24527299541434494
746,2017-12-20,1.0,0.2335117146062803,-1,0.019093420479781117,-0.24574103127255692
747,2017-12-21,1.0,0.44732293040900134,-1,0.018218933385890996,-0.4718742238157816
748,2017-12-22,1.0,0.5241890186863066,-1,0.017464613393833407,-0.5542016501849165
749,2017-12-26,1.0,0.5241890186863066,1,0.017605525226745404,0.4944165898887134
750,2017-12-27,1.0,0.5241890186863066,1,0.016750973590009353,0.4928978388220472
751,2017-12-28,1.0,0.5241890186863066,-1,0.015939694718955982,-0.5570727184201058
752,2017-12-29,1.0,0.4473229306345859,1,0.01633980953445114,0.41994834250959123
753,2018-01-02,1.0,0.4473229306345859,1,0.02204455903994949,0.4270320897525753
754,2018-01-03,1.0,0.4473229306345859,1,0.022270929221128798,0.4272383243037512
755,2018-01-04,1.0,0.4473229306345859,1,0.02118550575371446,0.42620935316057695
756,2018-01-05,1.0,0.5241890189137774,1,0.021363073884498533,0.49965301413548835
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,1.0,0.13085401738321895,1,0.018008799327676343,0.12358830525603658
763,2018-01-17,1.0,0.13085401738321895,1,0.018568078474308098,0.12380714009395193
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,1.0,0.18605614161135925,1,0.017481195046498435,0.17541353402595625
767,2018-01-23,1.0,0.07073081066646944,-1,0.0171592143784188,-0.07485260128672082
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,1.0,0.00918149826587555,1,0.057232856855292495,0.009021077515460467
784,2018-02-15,1.0,0.00918149826587555,1,0.05653784477244169,0.009019105519740936
785,2018-02-16,1.0,0.3506710265789047,1,0.05403845347505657,0.3441818597937379
786,2018-02-20,1.0,0.9438811531981908,1,0.05140087577026019,0.9255183767614543
787,2018-02-21,1.0,0.9438811531981908,1,0.04906758722720485,0.9246451978439498
788,2018-02-22,1.0,0.9515373761671599,1,0.04668296768217234,0.9311548460736321
789,2018-02-23,1.0,0.8983085303675128,-1,0.047545070719619054,-0.9172019639735172
790,2018-02-26,1.0,0.9398955972833392,-1,0.046216296168922595,-0.9602320443538915
791,2018-02-27,1.0,0.413749722089352,-1,0.046214552313390486,-0.42270233006174385
792,2018-02-28,1.0,0.49487245120277895,-1,0.04471139626908056,-0.5059403538985912
793,2018-03-01,1.0,0.6160327828913335,1,0.04537995492187319,0.6024580843431896
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,1.0,0.36557157060633216,-1,0.038708070005131365,-0.37501565103910595
809,2018-03-23,1.0,0.6002146473196677,1,0.04265229735951,0.5861427071772524
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,0.0,0.0,1,0.05617702001945036,0.0
820,2018-04-10,0.0,0.0,1,0.05782830371941962,0.0
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,1.0,0.8736432458646423,1,0.053700512731027834,0.8573747424010543
823,2018-04-13,1.0,0.8485774443092661,1,0.051318430086381685,0.8320422364380772
824,2018-04-16,1.0,0.8485774443092661,1,0.049262793659587,0.8313522697688533
825,2018-04-17,1.0,0.9885221123546791,-1,0.05042408752866596,-1.0081258881893311
826,2018-04-18,1.0,0.96948313012815,-1,0.04796394524699154,-0.9896954565497873
827,2018-04-19,1.0,0.8116975972904042,-1,0.04683175163693665,-0.8290294338560402
828,2018-04-20,1.0,0.7309689599539907,-1,0.04727158449655661,-0.7464318115780062
829,2018-04-23,1.0,0.7429569688279556,-1,0.04501997208582259,-0.7594594327776827
830,2018-04-24,1.0,0.2832230248286448,1,0.04679080396988066,0.27717019076798427
831,2018-04-25,1.0,0.7482102543354172,1,0.04463097923772152,0.7314462598383268
832,2018-04-26,1.0,0.9678621989541177,1,0.047141680940849355,0.9473317119381479
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,1.0,1,0.04316330599854961,0.9768327098776104
835,2018-05-01,1.0,1.0,1,0.04231349516958647,0.9763674363597572
836,2018-05-02,1.0,1.0,1,0.040661386808234015,0.9754072478648129
837,2018-05-03,1.0,1.0,1,0.03867671465842449,0.9741453183356016
838,2018-05-04,1.0,1.0,1,0.04050972115774838,0.9753151765404025
839,2018-05-07,1.0,1.0,1,0.03893125296918207,0.9743143557401731
840,2018-05-08,1.0,1.0,1,0.037162608906435954,0.9730919566364605
841,2018-05-09,1.0,0.9678621989541177,1,0.03630058319714258,0.9412004912898002
842,2018-05-10,1.0,0.9678621997156791,-1,0.03518317877640711,-0.9953706490635059
843,2018-05-11,1.0,0.7439689332469593,-1,0.033723761149662315,-0.7660289540709885
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,-1.0,0.023427698653963318,1,0.023275477946868864,-0.02443419537169869
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,1.0,0.34947219354351344,1,0.02636083792540006,0.3362154473889977
878,2018-07-02,1.0,0.6843381184478767,-1,0.026187759552963555,-0.7104691047996314
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,1.0,0.07595827076104841,-1,0.050836586669789706,-0.07745240680756116
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,1.0,0.01650625332357713,-1,0.05266962411218191,-0.01681963964853164
954,2018-10-18,1.0,0.5297758679226248,-1,0.05399293435683959,-0.539587634266996
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,0.0,0.0,1,0.059293659753812476,0.0
959,2018-10-25,0.0,0.0,-1,0.06724157528107637,0.0
960,2018-10-26,0.0,0.0,1,0.06737301268330413,0.0
961,2018-10-29,0.0,0.0,1,0.06517363048650661,0.0
962,2018-10-30,0.0,0.0,1,0.06428322070466345,0.0
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,0.8742244781659411,1,0.06251344859393683,0.86024011938443
966,2018-11-05,1.0,0.8742244781659411,1,0.05948389287082536,0.8595278983122231
967,2018-11-06,1.0,0.8742244781659411,1,0.057124532487083345,0.8589209100396639
968,2018-11-07,1.0,0.8742244781659411,-1,0.06133065907957118,-0.8884785272375915
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,1.0,0.0770416662505041,1,0.05515160032272136,0.07564478440269093
979,2018-11-23,1.0,0.0770416662505041,1,0.052523422935181106,0.07557488828426963
980,2018-11-26,1.0,0.0770416662505041,1,0.05586704261356003,0.07566267277504976
981,2018-11-27,1.0,0.0770416662505041,1,0.053381632559536464,0.07559846904278712
982,2018-11-28,1.0,0.9593537051093506,1,0.058987236299282715,0.94309023013034
983,2018-11-29,1.0,0.9593537051093506,1,0.056262046434004044,0.9423024829322034
984,2018-11-30,1.0,0.9593537051093506,-1,0.053778612697365294,-0.9771923182378596
985,2018-12-03,1.0,0.9593537051093506,-1,0.05301985021551574,-0.9774476002696475
986,2018-12-04,1.0,0.9593537051093506,-1,0.06193399516094259,-0.9748433923631624
987,2018-12-06,1.0,0.8980544478991528,-1,0.059120469372560346,-0.9132444365349217
988,2018-12-07,1.0,0.5303907819381363,1,0.06343822907507801,0.5220301699056281
989,2018-12-10,1.0,0.5341342100308619,-1,0.06159253228011469,-0.54280613044617
990,2018-12-11,1.0,0.5341342100308619,-1,0.058796341120408026,-0.5432185359519446
991,2018-12-12,1.0,0.9005894624382984,-1,0.05662273174106111,-0.9164942683341138
992,2018-12-13,1.0,0.9005894624382984,-1,0.05386115933277671,-0.9173097253017716
993,2018-12-14,1.0,0.9850296952827772,-1,0.05589192367277401,-1.002653208789597
994,2018-12-17,1.0,0.9850296952827772,-1,0.05579833832918207,-1.0026827665337605
995,2018-12-18,1.0,0.9850296952827772,-1,0.053856905432460134,-1.0033191123585683
996,2018-12-19,1.0,0.9850297436357466,-1,0.054476386569266046,-1.0031111863346052
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,0.9842715631833628,1,0.04556847211628506,0.9626722003320294
1023,2019-01-30,1.0,0.9967767238989141,1,0.04873480257023669,0.9763240654562346
1024,2019-01-31,1.0,0.9605582323508712,1,0.04760314213749631,0.9403801934403818
1025,2019-02-01,1.0,0.9605582323508712,1,0.045863138877490356,0.939614674794571
1026,2019-02-04,1.0,0.9605582323508712,1,0.044402922254324795,0.9389259489041692
1027,2019-02-05,1.0,0.9605582323508712,-1,0.04246496465683543,-0.9831777169219407
1028,2019-02-06,1.0,0.9605582323508712,1,0.04088692584885943,0.9370657657507914
1029,2019-02-07,1.0,0.9461061701877657,1,0.04192330178366797,0.9235391594103475
1030,2019-02-08,1.0,0.9461061701877657,1,0.03987837514292584,0.9223819727348977
1031,2019-02-11,1.0,0.8615703471902938,1,0.038016694695241195,0.838907996037841
1032,2019-02-12,1.0,0.8154179536741072,1,0.03792877625949499,0.7939198581384136
1033,2019-02-13,1.0,0.7942572312370308,1,0.03613690266442667,0.7722787218970608
1034,2019-02-14,1.0,0.7942572312370308,1,0.03440100904177305,0.7711697066022749
1035,2019-02-15,1.0,0.8233539865420484,1,0.03274532985459609,0.7982105890926855
1036,2019-02-19,1.0,0.8233539865420484,1,0.031154164962059316,0.7969264587936083
1037,2019-02-20,1.0,0.021460956664779422,1,0.029751685550141915,0.020739645083389182
1038,2019-02-21,1.0,0.02146095668506153,1,0.028842598249306257,0.020716910935305685
1039,2019-02-22,1.0,0.02146095733184194,-1,0.02787160486712892,-0.02223092330503132
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,0.0,0.0,-1,0.025276168661108184,0.0
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,1.0,0.007549656576952832,-1,0.022666529408038507,-0.00788271698424519
1045,2019-03-04,1.0,0.007549656591428475,-1,0.021637600870006952,-0.007898554222878065
1046,2019-03-05,1.0,0.007549656591428475,-1,0.020603869852898804,-0.007916058157918657
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,1.0,0.16147134857728335,-1,0.01590601538210437,-0.17162230051254965
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,1.0,0.23313016437572323,1,0.01695125400162361,0.2193780011322162
1087,2019-05-02,1.0,0.031437159546219826,1,0.01677155752090827,0.02956283838160131
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,-1.0,0.08145507195286225,1,0.03783863197244776,-0.08360771106975885
1095,2019-05-14,-1.0,0.08145507195286225,1,0.038386490425568374,-0.08357698904225365
1096,2019-05-15,-1.0,0.061581778860658166,-1,0.03952859905319224,0.06002391385985733
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
