,date,pred,scale,actual,trgt,net_pnl
365,2016-06-17,1.0,0.28257836997083885,1,0.02051862056098977,0.2688072395968175
366,2016-06-20,1.0,0.23363290316481258,1,0.02071005343551048,0.22235231312180523
367,2016-06-21,1.0,0.15640998566553094,1,0.02007288821166966,0.14861827217105186
368,2016-06-22,0.0,0.0,1,0.01914965137934248,0.0
369,2016-06-23,0.0,0.0,-1,0.022566044636196467,0.0
370,2016-06-24,0.0,0.0,-1,0.04323347982570033,0.0
371,2016-06-27,-1.0,0.35919591778448934,1,0.0436404861263563,-0.36742652470618076
372,2016-06-28,-1.0,0.08637650262254656,1,0.04754992959364292,-0.08819300764906647
373,2016-06-29,0.0,0.0,1,0.04858982899603365,0.0
374,2016-06-30,0.0,0.0,1,0.04759666994241805,0.0
375,2016-07-01,0.0,0.0,1,0.045405762948919855,0.0
376,2016-07-05,0.0,0.0,1,0.04365086610958713,0.0
377,2016-07-06,0.0,0.0,1,0.04205830751939412,0.0
378,2016-07-07,1.0,0.1144657231358542,1,0.040046973497390545,0.11160750802184069
379,2016-07-08,0.0,0.0,1,0.040158574457572836,0.0
380,2016-07-11,1.0,0.09453927523100866,1,0.03829567114896617,0.09207067228472986
381,2016-07-12,0.0,0.0,1,0.03648505370742739,0.0
382,2016-07-13,0.0,0.0,1,0.03505963360226016,0.0
383,2016-07-14,0.0,0.0,1,0.033555176742252835,0.0
384,2016-07-15,0.0,0.0,1,0.032225163704580034,0.0
385,2016-07-18,0.0,0.0,1,0.030871516732914314,0.0
386,2016-07-19,1.0,0.22135243690937548,1,0.02993138880147528,0.21395735600295396
387,2016-07-20,0.0,0.0,1,0.029624575697298206,0.0
388,2016-07-21,0.0,0.0,1,0.028567258919534818,0.0
389,2016-07-22,-1.0,0.03295421429138133,1,0.02719271625716023,-0.034166046244754174
390,2016-07-25,0.0,0.0,1,0.025966686787070963,0.0
391,2016-07-26,0.0,0.0,1,0.024734983397581654,0.0
392,2016-07-27,0.0,0.0,1,0.023811447390468372,0.0
393,2016-07-28,-1.0,0.6843673966217354,1,0.022660357019031064,-0.7145671501513674
394,2016-07-29,-1.0,0.7267741133652287,1,0.021564118796467902,-0.7604754864123489
395,2016-08-01,-1.0,0.5743725299739891,-1,0.02062441026019308,0.546524718816384
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,0.0,0.0,1,0.02078001595845189,0.0
398,2016-08-04,0.0,0.0,1,0.019779702441929402,0.0
399,2016-08-05,0.0,0.0,1,0.019964981898242713,0.0
400,2016-08-08,0.0,0.0,1,0.019332406326317383,0.0
401,2016-08-09,0.0,0.0,1,0.018391664003847792,0.0
402,2016-08-10,0.0,0.0,1,0.01809115882393158,0.0
403,2016-08-11,0.0,0.0,-1,0.017329095290451405,0.0
404,2016-08-12,-1.0,0.4567865473249986,-1,0.016549911840201832,0.42918767230619315
405,2016-08-15,0.0,0.0,-1,0.015854600698584666,0.0
406,2016-08-16,-1.0,0.00020061679741500965,-1,0.016554644477720537,0.00018849906936854272
407,2016-08-17,0.0,0.0,-1,0.015746618273876325,0.0
408,2016-08-18,0.0,0.0,-1,0.01502122216487838,0.0
409,2016-08-19,1.0,0.39760933927350073,-1,0.014392705061243556,-0.42523317466416066
410,2016-08-22,0.0,0.0,-1,0.01371748979752194,0.0
411,2016-08-23,0.0,0.0,-1,0.013067768069672428,0.0
412,2016-08-24,1.0,0.2135446765119319,1,0.014239632254459391,0.19854922738466008
413,2016-08-25,0.0,0.0,1,0.013677893914778394,0.0
414,2016-08-26,1.0,0.19501872987148222,1,0.013061610922793045,0.18008919311775462
415,2016-08-29,0.0,0.0,1,0.01243136554953358,0.0
416,2016-08-30,0.0,0.0,1,0.012241683994711997,0.0
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,0.0,0.0,1,0.011185185120402863,0.0
419,2016-09-02,0.0,0.0,1,0.011153379080415166,0.0
420,2016-09-06,0.0,0.0,-1,0.011764567336093488,0.0
421,2016-09-07,0.0,0.0,-1,0.011198702331451102,0.0
422,2016-09-08,0.0,0.0,-1,0.012276989996256451,0.0
423,2016-09-09,0.0,0.0,1,0.025965402321493587,0.0
424,2016-09-12,0.0,0.0,1,0.03014876598421925,0.0
425,2016-09-13,0.0,0.0,1,0.029497027010935078,0.0
426,2016-09-14,0.0,0.0,1,0.02845297577846956,0.0
427,2016-09-15,0.0,0.0,1,0.03064549759838612,0.0
428,2016-09-16,0.0,0.0,1,0.029178621664314106,0.0
429,2016-09-19,0.0,0.0,1,0.028163582309815405,0.0
430,2016-09-20,0.0,0.0,1,0.026819791070819925,0.0
431,2016-09-21,0.0,0.0,-1,0.026812834240690298,0.0
432,2016-09-22,0.0,0.0,-1,0.02614440297085164,0.0
433,2016-09-23,0.0,0.0,-1,0.025905907162923836,0.0
434,2016-09-26,0.0,0.0,1,0.02610714776183725,0.0
435,2016-09-27,0.0,0.0,-1,0.026156093878037148,0.0
436,2016-09-28,0.0,0.0,-1,0.024885248107731957,0.0
437,2016-09-29,0.0,0.0,1,0.024844210015174915,0.0
438,2016-09-30,0.0,0.0,-1,0.02432115979536813,0.0
439,2016-10-03,0.0,0.0,-1,0.023194021854400292,0.0
440,2016-10-04,0.0,0.0,-1,0.022207955809298775,0.0
441,2016-10-05,0.0,0.0,-1,0.021277699584075542,0.0
442,2016-10-06,0.0,0.0,-1,0.020280668138897114,0.0
443,2016-10-07,0.0,0.0,-1,0.01947496453909013,0.0
444,2016-10-10,0.0,0.0,-1,0.019172271403532854,0.0
445,2016-10-11,0.0,0.0,1,0.0226136724488325,0.0
446,2016-10-12,0.0,0.0,1,0.02151167347570073,0.0
447,2016-10-13,0.0,0.0,1,0.020703369417456412,0.0
448,2016-10-14,0.0,0.0,1,0.01973993419145405,0.0
449,2016-10-17,0.0,0.0,1,0.01883847700522856,0.0
450,2016-10-18,0.0,0.0,1,0.019796225858296754,0.0
451,2016-10-19,0.0,0.0,1,0.018829970404929904,0.0
452,2016-10-20,0.0,0.0,1,0.01796389686549109,0.0
453,2016-10-21,0.0,0.0,1,0.017401915046201838,0.0
454,2016-10-24,0.0,0.0,-1,0.01970100560459751,0.0
455,2016-10-25,0.0,0.0,-1,0.01923050098666097,0.0
456,2016-10-26,0.0,0.0,-1,0.019471832569868557,0.0
457,2016-10-27,1.0,0.4468916565165241,-1,0.019053885058354918,-0.47034452202308236
458,2016-10-28,1.0,0.332714018380718,-1,0.018812207008996957,-0.35039914873736616
459,2016-10-31,1.0,0.44689642156078274,-1,0.01792563470184677,-0.4718256081590205
460,2016-11-01,1.0,0.3459686591710147,-1,0.017898037321339363,-0.3652975567513638
461,2016-11-02,1.0,0.09147096830617316,-1,0.018252729979335233,-0.09648205198111115
462,2016-11-03,0.0,0.0,1,0.01863986368238413,0.0
463,2016-11-04,0.0,0.0,1,0.017751973704011374,0.0
464,2016-11-07,0.0,0.0,1,0.0295084577482128,0.0
465,2016-11-08,0.0,0.0,-1,0.028748923315958953,0.0
466,2016-11-09,0.0,0.0,-1,0.027628543579376497,0.0
467,2016-11-10,0.0,0.0,-1,0.03024705614479716,0.0
468,2016-11-11,0.0,0.0,-1,0.028775394840083353,0.0
469,2016-11-14,0.0,0.0,1,0.02895463398783294,0.0
470,2016-11-15,0.0,0.0,1,0.031637720741229065,0.0
471,2016-11-16,0.0,0.0,1,0.030513457280973176,0.0
472,2016-11-17,1.0,0.4386608962868597,-1,0.02977370032856614,-0.4533935683690705
473,2016-11-18,1.0,0.823175067395264,1,0.02865365747081018,0.7944476234105012
474,2016-11-21,1.0,0.9904639178930027,-1,0.028547867902952176,-1.025157549922824
475,2016-11-22,1.0,0.8527572210155123,-1,0.027187565328283644,-0.8841217748534601
476,2016-11-23,1.0,0.7481459740465416,-1,0.026362024166021614,-0.7765245837741312
477,2016-11-25,1.0,0.8015096449946832,-1,0.025147209668744123,-0.8333810845743704
478,2016-11-28,1.0,0.5482032458107703,-1,0.02409037039540538,-0.5709584165135262
479,2016-11-29,1.0,0.5088474125960205,-1,0.022999931603826865,-0.530970317066175
480,2016-11-30,1.0,0.7544122056044015,-1,0.024422260686095553,-0.7853012918447944
481,2016-12-01,0.0,0.0,1,0.02855618229848182,0.0
482,2016-12-02,0.0,0.0,1,0.027298233118400874,0.0
483,2016-12-05,0.0,0.0,1,0.02723444090424755,0.0
484,2016-12-06,1.0,0.8084851006456276,1,0.026040062422456305,0.7774385524084698
485,2016-12-07,1.0,0.30198889690784647,1,0.027264718793050837,0.29091312446260237
486,2016-12-08,1.0,0.39393485521848115,1,0.02595234989459627,0.37875628070619816
487,2016-12-09,1.0,0.019080912543710242,1,0.025424759841351025,0.018330456602068012
488,2016-12-12,1.0,0.35398143341432087,1,0.024852265119645774,0.3397385791370167
489,2016-12-13,1.0,0.3327477955029233,-1,0.025979401160549663,-0.34555544206106
490,2016-12-14,1.0,0.22981640090479363,-1,0.025069383079747508,-0.23898324930011972
491,2016-12-15,1.0,0.31128485619154256,-1,0.023846677098595774,-0.32433790345080254
492,2016-12-16,1.0,0.5418394739185115,1,0.023293049738799875,0.5185786206107248
493,2016-12-19,1.0,0.38397949750291527,-1,0.022302118241530725,-0.4011959016552237
494,2016-12-20,0.0,0.0,-1,0.02133364518005294,0.0
495,2016-12-21,0.0,0.0,-1,0.020464262825418515,0.0
496,2016-12-22,1.0,0.22140638438664254,-1,0.01986284730082943,-0.23255258285633162
497,2016-12-23,1.0,0.26642394574796213,-1,0.01889336139703341,-0.28052465760318224
498,2016-12-27,1.0,0.02025888582994683,-1,0.0182969005049766,-0.021366055793213212
499,2016-12-28,1.0,0.22681356545678202,-1,0.0192631290032697,-0.23858744661270062
500,2016-12-29,1.0,0.8294400518368342,-1,0.018427888704831353,-0.8744476518675071
501,2016-12-30,1.0,1.0,1,0.019756750027174676,0.9493869494945221
502,2017-01-03,1.0,0.9640274932822892,1,0.020364226669219786,0.9166905542469221
503,2017-01-04,1.0,1.0,1,0.019989746943361482,0.9499768566510678
504,2017-01-05,1.0,1.0,1,0.019580816148785863,0.9489322138252225
505,2017-01-06,1.0,1.0,1,0.019735934499962297,0.9493335705196817
506,2017-01-09,1.0,1.0,1,0.018818858162372467,0.9468646367378394
507,2017-01-10,1.0,0.7918312913963036,1,0.017900785802371397,0.747599319226722
508,2017-01-11,1.0,0.7882200907624934,1,0.01703357850505977,0.7419483212245287
509,2017-01-12,1.0,0.5430627957237203,1,0.016559163859407883,0.5102694731253328
510,2017-01-13,1.0,0.16312051664769506,1,0.01586522882268737,0.15283952811093285
511,2017-01-17,0.0,0.0,1,0.015769377954981866,0.0
512,2017-01-18,0.0,0.0,1,0.015017944487098612,0.0
513,2017-01-19,-1.0,0.1804001764833007,1,0.014450865106963062,-0.19288300656426943
514,2017-01-20,-1.0,0.002570944360142934,1,0.013767895862967642,-0.002757665531232452
515,2017-01-23,-1.0,0.04316257611735762,1,0.013108257722637656,-0.046455102439639205
516,2017-01-24,0.0,0.0,1,0.01346627337617749,0.0
517,2017-01-25,0.0,0.0,-1,0.01465276877131315,0.0
518,2017-01-26,1.0,0.14256516273129788,-1,0.0139816874548223,-0.15276099691495693
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,1.0,0.13398787578130728,1,0.015547994122492147,0.12537073471573254
521,2017-01-31,0.0,0.0,1,0.015086349319553516,0.0
522,2017-02-01,0.0,0.0,1,0.015099174644960857,0.0
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,-1.0,0.08398765689495488,1,0.013892104405504974,-0.09003293334603199
525,2017-02-06,0.0,0.0,1,0.013216881346361523,0.0
526,2017-02-07,0.0,0.0,1,0.012690851390055163,0.0
527,2017-02-08,0.0,0.0,1,0.012072479840510778,0.0
528,2017-02-09,-1.0,0.8819782280772633,1,0.011591875152173955,-0.9580575627116806
529,2017-02-10,-1.0,0.9632155129561434,1,0.011100623537973298,-1.0499789948614204
530,2017-02-13,-1.0,0.17036339390398275,1,0.011114773453846209,-0.18568966828438
531,2017-02-14,-1.0,0.03440296743128622,1,0.010593842887022283,-0.03765011019669964
532,2017-02-15,0.0,0.0,1,0.010506483366892243,0.0
533,2017-02-16,0.0,0.0,1,0.010366231305290085,0.0
534,2017-02-17,0.0,0.0,1,0.009980955604657303,0.0
535,2017-02-21,0.0,0.0,-1,0.0097936774592453,0.0
536,2017-02-22,1.0,0.9564992847939943,-1,0.009665170277720464,-1.0554525679777829
537,2017-02-23,1.0,1.0,1,0.010772254276132648,0.9071775366691728
538,2017-02-24,1.0,0.850599132868792,1,0.01024856005128247,0.7676102895806002
539,2017-02-27,1.0,0.06732735083841865,1,0.009791111558811209,0.06045167847357149
540,2017-02-28,1.0,0.046468142095215645,1,0.010170254326906145,0.04189956671584548
541,2017-03-01,0.0,0.0,-1,0.012813808874507272,0.0
542,2017-03-02,0.0,0.0,1,0.01399967188662768,0.0
543,2017-03-03,-1.0,0.08908402478086438,1,0.013316597613255474,-0.0957732210884774
544,2017-03-06,0.0,0.0,1,0.013160400957793231,0.0
545,2017-03-07,0.0,0.0,1,0.012793611020960964,0.0
546,2017-03-08,0.0,0.0,1,0.01218601611943504,0.0
547,2017-03-09,0.0,0.0,1,0.011591258960731732,0.0
548,2017-03-10,1.0,0.050120204549468625,1,0.011271660147637532,0.04567403089630721
549,2017-03-13,0.0,0.0,-1,0.010736960786789457,0.0
550,2017-03-14,1.0,0.3852414665141217,1,0.010784030787495423,0.3495214510496517
551,2017-03-15,1.0,0.3834409678361921,-1,0.011148255552617892,-0.4178325885167458
552,2017-03-16,1.0,0.1851703278995686,-1,0.010708355545725223,-0.20246084805355508
553,2017-03-17,0.0,0.0,-1,0.010361594609356935,0.0
554,2017-03-20,0.0,0.0,-1,0.009856296787151157,0.0
555,2017-03-21,0.0,0.0,1,0.01719421461397001,0.0
556,2017-03-22,1.0,0.32181761521077645,1,0.017530712219788636,0.3034613011681851
557,2017-03-23,1.0,0.09254712906405502,1,0.016880173620606235,0.08706486040525241
558,2017-03-24,1.0,0.45642635469529386,1,0.016143756786000902,0.4281554825635402
559,2017-03-27,1.0,0.45209897507896707,1,0.015426382730741142,0.42279400592317506
560,2017-03-28,1.0,0.9965336153506218,1,0.015631735233199308,0.9327870220331402
561,2017-03-29,1.0,0.7271088143284891,-1,0.015211477745179265,-0.7749056838791384
562,2017-03-30,1.0,0.799913332522714,-1,0.01447516825955314,-0.8551705883227655
563,2017-03-31,1.0,0.6739924820710533,-1,0.013890935148569615,-0.7225092995527741
564,2017-04-03,1.0,1.0,-1,0.013309141030780418,-1.075130684016604
565,2017-04-04,1.0,0.4840018697832286,-1,0.012672435237522518,-0.522192136329921
566,2017-04-05,1.0,0.8034450098270766,-1,0.012795005004096674,-0.8662337481535973
567,2017-04-06,1.0,0.7031260508492285,-1,0.012172140401171183,-0.7608864994826461
568,2017-04-07,1.0,0.19266836944653637,-1,0.011603431921652469,-0.20927136826175977
569,2017-04-10,1.0,0.35993417456754595,-1,0.011037066631798724,-0.39254261828998543
570,2017-04-11,0.0,0.0,-1,0.011283917504619108,0.0
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,-1.0,0.6618287997513487,1,0.012147308860180207,-0.716307888764363
576,2017-04-20,-1.0,0.3316897662798245,1,0.013638086765390524,-0.35600882605158973
577,2017-04-21,-1.0,0.6015033495319447,1,0.01300197595802444,-0.647762248377385
578,2017-04-24,-1.0,0.08822924717178879,1,0.016087163647645026,-0.09371335642776989
579,2017-04-25,-1.0,0.5158713217657172,1,0.016111291834320918,-0.5478885746227474
580,2017-04-26,-1.0,0.7068777379468514,1,0.015705449432042325,-0.7518833097665886
581,2017-04-27,-1.0,0.5022939513677663,1,0.015338853636445908,-0.535038328418038
582,2017-04-28,-1.0,0.1700853159611359,1,0.014595783472263986,-0.18173756224432033
583,2017-05-01,-1.0,0.0952572820489189,1,0.014933050035747936,-0.10163581177266427
584,2017-05-02,-1.0,0.04807880487441406,1,0.01422773905546291,-0.051457797537573124
585,2017-05-03,-1.0,0.11617336456447687,1,0.014608094716709633,-0.12412549074458848
586,2017-05-04,-1.0,0.597411727534423,1,0.013998052965401875,-0.6400868805616244
587,2017-05-05,-1.0,0.27167566735761084,1,0.013391728337034389,-0.29196097894765904
588,2017-05-08,-1.0,0.14036111385223088,1,0.012739282675301123,-0.15137822527977723
589,2017-05-09,0.0,0.0,1,0.012192467041058773,0.0
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,-1.0,0.12920714262033944,1,0.01144996474714901,-0.1404906585051044
592,2017-05-12,-1.0,0.08059403700581111,1,0.010894457343744684,-0.08799106812282814
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,-1.0,0.056320361362593975,-1,0.010107182857175559,0.05074860210987987
595,2017-05-17,0.0,0.0,1,0.02658694755018753,0.0
596,2017-05-18,0.0,0.0,1,0.026519329946420298,0.0
597,2017-05-19,0.0,0.0,1,0.02543197044772875,0.0
598,2017-05-22,0.0,0.0,1,0.025209486079767425,0.0
599,2017-05-23,0.0,0.0,1,0.023987650612228982,0.0
600,2017-05-24,0.0,0.0,1,0.022991032268888576,0.0
601,2017-05-25,1.0,0.14132406834442218,1,0.022766726430011642,0.1351168579416244
602,2017-05-26,1.0,0.10406360610696772,1,0.021674816521240314,0.09926269786874772
603,2017-05-30,1.0,0.17943129062394642,1,0.020670365959030646,0.17075110514517505
604,2017-05-31,1.0,0.4598151538085586,1,0.019799856374589562,0.4365931706220819
605,2017-06-01,1.0,0.44148708463779757,1,0.01892447004938147,0.41815941650137384
606,2017-06-02,1.0,0.19300710217082623,-1,0.019846844610751146,-0.20273143778287947
607,2017-06-05,0.0,0.0,-1,0.019109213940643112,0.0
608,2017-06-06,0.0,0.0,-1,0.019095648221428934,0.0
609,2017-06-07,0.0,0.0,-1,0.018218338497534712,0.0
610,2017-06-08,0.0,0.0,-1,0.017370597749178335,0.0
611,2017-06-09,-1.0,0.06339443031359523,-1,0.02887323472221965,0.06119889401892034
612,2017-06-12,-1.0,0.3238604922858467,1,0.027933083718747448,-0.3354542318746091
613,2017-06-13,0.0,0.0,-1,0.027713627321932378,0.0
614,2017-06-14,0.0,0.0,1,0.026654268928992992,0.0
615,2017-06-15,-1.0,0.6998262102269718,1,0.025606653197540654,-0.7271550015390231
616,2017-06-16,0.0,0.0,1,0.02451716479021536,0.0
617,2017-06-19,1.0,0.06710652024825567,-1,0.02808619602669914,-0.06949574130771868
618,2017-06-20,1.0,0.5926756738430309,1,0.027678511411149187,0.5712636024722804
619,2017-06-21,1.0,0.8787687169089933,-1,0.027830333938009204,-0.9103435138219382
620,2017-06-22,1.0,0.374792590597962,-1,0.02648822331484883,-0.3889414611081769
621,2017-06-23,1.0,0.6537147163859978,-1,0.02535987445146572,-0.6794912217520506
622,2017-06-26,1.0,0.26089039507445444,-1,0.02458863824182599,-0.2715001646248942
623,2017-06-27,0.0,0.0,1,0.028848392579173095,0.0
624,2017-06-28,0.0,0.0,-1,0.030774983382816826,0.0
625,2017-06-29,0.0,0.0,1,0.033066147651996745,0.0
626,2017-06-30,0.0,0.0,1,0.03145451692923749,0.0
627,2017-07-03,0.0,0.0,1,0.03068475486742822,0.0
628,2017-07-05,0.0,0.0,1,0.03106309694418181,0.0
629,2017-07-06,0.0,0.0,1,0.030347435747591453,0.0
630,2017-07-07,0.0,0.0,1,0.030788990550058064,0.0
631,2017-07-10,0.0,0.0,1,0.03010383278207072,0.0
632,2017-07-11,0.0,0.0,1,0.028741011303161444,0.0
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,0.0,0.0,1,0.027123883587428548,0.0
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,0.0,0.0,1,0.024965011663221435,0.0
638,2017-07-19,-1.0,0.021079659869736582,-1,0.02399032531911885,0.020201023129608763
639,2017-07-20,0.0,0.0,-1,0.022856070738906123,0.0
640,2017-07-21,0.0,0.0,-1,0.021914846119445722,0.0
641,2017-07-24,-1.0,0.09378601957207797,-1,0.020930115800699558,0.08930532105294105
642,2017-07-25,0.0,0.0,-1,0.02035415236363084,0.0
643,2017-07-26,0.0,0.0,-1,0.01938071846526088,0.0
644,2017-07-27,0.0,0.0,-1,0.019817894908511595,0.0
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,-1.0,0.3226115136872547,1,0.018708425110468604,-0.3398547754006647
647,2017-08-01,-1.0,0.12046091432679813,1,0.017853523772644972,-0.12720771507380865
648,2017-08-02,-1.0,0.05129133711441246,-1,0.017051420769426825,0.04828347460574317
649,2017-08-03,-1.0,0.0772242378323412,1,0.01669304456205386,-0.08185009333100654
650,2017-08-04,-1.0,0.5006707754491511,1,0.015895273881618276,-0.5321668844856281
651,2017-08-07,-1.0,0.0432482446584148,-1,0.01586980000578659,0.04052322483316048
652,2017-08-08,0.0,0.0,-1,0.015239260101288395,0.0
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,0.0,0.0,1,0.02447389238507253,0.0
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,0.0,0.0,1,0.029832399659575255,0.0
660,2017-08-18,0.0,0.0,1,0.028376354874150994,0.0
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,0.0,0.0,1,0.02483584261200713,0.0
669,2017-08-31,1.0,0.5181402884774498,-1,0.02474510888505864,-0.5390785414724608
670,2017-09-01,1.0,0.4300647716813531,-1,0.0236309091593301,-0.44826324937444967
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,0.0,0.0,1,0.023380376098269963,0.0
673,2017-09-07,1.0,0.039638407451869626,-1,0.022258310868177523,-0.04141916372445207
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,1.0,0.433132885995927,-1,0.023621552211209478,-0.45146845287808607
676,2017-09-12,1.0,0.28832862143269455,-1,0.02251423870927686,-0.30113455367954634
677,2017-09-13,1.0,0.6339836780399247,-1,0.02141531267030855,-0.663586518071247
678,2017-09-14,1.0,1.0,-1,0.021331563636867043,-1.046876691288608
679,2017-09-15,1.0,1.0,-1,0.020368228214000726,-1.049093661747707
680,2017-09-18,1.0,0.9345438443520884,-1,0.019435885393290657,-0.9826247907301886
681,2017-09-19,1.0,0.8921599190131143,-1,0.01849747676200616,-0.9403887505267183
682,2017-09-20,1.0,1.0,-1,0.017889492586181464,-1.0558956102065291
683,2017-09-21,1.0,1.0,-1,0.01811520586584724,-1.0551991960902367
684,2017-09-22,1.0,1.0,-1,0.017240748340100465,-1.0579987586104724
685,2017-09-25,0.0,0.0,1,0.018813927123231763,0.0
686,2017-09-26,1.0,0.8493540432450494,1,0.018172818094136494,0.8026190072253436
687,2017-09-27,1.0,1.0,1,0.019476754198634996,0.9486593788071276
688,2017-09-28,1.0,1.0,1,0.018534578515770825,0.9460497011652936
689,2017-09-29,1.0,0.9667407759069521,1,0.01874981376160831,0.9151835054760376
690,2017-10-02,1.0,1.0,1,0.017836227586119326,0.943937475979833
691,2017-10-03,1.0,0.9846706796250878,1,0.017012734496870865,0.9267956328617692
692,2017-10-04,1.0,0.26422715880113623,1,0.016182377793733896,0.24790008776758207
693,2017-10-05,1.0,0.2599884083299224,1,0.017312829611398562,0.2449721805995329
694,2017-10-06,0.0,0.0,1,0.01647307107172534,0.0
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,0.0,0.0,1,0.015066360292301125,0.0
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,0.0,0.0,1,0.014014972244428114,0.0
699,2017-10-13,0.0,0.0,1,0.013531597158530067,0.0
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,1.0,0.4835362236264971,-1,0.012306122369975641,-0.5228253611755093
704,2017-10-20,1.0,0.8602458889448125,-1,0.01179551438038276,-0.9331696239741508
705,2017-10-23,1.0,1.0,-1,0.012961787961241466,-1.077143898595733
706,2017-10-24,1.0,1.0,-1,0.012395322264217593,-1.0806690870635507
707,2017-10-25,1.0,0.4264189314996801,1,0.012463462413303325,0.3922081555062796
708,2017-10-26,1.0,1.0,1,0.012178310321463949,0.9178935445763565
709,2017-10-27,1.0,0.7627201191355008,1,0.028668533172776768,0.7361162635882558
710,2017-10-30,1.0,0.5008894529480404,1,0.02726933311059406,0.4825218939264217
711,2017-10-31,0.0,0.0,1,0.025956282367573608,0.0
712,2017-11-01,0.0,0.0,1,0.024837118377062636,0.0
713,2017-11-02,0.0,0.0,1,0.023895304163893044,0.0
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,0.0,0.0,-1,0.020823394718209265,0.0
719,2017-11-10,0.0,0.0,-1,0.01988712851863102,0.0
720,2017-11-13,0.0,0.0,-1,0.018926683764538915,0.0
721,2017-11-14,0.0,0.0,1,0.01855555246073065,0.0
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,0.0,0.0,1,0.020606351975321385,0.0
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,-1.0,0.3379801955699784,-1,0.018430160888131528,0.3196427616111866
729,2017-11-27,-1.0,0.41612574098222543,-1,0.017684337671457277,0.39259632080870965
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,0.0,0.0,1,0.023462746206624367,0.0
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,0.0,0.0,-1,0.022877818648838623,0.0
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,-1.0,0.1399198490019687,1,0.019980871140963946,-0.1469221886735085
741,2017-12-13,-1.0,0.2790751997502465,1,0.019015554847100047,-0.29375058138451793
742,2017-12-14,-1.0,0.15193644641344978,1,0.018140040175274527,-0.16031173498265391
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
