,date,pred,scale,actual,trgt,net_pnl
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,-1.0,0.5455704724682962,-1,0.03323304235647271,0.5291544594351407
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,1.0,0.20025152043027067,1,0.05441583093708032,0.19657156485436048
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,1.0,0.058564628157862765,1,0.0439078796472363,0.057230851741147726
1383,2020-07-06,1.0,0.067722128800875,1,0.04563735268530833,0.06623824244617149
1384,2020-07-07,1.0,0.4336754550939224,1,0.04488333132849453,0.4240133872350969
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,-1.0,0.38889231691187287,1,0.047267302385941797,-0.39711965526087045
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,-1.0,0.6251599046607995,1,0.04671511178946343,-0.6385420094789022
1399,2020-07-28,-1.0,0.5228857092443399,1,0.04618549066860769,-0.5342068921633041
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,-1.0,0.19668170524190448,-1,0.03697819132901481,0.19136299225297054
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,1.0,0.0173790903047416,1,0.03684961156874813,0.016907481027041572
1416,2020-08-20,1.0,0.11523582778381054,1,0.036395216109854356,0.11206967920847526
1417,2020-08-21,1.0,0.3032439747007447,1,0.034728935015811174,0.29451248774107464
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,-1.0,0.887396492459547,1,0.03362093515415334,-0.9137898719123037
1421,2020-08-27,-1.0,0.7074147272896856,1,0.03306733931836697,-0.7288072357092653
1422,2020-08-28,-1.0,0.1071850599665219,1,0.03145413133293118,-0.11059261401015444
1423,2020-08-31,-1.0,0.6666124922772063,1,0.029993217723644956,-0.6888371923317006
1424,2020-09-01,-1.0,0.7209870833239466,-1,0.030428044160808722,0.6972930402408403
1425,2020-09-02,-1.0,0.9772931457308289,-1,0.02904475133393169,0.9436464641733393
1426,2020-09-03,1.0,1.0,-1,0.059365769803218865,-1.0168444401356966
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,1.0,0.3051039097180518,1,0.07111481394538079,0.3008136697166875
1431,2020-09-11,1.0,0.7717981662857318,1,0.06775187853174525,0.7604067954242841
1432,2020-09-14,1.0,0.5198004616674005,-1,0.06708523629420533,-0.5275487046808828
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,1.0,0.16786476844141857,-1,0.06383196129383713,-0.17049451904422547
1435,2020-09-17,1.0,0.7303210658647816,-1,0.061988692626956596,-0.7421023965169552
1436,2020-09-18,1.0,0.8323582434551561,1,0.059656003462302175,0.818405845661976
1437,2020-09-21,1.0,0.7545896496562119,1,0.05717407883513274,0.7413917728009458
1438,2020-09-22,1.0,0.6547617903680756,-1,0.0576797395446614,-0.666113270871565
1439,2020-09-23,1.0,0.6759562861740934,1,0.06112821068062953,0.6648984583590798
1440,2020-09-24,1.0,0.6759562861740934,1,0.05867956676290073,0.6644370333198172
1441,2020-09-25,1.0,0.7666160967458944,1,0.06069876480556107,0.7539864580775801
1442,2020-09-28,1.0,0.14439631425394722,1,0.0605759543651124,0.142012630297444
1443,2020-09-29,1.0,0.31351648044361957,1,0.05778909658707729,0.3080913903510426
1444,2020-09-30,1.0,0.1923152442471509,1,0.05520549971428508,0.1888316826150522
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,1.0,0.5438027898802309,1,0.05858530464791289,0.5345207094836547
1448,2020-10-06,1.0,0.586759648260061,1,0.05854105165088858,0.5767367735620719
1449,2020-10-07,1.0,0.4872831800179987,1,0.05787786327119311,0.47886416221982914
1450,2020-10-08,1.0,0.7343296791894763,1,0.05512817189813034,0.7210095139501653
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,-1.0,0.44338224253579955,-1,0.05693832239172235,0.43559531736859286
1453,2020-10-13,-1.0,0.5484934245248294,-1,0.05441652545503492,0.5384140719644479
1454,2020-10-14,-1.0,0.050981019962423865,-1,0.05319244133810869,0.050022611957978774
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,1.0,0.09046528692516095,-1,0.0501242165884938,-0.09227007288085749
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,1.0,0.0443027666520107,-1,0.043178835350698774,-0.045328772571028034
1461,2020-10-23,1.0,0.6993993823702835,-1,0.041094039282405535,-0.7164184531531097
1462,2020-10-26,1.0,1.0,-1,0.04160563829346054,-1.0240346262283144
1463,2020-10-27,1.0,0.35443878537619256,-1,0.040364819923574075,-0.36321945144583423
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,1.0,0.4124628209235286,1,0.05399473437582675,0.40482401712371985
1467,2020-11-02,1.0,0.12810297426509737,1,0.051484539351482346,0.1256148392299264
1468,2020-11-03,1.0,0.39649284098071214,1,0.05227726583045968,0.388908564136745
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,1.0,0.052922109301948274,1,0.036743838957493814,0.05148184964090667
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,-1.0,0.2998618421361653,1,0.035953669535416746,-0.30820183930512246
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,-1.0,0.05371405982939557,-1,0.032970414341259344,0.05208494985936375
1517,2021-01-14,-1.0,0.738295053914729,1,0.03196175332906159,-0.7613936601678846
1518,2021-01-15,-1.0,0.3669277586723684,1,0.03151904321677536,-0.37856885180631067
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,-1.0,0.35471677467740814,1,0.03668199236245523,-0.36438656309522705
1521,2021-01-21,-1.0,0.04872032716306261,-1,0.0351427271717943,0.047334010711056786
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,-1.0,0.6507205300381306,-1,0.03280500332747337,0.630885119929116
1524,2021-01-26,-1.0,0.16374751881727817,-1,0.03137371176199348,0.15852842644570656
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,1.0,0.37297917591742935,-1,0.03551542135552302,-0.38348077381728163
1536,2021-02-11,1.0,0.4329926584698028,-1,0.03387433145488597,-0.44577460450172424
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,1.0,0.5513917661914112,-1,0.03038959311084084,-0.5695352675104006
1540,2021-02-18,1.0,0.8198974396948542,-1,0.029475298790333986,-0.8477129210592824
1541,2021-02-19,1.0,0.14595340490708536,-1,0.02850178794383485,-0.15107407609176696
1542,2021-02-22,1.0,1.0,-1,0.03620821881302122,-1.0276172762843585
1543,2021-02-23,1.0,0.552151039400419,-1,0.03445729178170021,-0.5681747890075789
1544,2021-02-24,1.0,0.5100549195012553,-1,0.03398217387349031,-0.5250639625470886
1545,2021-02-25,1.0,0.7870215681331497,1,0.04450342723189693,0.7693374495614792
1546,2021-02-26,1.0,0.9650120707092565,1,0.043136779259691435,0.9426416082684378
1547,2021-03-01,1.0,0.9578964299611716,-1,0.050387930847130974,-0.9769064866116535
1548,2021-03-02,1.0,0.3551047483359564,-1,0.04999864566247244,-0.36220689363380765
1549,2021-03-03,1.0,0.3642664180709281,-1,0.05352852988513966,-0.371071380095675
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,1.0,0.04113134148677865,1,0.05511088535269117,0.0403850171463291
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,1.0,0.008388321908672221,1,0.05631857757041376,0.008239380416733923
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,1.0,0.02356944027003815,1,0.05072640154124875,0.023104810906934014
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,1.0,0.16811079122011569,1,0.04793096535308529,0.1646035118923905
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,1.0,0.047306264811154394,1,0.045704473710077936,0.0462712407544904
1570,2021-04-01,1.0,0.31849134146212477,1,0.04576152944350696,0.3115316881095867
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,1.0,0.28984848579298494,1,0.04051452588807619,0.28269447558480726
1575,2021-04-09,1.0,0.22521145502881582,1,0.0385683057242219,0.21937231816078087
1576,2021-04-12,1.0,0.3981719652766429,1,0.0370571546344324,0.3874274484704368
1577,2021-04-13,1.0,0.19373101281220545,-1,0.03589086134288555,-0.19912864351632067
1578,2021-04-14,1.0,0.37483191616532285,1,0.03719853268317902,0.3647556628059677
1579,2021-04-15,1.0,0.30598486455773444,-1,0.036910960024266394,-0.3142744504902229
1580,2021-04-16,1.0,0.4859493310488587,-1,0.0351997988453091,-0.4997543964732082
1581,2021-04-19,1.0,0.4386424539221166,-1,0.03548978510962073,-0.4510017875510368
1582,2021-04-20,1.0,0.5399359225451958,1,0.03494258594731159,0.5244842764731723
1583,2021-04-21,1.0,0.2318124804296722,-1,0.03378181697522102,-0.23867432621949197
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,1.0,0.011795810323546593,-1,0.0346245784252298,-0.012136477854892485
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,1.0,0.03948815297074636,-1,0.02944505531684011,-0.04082918668632738
1595,2021-05-07,1.0,0.014423689968467985,-1,0.029167110247358914,-0.014918192006692213
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,1.0,0.004558223097477774,1,0.03809457075060916,0.004438570785997314
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,1.0,0.05309626834298362,1,0.040291101117935886,0.05177848478566628
1605,2021-05-21,1.0,0.053096268329877995,1,0.03868372176450699,0.05172372987262603
1606,2021-05-24,1.0,0.19815388964775077,1,0.03984900372167179,0.19318139601809553
1607,2021-05-25,1.0,0.21867274432834252,1,0.037904580286610944,0.21290386431978128
1608,2021-05-26,1.0,0.19367821262427803,-1,0.0360986905958545,-0.19904330604827872
1609,2021-05-27,1.0,0.049484249984988446,1,0.03469125858649201,0.04805787268926934
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,1.0,0.08486083341564807,1,0.031707575169093415,0.0821845594751412
1612,2021-06-02,1.0,0.2302272480573169,-1,0.030170842157055178,-0.2378577814155024
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,1.0,0.34520661363626515,1,0.032924229436028886,0.3347220515071849
1615,2021-06-07,1.0,0.39451264588518153,1,0.03134521273970332,0.38192699003063907
1616,2021-06-08,1.0,0.27511559601311786,1,0.029836316707302715,0.2658950753238099
1617,2021-06-09,1.0,0.15753831514283495,1,0.02839813470786806,0.15199102235510123
1618,2021-06-10,1.0,0.043818644499806755,1,0.0281608017978254,0.042262684237946296
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,1.0,0.4187223289424295,-1,0.026268335668505997,-0.4346619147098926
1621,2021-06-15,1.0,0.7103257603584904,1,0.026310669315007182,0.6833291547135057
1622,2021-06-16,1.0,0.16115431294821453,1,0.025541475004572305,0.1548450452316222
1623,2021-06-17,1.0,0.3938348431650339,1,0.026216013866108424,0.3788127340424478
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,1.0,0.23183429803056146,1,0.025335649523767725,0.22268414193699104
1627,2021-06-23,1.0,0.49397377585423935,1,0.02417540400492653,0.47354171425593133
1628,2021-06-24,1.0,0.3844757120856678,1,0.0232286027687863,0.3679246020252629
1629,2021-06-25,1.0,0.45131054241944507,1,0.02237293665273011,0.4311392802305725
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,-1.0,0.7585310885721706,-1,0.01667759002228382,0.7130517592308583
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,1.0,0.15718130914802614,1,0.02002532405164346,0.14933257421580942
1645,2021-07-20,1.0,0.5996356116139432,1,0.021512932197969056,0.5717636444581412
1646,2021-07-21,1.0,0.34334181415658294,1,0.021322531023799343,0.327240268227188
1647,2021-07-22,1.0,0.42795662906977766,1,0.02085907724926364,0.4074410468906712
1648,2021-07-23,1.0,0.6601726583764181,-1,0.02142480402692221,-0.6909846950004296
1649,2021-07-26,1.0,0.72649283701027,-1,0.020429283506826053,-0.7620524432569253
1650,2021-07-27,1.0,0.974388592411782,1,0.023046833369994475,0.9321117945553588
1651,2021-07-28,1.0,0.6485530758368466,1,0.022005821124553314,0.6190825279477993
1652,2021-07-29,1.0,0.7420873914350421,1,0.020931837786618123,0.7066365175975043
1653,2021-07-30,1.0,0.8068176817911252,1,0.020812713005804395,0.768053926301361
1654,2021-08-02,1.0,0.8032776458995914,1,0.019825280561013917,0.7627618444900651
1655,2021-08-03,1.0,0.6902875944902124,1,0.01935800623029408,0.65463041321352
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,-1.0,0.04220467566633189,-1,0.015444615400633419,0.039472205993119576
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,-1.0,0.09758857456786282,-1,0.021664945234157677,0.09308433653378857
1675,2021-08-31,-1.0,0.19914337725383363,-1,0.020899309651077603,0.18961512716670798
1676,2021-09-01,-1.0,0.38093066275951093,-1,0.01988993586552064,0.36177969543776595
1677,2021-09-02,-1.0,0.3130467579347428,-1,0.019105685304415514,0.29666261003325417
1678,2021-09-03,-1.0,0.21471787744017137,-1,0.018187369879770782,0.2029126481172851
1679,2021-09-07,-1.0,0.45040039127218473,-1,0.017319297182873842,0.4243961959332308
1680,2021-09-08,-1.0,0.6008307648055814,-1,0.01723606941361507,0.5659738671283577
1681,2021-09-09,-1.0,0.26811381597943207,-1,0.01706015443856877,0.25239894645258876
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,-1.0,0.0474764993638782,-1,0.01629730301970757,0.044563527424009944
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,1.0,0.49050079340672886,-1,0.03231819309755942,-0.5056775582450741
1696,2021-09-30,1.0,0.4914318841940694,-1,0.03074484360562807,-0.5074155693548211
1697,2021-10-01,1.0,1.0,-1,0.03043431509997341,-1.032856567993964
1698,2021-10-04,1.0,1.0,1,0.03326331420522241,0.9699377538995527
1699,2021-10-05,1.0,1.0,1,0.0351381698150974,0.9715417294926998
1700,2021-10-06,1.0,1.0,1,0.034410925667505934,0.9709403068673873
1701,2021-10-07,1.0,1.0,-1,0.03411259587028073,-1.0293138256020435
1702,2021-10-08,1.0,1.0,1,0.03270334128167612,0.969423019672306
1703,2021-10-11,1.0,1.0,1,0.03163408531917262,0.9683895273266754
1704,2021-10-12,1.0,1.0,1,0.030131744837266,0.9668135111686449
1705,2021-10-13,1.0,1.0,1,0.02994905442308806,0.9666110790359995
1706,2021-10-14,1.0,0.729514739839183,1,0.03339708204184685,0.7076717268504394
1707,2021-10-15,1.0,0.6802083791843164,1,0.03211713754961395,0.6590300534444264
1708,2021-10-18,1.0,0.7921484017277212,1,0.031511885325458046,0.7670111160254889
1709,2021-10-19,1.0,0.5242040262577539,1,0.030320880745170874,0.5069160476305956
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,-1.0,0.29179962486765454,1,0.024058872715972686,-0.30392768673699005
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,-1.0,0.22351130565630198,1,0.021673074939485164,-0.23382368605917286
1721,2021-11-04,-1.0,0.20386144368149833,-1,0.021908346519928495,0.1945566730669997
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
