,date,pred,scale,actual,trgt,net_pnl
1391,2020-07-16,1.0,0.014799581654189592,1,0.0395776198274816,0.014425652959386711
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,-1.0,0.3190697710483691,-1,0.043067086037227316,0.31166127440023456
1395,2020-07-22,-1.0,0.22046965926769738,-1,0.04096655731781264,0.21508809215210473
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,-1.0,0.07174872719129696,1,0.04228434896230707,-0.0734455022907588
1404,2020-08-04,-1.0,0.09442844510455292,1,0.0402214982193326,-0.09677609752011489
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,1.0,0.00620352517406164,1,0.040155550519837054,0.006049041656584282
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,1.0,0.06827924606335131,1,0.03362093515415334,0.06624845141246945
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,1.0,0.2648864950925993,-1,0.059365769803218865,-0.2693483598019411
1427,2020-09-04,1.0,0.7544581728819375,-1,0.05810874048991618,-0.7674415069412741
1428,2020-09-08,1.0,0.7061994119160256,1,0.06975825050204794,0.6960760317645245
1429,2020-09-09,1.0,0.8346830500090432,-1,0.0727959251720455,-0.8461489608017915
1430,2020-09-10,1.0,0.8127198420217927,1,0.07111481394538079,0.8012917250259585
1431,2020-09-11,1.0,0.7360192290527426,1,0.06775187853174525,0.7251559381490523
1432,2020-09-14,1.0,0.6977597516367943,-1,0.06708523629420533,-0.7081606891491743
1433,2020-09-15,1.0,0.23415451997964068,-1,0.0653602700659373,-0.23773698586109346
1434,2020-09-16,1.0,0.255293395650089,-1,0.06383196129383713,-0.2592927933041461
1435,2020-09-17,1.0,0.4430042350275874,-1,0.061988692626956596,-0.4501506527021113
1436,2020-09-18,1.0,0.05458812756541085,1,0.059656003462302175,0.05367309455340404
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,1.0,0.8838138008376825,1,0.05867956676290073,0.8687523614277882
1441,2020-09-25,1.0,0.8838138008376825,1,0.06069876480556107,0.8692533852632763
1442,2020-09-28,1.0,0.5457715213769058,1,0.0605759543651124,0.5367619644076431
1443,2020-09-29,1.0,0.8590135904370019,1,0.05778909658707729,0.8441492167610961
1444,2020-09-30,1.0,0.9240969779645322,1,0.05520549971428508,0.907358061663968
1445,2020-10-01,1.0,0.18961348662010374,-1,0.054040977152341414,-0.19312212003086135
1446,2020-10-02,1.0,0.7005931523731627,1,0.058243733696561814,0.6885647146431002
1447,2020-10-05,1.0,0.7005931523841028,1,0.05858530464791289,0.6886348430728317
1448,2020-10-06,1.0,0.488478853780878,1,0.05854105165088858,0.4801347858842849
1449,2020-10-07,1.0,0.520643424452881,1,0.05787786327119311,0.5116480262189284
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,1.0,0.5450263316787954,-1,0.0501242165884938,-0.5558996279710234
1458,2020-10-20,1.0,0.5450263316787954,-1,0.047702690688039576,-0.5564515762210474
1459,2020-10-21,1.0,0.5450263316787954,-1,0.045393690342559204,-0.5570327211390141
1460,2020-10-22,1.0,0.44575306241870877,-1,0.043178835350698774,-0.4560762389384519
1461,2020-10-23,1.0,0.44575306241870877,-1,0.041094039282405535,-0.456599944918455
1462,2020-10-26,1.0,0.44575306241870877,-1,0.04160563829346054,-0.456466570664069
1463,2020-10-27,1.0,0.3346949806970294,-1,0.040364819923574075,-0.3429865249126732
1464,2020-10-28,1.0,0.26017592819922597,1,0.052132244923229265,0.2551853328779035
1465,2020-10-29,1.0,0.1591198344847083,-1,0.05301574789644602,-0.16212114710379813
1466,2020-10-30,1.0,0.29067648044624184,1,0.05399473437582675,0.2852931574151475
1467,2020-11-02,1.0,0.538506644039021,1,0.051484539351482346,0.528047267468005
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,1.0,0.10219255547605663,1,0.06300498630918584,0.10057060553983037
1474,2020-11-11,1.0,0.1574787016679507,1,0.06315004597757264,0.1549850184798072
1475,2020-11-12,1.0,0.1574787016679507,1,0.06043325951988537,0.15487291642429873
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,1.0,0.24458495909715652,1,0.04722822619855017,0.23940628100344968
1482,2020-11-23,1.0,0.07971309744679353,1,0.044934879366396105,0.07793916760340863
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,-1.0,0.25178554252105845,-1,0.02963868264825201,0.2432906626834733
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,-1.0,0.008416361474939956,1,0.034305036244088115,-0.008661693270634959
1516,2021-01-13,-1.0,0.811518976635606,-1,0.032970414341259344,0.7869061720941855
1517,2021-01-14,-1.0,0.8663163120939895,1,0.03196175332906159,-0.8934202446987662
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,1.0,0.028685174099405398,1,0.032620054847537695,0.027805828712400827
1520,2021-01-20,-1.0,0.5894442121695362,1,0.03668199236245523,-0.6055128089280937
1521,2021-01-21,-1.0,0.12518356619508392,-1,0.0351427271717943,0.12162152038294952
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,-1.0,0.17132854953347426,-1,0.03137371176199348,0.1658678284650813
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,-1.0,0.43957392086911223,1,0.04601015567576816,-0.4491275587730742
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,-1.0,0.16186698299737673,-1,0.03038959311084084,0.15654076305796935
1540,2021-02-18,-1.0,0.1576893140999563,-1,0.029475298790333986,0.1523396155091798
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,-1.0,0.3795447929943323,-1,0.03398217387349031,0.36837618365821584
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,1.0,0.9298492728273646,1,0.043136779259691435,0.90829393806547
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,1.0,0.0178120573007362,1,0.061566930409677076,0.017522749909985633
1557,2021-03-15,1.0,0.1349787775414623,-1,0.05937878638815642,-0.13725192107652198
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,1.0,0.15254317548450963,1,0.05895455885799952,0.14995574898157502
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,1.0,1.0,-1,0.05617968108895486,-1.0177997130084029
1563,2021-03-23,1.0,0.8930562464336363,-1,0.053641727407491985,-0.9097044723832532
1564,2021-03-24,1.0,0.8930562464336363,1,0.053327396157147613,0.8763098915685474
1565,2021-03-25,1.0,0.8930562464336363,1,0.05072640154124875,0.875451239685805
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,1.0,0.30330250362230515,1,0.045704473710077936,0.2966664821788729
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,1.0,0.18048830591415593,1,0.044254335814645294,0.17640996592211305
1573,2021-04-07,1.0,0.3449219334013214,1,0.042111831380618046,0.3367315096731256
1574,2021-04-08,1.0,0.428050232255852,1,0.04051452588807619,0.4174851409020254
1575,2021-04-09,1.0,0.5601659260665751,1,0.0385683057242219,0.5456423064278948
1576,2021-04-12,1.0,0.47323788528134997,1,0.0370571546344324,0.46046774359594494
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,1.0,0.5204174957298011,-1,0.036910960024266394,-0.5345163811693083
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,1.0,0.18274013460923882,-1,0.0289521048515224,-0.18905172487033065
1591,2021-05-03,1.0,0.18274013460923882,-1,0.028113429284307448,-0.18924000457854454
1592,2021-05-04,1.0,0.3792001118074644,1,0.031193861300243996,0.36704425997796775
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,1.0,0.2137831529445904,-1,0.029167110247358914,-0.2211124982854991
1596,2021-05-10,1.0,0.03357443907881506,-1,0.03580685163995671,-0.034512066932516024
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,1.0,0.051441844286464464,1,0.03809457075060916,0.05009150766535893
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,1.0,0.10372872730812052,1,0.03868372176450699,0.10104733986168705
1606,2021-05-24,1.0,0.303070599803401,1,0.03984900372167179,0.2954653157005395
1607,2021-05-25,1.0,0.3444303644426121,1,0.037904580286610944,0.33534382990499756
1608,2021-05-26,1.0,0.45288684831846987,-1,0.0360986905958545,-0.46543229790108975
1609,2021-05-27,1.0,0.4142644660555094,1,0.03469125858649201,0.40232334481018317
1610,2021-05-28,1.0,0.40102407541318874,-1,0.033056970257070016,-0.4131550100197205
1611,2021-06-01,1.0,0.8654534311892023,1,0.031707575169093415,0.8381594444183061
1612,2021-06-02,1.0,0.8654534311892023,-1,0.030170842157055178,-0.894137574062687
1613,2021-06-03,1.0,0.8854136918429647,1,0.03049180962101903,0.8563768893033706
1614,2021-06-04,1.0,0.5701822273577176,1,0.032924229436028886,0.5528647405208973
1615,2021-06-07,1.0,0.37094925127633227,1,0.03134521273970332,0.3591153096656928
1616,2021-06-08,1.0,0.5290496957060412,1,0.029836316707302715,0.5113185538310563
1617,2021-06-09,1.0,0.5290496957060412,1,0.02839813470786806,0.5104206177024967
1618,2021-06-10,1.0,0.4390483651040465,1,0.0281608017978254,0.4234581564854364
1619,2021-06-11,1.0,0.2702064430149408,1,0.026788816989801054,0.2601202806825214
1620,2021-06-14,1.0,0.43753473612350585,-1,0.026268335668505997,-0.45419045751839676
1621,2021-06-15,1.0,0.5315117865409422,1,0.026310669315007182,0.5113111759229839
1622,2021-06-16,1.0,0.5433628237429697,1,0.025541475004572305,0.5220899117152314
1623,2021-06-17,1.0,0.620746350007013,1,0.026216013866108424,0.5970691168492935
1624,2021-06-18,1.0,0.8143115340489602,1,0.026692214940783728,0.7838052223942783
1625,2021-06-21,1.0,0.8143115340489602,1,0.025716226523045223,0.7826474845326076
1626,2021-06-22,1.0,0.8143115340489602,1,0.025335649523767725,0.7821718648600615
1627,2021-06-23,1.0,0.6163456909651758,1,0.02417540400492653,0.590852003366326
1628,2021-06-24,1.0,0.3749631770972932,1,0.0232286027687863,0.35882156758164824
1629,2021-06-25,1.0,0.1374965374094777,1,0.02237293665273011,0.13135114871263878
1630,2021-06-28,1.0,0.22894120245701524,1,0.02288802116063448,0.21893897471427726
1631,2021-06-29,1.0,0.24885621472667366,1,0.02177370034424499,0.23742752864638755
1632,2021-06-30,1.0,0.21492602816249642,1,0.021171958453491353,0.20477505995299447
1633,2021-07-01,1.0,0.23102969118426955,1,0.020293938776040174,0.21964608004191818
1634,2021-07-02,1.0,0.3711660060157156,1,0.020822428436368244,0.35334156336209993
1635,2021-07-06,-1.0,0.3887181533778926,1,0.01982568572229765,-0.4083239593518446
1636,2021-07-07,-1.0,0.5089940582025008,-1,0.018904107276301894,0.48207043112313797
1637,2021-07-08,-1.0,0.11422439614122033,1,0.019820108723072237,-0.11998716136980013
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,-1.0,0.19501266397714428,-1,0.01816481433703404,0.18427751826008285
1640,2021-07-13,-1.0,0.9163373185911602,-1,0.01751360824144284,0.8640188592822654
1641,2021-07-14,-1.0,0.5690797945841722,-1,0.01667759002228382,0.5349594166730994
1642,2021-07-15,-1.0,0.5589786550659501,-1,0.01803830210573275,0.5279919432857693
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,-1.0,0.2840535676721422,1,0.021512932197969056,-0.29725680569754404
1646,2021-07-21,-1.0,0.2840535676721422,1,0.021322531023799343,-0.29737469949384226
1647,2021-07-22,-1.0,0.5740512122401562,1,0.02085907724926364,-0.6015703438991926
1648,2021-07-23,-1.0,0.37155281783709515,-1,0.02142480402692221,0.35421144677955035
1649,2021-07-26,-1.0,0.3555906070445324,-1,0.020429283506826053,0.3381855325175086
1650,2021-07-27,-1.0,0.5196371640857392,1,0.023046833369994475,-0.5421831950181845
1651,2021-07-28,-1.0,0.5234932165028514,1,0.022005821124553314,-0.5472809872826476
1652,2021-07-29,-1.0,0.5376980301298238,1,0.020931837786618123,-0.5633848498343915
1653,2021-07-30,-1.0,0.4664776087965143,1,0.020812713005804395,-0.4888896411266625
1654,2021-08-02,-1.0,0.5453204520392244,1,0.019825280561013917,-0.5728253816885875
1655,2021-08-03,-1.0,0.40334738013380544,1,0.01935800623029408,-0.42418250851465306
1656,2021-08-04,-1.0,0.2698194384249074,1,0.018414316054434207,-0.28447134217868186
1657,2021-08-05,-1.0,0.29093916961455235,-1,0.018048638318792592,0.2748203330774436
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,-1.0,0.15446744184880729,-1,0.0160557314291596,0.14484733687723825
1663,2021-08-13,-1.0,0.15446744184880729,-1,0.015444615400633419,0.14446671103671724
1664,2021-08-16,-1.0,0.12845755759355032,-1,0.014696381604368109,0.11971739141623801
1665,2021-08-17,-1.0,0.27233254987753464,-1,0.01652297614720515,0.25585149547201874
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,-1.0,0.6289704782380726,1,0.019527966895779188,-0.6611775315653028
1669,2021-08-23,-1.0,0.6242477103767716,1,0.022559629203794902,-0.6519174931978894
1670,2021-08-24,-1.0,0.6242477103767716,1,0.021488672025172233,-0.6532964417694866
1671,2021-08-25,-1.0,0.5165943896286943,1,0.02050278393630235,-0.5417894653880547
1672,2021-08-26,-1.0,0.42592536582956125,1,0.020684166349200037,-0.4465162258999727
1673,2021-08-27,-1.0,0.3879493627231305,1,0.0211162306739274,-0.40632058614316524
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,1.0,0.9525840682944644,-1,0.018014634831251975,-1.0054594777494785
1683,2021-09-13,1.0,0.8394447702263199,-1,0.017163623701434795,-0.8883502857114133
1684,2021-09-14,1.0,0.7707850242121093,1,0.016564325887361484,0.7242549994209774
1685,2021-09-15,1.0,0.3130844144232202,-1,0.017133594830282275,-0.3313564784856806
1686,2021-09-16,1.0,0.31238687039444757,-1,0.01629730301970757,-0.33155370451311106
1687,2021-09-17,1.0,0.10265671884557234,-1,0.01913926832621357,-0.10802010858995637
1688,2021-09-20,1.0,0.5838708450427691,1,0.025630294984690855,0.5610912373252697
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,-1.0,0.6289704782380726,-1,0.026139875784292582,0.6049096746357692
1692,2021-09-24,-1.0,0.6242477103767716,-1,0.024880214443352106,0.599158592970625
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,1.0,0.5182527294721426,1,0.0351381698150974,0.5035041531056778
1700,2021-10-06,1.0,0.55226064515251,1,0.034410925667505934,0.5362121202751594
1701,2021-10-07,1.0,0.9060856324987828,-1,0.03411259587028073,-0.9326464687103694
1702,2021-10-08,1.0,0.7023374613175823,1,0.03270334128167612,0.6808621025794721
1703,2021-10-11,1.0,0.8971680190218514,1,0.03163408531917262,0.8688081138731804
1704,2021-10-12,1.0,1.0,1,0.030131744837266,0.9668135111686449
1705,2021-10-13,1.0,0.7444344208291179,1,0.02994905442308806,0.7195785587891731
1706,2021-10-14,1.0,0.8605862273512429,1,0.03339708204184685,0.8348186929678926
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,-1.0,0.02725311027489351,1,0.029043472732668576,-0.02819143373924891
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,-1.0,0.010697152126172279,1,0.02531102898459623,-0.011119763530919093
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,-1.0,0.34507390221931433,-1,0.02080740639020775,0.32849051299919113
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,1.0,0.3365035629088313,-1,0.04214060364121509,-0.34448863072385216
1748,2021-12-14,1.0,0.41997977522790203,1,0.04103901957189832,0.40974635478588356
1749,2021-12-15,1.0,0.42793547449212693,-1,0.04429204301523521,-0.43759693474323075
1750,2021-12-16,1.0,0.3321194221315942,1,0.0484737247888142,0.3252680284707016
1751,2021-12-17,1.0,0.3675219879235402,1,0.04622659424524168,0.35957171506326974
1752,2021-12-20,1.0,0.7179586790401746,1,0.04458908875258712,0.7018573726932901
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
