,date,pred,scale,actual,trgt,net_pnl
375,2016-07-01,0.0,0.0,1,0.045405762948919855,0.0
376,2016-07-05,0.0,0.0,1,0.04365086610958713,0.0
377,2016-07-06,1.0,0.07909909371238474,1,0.04205830751939412,0.07721843760134652
378,2016-07-07,0.0,0.0,1,0.040046973497390545,0.0
379,2016-07-08,1.0,0.25001308912907794,1,0.040158574457572836,0.24378759763655208
380,2016-07-11,1.0,0.3904743342821325,1,0.03829567114896617,0.3802782957605788
381,2016-07-12,0.0,0.0,1,0.03648505370742739,0.0
382,2016-07-13,0.0,0.0,1,0.03505963360226016,0.0
383,2016-07-14,0.0,0.0,1,0.033555176742252835,0.0
384,2016-07-15,0.0,0.0,1,0.032225163704580034,0.0
385,2016-07-18,0.0,0.0,1,0.030871516732914314,0.0
386,2016-07-19,0.0,0.0,1,0.02993138880147528,0.0
387,2016-07-20,-1.0,0.6669825421367074,1,0.029624575697298206,-0.6894962832687501
388,2016-07-21,-1.0,0.4750669762164604,1,0.028567258919534818,-0.49169616518994774
389,2016-07-22,-1.0,0.18012564531791336,1,0.02719271625716023,-0.18674944191910373
390,2016-07-25,0.0,0.0,1,0.025966686787070963,0.0
391,2016-07-26,0.0,0.0,1,0.024734983397581654,0.0
392,2016-07-27,0.0,0.0,1,0.023811447390468372,0.0
393,2016-07-28,0.0,0.0,1,0.022660357019031064,0.0
394,2016-07-29,0.0,0.0,1,0.021564118796467902,0.0
395,2016-08-01,-1.0,0.8187494574999713,-1,0.02062441026019308,0.7790533037182377
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,1.0,0.05279943047100775,1,0.02078001595845189,0.050258677382873304
398,2016-08-04,0.0,0.0,1,0.019779702441929402,0.0
399,2016-08-05,-1.0,0.45947596650492567,1,0.019964981898242713,-0.4824889076588674
400,2016-08-08,-1.0,1.0,1,0.019332406326317383,-1.0517239426473317
401,2016-08-09,-1.0,1.0,1,0.018391664003847792,-1.0543695029600277
402,2016-08-10,-1.0,1.0,1,0.01809115882393158,-1.0552725636410643
403,2016-08-11,-1.0,0.9865495690158129,-1,0.017329095290451405,0.9296226131923567
404,2016-08-12,-1.0,0.902102281241903,-1,0.016549911840201832,0.8475975935273135
405,2016-08-15,-1.0,0.7057247539430559,-1,0.015854600698584666,0.6612152605874335
406,2016-08-16,-1.0,0.35748714563098904,-1,0.016554644477720537,0.33589407831717527
407,2016-08-17,0.0,0.0,-1,0.015746618273876325,0.0
408,2016-08-18,0.0,0.0,-1,0.01502122216487838,0.0
409,2016-08-19,1.0,0.5404675000647228,-1,0.014392705061243556,-0.5780163797843708
410,2016-08-22,1.0,0.7448653167448808,-1,0.01371748979752194,-0.7991617683032316
411,2016-08-23,1.0,0.8203433350685644,-1,0.013067768069672428,-0.8831146177705862
412,2016-08-24,1.0,0.04539668932724282,1,0.014239632254459391,0.04220886111034416
413,2016-08-25,0.0,0.0,1,0.013677893914778394,0.0
414,2016-08-26,1.0,0.5905963698617609,1,0.013061610922793045,0.545383634570746
415,2016-08-29,0.0,0.0,1,0.01243136554953358,0.0
416,2016-08-30,0.0,0.0,1,0.012241683994711997,0.0
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,0.0,0.0,1,0.011185185120402863,0.0
419,2016-09-02,1.0,0.21941226572274922,1,0.011153379080415166,0.19974176105898064
420,2016-09-06,1.0,0.8279657463018567,-1,0.011764567336093488,-0.8983376818533102
421,2016-09-07,1.0,0.8161872931020839,-1,0.011198702331451102,-0.8890630954178347
422,2016-09-08,0.0,0.0,-1,0.012276989996256451,0.0
423,2016-09-09,0.0,0.0,1,0.025965402321493587,0.0
424,2016-09-12,0.0,0.0,1,0.03014876598421925,0.0
425,2016-09-13,-1.0,0.39967798319424697,1,0.029497027010935078,-0.4132272955955843
426,2016-09-14,-1.0,0.25943115814447626,1,0.02845297577846956,-0.26854872962778303
427,2016-09-15,0.0,0.0,1,0.03064549759838612,0.0
428,2016-09-16,0.0,0.0,1,0.029178621664314106,0.0
429,2016-09-19,0.0,0.0,1,0.028163582309815405,0.0
430,2016-09-20,0.0,0.0,1,0.026819791070819925,0.0
431,2016-09-21,0.0,0.0,-1,0.026812834240690298,0.0
432,2016-09-22,0.0,0.0,-1,0.02614440297085164,0.0
433,2016-09-23,0.0,0.0,-1,0.025905907162923836,0.0
434,2016-09-26,0.0,0.0,1,0.02610714776183725,0.0
435,2016-09-27,0.0,0.0,-1,0.026156093878037148,0.0
436,2016-09-28,0.0,0.0,-1,0.024885248107731957,0.0
437,2016-09-29,1.0,0.1417561030371411,1,0.024844210015174915,0.13605053230738837
438,2016-09-30,0.0,0.0,-1,0.02432115979536813,0.0
439,2016-10-03,0.0,0.0,-1,0.023194021854400292,0.0
440,2016-10-04,0.0,0.0,-1,0.022207955809298775,0.0
441,2016-10-05,0.0,0.0,-1,0.021277699584075542,0.0
442,2016-10-06,1.0,0.09845335971157163,-1,0.020280668138897114,-0.10330766257449804
443,2016-10-07,1.0,0.3819365324043771,-1,0.01947496453909013,-0.40154719310556053
444,2016-10-10,1.0,0.32936021103396873,-1,0.019172271403532854,-0.3465383025605551
445,2016-10-11,0.0,0.0,1,0.0226136724488325,0.0
446,2016-10-12,0.0,0.0,1,0.02151167347570073,0.0
447,2016-10-13,0.0,0.0,1,0.020703369417456412,0.0
448,2016-10-14,0.0,0.0,1,0.01973993419145405,0.0
449,2016-10-17,0.0,0.0,1,0.01883847700522856,0.0
450,2016-10-18,0.0,0.0,1,0.019796225858296754,0.0
451,2016-10-19,0.0,0.0,1,0.018829970404929904,0.0
452,2016-10-20,0.0,0.0,1,0.01796389686549109,0.0
453,2016-10-21,0.0,0.0,1,0.017401915046201838,0.0
454,2016-10-24,0.0,0.0,-1,0.01970100560459751,0.0
455,2016-10-25,0.0,0.0,-1,0.01923050098666097,0.0
456,2016-10-26,0.0,0.0,-1,0.019471832569868557,0.0
457,2016-10-27,0.0,0.0,-1,0.019053885058354918,0.0
458,2016-10-28,0.0,0.0,-1,0.018812207008996957,0.0
459,2016-10-31,0.0,0.0,-1,0.01792563470184677,0.0
460,2016-11-01,0.0,0.0,-1,0.017898037321339363,0.0
461,2016-11-02,0.0,0.0,-1,0.018252729979335233,0.0
462,2016-11-03,0.0,0.0,1,0.01863986368238413,0.0
463,2016-11-04,0.0,0.0,1,0.017751973704011374,0.0
464,2016-11-07,0.0,0.0,1,0.0295084577482128,0.0
465,2016-11-08,1.0,0.0636992108322609,-1,0.028748923315958953,-0.06591484146654861
466,2016-11-09,0.0,0.0,-1,0.027628543579376497,0.0
467,2016-11-10,1.0,0.14229031414167698,-1,0.03024705614479716,-0.1469944284642812
468,2016-11-11,0.0,0.0,-1,0.028775394840083353,0.0
469,2016-11-14,0.0,0.0,1,0.02895463398783294,0.0
470,2016-11-15,0.0,0.0,1,0.031637720741229065,0.0
471,2016-11-16,1.0,0.21623353830318207,1,0.030513457280973176,0.20914727305153
472,2016-11-17,1.0,0.2696046825880193,-1,0.02977370032856614,-0.27865950697291353
473,2016-11-18,1.0,0.670672751593838,1,0.02865365747081018,0.6472673853884651
474,2016-11-21,1.0,0.7384501949563569,-1,0.028547867902952176,-0.7643163763218181
475,2016-11-22,1.0,0.8091452200853281,-1,0.027187565328283644,-0.8389057172029746
476,2016-11-23,1.0,0.7563896507420135,-1,0.026362024166021614,-0.7850809589158647
477,2016-11-25,1.0,0.7250057996521756,-1,0.025147209668744123,-0.7538351202758724
478,2016-11-28,1.0,0.8611818197382867,-1,0.02409037039540538,-0.8969283051230503
479,2016-11-29,1.0,0.8072525753313334,-1,0.022999931603826865,-0.8423490918218666
480,2016-11-30,1.0,0.6244779502061502,-1,0.024422260686095553,-0.6500469337351051
481,2016-12-01,0.0,0.0,1,0.02855618229848182,0.0
482,2016-12-02,0.0,0.0,1,0.027298233118400874,0.0
483,2016-12-05,0.0,0.0,1,0.02723444090424755,0.0
484,2016-12-06,1.0,0.06710833880544995,1,0.026040062422456305,0.06453131880078303
485,2016-12-07,0.0,0.0,1,0.027264718793050837,0.0
486,2016-12-08,1.0,0.3453442658035071,1,0.02595234989459627,0.332037919331624
487,2016-12-09,1.0,0.048658741633197375,1,0.025424759841351025,0.04674498401349149
488,2016-12-12,1.0,0.12067556016731258,1,0.024852265119645774,0.11582003878666622
489,2016-12-13,0.0,0.0,-1,0.025979401160549663,0.0
490,2016-12-14,1.0,0.2279020506368983,-1,0.025069383079747508,-0.23699253999687156
491,2016-12-15,1.0,0.42199234021358484,-1,0.023846677098595774,-0.43968766284265687
492,2016-12-16,1.0,0.26592162981144574,1,0.023293049738799875,0.2545057689889065
493,2016-12-19,1.0,0.19265343509572536,-1,0.022302118241530725,-0.20129139473031066
494,2016-12-20,1.0,0.08610729030772032,-1,0.02133364518005294,-0.09014332135398433
495,2016-12-21,0.0,0.0,-1,0.020464262825418515,0.0
496,2016-12-22,1.0,0.28572801790405544,-1,0.01986284730082943,-0.3001123420270125
497,2016-12-23,1.0,0.28572801790405544,-1,0.01889336139703341,-0.30085041404647905
498,2016-12-27,0.0,0.0,-1,0.0182969005049766,0.0
499,2016-12-28,0.0,0.0,-1,0.0192631290032697,0.0
500,2016-12-29,1.0,0.3625439669059637,-1,0.018427888704831353,-0.38221655664876886
501,2016-12-30,1.0,0.5127045403022876,1,0.019756750027174676,0.4867549995095801
502,2017-01-03,1.0,0.9028276069500021,1,0.020364226669219786,0.8584957847899009
503,2017-01-04,1.0,1.0,1,0.019989746943361482,0.9499768566510678
504,2017-01-05,1.0,1.0,1,0.019580816148785863,0.9489322138252225
505,2017-01-06,1.0,0.840619134179503,1,0.019735934499962297,0.798027964097791
506,2017-01-09,1.0,0.4766348793747947,1,0.018818858162372467,0.45130871191579885
507,2017-01-10,0.0,0.0,1,0.017900785802371397,0.0
508,2017-01-11,0.0,0.0,1,0.01703357850505977,0.0
509,2017-01-12,0.0,0.0,1,0.016559163859407883,0.0
510,2017-01-13,0.0,0.0,1,0.01586522882268737,0.0
511,2017-01-17,1.0,0.06904718229330861,1,0.015769377954981866,0.06466889900229233
512,2017-01-18,1.0,0.2871389380909455,1,0.015017944487098612,0.26802048816674473
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,0.0,0.0,1,0.013767895862967642,0.0
515,2017-01-23,0.0,0.0,1,0.013108257722637656,0.0
516,2017-01-24,0.0,0.0,1,0.01346627337617749,0.0
517,2017-01-25,0.0,0.0,-1,0.01465276877131315,0.0
518,2017-01-26,0.0,0.0,-1,0.0139816874548223,0.0
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,0.0,0.0,1,0.015547994122492147,0.0
521,2017-01-31,0.0,0.0,1,0.015086349319553516,0.0
522,2017-02-01,0.0,0.0,1,0.015099174644960857,0.0
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,0.0,0.0,1,0.013216881346361523,0.0
526,2017-02-07,0.0,0.0,1,0.012690851390055163,0.0
527,2017-02-08,0.0,0.0,1,0.012072479840510778,0.0
528,2017-02-09,-1.0,1.0,1,0.011591875152173955,-1.0862598783195276
529,2017-02-10,-1.0,1.0,1,0.011100623537973298,-1.0900769150187342
530,2017-02-13,-1.0,0.5484293480829714,1,0.011114773453846209,-0.597767286676278
531,2017-02-14,-1.0,0.3732862161348248,1,0.010593842887022283,-0.40851903837818876
532,2017-02-15,0.0,0.0,1,0.010506483366892243,0.0
533,2017-02-16,1.0,0.7028413103879164,1,0.010366231305290085,0.6350468057906015
534,2017-02-17,1.0,0.9692220045031166,1,0.009980955604657303,0.8721245976532098
535,2017-02-21,1.0,0.453701712400779,-1,0.0097936774592453,-0.5000229633341138
536,2017-02-22,1.0,0.10690921397635773,-1,0.009665170277720464,-0.11796935578068458
537,2017-02-23,1.0,0.9244056709219403,1,0.010772254276132648,0.8386000594299797
538,2017-02-24,1.0,1.0,1,0.01024856005128247,0.9024348367152719
539,2017-02-27,1.0,0.8687829591389997,1,0.009791111558811209,0.7800602200320045
540,2017-02-28,1.0,0.8339847371218031,1,0.010170254326906145,0.7519904510369834
541,2017-03-01,1.0,0.7041672104999767,-1,0.012813808874507272,-0.7591167003749907
542,2017-03-02,1.0,0.7656917131898558,1,0.01399967188662768,0.7110020726218783
543,2017-03-03,1.0,0.2906362588301802,1,0.013316597613255474,0.26881278381086443
544,2017-03-06,0.0,0.0,1,0.013160400957793231,0.0
545,2017-03-07,0.0,0.0,1,0.012793611020960964,0.0
546,2017-03-08,0.0,0.0,1,0.01218601611943504,0.0
547,2017-03-09,1.0,0.036674027002350215,1,0.011591258960731732,0.03351036173860983
548,2017-03-10,0.0,0.0,1,0.011271660147637532,0.0
549,2017-03-13,0.0,0.0,-1,0.010736960786789457,0.0
550,2017-03-14,0.0,0.0,1,0.010784030787495423,0.0
551,2017-03-15,0.0,0.0,-1,0.011148255552617892,0.0
552,2017-03-16,0.0,0.0,-1,0.010708355545725223,0.0
553,2017-03-17,0.0,0.0,-1,0.010361594609356935,0.0
554,2017-03-20,0.0,0.0,-1,0.009856296787151157,0.0
555,2017-03-21,0.0,0.0,1,0.01719421461397001,0.0
556,2017-03-22,0.0,0.0,1,0.017530712219788636,0.0
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,0.0,0.0,1,0.016143756786000902,0.0
559,2017-03-27,1.0,0.020550992377711956,1,0.015426382730741142,0.019218880979661183
560,2017-03-28,1.0,0.4096261910102882,1,0.015631735233199308,0.38342308676143205
561,2017-03-29,1.0,0.5371673033361721,-1,0.015211477745179265,-0.5724782705785989
562,2017-03-30,1.0,0.7839873328255135,-1,0.01447516825955314,-0.8381444356422857
563,2017-03-31,1.0,0.8380708697662633,-1,0.013890935148569615,-0.8983987406354673
564,2017-04-03,1.0,0.8544531368307997,-1,0.013309141030780418,-0.9186487854610307
565,2017-04-04,1.0,0.903344539522107,-1,0.012672435237522518,-0.9746231252087688
566,2017-04-05,1.0,0.8995317986630316,-1,0.012795005004096674,-0.96982966103297
567,2017-04-06,1.0,0.25004711943154057,-1,0.012172140401171183,-0.270588007911516
568,2017-04-07,1.0,0.9307647493008627,-1,0.011603431921652469,-1.0109724454280784
569,2017-04-10,0.0,0.0,-1,0.011037066631798724,0.0
570,2017-04-11,0.0,0.0,-1,0.011283917504619108,0.0
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,0.0,0.0,1,0.016087163647645026,0.0
579,2017-04-25,0.0,0.0,1,0.016111291834320918,0.0
580,2017-04-26,0.0,0.0,1,0.015705449432042325,0.0
581,2017-04-27,0.0,0.0,1,0.015338853636445908,0.0
582,2017-04-28,-1.0,0.08617297871830518,1,0.014595783472263986,-0.09207653814850748
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,0.0,0.0,1,0.01422773905546291,0.0
585,2017-05-03,0.0,0.0,1,0.014608094716709633,0.0
586,2017-05-04,0.0,0.0,1,0.013998052965401875,0.0
587,2017-05-05,0.0,0.0,1,0.013391728337034389,0.0
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,0.0,0.0,1,0.012192467041058773,0.0
590,2017-05-10,1.0,0.15790248499615128,1,0.011708614904795328,0.14441762778436654
591,2017-05-11,1.0,0.16202300087243265,1,0.01144996474714901,0.14787371262903184
592,2017-05-12,1.0,0.3338301396226805,1,0.010894457343744684,0.3031907521155246
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,0.0,0.0,1,0.02658694755018753,0.0
596,2017-05-18,-1.0,0.8888722490489717,1,0.026519329946420298,-0.9223888851860327
597,2017-05-19,-1.0,0.6997607387466279,1,0.02543197044772875,-0.7272746597093726
598,2017-05-22,0.0,0.0,1,0.025209486079767425,0.0
599,2017-05-23,0.0,0.0,1,0.023987650612228982,0.0
600,2017-05-24,0.0,0.0,1,0.022991032268888576,0.0
601,2017-05-25,0.0,0.0,1,0.022766726430011642,0.0
602,2017-05-26,-1.0,0.01838015020323435,1,0.021674816521240314,-0.019228106735124324
603,2017-05-30,0.0,0.0,1,0.020670365959030646,0.0
604,2017-05-31,0.0,0.0,1,0.019799856374589562,0.0
605,2017-06-01,0.0,0.0,1,0.01892447004938147,0.0
606,2017-06-02,-1.0,0.17456921642266138,-1,0.019846844610751146,0.16577384242380908
607,2017-06-05,-1.0,0.03633074308403926,-1,0.019109213940643112,0.034429626581791634
608,2017-06-06,0.0,0.0,-1,0.019095648221428934,0.0
609,2017-06-07,0.0,0.0,-1,0.018218338497534712,0.0
610,2017-06-08,0.0,0.0,-1,0.017370597749178335,0.0
611,2017-06-09,0.0,0.0,-1,0.02887323472221965,0.0
612,2017-06-12,0.0,0.0,1,0.027933083718747448,0.0
613,2017-06-13,0.0,0.0,-1,0.027713627321932378,0.0
614,2017-06-14,0.0,0.0,1,0.026654268928992992,0.0
615,2017-06-15,0.0,0.0,1,0.025606653197540654,0.0
616,2017-06-16,1.0,1.0,1,0.02451716479021536,0.9592139130903029
617,2017-06-19,1.0,0.6685752755927014,-1,0.02808619602669914,-0.6923788362954916
618,2017-06-20,1.0,0.45700457117984356,1,0.027678511411149187,0.4404939989955468
619,2017-06-21,1.0,0.9274658700633672,-1,0.027830333938009204,-0.9607903909838944
620,2017-06-22,0.0,0.0,-1,0.02648822331484883,0.0
621,2017-06-23,0.0,0.0,-1,0.02535987445146572,0.0
622,2017-06-26,0.0,0.0,-1,0.02458863824182599,0.0
623,2017-06-27,0.0,0.0,1,0.028848392579173095,0.0
624,2017-06-28,0.0,0.0,-1,0.030774983382816826,0.0
625,2017-06-29,0.0,0.0,1,0.033066147651996745,0.0
626,2017-06-30,0.0,0.0,1,0.03145451692923749,0.0
627,2017-07-03,0.0,0.0,1,0.03068475486742822,0.0
628,2017-07-05,0.0,0.0,1,0.03106309694418181,0.0
629,2017-07-06,-1.0,0.0983744431767791,1,0.030347435747591453,-0.10161594280446869
630,2017-07-07,0.0,0.0,1,0.030788990550058064,0.0
631,2017-07-10,1.0,0.23082316010565976,1,0.03010383278207072,0.22315584762541477
632,2017-07-11,0.0,0.0,1,0.028741011303161444,0.0
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,-1.0,0.4021541722801901,1,0.027862432554105563,-0.4165872171499951
635,2017-07-14,-1.0,0.5389453298772415,1,0.027123883587428548,-0.5588143674028818
636,2017-07-17,-1.0,0.6119892943473196,1,0.02585491656894124,-0.6356585111285362
637,2017-07-18,-1.0,0.3397150290796296,1,0.024965011663221435,-0.3533221295513513
638,2017-07-19,-1.0,0.18883535883660035,-1,0.02399032531911885,0.18096437395665643
639,2017-07-20,-1.0,0.16246609055741706,-1,0.022856070738906123,0.1553581766688331
640,2017-07-21,-1.0,0.02143529492037998,-1,0.021914846119445722,0.020457222031769917
641,2017-07-24,0.0,0.0,-1,0.020930115800699558,0.0
642,2017-07-25,0.0,0.0,-1,0.02035415236363084,0.0
643,2017-07-26,0.0,0.0,-1,0.01938071846526088,0.0
644,2017-07-27,0.0,0.0,-1,0.019817894908511595,0.0
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,-1.0,0.4630497475918786,1,0.018708425110468604,-0.48779929199839195
647,2017-08-01,-1.0,0.041607260088948314,1,0.017853523772644972,-0.043937608443167374
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,0.0,0.0,1,0.01669304456205386,0.0
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,0.0,0.0,-1,0.015239260101288395,0.0
653,2017-08-09,-1.0,0.2312348659174445,-1,0.014625912442263342,0.21542600216508423
654,2017-08-10,0.0,0.0,1,0.02447389238507253,0.0
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,0.0,0.0,1,0.029832399659575255,0.0
660,2017-08-18,0.0,0.0,1,0.028376354874150994,0.0
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,1.0,0.5074663724447718,1,0.025753632425896896,0.4877624852351643
666,2017-08-28,1.0,0.1302942864979994,1,0.024689175889500065,0.12501711524247144
667,2017-08-29,1.0,0.4144028078616234,1,0.023798775236218837,0.39699076074149015
668,2017-08-30,0.0,0.0,1,0.02483584261200713,0.0
669,2017-08-31,0.0,0.0,-1,0.02474510888505864,0.0
670,2017-09-01,0.0,0.0,-1,0.0236309091593301,0.0
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,1.0,0.11179895619010889,1,0.023380376098269963,0.10701741742522922
673,2017-09-07,1.0,0.3175611874891797,-1,0.022258310868177523,-0.331827630388954
674,2017-09-08,1.0,0.006389867221707755,1,0.022796505181971155,0.006109579217792264
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,1.0,0.4514831147967145,-1,0.02251423870927686,-0.4715354500451386
677,2017-09-13,1.0,0.377863790960664,-1,0.02141531267030855,-0.3955075280865481
678,2017-09-14,1.0,0.2882913418558818,-1,0.021331563636867043,-0.3018054860892385
679,2017-09-15,1.0,0.21840194357691126,-1,0.020368228214000726,-0.2291240947199179
680,2017-09-18,1.0,0.11077722689096232,-1,0.019435885393290657,-0.1164765570382297
681,2017-09-19,0.0,0.0,-1,0.01849747676200616,0.0
682,2017-09-20,1.0,0.11721208199876539,-1,0.017889492586181464,-0.12376372284566411
683,2017-09-21,1.0,0.33095967772250146,-1,0.01811520586584724,-0.3492283858710674
684,2017-09-22,1.0,0.4227828965621537,-1,0.017240748340100465,-0.44730377972449836
685,2017-09-25,0.0,0.0,1,0.018813927123231763,0.0
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,1.0,0.09117228478708658,1,0.019476754198634996,0.08649144305054408
688,2017-09-28,1.0,0.2936367414530926,1,0.018534578515770825,0.27779495150284883
689,2017-09-29,1.0,0.07376791563691584,1,0.01874981376160831,0.06983379754610779
690,2017-10-02,0.0,0.0,1,0.017836227586119326,0.0
691,2017-10-03,0.0,0.0,1,0.017012734496870865,0.0
692,2017-10-04,0.0,0.0,1,0.016182377793733896,0.0
693,2017-10-05,0.0,0.0,1,0.017312829611398562,0.0
694,2017-10-06,0.0,0.0,1,0.01647307107172534,0.0
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,0.0,0.0,1,0.015066360292301125,0.0
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,0.0,0.0,1,0.014014972244428114,0.0
699,2017-10-13,0.0,0.0,1,0.013531597158530067,0.0
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,-1.0,0.16993173809690004,-1,0.012045204710773891,0.15582507610858795
703,2017-10-19,0.0,0.0,-1,0.012306122369975641,0.0
704,2017-10-20,0.0,0.0,-1,0.01179551438038276,0.0
705,2017-10-23,0.0,0.0,-1,0.012961787961241466,0.0
706,2017-10-24,1.0,0.46118311205651114,-1,0.012395322264217593,-0.4983863326752371
707,2017-10-25,0.0,0.0,1,0.012463462413303325,0.0
708,2017-10-26,0.0,0.0,1,0.012178310321463949,0.0
709,2017-10-27,0.0,0.0,1,0.028668533172776768,0.0
710,2017-10-30,1.0,0.11711255623971235,1,0.02726933311059406,0.11281805218049291
711,2017-10-31,1.0,0.0029020223362075095,1,0.025956282367573608,0.0027902224068037757
712,2017-11-01,0.0,0.0,1,0.024837118377062636,0.0
713,2017-11-02,0.0,0.0,1,0.023895304163893044,0.0
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,1.0,0.7380409764237742,-1,0.02254648523297647,-0.770773716629514
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,1.0,0.4498720893525808,-1,0.020823394718209265,-0.4714752185402543
719,2017-11-10,1.0,0.289283896689425,-1,0.01988712851863102,-0.3038294531714452
720,2017-11-13,1.0,0.06409758745816393,-1,0.018926683764538915,-0.06748403390642144
721,2017-11-14,1.0,0.34013741978207046,1,0.01855555246073065,0.3218076454071229
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,0.0,0.0,1,0.020606351975321385,0.0
724,2017-11-17,-1.0,0.03443342447679908,1,0.020206994628213987,-0.03613737507211069
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,-1.0,0.18288597159605285,1,0.020274038274671977,-0.19190622443693248
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,-1.0,0.2752326440082885,-1,0.016832015065462426,0.25888188076486907
731,2017-11-29,0.0,0.0,1,0.023462746206624367,0.0
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,0.0,0.0,-1,0.022877818648838623,0.0
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,1.0,0.4327094608952246,1,0.02309011659946206,0.41397024319514575
736,2017-12-06,1.0,0.04580483396958433,1,0.022439706386377142,0.04376368458770077
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,-1.0,0.528558645330037,1,0.02087495902057545,-0.5538776567732521
740,2017-12-12,-1.0,0.6798733686239087,1,0.019980871140963946,-0.7138978783321177
741,2017-12-13,-1.0,0.8184012748938155,1,0.019015554847100047,-0.8614375283831598
742,2017-12-14,-1.0,0.9663126944471675,1,0.018140040175274527,-1.0195793586026336
743,2017-12-15,-1.0,0.9338174030810927,1,0.019450957162806815,-0.9818237499625573
744,2017-12-18,-1.0,0.6726566858796021,-1,0.01947160776677783,0.6381129465953743
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,-1.0,0.46657389088035445,-1,0.015939694718955982,0.4373045334836831
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,-1.0,0.5849492664994386,1,0.02204455903994949,-0.6114829218918663
754,2018-01-03,-1.0,0.2093604255932834,1,0.022270929221128798,-0.21876061825349843
755,2018-01-04,-1.0,0.795691058711732,1,0.02118550575371446,-0.8332475613252991
