,date,pred,scale,actual,trgt,net_pnl
759,2018-01-10,1.0,0.023774130672818965,1,0.019122739233822964,0.022530956919917588
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,-1.0,0.6370334329689479,1,0.018008799327676343,-0.6724049227550664
763,2018-01-17,1.0,0.2743179370521214,1,0.018568078474308098,0.25954510180175266
764,2018-01-18,1.0,0.46164201316284387,1,0.017869671128017364,0.43580963060396566
765,2018-01-19,1.0,0.5344813824154041,1,0.01699803146797143,0.5030395097756338
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,-1.0,0.5954444562248216,-1,0.0171592143784188,0.5607453293319973
768,2018-01-24,-1.0,1.0,1,0.019091948582951032,-1.0523753570935055
769,2018-01-25,-1.0,1.0,1,0.018445907874367437,-1.0542096272616794
770,2018-01-26,-1.0,0.8331170202870595,-1,0.02065723037094336,0.7927884439604602
771,2018-01-29,-1.0,0.7704218731745719,-1,0.021057973432431706,0.7338378546968198
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,1.0,0.1497671503105507,-1,0.049802481814976166,-0.15277431255810095
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,1.0,0.17502246515139647,1,0.05940236606538379,0.17207612596653019
782,2018-02-13,1.0,0.05347302680543007,1,0.05677168402090292,0.0525311473130717
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,1.0,0.05347302680543007,1,0.05140087577026019,0.05243273350865571
787,2018-02-21,1.0,0.17502246515139647,1,0.04906758722720485,0.1714555708297609
788,2018-02-22,1.0,0.03548763759688821,1,0.04668296768217234,0.0347274700413263
789,2018-02-23,1.0,0.02469624494841615,-1,0.047545070719619054,-0.02521566210686129
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,1.0,0.1435211966325955,-1,0.04471139626908056,-0.14673107149076414
793,2018-03-01,1.0,1.0,1,0.04537995492187319,0.977964324423724
794,2018-03-02,1.0,0.9190923395906588,1,0.04398431064480054,0.8981969014064726
795,2018-03-05,1.0,0.8592577951762816,1,0.04275565160365199,0.8391613244998246
796,2018-03-06,1.0,1.0,1,0.040735671492314655,0.9754520935715463
797,2018-03-07,1.0,1.0,1,0.03875135301015348,0.9741951153330486
798,2018-03-08,1.0,0.9533903732368634,1,0.03696162220373609,0.9275970091194091
799,2018-03-09,1.0,0.7562162498486023,-1,0.03843371704236144,-0.7758915930810014
800,2018-03-12,1.0,0.8761541966038202,-1,0.036571962548813494,-0.9001105330760004
801,2018-03-13,1.0,0.6897396606468829,-1,0.03769533786352951,-0.7080369197372465
802,2018-03-14,1.0,0.8168465523018679,-1,0.03600017614997992,-0.8395359930273294
803,2018-03-15,1.0,0.18179612620236535,-1,0.0343960285194838,-0.18708135385217206
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,1.0,0.06277190665515017,-1,0.03723244389995548,-0.06445780782571649
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,-1.0,0.06581372214782163,-1,0.06012617978750295,0.06471914690946162
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,-1.0,0.025967538157684038,-1,0.05868387046576722,0.025525046967849484
814,2018-04-02,-1.0,0.5357324163656083,1,0.06089028926891878,-0.5445305946074848
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,0.0,0.0,1,0.05617702001945036,0.0
820,2018-04-10,0.0,0.0,1,0.05782830371941962,0.0
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,-1.0,0.450036313191106,1,0.053700512731027834,-0.4584166416083925
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,-1.0,0.3619636741153902,1,0.049262793659587,-0.3693111325067711
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,0.0,0.0,-1,0.04727158449655661,0.0
829,2018-04-23,0.0,0.0,-1,0.04501997208582259,0.0
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,0.0,0.0,1,0.04463097923772152,0.0
832,2018-04-26,0.0,0.0,1,0.047141680940849355,0.0
833,2018-04-27,1.0,0.4353471235719662,1,0.04484431107398129,0.42563937234567245
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,1.0,0.22019070370626162,1,0.04050972115774838,0.214755335057828
839,2018-05-07,0.0,0.0,1,0.03893125296918207,0.0
840,2018-05-08,0.0,0.0,1,0.037162608906435954,0.0
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,1.0,0.28001967811859585,-1,0.033723761149662315,-0.2883227666675684
844,2018-05-14,1.0,0.5380501785434636,-1,0.03211397093429361,-0.5548040526056354
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,1.0,0.9439335763294967,1,0.030557259578237652,0.9130439383279356
848,2018-05-18,1.0,0.10812937945843477,1,0.02972643321566791,0.10449201935828846
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,1.0,0.7885942217020534,1,0.02736991816496181,0.7597828308327638
851,2018-05-23,1.0,0.8524796494629246,1,0.026857712819278953,0.8207402412791109
852,2018-05-24,1.0,1.0,1,0.02561389208561656,0.9609602103082243
853,2018-05-25,1.0,1.0,1,0.024372665603162803,0.9589721129237846
854,2018-05-29,1.0,0.35160560574095046,1,0.023761071233422085,0.33680867990536056
855,2018-05-30,1.0,0.7407320581959024,1,0.023275477946868864,0.7089088562541522
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,1.0,0.3190598128594523,1,0.02293343320391777,0.3051479882234308
860,2018-06-06,1.0,0.018150873918974512,-1,0.021907973778924138,-0.018979341473052067
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,1.0,0.22492892858741945,1,0.02216487011058463,0.21478139422647363
863,2018-06-11,1.0,0.2991159361378519,1,0.0210869507918248,0.28493172549118206
864,2018-06-12,1.0,0.14124888953468023,1,0.02025026032206678,0.13427406983021134
865,2018-06-13,1.0,0.009666539345702937,1,0.019435451858966307,0.009169198605950397
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,1.0,0.5242031523877425,-1,0.019403668771635612,-0.5512174322271379
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,1.0,0.11965105581061004,-1,0.026175467379662243,-0.12422199558163402
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,1.0,0.21527300597796886,1,0.02747138023517726,0.20743702656391283
885,2018-07-12,-1.0,0.2314788650881693,1,0.029434667913023984,-0.23934275544636124
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,1.0,0.20384968520635532,1,0.025076253729493913,0.19572081721286355
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,1.0,0.477536796264391,1,0.023555779457743932,0.45726506102481823
892,2018-07-23,1.0,0.8558684450519929,1,0.02245251122890806,0.8177510906513104
893,2018-07-24,1.0,0.27961330973939924,1,0.021506321570440166,0.2666124668020945
894,2018-07-25,1.0,0.6510384718414767,-1,0.02323331978359394,-0.6790590241066299
895,2018-07-26,-1.0,0.38938953124907627,-1,0.02713869389008898,0.37504192906807765
896,2018-07-27,-1.0,0.24704636421559337,-1,0.029205753503157645,0.23858782861734948
897,2018-07-30,1.0,0.5809724874014791,1,0.030571760500206484,0.5619695423649145
898,2018-07-31,1.0,0.7275281478392646,1,0.030011361751601125,0.7032871982645297
899,2018-08-01,1.0,0.44962805236058484,1,0.028952475856061314,0.4340987233571914
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,1.0,0.23411078720705628,-1,0.01983976329343269,-0.24591027212327152
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,1.0,0.4943172640332037,-1,0.02251107994299329,-0.5162751313331133
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,1.0,0.08842846287088199,1,0.0220557650956696,0.0844193317726756
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,1.0,0.23751459678661427,1,0.023730353276459316,0.22750612428107786
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,1.0,0.5852465229243023,1,0.02363266824540458,0.560483269211536
935,2018-09-21,1.0,0.4813554397844842,1,0.023181806516740594,0.46059197271086255
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,-1.0,0.6611833012377059,-1,0.024369328006237007,0.6340526322919087
945,2018-10-05,1.0,0.15273050602145782,-1,0.025442924464738143,-0.15873313766081526
946,2018-10-08,1.0,0.9071534737199718,-1,0.024461656302821485,-0.9442366695303688
947,2018-10-09,1.0,0.7846197799989422,-1,0.023697726616309235,-0.8177278787040841
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,1.0,1.0,1,0.042034556992055744,0.9762106161650483
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,1.0,0.19416791086054702,1,0.049079323800141836,0.1902117855576413
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,0.0,0.0,1,0.059293659753812476,0.0
959,2018-10-25,0.0,0.0,-1,0.06724157528107637,0.0
960,2018-10-26,0.0,0.0,1,0.06737301268330413,0.0
961,2018-10-29,1.0,0.4502603404297549,1,0.06517363048650661,0.4433518188613361
962,2018-10-30,1.0,0.9147743482770334,1,0.06428322070466345,0.9005441944655761
963,2018-10-31,1.0,0.6783141294143122,1,0.06571189074132734,0.6679917387575927
964,2018-11-01,1.0,0.6985018885890552,-1,0.06418874892949063,-0.7093837178567833
965,2018-11-02,1.0,0.2796095032388439,1,0.06251344859393683,0.2751367851788151
966,2018-11-05,0.0,0.0,1,0.05948389287082536,0.0
967,2018-11-06,0.0,0.0,1,0.057124532487083345,0.0
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,-1.0,0.3356112948056399,-1,0.05876728263572079,0.3299005392798072
970,2018-11-09,-1.0,0.20576804013915811,-1,0.05830790309757035,0.2022391100923205
971,2018-11-12,-1.0,0.15428431181424557,-1,0.061322311621358296,0.15176839563595962
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,1.0,0.3010715739337232,-1,0.05368571681216618,-0.30667950810833633
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,-1.0,0.4143881701912687,1,0.05515160032272136,-0.42190165401191376
979,2018-11-23,-1.0,0.20468545120097043,1,0.052523422935181106,-0.20858240884015414
980,2018-11-26,-1.0,0.18882581627904677,1,0.05586704261356003,-0.19220567008178616
981,2018-11-27,-1.0,0.1442976459271605,1,0.053381632559536464,-0.14700072816586854
982,2018-11-28,-1.0,0.7610462457346687,1,0.058987236299282715,-0.773947907040042
983,2018-11-29,0.0,0.0,1,0.056262046434004044,0.0
984,2018-11-30,1.0,0.22146305957083992,-1,0.053778612697365294,-0.22558103380797476
985,2018-12-03,0.0,0.0,-1,0.05301985021551574,0.0
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,0.0,0.0,-1,0.05662273174106111,0.0
992,2018-12-13,0.0,0.0,-1,0.05386115933277671,0.0
993,2018-12-14,0.0,0.0,-1,0.05589192367277401,0.0
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,-1.0,0.3163968984213871,-1,0.05229935282144367,0.3103472853432194
998,2018-12-21,-1.0,0.4885190935957188,-1,0.05498043760108184,0.47963392953107264
999,2018-12-24,0.0,0.0,1,0.05423880607580893,0.0
1000,2018-12-26,1.0,0.7861254344005362,1,0.08218440900857353,0.7765601667467787
1001,2018-12-27,0.0,0.0,1,0.07852957129284184,0.0
1002,2018-12-28,0.0,0.0,1,0.0747067819497691,0.0
1003,2018-12-31,1.0,0.4906475657779861,-1,0.07165090641848498,-0.4974952212041006
1004,2019-01-02,1.0,0.7337326793331465,-1,0.06839972990652145,-0.7444596508192094
1005,2019-01-03,1.0,0.4385216261066897,1,0.07092690332983138,0.432338987039136
1006,2019-01-04,1.0,0.6849591999235308,1,0.07954870290757052,0.6763487441344075
1007,2019-01-07,0.0,0.0,1,0.07622466314046727,0.0
1008,2019-01-08,-1.0,0.44834222796738804,1,0.07288364941889698,-0.45449362241796143
1009,2019-01-09,0.0,0.0,1,0.06951666405096216,0.0
1010,2019-01-10,0.0,0.0,1,0.06612495768680991,0.0
1011,2019-01-11,1.0,0.49081319813734187,1,0.06319158392638952,0.4830462551253411
1012,2019-01-14,0.0,0.0,1,0.06089503888212902,0.0
1013,2019-01-15,0.0,0.0,1,0.06001276586183802,0.0
1014,2019-01-16,0.0,0.0,1,0.05712090296687878,0.0
1015,2019-01-17,0.0,0.0,1,0.05454080531924957,0.0
1016,2019-01-18,0.0,0.0,-1,0.052171723954958726,0.0
1017,2019-01-22,-1.0,0.4884640619969192,1,0.05346770706308311,-0.4975995748758939
1018,2019-01-23,0.0,0.0,1,0.050869665779948114,0.0
1019,2019-01-24,1.0,0.3986539097711532,1,0.0485555739229516,0.3904438183754191
1020,2019-01-25,1.0,0.3005252271915353,-1,0.04706836798640014,-0.30690995764464796
1021,2019-01-28,1.0,0.4745855994480506,1,0.04679796781120015,0.46444465784945255
1022,2019-01-29,1.0,0.10313874234568585,1,0.04556847211628506,0.10087541258662051
1023,2019-01-30,1.0,0.6381109207480427,1,0.04873480257023669,0.6250176528198411
1024,2019-01-31,1.0,0.42270120791295146,1,0.04760314213749631,0.4138217031275895
1025,2019-02-01,1.0,0.2927174671691034,1,0.045863138877490356,0.2863351939087029
1026,2019-02-04,0.0,0.0,1,0.044402922254324795,0.0
1027,2019-02-05,1.0,0.3215106544235301,-1,0.04246496465683543,-0.3290816741100399
1028,2019-02-06,1.0,0.14062943908335673,1,0.04088692584885943,0.13719005114269212
1029,2019-02-07,1.0,0.30491828888156647,1,0.04192330178366797,0.2976452210925079
1030,2019-02-08,1.0,0.3272267097672087,1,0.03987837514292584,0.3190212976062999
1031,2019-02-11,1.0,0.3272267097672087,1,0.038016694695241195,0.318619488514307
1032,2019-02-12,1.0,0.3272267097672087,1,0.03792877625949499,0.3185995376075708
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,0.0,0.0,1,0.03440100904177305,0.0
1035,2019-02-15,0.0,0.0,1,0.03274532985459609,0.0
1036,2019-02-19,0.0,0.0,1,0.031154164962059316,0.0
1037,2019-02-20,0.0,0.0,1,0.029751685550141915,0.0
1038,2019-02-21,0.0,0.0,1,0.028842598249306257,0.0
1039,2019-02-22,0.0,0.0,-1,0.02787160486712892,0.0
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,0.0,0.0,-1,0.025276168661108184,0.0
1042,2019-02-27,1.0,0.3289812960041104,-1,0.024232056262824028,-0.3425570205200808
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,0.0,0.0,-1,0.022666529408038507,0.0
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,-1.0,0.2798064699981744,-1,0.020748847867113087,0.266321721975436
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,1.0,0.17580845304063503,1,0.021241300904144406,0.16753211547089772
1058,2019-03-21,1.0,0.6842298047268028,-1,0.023159146350881836,-0.713773219278704
1059,2019-03-22,1.0,0.3362566293412538,1,0.032134846113205245,0.32579302965395385
1060,2019-03-25,1.0,0.09682114812256723,1,0.030751320298962083,0.09367273046883218
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,1.0,0.5018524334691413,1,0.017673703326795874,0.4734586084532326
1077,2019-04-17,1.0,0.4540181294828564,1,0.016841850552467834,0.4270619958955799
1078,2019-04-18,1.0,0.26647432819655137,1,0.01606027574969095,0.24988322221285147
1079,2019-04-22,1.0,0.3035556584950643,1,0.015286884963141139,0.2836996967824446
1080,2019-04-23,1.0,0.5018524334691413,-1,0.01732001023307751,-0.5308260572194908
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,1.0,0.12203486573810148,-1,0.016658707563315844,-0.12936001627116475
1083,2019-04-26,1.0,0.569052320454315,-1,0.01590601538210437,-0.6048259905479837
1084,2019-04-29,1.0,0.6055814260741263,-1,0.015146761820161316,-0.6455597036087065
1085,2019-04-30,1.0,0.2084335381238688,-1,0.017075055513498593,-0.2206397257858322
1086,2019-05-01,1.0,0.9126001332337949,1,0.01695125400162361,0.8587665761654315
1087,2019-05-02,-1.0,0.05380808168997329,1,0.01677155752090827,-0.05701618406928529
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,1.0,0.7492381185048433,-1,0.03827795611869395,-0.7688112258848261
1099,2019-05-20,1.0,0.23183644397325334,-1,0.039025979257382624,-0.2377768587423364
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,-1.0,0.5779126963361106,-1,0.03266978042131698,0.5602237189415261
1106,2019-05-30,-1.0,0.6919534704294392,-1,0.03177935074945721,0.6701804737786311
1107,2019-05-31,-1.0,0.3204004470347209,-1,0.032545524462730575,0.3105560641912743
1108,2019-06-03,-1.0,0.7136529174394416,1,0.03469410047482384,-0.7342221882492291
1109,2019-06-04,-1.0,0.22486211364704292,1,0.044255386151029474,-0.22994301006004145
1110,2019-06-05,-1.0,0.3192258240608674,1,0.043027394043882235,-0.32664478149942083
1111,2019-06-06,-1.0,0.3192258240608674,1,0.041776309884775764,-0.32686695329923415
1112,2019-06-07,-1.0,0.39170340916953916,1,0.04354021736743079,-0.4006995611573
1113,2019-06-10,-1.0,0.7439760959328876,1,0.04258660838358094,-0.7614454050622473
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,1.0,0.32322277658123166,1,0.03604340888473924,0.3142554280636068
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,-1.0,0.8202561637145415,-1,0.030806955175166677,0.7936313468758139
1123,2019-06-24,-1.0,0.9604352053711914,-1,0.029444454990482333,0.927817770670942
1124,2019-06-25,1.0,0.5868588592345895,1,0.03324887579782448,0.5692089028015797
1125,2019-06-26,1.0,0.7091079559215838,1,0.03176842481831525,0.6867875028451788
1126,2019-06-27,1.0,1.0,1,0.03029606081439531,0.9669934979460165
1127,2019-06-28,1.0,1.0,1,0.028817312397504513,0.9652998417739898
1128,2019-07-01,1.0,1.0,1,0.029424707342354656,0.9660161100507982
1129,2019-07-02,1.0,1.0,1,0.028020691265972612,0.9643133602997646
1130,2019-07-03,1.0,1.0,-1,0.02698638633668787,-1.037054347817319
1131,2019-07-05,1.0,1.0,1,0.02611295805890845,0.9617063028996149
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,1.0,0.30192756667385956,1,0.02521727338731087,0.28995499575130856
1134,2019-07-10,1.0,0.16819874896428327,-1,0.025005918768445174,-0.17492483747289728
1135,2019-07-11,1.0,0.3894140136896428,1,0.02401527369453333,0.37319942442227105
