,date,pred,scale,actual,trgt,net_pnl
729,2017-11-27,1.0,0.4433237612576117,-1,0.017684337671457277,-0.4683910666997408
730,2017-11-28,1.0,0.03415543995849256,-1,0.016832015065462426,-0.03618451435934496
731,2017-11-29,1.0,0.9076190732087926,1,0.023462746206624367,0.868937310065934
732,2017-11-30,1.0,0.8171125312272396,-1,0.02352456517291495,-0.8518454919540656
733,2017-12-01,1.0,0.9017237126112367,-1,0.022877818648838623,-0.9411367490294004
734,2017-12-04,1.0,0.9966493099712495,1,0.02424402612039347,0.9555419378850248
735,2017-12-05,1.0,0.9755859559493171,1,0.02309011659946206,0.9333365501335739
736,2017-12-06,1.0,0.9469469786820203,1,0.022439706386377142,0.9047492437989119
737,2017-12-07,1.0,0.8509073554146415,1,0.02157643274087859,0.8114722953853456
738,2017-12-08,1.0,0.35602905465421153,1,0.020883330107317577,0.33898139007389233
739,2017-12-11,1.0,0.0416136541332751,1,0.02087495902057545,0.03962027724973837
740,2017-12-12,1.0,0.00350797711180295,1,0.019980871140963946,0.003332419122911139
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,1.0,0.30524462240260275,1,0.019450957162806815,0.28955239051828385
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,1.0,0.6232943057687016,-1,0.019853275942987685,-0.6546877601338225
746,2017-12-20,1.0,0.5651689096843474,-1,0.019093420479781117,-0.5947675513547138
747,2017-12-21,1.0,0.5829081908903136,-1,0.018218933385890996,-0.6149010735504501
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,1.0,0.3177552379193276,1,0.017605525226745404,0.29970765420663464
750,2017-12-27,1.0,0.34325165331623764,1,0.016750973590009353,0.32276143158373993
751,2017-12-28,1.0,0.3331500417243187,-1,0.015939694718955982,-0.35404938441909795
752,2017-12-29,1.0,0.47611423549124715,1,0.01633980953445114,0.44697772089645543
753,2018-01-02,1.0,0.3034927772255118,1,0.02204455903994949,0.28972615980040856
754,2018-01-03,1.0,0.9297557162054306,1,0.022270929221128798,0.8880100862254559
755,2018-01-04,1.0,0.868415390205435,1,0.02118550575371446,0.8274263096887867
756,2018-01-05,1.0,0.25562662359545285,1,0.021363073884498533,0.24366136711031536
757,2018-01-08,1.0,0.19262246746925943,1,0.02033140851904112,0.18314880047654333
758,2018-01-09,1.0,0.22913687669501462,1,0.019501586437614654,0.21738782600227788
759,2018-01-10,1.0,0.10116185138812847,1,0.019122739233822964,0.09587199409864976
760,2018-01-11,1.0,0.7906951742176419,1,0.01861779618002165,0.7482275964767097
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.9344368887054735,1,0.018568078474308098,0.8841146882797309
764,2018-01-18,1.0,1.0,1,0.017869671128017364,0.9440423925415865
765,2018-01-19,1.0,0.7732365830051222,1,0.01699803146797143,0.7277494866101301
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,1.0,0.15711667190501094,1,0.018445907874367437,0.1485994356844447
770,2018-01-26,1.0,0.1422187173525879,-1,0.02065723037094336,-0.14910307844252058
771,2018-01-29,1.0,0.4762155448785175,-1,0.021057973432431706,-0.49882897123600206
772,2018-01-30,1.0,0.12312447723522686,-1,0.022644113841998048,-0.12856160941722006
773,2018-01-31,1.0,0.4139751839127197,-1,0.021618959660608814,-0.4331230079795229
774,2018-02-01,1.0,0.19413226776311904,-1,0.022680025832246764,-0.20269150442194384
775,2018-02-02,1.0,0.3939187127023751,-1,0.029093413901327966,-0.4074580372626954
776,2018-02-05,-1.0,0.15097454822037,1,0.04386205054363545,-0.15441650098811419
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.2866887546391593,1,0.05788684628189776,0.2817362685293278
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,1.0,0.7387116896855387,1,0.04906758722720485,0.7236570135387598
788,2018-02-22,1.0,0.7288636509804156,1,0.04668296768217234,0.7132509323712655
789,2018-02-23,1.0,0.9307102426812899,-1,0.047545070719619054,-0.9502851566246465
790,2018-02-26,1.0,1.0,-1,0.046216296168922595,-1.0216369213020389
791,2018-02-27,1.0,0.9424689656333337,-1,0.046214552313390486,-0.9628618619302858
792,2018-02-28,1.0,0.8460153655196614,-1,0.04471139626908056,-0.8649366364895354
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,1.0,0.7213898026320412,1,0.04275565160365199,0.7045178125304958
796,2018-03-06,1.0,0.6880752007353633,1,0.040735671492314655,0.671184395091972
797,2018-03-07,1.0,0.7065595978311732,1,0.03875135301015348,0.6883269088988121
798,2018-03-08,1.0,0.6661920336442565,1,0.03696162220373609,0.648168636116553
799,2018-03-09,1.0,0.8696555912197664,-1,0.03843371704236144,-0.8922824155635299
800,2018-03-12,1.0,0.4802113016991026,-1,0.036571962548813494,-0.4933415287365806
801,2018-03-13,1.0,0.5620423697513952,-1,0.03769533786352951,-0.5769521037363285
802,2018-03-14,1.0,0.5112606858855232,-1,0.03600017614997992,-0.5254619076388244
803,2018-03-15,1.0,0.6924609837599269,-1,0.0343960285194838,-0.7125924024773226
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,1.0,0.2595370522762601,-1,0.034029424202189885,-0.2671636704675067
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,1.0,0.6642349318428817,-1,0.06012617978750295,-0.675282097770011
812,2018-03-28,1.0,0.1693314146680313,1,0.05756932294471221,0.16639011772879667
813,2018-03-29,1.0,0.7356031080897277,-1,0.05868387046576722,-0.74813790798366
814,2018-04-02,1.0,0.17223057922618296,1,0.06089028926891878,0.16940208632852813
815,2018-04-03,1.0,0.9234254359736856,1,0.05978873081773109,0.9079808868288041
816,2018-04-04,1.0,1.0,-1,0.05952066729671891,-1.0168006046439348
817,2018-04-05,1.0,1.0,-1,0.05697365867898382,-1.0175516628477648
818,2018-04-06,1.0,0.6877052585893387,1,0.058278251601374495,0.6759050854626626
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,1.0,1,0.05522857794856585,0.9818937598811405
822,2018-04-12,1.0,0.8393366280448641,1,0.053700512731027834,0.823706963527799
823,2018-04-13,1.0,0.9242437727905175,1,0.051318430086381685,0.9062341461981174
824,2018-04-16,1.0,0.926675326290304,1,0.049262793659587,0.9078648519550623
825,2018-04-17,1.0,0.8948122466396465,-1,0.05042408752866596,-0.9125576247935457
826,2018-04-18,1.0,0.9281720539920382,-1,0.04796394524699154,-0.9475231039976724
827,2018-04-19,1.0,0.7847671657327252,-1,0.04683175163693665,-0.8015239681477638
828,2018-04-20,1.0,0.9933562641007467,-1,0.04727158449655661,-1.0143696331534395
829,2018-04-23,1.0,0.8906435550860861,-1,0.04501997208582259,-0.9104264143586106
830,2018-04-24,1.0,1.0,1,0.04679080396988066,0.9786287359076028
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,1.0,1,0.047141680940849355,0.978787799504769
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,0.992014655903062,1,0.04316330599854961,0.9690323645640934
835,2018-05-01,1.0,0.925506317939356,1,0.04231349516958647,0.9036342309812073
836,2018-05-02,1.0,0.9876640516100729,1,0.040661386808234015,0.9633746743959917
837,2018-05-03,1.0,1.0,1,0.03867671465842449,0.9741453183356016
838,2018-05-04,1.0,1.0,1,0.04050972115774838,0.9753151765404025
839,2018-05-07,1.0,0.9183238434483689,1,0.03893125296918207,0.8947361038902372
840,2018-05-08,1.0,0.8951154188271301,1,0.037162608906435954,0.8710296143219569
841,2018-05-09,1.0,0.7467869653357065,1,0.03630058319714258,0.7262152188837643
842,2018-05-10,1.0,0.5004638470796966,-1,0.03518317877640711,-0.5146879632729466
843,2018-05-11,1.0,0.29193026771569086,-1,0.033723761149662315,-0.30058652673025216
844,2018-05-14,1.0,0.3137174838025174,-1,0.03211397093429361,-0.32348605822982657
845,2018-05-15,1.0,0.8221430713863707,1,0.03299055699439322,0.7972232692828782
846,2018-05-16,1.0,0.5586450825700382,1,0.03163589819155419,0.5409870593596852
847,2018-05-17,1.0,0.35133095515470214,1,0.030557259578237652,0.3398338686058037
848,2018-05-18,1.0,0.4700325269865195,1,0.02972643321566791,0.45422112061394415
849,2018-05-21,1.0,0.1572708806110656,1,0.028622633627870493,0.15177643910668814
850,2018-05-22,1.0,0.5275894979809357,1,0.02736991816496181,0.5083139481144239
851,2018-05-23,1.0,0.709370814235347,1,0.026857712819278953,0.6829596150461525
852,2018-05-24,1.0,0.8767830614169311,1,0.02561389208561656,0.8425536350939028
853,2018-05-25,1.0,1.0,1,0.024372665603162803,0.9589721129237846
854,2018-05-29,1.0,0.8273639194557245,1,0.023761071233422085,0.7925452409268927
855,2018-05-30,1.0,0.9259708509953837,1,0.023275477946868864,0.8861894522326922
856,2018-05-31,1.0,1.0,1,0.02223306603784456,0.9550239709507967
857,2018-06-01,1.0,1.0,1,0.024725596996335513,0.9595577183488614
858,2018-06-04,1.0,0.7000797719289412,1,0.024109452143385994,0.6710434117742028
859,2018-06-05,1.0,0.4132889696517793,1,0.02293343320391777,0.3952685125523128
860,2018-06-06,1.0,0.6082037678902583,-1,0.021907973778924138,-0.6359642542565953
861,2018-06-07,1.0,0.40281933479422594,1,0.023168515401126837,0.3854335877114607
862,2018-06-08,1.0,0.342535966890004,1,0.02216487011058463,0.3270826611915989
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,1.0,0.5301988884754247,-1,0.018941144305757992,-0.5581893250340912
869,2018-06-19,1.0,0.41744865740845777,1,0.018587023399034012,0.39499072046449246
870,2018-06-20,1.0,0.9801596741741666,-1,0.018338459126883987,-1.0336050711944822
871,2018-06-21,1.0,0.7081003528546279,-1,0.01995983189804805,-0.7435748439214993
872,2018-06-22,1.0,0.6283724480786721,-1,0.019403668771635612,-0.6607549873259888
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,1.0,0.6364415335800914,-1,0.026187759552963555,-0.6607436213629421
879,2018-07-03,1.0,0.5406774959808645,1,0.02694797946932267,0.5206144914950603
880,2018-07-05,1.0,0.6753777455173496,1,0.028354700773620387,0.6515596868169398
881,2018-07-06,1.0,0.29795057425659344,1,0.030143687306453202,0.2880665581701897
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,1.0,0.3321889323100884,1,0.025076253729493913,0.3189423090596567
890,2018-07-19,1.0,0.41119320635804857,1,0.02469567648601065,0.39454346781565935
891,2018-07-20,1.0,0.5734725348661788,1,0.023555779457743932,0.5491282676077927
892,2018-07-23,1.0,0.012969587955421465,1,0.02245251122890806,0.012391968365184566
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,1.0,0.23641676783077373,-1,0.02713869389008898,-0.24512787447730483
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,-1.0,0.21107849915613422,1,0.030571760500206484,-0.2179826352466488
898,2018-07-31,-1.0,0.15580727205689476,1,0.030011361751601125,-0.1609987086171509
899,2018-08-01,-1.0,0.007786953675108507,1,0.028952475856061314,-0.008055900785770467
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,1.0,0.3229668678160629,1,0.028724313889431845,0.31172358361526314
902,2018-08-06,1.0,0.6156147153179184,-1,0.02768209114731325,-0.6378526479260213
903,2018-08-07,1.0,0.7432040595020332,-1,0.026370017893556,-0.7713866674886457
904,2018-08-08,1.0,0.07013617747461173,-1,0.02509684329452459,-0.07293068761046523
905,2018-08-09,1.0,0.042547041788729686,-1,0.02394206745422129,-0.04432405059806788
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,-1.0,0.05579672849409465,1,0.022405399544312136,-0.058286942434257055
912,2018-08-20,-1.0,0.05030475495177765,1,0.021322481935583656,-0.05266387974686242
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,1.0,0.17915126346869475,1,0.020327545397639615,0.17033847042500277
918,2018-08-28,1.0,0.5054295220951092,1,0.019344042645864912,0.4793024397542932
919,2018-08-29,1.0,0.22920844662409448,-1,0.02034028890354139,-0.240476584435371
920,2018-08-30,1.0,0.5334388310858033,-1,0.01983976329343269,-0.5603248345724923
921,2018-08-31,1.0,0.9984216045263474,-1,0.01892273447592917,-1.0511818884859607
922,2018-09-04,1.0,1.0,-1,0.018886254895710247,-1.0529457565708569
923,2018-09-05,1.0,1.0,-1,0.02251107994299329,-1.0444205956327568
924,2018-09-06,1.0,0.4993639759856959,1,0.023041768000537668,0.47769279585776836
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,1.0,0.5302331277135922,-1,0.021427586735386455,-0.5549773226650018
928,2018-09-12,1.0,0.38015056238513467,1,0.020581843980900124,0.3616812700590647
929,2018-09-13,1.0,0.8827275686309279,-1,0.02152010586625006,-0.9237443999274666
930,2018-09-14,1.0,0.48820497474811525,-1,0.02070745320282979,-0.5117801288152187
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,1.0,0.193502148811393,1,0.022751041081457195,0.18499732288748516
934,2018-09-20,1.0,0.7169264270569018,1,0.02363266824540458,0.68659146510294
935,2018-09-21,1.0,0.4598514155696735,1,0.023181806516740594,0.4400155335233126
936,2018-09-24,1.0,0.11854262787634513,1,0.022166672266507877,0.11319508274615815
937,2018-09-25,1.0,0.3801505624480671,1,0.02109566368464845,0.36213109889067563
938,2018-09-26,1.0,0.8827275687209643,1,0.02008655845216604,0.8387835736942426
939,2018-09-27,1.0,0.6491422305398895,-1,0.02064524523514597,-0.6805834065574473
940,2018-09-28,1.0,0.6320589303336475,-1,0.01971346719875682,-0.6641195954260068
941,2018-10-01,1.0,0.6148036735224802,-1,0.018762058534350645,-0.6475703822334786
942,2018-10-02,1.0,0.5541251739401996,-1,0.018078024908495655,-0.5847753432244847
943,2018-10-03,1.0,0.28704324728137987,-1,0.017195632178390326,-0.3037350764897806
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,1.0,0.2298065520796421,-1,0.024461656302821485,-0.2392007302602486
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,1.0,0.21427015076649727,1,0.049079323800141836,0.20990444707556363
952,2018-10-16,1.0,0.4455768961079363,-1,0.05533517203564581,-0.4536290775241158
953,2018-10-17,1.0,0.5152803357647487,-1,0.05266962411218191,-0.5250634044951907
954,2018-10-18,1.0,0.36068871362398214,-1,0.05399293435683959,-0.36736888460837885
955,2018-10-19,1.0,0.8574158544831553,-1,0.051377916872027564,-0.8741039418676902
956,2018-10-22,1.0,0.8992921405197887,-1,0.0493791364039036,-0.917503757700512
957,2018-10-23,1.0,0.8327646381088825,-1,0.04699145679777868,-0.8504858788112466
958,2018-10-24,1.0,1.0,1,0.059293659753812476,0.9831350748254238
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,0.7958277377017551,1,0.06517363048650661,0.7836170395856144
962,2018-10-30,1.0,0.936573767749301,1,0.06428322070466345,0.9220045039784585
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.766484336308376,-1,0.06133065907957118,-0.7789817046791541
969,2018-11-08,1.0,0.4248053960539137,-1,0.05876728263572079,-0.4320338767411426
970,2018-11-09,1.0,0.8255808093130776,-1,0.05830790309757035,-0.839739552926066
971,2018-11-12,1.0,0.8222547096996017,-1,0.061322311621358296,-0.8356632274061572
972,2018-11-13,1.0,0.7687012470241331,-1,0.05838986864427439,-0.7818659980352403
973,2018-11-14,1.0,0.7839173864807567,-1,0.05577413334747304,-0.7979723486015469
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,0.7737713809028044,1,0.05798857704301101,0.7604280971549526
977,2018-11-20,1.0,0.43112635543069194,1,0.056599667722893474,0.4235093718724518
978,2018-11-21,1.0,0.5052010325584492,1,0.05515160032272136,0.49604097429098215
979,2018-11-23,1.0,0.5543587574866496,1,0.052523422935181106,0.5438044529077918
980,2018-11-26,1.0,0.636846456773412,1,0.05586704261356003,0.6254473379394395
981,2018-11-27,1.0,0.7245315585178628,1,0.053381632559536464,0.7109591376053158
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,0.944458760322688,-1,0.05301985021551574,-0.9622717293053376
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,1.0,0.22994025088949924,1,0.06343822907507801,0.22631567577656125
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,1.0,0.3727367960985616,-1,0.058796341120408026,-0.3790761439159272
991,2018-12-12,1.0,0.9920289099707243,-1,0.05662273174106111,-1.0095485767158843
992,2018-12-13,1.0,0.9909954437002196,-1,0.05386115933277671,-1.0093941758709362
993,2018-12-14,1.0,0.17801276881172218,-1,0.05589192367277401,-0.18119765800903634
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,1.0,0.273675416737038,-1,0.05229935282144367,-0.27890818099144715
998,2018-12-21,1.0,0.640446553342052,-1,0.05498043760108184,-0.6520949674484422
999,2018-12-24,1.0,0.6195873441959274,1,0.05423880607580893,0.6081642328498074
1000,2018-12-26,1.0,0.3245314186955732,1,0.08218440900857353,0.32058264697793515
1001,2018-12-27,1.0,0.3204377937691254,1,0.07852957129284184,0.3163573727497213
1002,2018-12-28,1.0,0.6423502513523547,1,0.0747067819497691,0.6337520807925026
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,0.9671514944002315,-1,0.06839972990652145,-0.9812909852466299
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,0.9922767656636147,1,0.07288364941889698,0.9786624206187396
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,0.9868118601982403,1,0.06319158392638952,0.9711959160654963
1012,2019-01-14,1.0,0.9533561189784675,1,0.06089503888212902,0.937700648828368
1013,2019-01-15,1.0,0.9292739490551701,1,0.06001276586183802,0.9137896024938409
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,0.9800742288511624,1,0.05454080531924957,0.9621049991361851
1016,2019-01-18,1.0,0.9933798856846084,-1,0.052171723954958726,-1.012420100769836
1017,2019-01-22,1.0,0.9869887525989776,1,0.05346770706308311,0.9685295676511442
1018,2019-01-23,1.0,0.991024001723588,1,0.050869665779948114,0.9715427547902281
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,1.0,1,0.04873480257023669,0.9794812038119445
1024,2019-01-31,1.0,0.9353827479780754,1,0.04760314213749631,0.9157335597776792
1025,2019-02-01,1.0,1.0,1,0.045863138877490356,0.9781964727895329
1026,2019-02-04,1.0,0.9996350610433654,1,0.044402922254324795,0.9771227465834417
1027,2019-02-05,1.0,0.8553199722966928,-1,0.04246496465683543,-0.8754612779095164
1028,2019-02-06,1.0,0.8665831960659389,1,0.04088692584885943,0.8453890861159936
1029,2019-02-07,1.0,0.913018540956583,1,0.04192330178366797,0.891240753322389
1030,2019-02-08,1.0,0.9786893549733086,1,0.03987837514292584,0.9541481140068759
1031,2019-02-11,1.0,0.8800046026067734,1,0.038016694695241195,0.8568573652568736
1032,2019-02-12,1.0,0.5950594156897752,1,0.03792877625949499,0.5793709652328386
1033,2019-02-13,1.0,0.8513550533770811,1,0.03613690266442667,0.8277965458100347
1034,2019-02-14,1.0,0.8115087664141927,1,0.03440100904177305,0.7879197729507932
1035,2019-02-15,1.0,0.3285892664617345,1,0.03274532985459609,0.3185548819086938
1036,2019-02-19,1.0,0.5772717658775792,1,0.031154164962059316,0.5587428392427635
1037,2019-02-20,1.0,0.5246202614484,1,0.029751685550141915,0.5069875586604697
1038,2019-02-21,1.0,0.6145475512094853,1,0.028842598249306257,0.5932413484986545
1039,2019-02-22,1.0,0.5378741585103045,-1,0.02787160486712892,-0.5571717505751437
1040,2019-02-25,1.0,0.3661205734491867,-1,0.026539475091940753,-0.37991537449102497
1041,2019-02-26,1.0,0.21557579505279137,-1,0.025276168661108184,-0.2241042737737677
1042,2019-02-27,1.0,0.3698237084294741,-1,0.024232056262824028,-0.3850848337460039
1043,2019-02-28,1.0,0.900659612955236,-1,0.02334097115060721,-0.9392450266353402
1044,2019-03-01,1.0,0.864644836958737,-1,0.022666529408038507,-0.9027894808409287
1045,2019-03-04,1.0,1.0,-1,0.021637600870006952,-1.0462137088256058
1046,2019-03-05,1.0,1.0,-1,0.020603869852898804,-1.0485322162740724
1047,2019-03-06,1.0,0.7792310576934289,-1,0.020748847867113087,-0.8167846370104345
1048,2019-03-07,1.0,0.2746922832696229,1,0.02307215207960018,0.2627870055545556
1049,2019-03-08,1.0,0.2833184127219911,1,0.021999964855887,0.2704408678244008
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,1.0,0.08558532681347261,1,0.027177574884300906,0.08243632701573454
1052,2019-03-13,1.0,0.8984095678990314,1,0.026273788337495656,0.864216730401766
1053,2019-03-14,1.0,0.9429266696026641,1,0.025251037829655647,0.9055860527398419
1054,2019-03-15,1.0,0.8651511846659073,1,0.0246494568982304,0.8300544240566541
1055,2019-03-18,1.0,0.35909146459759944,1,0.02344774508669745,0.3437775762308692
1056,2019-03-19,1.0,0.6947118937816147,1,0.022309644452029036,0.6635737572174585
1057,2019-03-20,1.0,0.08173418640866068,1,0.021241300904144406,0.07788647768927641
1058,2019-03-21,1.0,0.09022424236835577,-1,0.023159146350881836,-0.09411991042681432
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,1.0,0.38258656213314524,1,0.030751320298962083,0.3701456614656903
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,1.0,0.2561228230602163,1,0.028913034289889186,0.2472647432608927
1063,2019-03-28,1.0,0.5260623650674321,1,0.02752681281236364,0.5069521521110595
1064,2019-03-29,1.0,0.0025324499238071887,1,0.026848893956434187,0.0024381311183803867
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,1.0,0.0016068620188947054,1,0.024110032461681724,0.0015402177546373203
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,1.0,0.26257030741997966,1,0.021905319838395176,0.25058425456596384
1071,2019-04-09,1.0,0.21661259768335986,1,0.021664093947870694,0.20661436743314443
1072,2019-04-10,1.0,0.5337498435397284,1,0.020798137214343218,0.50808772890299
1073,2019-04-11,1.0,0.818463968688836,1,0.020311110128598788,0.7781695845255449
1074,2019-04-12,1.0,0.85773729014706,1,0.01940546300822899,0.8135387522793739
1075,2019-04-15,1.0,0.8052674032502669,1,0.018547728583198874,0.7618537859967552
1076,2019-04-16,1.0,0.5353723555072069,1,0.017673703326795874,0.5050820391376216
1077,2019-04-17,1.0,0.4758409025732822,1,0.016841850552467834,0.447589099169163
1078,2019-04-18,1.0,0.44727758322624805,1,0.01606027574969095,0.41942938547428216
