,date,pred,scale,actual,trgt,net_pnl
740,2017-12-12,1.0,1.0,1,0.019980871631282524,0.949954637961218
741,2017-12-13,1.0,1.0,1,0.019015553524688256,0.9474142357761227
742,2017-12-14,1.0,1.0,1,0.01814003282345499,0.9448763469130007
743,2017-12-15,1.0,1.0,1,0.019450911716903815,0.9485911711633467
744,2017-12-18,1.0,1.0,-1,0.01947157559637136,-1.0513542748903923
745,2017-12-19,1.0,1.0,-1,0.01985323854882389,-1.0503670789257862
746,2017-12-20,1.0,1.0,-1,0.019093389309625196,-1.0523714052219473
747,2017-12-21,1.0,1.0,-1,0.01821890579725722,-1.0548850258133902
748,2017-12-22,1.0,1.0,-1,0.017464580818953086,-1.0572554677892436
749,2017-12-26,1.0,1.0,1,0.017605513300427467,0.9432028373286311
750,2017-12-27,1.0,1.0,1,0.016750962187101717,0.9403055004046059
751,2017-12-28,1.0,1.0,-1,0.015939683224180726,-1.0627325683558582
752,2017-12-29,1.0,1.0,1,0.01633977904235245,0.9388034072666809
753,2018-01-02,1.0,1.0,1,0.02204453813282861,0.9546393472468303
754,2018-01-03,1.0,1.0,1,0.022270926955775372,0.9551004274580431
755,2018-01-04,1.0,1.0,1,0.02118550485788017,0.9528001429821467
756,2018-01-05,1.0,1.0,1,0.021363090882434734,0.9531924852078688
757,2018-01-08,1.0,1.0,1,0.020331423127184584,0.95081747051275
758,2018-01-09,1.0,1.0,1,0.01950159381631765,0.948724769155408
759,2018-01-10,1.0,1.0,1,0.019122735138905222,0.9477089599528282
760,2018-01-11,1.0,1.0,1,0.01861778614949657,0.9462908058575538
761,2018-01-12,1.0,1.0,1,0.01814353061148531,0.9448869733027423
762,2018-01-16,1.0,0.7906677678018257,1,0.018008797154403785,0.7467656760112754
763,2018-01-17,1.0,0.8416997435740389,1,0.018568076626686636,0.796371709202939
764,2018-01-18,1.0,0.9726825493933424,1,0.017869675950338195,0.9182535758001564
765,2018-01-19,1.0,0.953257623868208,1,0.016998036630868095,0.8971804681700308
766,2018-01-22,1.0,0.953257623868208,1,0.017481182154718597,0.8987302419068597
767,2018-01-23,1.0,0.953257623868208,-1,0.017159203117989606,-1.0088081099151287
768,2018-01-24,1.0,0.671612315778509,1,0.019091928225985544,0.6364363434064743
769,2018-01-25,1.0,0.4241845017970834,1,0.018445903358804843,0.4011896124356331
770,2018-01-26,0.0,0.0,-1,0.02065729820585005,0.0
771,2018-01-29,0.0,0.0,-1,0.021058049602009358,0.0
772,2018-01-30,0.0,0.0,-1,0.022644197153347544,0.0
773,2018-01-31,0.0,0.0,-1,0.021619044215778822,0.0
774,2018-02-01,0.0,0.0,-1,0.022680134283317104,0.0
775,2018-02-02,1.0,0.5346859433017435,-1,0.02909346182327596,-0.5530635282369626
776,2018-02-05,1.0,0.984853834161499,1,0.043862011840799506,0.9624008882093145
777,2018-02-06,1.0,0.984853834161499,-1,0.04980240245136406,-1.0046286645081457
778,2018-02-07,1.0,0.984853834161499,-1,0.04852638677511436,-1.0051486387988373
779,2018-02-08,1.0,0.984853834161499,1,0.05788682085722902,0.9678406901257184
780,2018-02-09,1.0,0.984853834032687,1,0.05854443335353711,0.9680317904057235
781,2018-02-12,1.0,0.984853834032687,1,0.05940236014614302,0.968274741004788
782,2018-02-13,1.0,1.0,1,0.0567716804136579,0.9823858941886523
783,2018-02-14,1.0,1.0,1,0.057232809193281185,0.9825278098016689
784,2018-02-15,1.0,1.0,1,0.056537809956956606,0.9823130341660656
785,2018-02-16,1.0,0.22678055878700634,1,0.054038417992822836,0.22258398215442443
786,2018-02-20,1.0,1.0,1,0.05140084202186828,0.9805454442746514
787,2018-02-21,1.0,1.0,1,0.04906755135674613,0.9796203480161939
788,2018-02-22,1.0,1.0,1,0.04668293411368822,0.9785793545684319
789,2018-02-23,1.0,1.0,-1,0.047545056298105175,-1.0210322385884159
790,2018-02-26,1.0,1.0,-1,0.04621627243941179,-1.021636932411166
791,2018-02-27,1.0,1.0,-1,0.04621453695746119,-1.0216377449194292
792,2018-02-28,1.0,1.0,-1,0.04471138157595029,-1.022365169663382
793,2018-03-01,1.0,1.0,1,0.045379948813661114,0.977964321457753
794,2018-03-02,1.0,1.0,1,0.04398432325187872,0.9772651437782195
795,2018-03-05,1.0,1.0,1,0.04275564805991726,0.9766118242337742
796,2018-03-06,1.0,1.0,1,0.04073566698346255,0.975452090854513
797,2018-03-07,1.0,1.0,1,0.03875134816350996,0.9741951121057066
798,2018-03-08,1.0,0.7906677677939037,1,0.03696161976771449,0.7692767578286273
799,2018-03-09,1.0,0.7656385928515911,-1,0.03843376798555181,-0.7855590615568895
800,2018-03-12,0.0,0.0,-1,0.036572009086735045,0.0
801,2018-03-13,1.0,0.21846705311075235,-1,0.037695379080889456,-0.22426249178251342
802,2018-03-14,1.0,0.2893016541322695,-1,0.036000211738119015,-0.2973375407084413
803,2018-03-15,1.0,0.2893016541322695,-1,0.034396068377198975,-0.2977123027073103
804,2018-03-16,1.0,0.556166594668571,-1,0.03291249398292897,-0.5730644237157404
805,2018-03-19,0.0,0.0,-1,0.0372324748828888,0.0
806,2018-03-20,1.0,0.9930039545445126,-1,0.03553260562429612,-1.0209494426844932
807,2018-03-21,1.0,0.9930039545445126,-1,0.03402945128856921,-1.0221838189584196
808,2018-03-22,1.0,1.0,-1,0.038708103629066605,-1.0258337162643338
809,2018-03-23,1.0,1.0,1,0.04265232479408624,0.9765551687980336
810,2018-03-26,1.0,1.0,-1,0.05609270168820897,-1.0178273134042464
811,2018-03-27,1.0,1.0,-1,0.06012622147626177,-1.0166314021411218
812,2018-03-28,1.0,1.0,1,0.05756936233489329,0.982629951255424
813,2018-03-29,1.0,1.0,-1,0.05868389593407197,-1.0170401597222465
814,2018-04-02,1.0,1.0,1,0.0608902913380878,0.9835772903148385
815,2018-04-03,1.0,1.0,1,0.059788718292601226,0.98327471631316
816,2018-04-04,1.0,1.0,-1,0.059520649405279805,-1.0168006096939797
817,2018-04-05,1.0,1.0,-1,0.05697365383111718,-1.017551664341203
818,2018-04-06,1.0,1.0,1,0.058278247736484594,0.9828412335635902
819,2018-04-09,1.0,1.0,1,0.056177002302109535,0.9821994382316716
820,2018-04-10,1.0,1.0,1,0.057828269903920995,0.9827077187441338
821,2018-04-11,1.0,1.0,1,0.05522853638453756,0.9818937462549483
822,2018-04-12,1.0,1.0,1,0.053700473443821645,0.9813785370145174
823,2018-04-13,1.0,1.0,1,0.051318390674107595,0.9805141879733086
824,2018-04-16,1.0,1.0,1,0.04926274581343278,0.9797010969529781
825,2018-04-17,1.0,1.0,-1,0.0504240560910868,-1.0198314107612219
826,2018-04-18,1.0,1.0,-1,0.047963915186987074,-1.0208485722553993
827,2018-04-19,1.0,1.0,-1,0.046831723971584846,-1.0213525909918615
828,2018-04-20,1.0,1.0,-1,0.04727156757056061,-1.0211539176184448
829,2018-04-23,1.0,1.0,-1,0.045019957178234156,-1.0222118778159488
830,2018-04-24,1.0,1.0,1,0.046790770520061274,0.9786287206300248
831,2018-04-25,1.0,1.0,1,0.044630943452855176,0.9775945226078648
832,2018-04-26,1.0,1.0,1,0.047141641105769974,0.9787877815806632
833,2018-04-27,1.0,1.0,1,0.044844274198958464,0.9777011063515089
834,2018-04-30,1.0,1.0,1,0.043163282873509186,0.976832697465855
835,2018-05-01,1.0,1.0,1,0.0423134997890155,0.976367438939699
836,2018-05-02,1.0,1.0,1,0.04066139523271914,0.9754072529599696
837,2018-05-03,1.0,1.0,1,0.038676722591622664,0.9741453236386624
838,2018-05-04,1.0,1.0,1,0.04050975198358801,0.975315195323821
839,2018-05-07,1.0,1.0,1,0.03893128191027967,0.9743143748341152
840,2018-05-08,1.0,1.0,1,0.03716264216257609,0.9730919807153078
841,2018-05-09,1.0,1.0,1,0.036300636843137356,0.9724530327841389
842,2018-05-10,1.0,1.0,-1,0.035183228055676606,-1.0284218257799367
843,2018-05-11,1.0,1.0,-1,0.03372381602871245,-1.0296517555247335
844,2018-05-14,1.0,0.7906677678018257,-1,0.03211402084871105,-0.8152876418329384
845,2018-05-15,1.0,0.7906677678018257,1,0.03299060136453693,0.7667020390981646
846,2018-05-16,1.0,0.7906677678018257,1,0.03163593993055046,0.7656758510887206
847,2018-05-17,1.0,0.7906677678018257,1,0.03055728742084548,0.764793681439824
848,2018-05-18,1.0,0.7906677678018257,1,0.029726478916546256,0.7640705655963692
849,2018-05-21,1.0,0.7906677678018257,1,0.028622683914946663,0.7630449163844036
850,2018-05-22,1.0,0.7906677678018257,1,0.02736996826212739,0.7617806725324977
851,2018-05-23,1.0,0.8416997435740389,1,0.026857758955121155,0.8103617452331456
852,2018-05-24,1.0,0.8416997435740389,1,0.025613935869111606,0.8088400187683632
853,2018-05-25,1.0,0.9726825493933424,1,0.02437270606113706,0.932775505837736
854,2018-05-29,1.0,0.9726825493933424,1,0.023761128567476857,0.9317483987918408
855,2018-05-30,1.0,0.9726825493933424,1,0.023275547858355502,0.930894456274363
856,2018-05-31,1.0,0.9726825493933424,1,0.022233136411873706,0.9289352892625689
857,2018-06-01,1.0,0.953257623868208,1,0.02472567800683024,0.9147058368628977
858,2018-06-04,1.0,0.953257623868208,1,0.024109513086473938,0.9137206127540403
859,2018-06-05,1.0,0.470803142553811,1,0.022933492024471855,0.4502749729282772
860,2018-06-06,1.0,0.671612315778509,-1,0.02190802331666393,-0.7022669143916604
861,2018-06-07,1.0,0.6663604006147625,1,0.02316857479320075,0.6376002525946828
862,2018-06-08,0.0,0.0,1,0.02216492374123486,0.0
863,2018-06-11,0.0,0.0,1,0.021087003375364097,0.0
864,2018-06-12,0.0,0.0,1,0.02025030342039178,0.0
865,2018-06-13,0.0,0.0,1,0.01943548751754259,0.0
866,2018-06-14,0.0,0.0,-1,0.019823084885466455,0.0
867,2018-06-15,0.0,0.0,-1,0.01969193784060236,0.0
868,2018-06-18,0.0,0.0,-1,0.018941172727282126,0.0
869,2018-06-19,1.0,0.49960043064811815,1,0.01858705359134241,0.47272292955888023
870,2018-06-20,1.0,0.4841781750181588,-1,0.018338498562082483,-0.5105790154434915
871,2018-06-21,1.0,0.4841781750181588,-1,0.019959873667873506,-0.5084345368926108
872,2018-06-22,1.0,0.4841781750181588,-1,0.019403707225156254,-0.5091297586416659
873,2018-06-25,1.0,0.38442096562414085,-1,0.02708883540345109,-0.39861156368053097
874,2018-06-26,1.0,0.5327543299306223,-1,0.026175466557352728,-0.5531067456687571
875,2018-06-27,1.0,0.5327543299306223,1,0.027315416799738285,0.513251247449624
876,2018-06-28,1.0,0.5327543299306223,1,0.027597244109517076,0.5134504087167758
877,2018-06-29,1.0,0.5327543297808288,1,0.026360854649201616,0.512545041137438
878,2018-07-02,1.0,0.5327543297808288,-1,0.02618778026745792,-0.5530971760050506
879,2018-07-03,0.0,0.0,1,0.026947998427684014,0.0
880,2018-07-05,0.0,0.0,1,0.02835470593433861,0.0
881,2018-07-06,0.0,0.0,1,0.030143672612147163,0.0
882,2018-07-09,1.0,0.30661456799541287,1,0.029517007227665273,0.2962271944294886
883,2018-07-10,0.0,0.0,1,0.028107272417393536,0.0
884,2018-07-11,0.0,0.0,1,0.02747137401961774,0.0
885,2018-07-12,0.0,0.0,1,0.029434671995599914,0.0
886,2018-07-13,0.0,0.0,1,0.028050923987145385,0.0
887,2018-07-16,0.0,0.0,1,0.02705342237021238,0.0
888,2018-07-17,0.0,0.0,1,0.025978395797673394,0.0
889,2018-07-18,0.0,0.0,1,0.025076251400008263,0.0
890,2018-07-19,0.0,0.0,1,0.024695663706671353,0.0
891,2018-07-20,0.0,0.0,1,0.023555768623972906,0.0
892,2018-07-23,-1.0,0.13115700644924116,1,0.022452503552537466,-0.13699827777433105
893,2018-07-24,-1.0,0.13115700644924116,1,0.021506312041838876,-0.13725525834580998
894,2018-07-25,-1.0,0.13201841526721597,-1,0.02323326942316188,0.12633635947011787
895,2018-07-26,-1.0,0.14196323502473457,-1,0.027138601275775023,0.13673238312008806
896,2018-07-27,-1.0,0.14196323502473457,-1,0.029205658567318358,0.13710258878896187
897,2018-07-30,-1.0,0.048234666762394504,1,0.030571695207169382,-0.04981237086847814
898,2018-07-31,0.0,0.0,1,0.03001130192585632,0.0
899,2018-08-01,0.0,0.0,1,0.02895242320543684,0.0
900,2018-08-02,0.0,0.0,1,0.03013993764228495,0.0
901,2018-08-03,0.0,0.0,1,0.028724280746211184,0.0
902,2018-08-06,0.0,0.0,-1,0.027682043777822407,0.0
903,2018-08-07,-1.0,0.07561307087394495,-1,0.02636997202744512,0.07274578669514213
904,2018-08-08,-1.0,0.04823454575576035,-1,0.025096795999757542,0.046312681949224256
905,2018-08-09,0.0,0.0,-1,0.023942025877123293,0.0
906,2018-08-10,0.0,0.0,1,0.024278478341680423,0.0
907,2018-08-13,0.0,0.0,1,0.023139458880265265,0.0
908,2018-08-14,0.0,0.0,-1,0.02259565875862048,0.0
909,2018-08-15,0.0,0.0,1,0.02456712648236595,0.0
910,2018-08-16,0.0,0.0,1,0.023554733739781897,0.0
911,2018-08-17,0.0,0.0,1,0.022405403202113195,0.0
912,2018-08-20,0.0,0.0,1,0.02132248663262426,0.0
913,2018-08-21,0.0,0.0,1,0.02051845480611127,0.0
914,2018-08-22,0.0,0.0,1,0.019776561525222152,0.0
915,2018-08-23,0.0,0.0,1,0.018929127946108022,0.0
916,2018-08-24,0.0,0.0,1,0.01968624554048245,0.0
917,2018-08-27,0.0,0.0,1,0.020327551285552907,0.0
918,2018-08-28,1.0,0.9823377600700203,1,0.01934404719405078,0.9315579532173329
919,2018-08-29,1.0,0.9823377600700203,-1,0.020340247262381615,-1.0306306571278483
920,2018-08-30,1.0,0.9823377600700203,-1,0.019839708434111383,-1.031848984093711
921,2018-08-31,1.0,0.9823377600700203,-1,0.01892268240414522,-1.034248257144038
922,2018-09-04,1.0,0.9823377600700203,-1,0.018886227707046867,-1.0343484508557044
923,2018-09-05,1.0,0.9830826043849574,-1,0.022510996079940292,-1.0267518819067738
924,2018-09-06,0.0,0.0,1,0.02304171414878805,0.0
925,2018-09-07,0.0,0.0,1,0.022055722062896705,0.0
926,2018-09-10,0.0,0.0,1,0.021251062613649917,0.0
927,2018-09-11,0.0,0.0,-1,0.021427560730208496,0.0
928,2018-09-12,0.0,0.0,1,0.02058179959515513,0.0
929,2018-09-13,0.0,0.0,-1,0.02152004663487245,0.0
930,2018-09-14,0.0,0.0,-1,0.020707403653712708,0.0
931,2018-09-17,0.0,0.0,1,0.0237303634297019,0.0
932,2018-09-18,0.0,0.0,1,0.02390744203513942,0.0
933,2018-09-19,0.0,0.0,1,0.022751070098558757,0.0
934,2018-09-20,0.0,0.0,1,0.023632709554554782,0.0
935,2018-09-21,0.0,0.0,1,0.02318186162794359,0.0
936,2018-09-24,0.0,0.0,1,0.02216673944452524,0.0
937,2018-09-25,0.0,0.0,1,0.021095722805014993,0.0
938,2018-09-26,0.0,0.0,1,0.02008660809065886,0.0
939,2018-09-27,0.0,0.0,-1,0.020645272156828456,0.0
940,2018-09-28,0.0,0.0,-1,0.019713493008182065,0.0
941,2018-10-01,0.0,0.0,-1,0.018762081809817532,0.0
942,2018-10-02,0.0,0.0,-1,0.01807804134269965,0.0
943,2018-10-03,0.0,0.0,-1,0.017195647809707042,0.0
944,2018-10-04,0.0,0.0,-1,0.024369313501848736,0.0
945,2018-10-05,0.0,0.0,-1,0.025442935232209214,0.0
946,2018-10-08,0.0,0.0,-1,0.02446167183722421,0.0
947,2018-10-09,0.0,0.0,-1,0.0236977453435391,0.0
948,2018-10-10,0.0,0.0,1,0.04359109570431685,0.0
949,2018-10-11,1.0,0.18496290656567932,1,0.04203452695383011,0.18056274984184822
950,2018-10-12,1.0,0.18496290656567932,-1,0.050836576831190694,-0.1886012173998062
951,2018-10-15,1.0,0.18496291548223015,1,0.04907932174969246,0.1811943396276232
952,2018-10-16,1.0,0.18496303064382874,-1,0.055335194535757956,-0.1883055631796414
953,2018-10-17,1.0,0.18496290459101777,-1,0.05266964468313241,-0.18847459323093776
954,2018-10-18,1.0,0.08668580834701176,-1,0.05399295208394694,-0.08829128090460926
955,2018-10-19,1.0,0.2410163217369237,-1,0.0513779325249558,-0.24570727793029842
956,2018-10-22,1.0,0.2410163217369237,-1,0.049379151720181105,-0.245897155702414
957,2018-10-23,1.0,0.6078859738169821,-1,0.046991471262952854,-0.6208217900760478
958,2018-10-24,1.0,0.9036510281929618,1,0.05929367001696996,0.8884110238564112
959,2018-10-25,1.0,0.9036510280769136,-1,0.06724159986730982,-0.9170896968651533
960,2018-10-26,1.0,0.4291928434322288,1,0.06737302083187233,0.4228225416729906
961,2018-10-29,1.0,0.9906408301768812,1,0.06517365596861179,0.9754410440720803
962,2018-10-30,1.0,0.9906408301768812,1,0.06428325949161326,0.9752305129699742
963,2018-10-31,1.0,0.9906408301768812,1,0.06571191596592607,0.9755655467928573
964,2018-11-01,1.0,0.9906408301853533,-1,0.06418878870454144,-1.0060738273984329
965,2018-11-02,1.0,0.9906408301853533,1,0.06251349088483744,0.9747942509976529
966,2018-11-05,1.0,1.0,1,0.05948393251824672,0.9831890201826613
967,2018-11-06,1.0,1.0,1,0.057124562677111274,0.9824947019663988
968,2018-11-07,1.0,1.0,-1,0.06133066359680361,-1.0163047917071684
969,2018-11-08,1.0,1.0,-1,0.05876728387814561,-1.0170159809681267
970,2018-11-09,1.0,1.0,-1,0.05830790384033372,-1.0171500394303121
971,2018-11-12,1.0,1.0,-1,0.06132230255043657,-1.016307014762904
972,2018-11-13,1.0,1.0,-1,0.05838985891216027,-1.0171259683215885
973,2018-11-14,1.0,1.0,-1,0.05577412845966612,-1.0179291384460576
974,2018-11-15,1.0,1.0,-1,0.05639724200310514,-1.0177310491334985
975,2018-11-16,1.0,1.0,-1,0.053685722350121444,-1.0186265794636975
976,2018-11-19,1.0,1.0,1,0.05798854790551372,0.9827555130860932
977,2018-11-20,1.0,1.0,1,0.05659965353582233,0.9823323594776674
978,2018-11-21,1.0,1.0,1,0.05515158028536098,0.9818684820397166
979,2018-11-23,1.0,1.0,1,0.05252340115052877,0.9809612298646848
980,2018-11-26,1.0,1.0,1,0.055867007438018416,0.982100668238268
981,2018-11-27,1.0,1.0,1,0.05338159909161417,0.9812673040088622
982,2018-11-28,1.0,1.0,1,0.05898720699093838,0.9830474589581335
983,2018-11-29,1.0,1.0,1,0.05626202045539679,0.9822263363767901
984,2018-11-30,1.0,1.0,-1,0.053778588250640115,-1.0185944153261177
985,2018-12-03,1.0,1.0,-1,0.05301982189236963,-1.0188605148752685
986,2018-12-04,1.0,1.0,-1,0.061933959576443535,-1.0161459700117468
987,2018-12-06,1.0,1.0,-1,0.05912044213803768,-1.0169143370634495
988,2018-12-07,1.0,1.0,1,0.06343824023076142,0.9842368856190193
989,2018-12-10,1.0,1.0,-1,0.061592531752419355,-1.0162354710234767
990,2018-12-11,1.0,1.0,-1,0.05879634571494881,-1.0170075704581636
991,2018-12-12,1.0,1.0,-1,0.056622731956372324,-1.0176604396328113
992,2018-12-13,1.0,1.0,-1,0.05386116026511444,-1.0185659096307669
993,2018-12-14,1.0,1.0,-1,0.055891966266143865,-1.0178913388714839
994,2018-12-17,1.0,1.0,-1,0.05579835947169298,-1.0179213526726467
995,2018-12-18,1.0,1.0,-1,0.053856920103821766,-1.0185673712997514
996,2018-12-19,1.0,1.0,-1,0.05447637952889018,-1.0183562426946342
997,2018-12-20,1.0,1.0,-1,0.052299342138515593,-1.0191203338087451
998,2018-12-21,1.0,1.0,-1,0.054980484561036234,-1.018187941049316
999,2018-12-24,1.0,1.0,1,0.05423881971284256,0.9815633605477633
1000,2018-12-26,1.0,1.0,1,0.08218440845804746,0.9878323899733313
1001,2018-12-27,1.0,1.0,1,0.0785295672627896,0.9872661049721739
1002,2018-12-28,1.0,1.0,1,0.07470677867338986,0.9866145130030992
1003,2018-12-31,1.0,1.0,-1,0.07165090714134686,-1.0139563626412247
1004,2019-01-02,1.0,1.0,-1,0.06839972456036233,-1.014619728174334
1005,2019-01-03,1.0,1.0,1,0.07092688541859242,0.9859011728025114
1006,2019-01-04,1.0,1.0,1,0.07954866635166102,0.9874292370306199
1007,2019-01-07,1.0,1.0,1,0.0762246213035132,0.9868810515034279
1008,2019-01-08,1.0,1.0,1,0.07288361081559554,0.986279682517204
1009,2019-01-09,1.0,1.0,1,0.06951663460640596,0.9856151607335062
1010,2019-01-10,1.0,1.0,1,0.06612492947437291,0.9848773392230721
1011,2019-01-11,1.0,1.0,1,0.06319155163673175,0.9841753501939818
1012,2019-01-14,1.0,1.0,1,0.060895013727072345,0.9835785638698477
1013,2019-01-15,1.0,1.0,1,0.0600127185870493,0.9833371431808627
1014,2019-01-16,1.0,1.0,1,0.057120855734573435,0.9824935659540427
1015,2019-01-17,1.0,1.0,1,0.0545407606554019,0.9816654250250911
1016,2019-01-18,1.0,1.0,-1,0.05217167890502263,-1.0191671200518655
1017,2019-01-22,1.0,1.0,1,0.05346762676693243,0.981297443744741
1018,2019-01-23,1.0,1.0,1,0.05086959078506226,0.9803422766559723
1019,2019-01-24,1.0,1.0,1,0.04855550037071424,0.9794054350629616
1020,2019-01-25,1.0,1.0,-1,0.04706829971726718,-1.0212452703993204
1021,2019-01-28,1.0,1.0,1,0.04679790516667637,0.9786319787516726
1022,2019-01-29,1.0,1.0,1,0.045568407609286224,0.9780554531545804
1023,2019-01-30,1.0,1.0,1,0.04873473338034026,0.979481174681504
1024,2019-01-31,1.0,1.0,1,0.0476030724123351,0.9789933938563441
1025,2019-02-01,1.0,1.0,1,0.045863076838889266,0.9781964432967268
1026,2019-02-04,1.0,1.0,1,0.04440287544090831,0.9774794431776394
1027,2019-02-05,1.0,1.0,-1,0.042464917840107086,-1.0235482959243978
1028,2019-02-06,1.0,1.0,1,0.04088687766838554,0.9755428734132318
1029,2019-02-07,1.0,1.0,1,0.0419232500034398,0.9761474564263415
1030,2019-02-08,1.0,1.0,1,0.03987832612067111,0.9749243506027636
1031,2019-02-11,1.0,1.0,1,0.03801664643397608,0.9736964253761299
1032,2019-02-12,1.0,1.0,1,0.03792873159435521,0.9736354580439788
1033,2019-02-13,1.0,1.0,1,0.03613686314212491,0.9723281922877635
1034,2019-02-14,1.0,1.0,1,0.034400974291542825,0.9709319008401842
1035,2019-02-15,1.0,1.0,1,0.03274530183199712,0.9694622004912055
1036,2019-02-19,1.0,1.0,1,0.03115413991602649,0.967902567515494
1037,2019-02-20,1.0,1.0,1,0.02975165294452413,0.9663895518203177
1038,2019-02-21,1.0,1.0,1,0.028842573311022388,0.9653302318261012
1039,2019-02-22,1.0,1.0,-1,0.027871572489402432,-1.0358775638804139
1040,2019-02-25,1.0,1.0,-1,0.026539447724256,-1.0376783395061597
1041,2019-02-26,1.0,1.0,-1,0.02527614407522612,-1.03956143134778
1042,2019-02-27,1.0,1.0,-1,0.02423203037656747,-1.0412659904461212
1043,2019-02-28,1.0,1.0,-1,0.023340951088614118,-1.0428413201708655
1044,2019-03-01,1.0,1.0,-1,0.022666505614403618,-1.0441160142192518
1045,2019-03-04,1.0,1.0,-1,0.02163758017670079,-1.0462137530204845
1046,2019-03-05,1.0,1.0,-1,0.020603848966741944,-1.0485322654688753
1047,2019-03-06,1.0,1.0,-1,0.020748806241749837,-1.048193221100443
1048,2019-03-07,1.0,1.0,1,0.02307218055097491,0.9566596378947094
1049,2019-03-08,1.0,1.0,1,0.021999984709371465,0.9545474889778891
1050,2019-03-11,1.0,1.0,1,0.02834853688934597,0.9647260551767317
1051,2019-03-12,1.0,1.0,1,0.027177534369288516,0.9632062573201154
1052,2019-03-13,1.0,1.0,1,0.026273763650617003,0.9619406662112252
1053,2019-03-14,1.0,1.0,1,0.025251017999311415,0.9603992045298214
1054,2019-03-15,1.0,0.7906677677939037,1,0.024649443619447774,0.7585925735296466
1055,2019-03-18,1.0,0.7906677677939037,1,0.023447732195947594,0.7569487692064002
1056,2019-03-19,1.0,0.7656385928515911,1,0.022309633750478945,0.7313213878176841
1057,2019-03-20,1.0,0.7656385928515911,1,0.021241288580006776,0.7295954617187145
1058,2019-03-21,1.0,0.7656385928515911,-1,0.02315909403552185,-0.798697119802185
1059,2019-03-22,0.0,0.0,1,0.03213479497861918,0.0
1060,2019-03-25,1.0,0.9532576238609405,1,0.030751269079679688,0.9222596633074921
1061,2019-03-26,1.0,0.9532576238609405,1,0.029401220553488053,0.9208363439060204
1062,2019-03-27,1.0,0.9532576238609405,1,0.02891300221654788,0.920288904528292
1063,2019-03-28,1.0,0.9532576238609405,1,0.027526783185737393,0.9186286957911045
1064,2019-03-29,1.0,0.9532576238609405,1,0.02684886068605723,0.917754362409906
1065,2019-04-01,1.0,0.9734932380125102,1,0.02758791999168627,0.9382075784685387
1066,2019-04-02,1.0,0.986438061005023,1,0.026257189219385323,0.9488711879520717
1067,2019-04-03,1.0,0.9823955362447719,1,0.02512226453761212,0.9432925154261986
1068,2019-04-04,1.0,0.9042751768858162,1,0.024109988952000762,0.8667704864442083
1069,2019-04-05,1.0,0.6384722379237543,1,0.023027256974939674,0.610746638082717
1070,2019-04-08,0.0,0.0,1,0.021905281172836997,0.0
1071,2019-04-09,0.0,0.0,1,0.02166405212898046,0.0
1072,2019-04-10,0.0,0.0,1,0.020798095508917386,0.0
1073,2019-04-11,0.0,0.0,1,0.02031106192036307,0.0
1074,2019-04-12,0.0,0.0,1,0.019405415524065165,0.0
1075,2019-04-15,0.0,0.0,1,0.018547685341023412,0.0
1076,2019-04-16,0.0,0.0,1,0.017673663636476756,0.0
1077,2019-04-17,0.0,0.0,1,0.016841812955791673,0.0
1078,2019-04-18,0.0,0.0,1,0.01606024266442156,0.0
1079,2019-04-22,0.0,0.0,1,0.015286857179691927,0.0
1080,2019-04-23,0.0,0.0,-1,0.017319924039521317,0.0
1081,2019-04-24,0.0,0.0,1,0.017482310849965012,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658597956563652,0.0
1083,2019-04-26,0.0,0.0,-1,0.015905924339113617,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146666338799335,0.0
1085,2019-04-30,-1.0,0.08752784756073437,-1,0.017075020319584744,0.08240207200398199
1086,2019-05-01,-1.0,0.08752784756073437,1,0.01695121169269179,-0.0926910586595238
1087,2019-05-02,-1.0,0.08752784756073437,1,0.016771524848996116,-0.09274637299734884
1088,2019-05-03,-1.0,0.08752784756073437,-1,0.02102809289815881,0.0833656210688633
1089,2019-05-06,-1.0,0.08752784756073437,-1,0.021253435927263746,0.08340974967941353
1090,2019-05-07,-1.0,0.02704050149456182,-1,0.027489072295117375,0.026056855427564585
1091,2019-05-08,0.0,0.0,-1,0.026222554341899063,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247210904035755,0.0
1093,2019-05-10,0.0,0.0,-1,0.024103641823408326,0.0
1094,2019-05-13,-1.0,0.08341266478796125,1,0.037838645334633735,-0.0856170370554681
1095,2019-05-14,-1.0,0.05868484235274194,1,0.03838647957836817,-0.060213591908516675
1096,2019-05-15,0.0,0.0,-1,0.039528601113867703,0.0
1097,2019-05-16,0.0,0.0,-1,0.03906305590906812,0.0
1098,2019-05-17,0.0,0.0,-1,0.038277964710340465,0.0
1099,2019-05-20,0.0,0.0,-1,0.039026002133978534,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844379460263465,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041471934465955,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743763609478955,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568509189149629,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395044573736991,0.0
1105,2019-05-29,0.0,0.0,-1,0.032669786284679515,0.0
1106,2019-05-30,1.0,0.7326741409291496,-1,0.03177934493937684,-0.755728457750656
