,date,pred,scale,actual,trgt,net_pnl
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,0.0,0.0,1,0.02919382804571672,0.0
2111,2023-05-25,0.0,0.0,1,0.03454923223145249,0.0
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,1.0,0.23020033508710283,-1,0.032268762734846836,-0.23733395850350678
2118,2023-06-06,1.0,0.34339188918389263,-1,0.03105211864685115,-0.3544500986052743
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,1.0,0.23004733256769874,1,0.033649653297650996,0.22321099181280002
2123,2023-06-13,1.0,0.31659371596553953,1,0.03211210922191714,0.3067350095482405
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,1.0,0.15355823430249432,-1,0.025552054725823888,-0.15956762284527815
2147,2023-07-19,1.0,0.15355823430249432,-1,0.024614343190471122,-0.159796548069411
2148,2023-07-20,1.0,0.15355823430249432,1,0.03399810348901193,0.1490416965546057
2149,2023-07-21,1.0,0.15355823430249432,1,0.03256464136064659,0.14884288929817147
2150,2023-07-24,1.0,0.15355823430249432,1,0.03097762574045696,0.14860132512295143
2151,2023-07-25,1.0,0.15355823430249432,1,0.029920552380222454,0.14842620664727169
2152,2023-07-26,1.0,0.15355823430249432,1,0.028804400990097387,0.14822735089089786
2153,2023-07-27,1.0,0.15355823430249432,1,0.02762016215115562,0.14799879283286485
2154,2023-07-28,1.0,0.15355823430249432,-1,0.030606848816817713,-0.1585751904179506
2155,2023-07-31,1.0,0.15355823430249432,-1,0.029150553279261925,-0.15882581757092118
2156,2023-08-01,1.0,0.15355823430249432,-1,0.028053892742947065,-0.15903172642058835
2157,2023-08-02,1.0,0.15355823430249432,-1,0.034097559568096965,-0.1580615985573928
2158,2023-08-03,1.0,0.15355823430249432,-1,0.03247577854759815,-0.15828648141226964
2159,2023-08-04,1.0,0.15355823430249432,-1,0.031092810315663817,-0.15849678100177542
2160,2023-08-07,1.0,0.15355823430249432,-1,0.030758938163259093,-0.15855038459510806
2161,2023-08-08,1.0,0.15355823430249432,-1,0.030212494777999196,-0.15864067297537213
2162,2023-08-09,1.0,0.15355823430249432,-1,0.030158394145102328,-0.1586497899737952
2163,2023-08-10,1.0,0.15355823430249432,-1,0.028856954731711466,-0.15887940954620458
2164,2023-08-11,1.0,0.15355823430249432,1,0.02782633917661384,0.14803998358768847
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,-1.0,0.1858314783226433,-1,0.031659260684914786,0.17996192847363696
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,0.0,0.0,1,0.029869847051811595,0.0
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,-1.0,0.10669452209122794,1,0.03056916554346014,-0.11018467401531698
2209,2023-10-16,-1.0,0.10669452209122794,-1,0.03078561023434383,0.1032289076153541
2210,2023-10-17,-1.0,0.10669452209122794,-1,0.029538263186973196,0.10308256598332204
2211,2023-10-18,-1.0,0.10669452209122794,-1,0.031112553066148636,0.10326532447228705
2212,2023-10-19,-1.0,0.14103641773852754,-1,0.03050470156067672,0.1364131371541423
2213,2023-10-20,-1.0,0.14103641773852754,1,0.03148764043678016,-0.14551537954133026
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,-1.0,0.012532786651101576,1,0.03762421624629918,-0.012865882056296338
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,-1.0,0.14103641773852754,-1,0.030501278479329007,0.13641261831206483
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,-1.0,0.052264129390350834,-1,0.0231888972454887,0.05001038376840686
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,1.0,0.407675088592132,-1,0.021293107290743882,-0.4268200606271578
2262,2024-01-02,1.0,0.379306062493197,-1,0.026463418686533412,-0.39363874317611747
2263,2024-01-03,1.0,0.379306062493197,1,0.027004988228863002,0.3652608048533448
2264,2024-01-04,-1.0,0.09289346745336544,1,0.02603680527626237,-0.0964611056036535
2265,2024-01-05,-1.0,0.34980995920978075,1,0.02487347886243711,-0.36387296576136835
2266,2024-01-08,-1.0,0.8285755683425076,1,0.03041712792218158,-0.8558151003236422
2267,2024-01-09,-1.0,0.7948182544957775,1,0.028954482451976644,-0.8222679181584017
2268,2024-01-10,-1.0,0.7609499131701517,1,0.027991057975761045,-0.7881344064942608
2269,2024-01-11,-1.0,0.7609499131701517,1,0.026624810129398862,-0.7895293220021087
2270,2024-01-12,-1.0,0.5403507744483225,1,0.02534797555943474,-0.5616672482908801
2271,2024-01-16,-1.0,0.5403507744483225,1,0.024157962511417927,-0.5627172471059518
2272,2024-01-17,-1.0,0.5403507744483225,1,0.023851985209345426,-0.5630041559729384
2273,2024-01-18,-1.0,0.5403507744483225,1,0.025824940170638837,-0.5612735664503979
2274,2024-01-19,-1.0,0.35153038494410194,1,0.029128352418919562,-0.36359829431224094
2275,2024-01-22,-1.0,0.27571974951163747,1,0.02778074903958381,-0.28564424163482194
2276,2024-01-23,-1.0,0.22141664921329343,1,0.026429972017871617,-0.22979381555676276
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,-1.0,0.23074096685072146,1,0.02766296433156372,-0.23908181648764257
2297,2024-02-22,-1.0,0.23074096685072146,1,0.03728874436857012,-0.23692875308411818
2298,2024-02-23,-1.0,0.23074096685072146,1,0.035805122099456285,-0.23718514324630563
2299,2024-02-26,-1.0,0.23074096685072146,1,0.03412103080630206,-0.23750319528198194
2300,2024-02-27,-1.0,0.23074096685072146,1,0.032457943168219934,-0.23784966923991804
2301,2024-02-28,-1.0,0.23074096685072146,1,0.0315286036610741,-0.23805919924371505
2302,2024-02-29,-1.0,0.3945573921408395,1,0.030654163090120302,-0.4074282221207981
2303,2024-03-01,-1.0,0.4571556391600505,-1,0.03164942178035928,0.44271173562118077
2304,2024-03-04,-1.0,0.4571556391600505,-1,0.03074912433345242,0.4422888492179129
2305,2024-03-05,-1.0,0.4571556391600505,1,0.034455749787769524,-0.47042315980479565
2306,2024-03-06,-1.0,0.4571556391600505,1,0.033184940429883084,-0.4709312210250861
2307,2024-03-07,-1.0,0.4571556391600505,-1,0.03397730698575631,0.44370130079788045
2308,2024-03-08,-1.0,0.4571556391600505,-1,0.035728905445775914,0.4443608770845159
2309,2024-03-11,-1.0,0.4571556391600505,1,0.03423214705987525,-0.470509820076005
2310,2024-03-12,-1.0,0.36408404823158924,-1,0.034907013198281926,0.35365423527822676
2311,2024-03-13,-1.0,0.36408404823158924,-1,0.03425213265801952,0.3534548292382033
2312,2024-03-14,-1.0,0.36408404823158924,-1,0.03272214936334393,0.35295785606136276
2313,2024-03-15,-1.0,0.5833069606834399,1,0.033117572170692854,-0.6009196451215576
2314,2024-03-18,-1.0,0.5833069606834399,1,0.03283515173936152,-0.6010711300451077
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,1.0,0.21894466986339003,1,0.027287571153135584,0.21092135971516954
2328,2024-04-08,1.0,0.1630148339736564,1,0.025958047277211654,0.15673514149369547
2329,2024-04-09,1.0,0.1630148339736564,-1,0.02490201316218299,-0.16956082232101052
2330,2024-04-10,1.0,0.1630148339736564,1,0.02503420392547844,0.15650340972247404
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,-1.0,0.2828148512995625,1,0.03588463911793402,-0.29069585490577177
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,1.0,0.15606249923945875,1,0.036287958326264635,0.15176194870184503
2345,2024-05-01,1.0,0.32653205438036836,1,0.0348950011533497,0.31717476289744373
2346,2024-05-02,1.0,0.21938934020170545,1,0.03565473121166906,0.21323635068932362
2347,2024-05-03,1.0,0.3491224662759689,1,0.03867426285106975,0.3400954438192537
2348,2024-05-06,1.0,0.3155209830000759,1,0.037811259158432184,0.3071765732762863
2349,2024-05-07,1.0,0.33605955657028164,1,0.03601955417065364,0.3267298956500709
2350,2024-05-08,1.0,0.5876254696642728,1,0.03434175642061876,0.5705148608806554
2351,2024-05-09,1.0,0.4603089679847037,1,0.03266565184398767,0.4462178707341165
2352,2024-05-10,1.0,0.30828786397874053,1,0.03107498743849205,0.2983674112629925
2353,2024-05-13,1.0,0.27485725525417937,1,0.029560553038325037,0.26555946041580125
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,0.0,0.0,1,0.029504409002012642,0.0
2356,2024-05-16,1.0,0.18493124266236222,1,0.02850747924854668,0.17844435709228082
2357,2024-05-17,1.0,0.18493124266236222,1,0.027321949573465218,0.17816289423917592
2358,2024-05-20,1.0,0.04752713485433267,1,0.026273400326451694,0.04571825875197365
2359,2024-05-21,1.0,0.04752713485433267,-1,0.025018896000245584,-0.049426708491803674
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,1.0,1.0,1,0.02469378434443011,0.9595056192411922
2366,2024-05-31,1.0,0.8972036743349423,1,0.023504228346058424,0.8590332868311172
2367,2024-06-03,1.0,0.8849793792552876,1,0.022495914053819947,0.8456415670941116
2368,2024-06-04,1.0,0.8849793792552876,1,0.02145484701882491,0.8437328426595136
2369,2024-06-05,1.0,0.9271398887509577,1,0.026787812592307416,0.8925306694898848
2370,2024-06-06,1.0,0.8875942288926377,1,0.025637865982560393,0.852975138114739
2371,2024-06-07,1.0,0.9006291684538672,1,0.02461253648615637,0.8640383612384792
2372,2024-06-10,1.0,0.8221175320701177,1,0.02344682273308067,0.7870559597685557
2373,2024-06-11,1.0,0.9632156429067176,1,0.022694305715755796,0.9207744590350228
2374,2024-06-12,1.0,1.0,1,0.023568299906125398,0.9575719260231352
2375,2024-06-13,1.0,1.0,1,0.02246774980664971,0.9554937409243818
2376,2024-06-14,1.0,1.0,1,0.021390312394361545,0.9532520501049956
2377,2024-06-17,1.0,0.656821198023487,-1,0.021642167345778375,-0.6871689372212623
2378,2024-06-18,1.0,0.6786521234657314,-1,0.020988582383168124,-0.7109849308116247
2379,2024-06-20,1.0,0.5031075166978991,-1,0.02276885302484408,-0.5252028510924146
2380,2024-06-21,1.0,0.15539333195338118,-1,0.022365760987323107,-0.16234084357750297
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,0.0,0.0,-1,0.01976131032908039,0.0
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,0.0,0.0,-1,0.0288045678819197,0.0
2395,2024-07-15,0.0,0.0,-1,0.027402644830989403,0.0
2396,2024-07-16,0.0,0.0,-1,0.026113745888521125,0.0
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,-1.0,0.0038170510756285734,1,0.03480240911336285,-0.0039267257073060495
2400,2024-07-22,-1.0,0.0038170510756285734,-1,0.036400436340241614,0.0037121911728502633
2401,2024-07-23,-1.0,0.0038170510756285734,-1,0.03472819307294616,0.0037071420700374807
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,-1.0,0.5911131934720679,1,0.04396163945833331,-0.6045590011113546
2404,2024-07-26,-1.0,0.6628952819883247,1,0.04380047313004139,-0.6780293684611761
2405,2024-07-29,-1.0,0.6685830612621771,1,0.04195399616151431,-0.6845187810198035
2406,2024-07-30,-1.0,0.8087869824609437,1,0.04103914336121152,-0.8284941987672434
2407,2024-07-31,-1.0,0.8617186953566238,-1,0.04920320482423778,0.8442055844663093
2408,2024-08-01,-1.0,0.8617186953566238,-1,0.05126999323395076,0.8449115566412769
2409,2024-08-02,-1.0,0.9952462088544874,-1,0.052410697884031,0.9762571997394494
2410,2024-08-05,-1.0,0.21353614500982324,1,0.05435529700790626,-0.2174645977699287
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,1.0,0.2124029177680086,1,0.053883803770124666,0.20846112151179264
2416,2024-08-13,1.0,0.26261526864659757,1,0.05636231330544727,0.25795593878741385
2417,2024-08-14,1.0,0.20934179442618764,1,0.05361153147971072,0.2054370768415421
2418,2024-08-15,1.0,0.11470553725236306,-1,0.0555300569412921,-0.11677114780563654
2419,2024-08-16,1.0,0.3540553232764275,-1,0.05285667355772486,-0.3607535999777237
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,1.0,0.4001484401352178,-1,0.048886714071355274,-0.4083334912822436
2422,2024-08-21,1.0,0.45111333516196267,-1,0.04651551519784347,-0.460811252842238
2423,2024-08-22,1.0,0.3926689233342139,-1,0.04758762185868901,-0.4009202428302946
2424,2024-08-23,1.0,0.31341554487514844,-1,0.04598090743191069,-0.3202316071565849
2425,2024-08-26,1.0,0.4332301542314591,-1,0.045097484434164,-0.4428364671634136
2426,2024-08-27,1.0,0.305356181989334,-1,0.042920514233982784,-0.3124704739112059
2427,2024-08-28,1.0,0.2825745603273998,-1,0.042401887709362734,-0.28923860081125125
2428,2024-08-29,1.0,0.2619318646907297,-1,0.040369576346681035,-0.26842005208843733
2429,2024-08-30,1.0,0.2312311734653654,-1,0.039748320482774505,-0.2370484093490724
2430,2024-09-03,1.0,0.06412887145665677,-1,0.04731474735247599,-0.06548421032468589
2431,2024-09-04,1.0,0.08905475270637617,-1,0.045012751451970985,-0.09103314263909254
2432,2024-09-05,1.0,0.6906431833145419,-1,0.042906698860067136,-0.706739203414965
2433,2024-09-06,1.0,1.0,1,0.04678472246684429,0.9786259579360205
2434,2024-09-09,1.0,1.0,1,0.046940386643016335,0.978696837236512
2435,2024-09-10,1.0,0.7404748690283117,1,0.04584675389831158,0.724324135217651
2436,2024-09-11,1.0,0.7404748690283117,1,0.04819513712544892,0.7251110885846438
2437,2024-09-12,1.0,0.6897274910909921,1,0.04658307916939135,0.6749214134913261
2438,2024-09-13,1.0,0.6045291598821582,1,0.044380768345347,0.5909080451221931
2439,2024-09-16,1.0,0.6045291598821582,1,0.042596086615648,0.590337363965766
2440,2024-09-17,1.0,0.6045291598821582,1,0.040527887653779446,0.5896131531798182
2441,2024-09-18,1.0,0.6045291598821582,1,0.03886919852172874,0.5889766496590827
2442,2024-09-19,1.0,0.7073028920287353,1,0.04312775489346717,0.6909030934772619
2443,2024-09-20,1.0,0.7073028920287353,1,0.04127911097885185,0.690168662607911
2444,2024-09-23,1.0,0.7073028920287353,1,0.03926426660651247,0.6892894426584101
2445,2024-09-24,1.0,0.7335460020545107,1,0.037402722874533306,0.7139344247653967
