,date,pred,scale,actual,trgt,net_pnl
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,1.0,0.6593612524937107,1,0.04228434896230707,0.6437681151855271
1404,2020-08-04,1.0,0.6593612524937107,1,0.0402214982193326,0.6429684056621134
1405,2020-08-05,1.0,0.6593612524937107,1,0.038278710768596395,0.6421364292321246
1406,2020-08-06,1.0,0.7602262187692541,-1,0.03727797355566648,-0.7806191144490146
1407,2020-08-07,1.0,0.38608398185697546,-1,0.038172180318196684,-0.3961979932817174
1408,2020-08-10,1.0,0.38608398185697546,-1,0.03697819132901481,-0.3965245558117132
1409,2020-08-11,1.0,0.38608398185697546,1,0.040155550519837054,0.37646951107054044
1410,2020-08-12,1.0,0.38608398185697546,1,0.04412531957185023,0.37733446488834815
1411,2020-08-13,1.0,0.38608398185697546,1,0.04197374821322268,0.3768859759536225
1412,2020-08-14,1.0,0.38608398185697546,1,0.04006699474579501,0.3764482617689994
1413,2020-08-17,1.0,0.38608398185697546,1,0.03889415067271923,0.37615770633986395
1414,2020-08-18,1.0,0.27435160843291995,1,0.03746791420951877,0.26702949584383345
1415,2020-08-19,1.0,0.27435160843291995,1,0.03684961156874813,0.2669066408529086
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,-1.0,0.316517391622526,-1,0.059365769803218865,0.31118583336743355
1427,2020-09-04,-1.0,0.2512721214090323,-1,0.05810874048991618,0.24694802497888846
1428,2020-09-08,-1.0,0.10536881213811407,1,0.06975825050204794,-0.10687927578816461
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,-1.0,0.10536881213811407,1,0.06775187853174525,-0.10692400528151305
1432,2020-09-14,-1.0,0.10536881213811407,-1,0.06708523629420533,0.10379816489422902
1433,2020-09-15,-1.0,0.10536881213811407,-1,0.0653602700659373,0.10375671353550404
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,1.0,0.07741654786190041,1,0.05520549971428508,0.07601423928840706
1445,2020-10-01,1.0,0.07741654786190041,-1,0.054040977152341414,-0.07884907405618949
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,1.0,0.4322317598474927,-1,0.05693832239172235,-0.43982285404552146
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,1.0,0.11047065842211763,-1,0.06532550414063687,-0.11216171261023541
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,1.0,0.22993493898401154,1,0.03781546230898246,0.22385465212097
1488,2020-12-02,1.0,0.4517217490525159,1,0.0360552644999039,0.4391935031202807
1489,2020-12-03,1.0,0.4517217490525159,1,0.03436800352730507,0.4385784599637404
1490,2020-12-04,1.0,0.4517217490525159,-1,0.032693573156908275,-0.4655381627700037
1491,2020-12-07,1.0,0.29086584662606596,-1,0.031150824453859336,-0.30020288712771886
1492,2020-12-08,1.0,0.6477724599058813,-1,0.02963868264825201,-0.6696273652904395
1493,2020-12-09,1.0,0.6477724599058813,1,0.036743838957493814,0.6301435226650562
1494,2020-12-10,1.0,0.7079670827639476,1,0.03504317844388233,0.6877649517909632
1495,2020-12-11,1.0,0.7079670827639476,1,0.03351646388391097,0.6868447482932961
1496,2020-12-14,1.0,0.7079670827639476,1,0.03232886535479533,0.6860688448655043
1497,2020-12-15,1.0,0.7079670827639476,1,0.031722694585066005,0.6856504171919235
1498,2020-12-16,1.0,0.7079670827639476,1,0.030298689746418066,0.684601593259302
1499,2020-12-17,1.0,0.7668165666799152,1,0.02904394970881281,0.7404155374349842
1500,2020-12-18,1.0,0.7668165666799152,1,0.028312505411831848,0.7397334995878597
1501,2020-12-21,1.0,0.7668165666799152,1,0.027150342218888648,0.7385742587859631
1502,2020-12-22,1.0,0.7668165666799152,1,0.025827912569795802,0.7371282642936727
1503,2020-12-23,1.0,0.8552535897191346,1,0.025431727302152676,0.8216255175285935
1504,2020-12-24,1.0,0.8552535897263255,1,0.024319917378032047,0.8200882389941678
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,-1.0,0.14801866872833241,1,0.032620054847537695,-0.1525561881132859
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,1.0,0.6249635468876727,1,0.04057562782350938,0.6095614895849814
1533,2021-02-08,1.0,1.0,-1,0.03871415815482397,-1.0258296762214156
1534,2021-02-09,1.0,0.6097517594367255,-1,0.03697095608163854,-0.6262440369372808
1535,2021-02-10,1.0,0.6097517594367255,-1,0.03551542135552302,-0.6269199238002758
1536,2021-02-11,1.0,0.6097517594367255,-1,0.03387433145488597,-0.6277516352534027
1537,2021-02-12,1.0,0.12878838930640618,-1,0.032319237325588175,-0.13277314931942885
1538,2021-02-16,1.0,0.004746473168275032,-1,0.031204706567795393,-0.004898575898522885
1539,2021-02-17,1.0,0.22026583643554634,-1,0.03038959311084084,-0.2275136659080476
1540,2021-02-18,1.0,0.22026583643554634,-1,0.029475298790333986,-0.22773847871001593
1541,2021-02-19,1.0,0.22026583643554634,-1,0.02850178794383485,-0.22799370631513788
1542,2021-02-22,1.0,0.5101215294857306,-1,0.03620821881302122,-0.5242096967041376
1543,2021-02-23,1.0,0.6668417018685144,-1,0.03445729178170021,-0.6861938423081242
1544,2021-02-24,1.0,0.7757573038823099,-1,0.03398217387349031,-0.7985849922780505
1545,2021-02-25,1.0,0.7757573038823099,1,0.04450342723189693,0.7583262896634299
1546,2021-02-26,1.0,0.7757573038823099,1,0.043136779259691435,0.7577740577070209
1547,2021-03-01,1.0,0.7757573038823099,-1,0.050387930847130974,-0.7911526951089225
1548,2021-03-02,1.0,0.7757573038823099,-1,0.04999864566247244,-0.7912725599127053
1549,2021-03-03,1.0,0.7757573038823099,-1,0.05352852988513966,-0.7902494413164866
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,-1.0,0.09964405012097274,1,0.06642699637749466,-0.10114408106507528
1554,2021-03-10,-1.0,0.09964405010875751,1,0.06319456569774717,-0.101220807101255
1555,2021-03-11,-1.0,0.09964404997057916,-1,0.06416643398846958,0.09809117425501783
1556,2021-03-12,-1.0,0.09964404997057916,1,0.061566930409677076,-0.1012624907612236
1557,2021-03-15,-1.0,0.09964404997057916,-1,0.05937878638815642,0.09796596966696841
1558,2021-03-16,-1.0,0.19828863490143783,-1,0.05663627968043021,0.19478760808623308
1559,2021-03-17,-1.0,0.19828863490143783,-1,0.05393687939800192,0.19461239406448747
1560,2021-03-18,-1.0,0.19828863490143783,1,0.05895455885799952,-0.20165199263635536
1561,2021-03-19,-1.0,0.4351055223914689,1,0.05631857757041376,-0.4428311755508427
1562,2021-03-22,-1.0,0.284142780933178,-1,0.05617968108895486,0.279085120979158
1563,2021-03-23,-1.0,0.284142780933178,-1,0.053641727407491985,0.27884583212640474
1564,2021-03-24,-1.0,0.284142780933178,1,0.053327396157147613,-0.28947095131534867
1565,2021-03-25,-1.0,0.330761518531164,1,0.05072640154124875,-0.3372818903318407
1566,2021-03-26,-1.0,0.330761518531164,1,0.05038934281348373,-0.337325504804396
1567,2021-03-29,-1.0,0.330761518531164,1,0.04793096535308529,-0.3376621643964993
1568,2021-03-30,-1.0,0.330761518531164,1,0.04580444589935751,-0.3379825271260351
1569,2021-03-31,-1.0,0.330761518531164,1,0.045704473710077936,-0.3379983217339767
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,-1.0,0.014549412007134882,1,0.046274151039041464,-0.01486382290975646
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,1.0,0.12878838906522855,-1,0.03318505803194542,-0.13266918710822764
1587,2021-04-27,1.0,0.12878838906522855,-1,0.03217538517833323,-0.13279096388373088
1588,2021-04-28,1.0,0.22026583643554634,-1,0.03097735601541758,-0.22737615036976294
1589,2021-04-29,1.0,0.16499923876655492,-1,0.029519628406850643,-0.17058852489192292
1590,2021-04-30,1.0,0.16499923876655492,-1,0.0289521048515224,-0.1706980831430978
1591,2021-05-03,1.0,0.19114546674935334,-1,0.028113429284307448,-0.19794430533918894
1592,2021-05-04,1.0,0.16499923876655492,1,0.031193861300243996,0.15970993046739398
1593,2021-05-05,1.0,0.16499923876655492,1,0.02975089767321295,0.1594533996211376
1594,2021-05-06,1.0,0.16499923876655492,-1,0.02944505531684011,-0.17060267994029313
1595,2021-05-07,1.0,0.16499923876655492,-1,0.029167110247358914,-0.17065607554368192
1596,2021-05-10,1.0,0.22489565237383205,-1,0.03580685163995671,-0.2311762763731473
1597,2021-05-11,1.0,0.7395776649860267,-1,0.03406520364570733,-0.761287676253432
1598,2021-05-12,1.0,0.7757573038823099,1,0.03852191613106764,0.7556197498808701
1599,2021-05-13,1.0,0.7757573038823099,1,0.03809457075060916,0.7553938524732008
1600,2021-05-14,1.0,0.7757573038823099,1,0.042740327025314086,0.7576072519800173
1601,2021-05-17,1.0,0.7757573038823099,1,0.040866651154589956,0.7567751191477908
1602,2021-05-18,1.0,0.7757573038823099,1,0.039192442890332725,0.7559642658975388
1603,2021-05-19,1.0,0.7757573038823099,1,0.03739231533990884,0.7550114219825479
1604,2021-05-20,1.0,0.7757573039167335,1,0.040291101117935886,0.7565039693327148
1605,2021-05-21,1.0,0.8580831822145754,1,0.03868372176450699,0.8359017332322575
1606,2021-05-24,1.0,0.8580831822145754,1,0.03984900372167179,0.8365503565664834
1607,2021-05-25,1.0,1.0,1,0.037904580286610944,0.9736186600379464
1608,2021-05-26,1.0,1.0,-1,0.0360986905958545,-1.0277010684439172
1609,2021-05-27,1.0,1.0,1,0.03469125858649201,0.9711751254964597
1610,2021-05-28,1.0,1.0,-1,0.033056970257070016,-1.030249891092032
1611,2021-06-01,1.0,1.0,1,0.031707575169093415,0.9684627898078906
1612,2021-06-02,1.0,1.0,-1,0.030170842157055178,-1.0331434850677874
1613,2021-06-03,1.0,1.0,1,0.03049180962101903,0.9672053834189589
1614,2021-06-04,1.0,1.0,1,0.032924229436028886,0.9696281539376083
1615,2021-06-07,1.0,0.6169450902437971,1,0.03134521273970332,0.5972634433613854
1616,2021-06-08,1.0,1.0,1,0.029836316707302715,0.9664849218912756
1617,2021-06-09,1.0,0.5101215296894355,1,0.02839813470786806,0.4921589567118826
1618,2021-06-10,1.0,0.12878838922726338,1,0.0281608017978254,0.12421523051562128
1619,2021-06-11,1.0,0.12878838898608463,1,0.026788816989801054,0.12398102546302979
1620,2021-06-14,1.0,0.22026583635404876,-1,0.026268335668505997,-0.22865073954054704
1621,2021-06-15,1.0,0.22026583635404876,1,0.026310669315007182,0.2118944238937828
1622,2021-06-16,1.0,0.22026583635404876,1,0.025541475004572305,0.21164232448549963
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,-1.0,0.01967664443654315,1,0.025335649523767725,-0.020453252425617827
1627,2021-06-23,-1.0,0.01967664443654315,1,0.02417540400492653,-0.02049052248195195
1628,2021-06-24,1.0,0.27887694247104844,1,0.0232286027687863,0.266871703068256
1629,2021-06-25,1.0,0.27887694247104844,1,0.02237293665273011,0.26641257615055924
1630,2021-06-28,1.0,0.27887694247104844,1,0.02288802116063448,0.2666930687914403
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,1.0,0.20189079089406753,-1,0.02142480402692221,-0.2113135780455035
1649,2021-07-26,1.0,0.7384784401426251,-1,0.020429283506826053,-0.774624705068214
1650,2021-07-27,1.0,0.7884060828422549,1,0.023046833369994475,0.7541986989990228
1651,2021-07-28,1.0,0.7669386845103191,1,0.022005821124553314,0.7320886405094327
1652,2021-07-29,1.0,0.6827310661014161,1,0.020931837786618123,0.6501157526374256
1653,2021-07-30,1.0,0.5877611675451803,1,0.020812713005804395,0.5595220365750708
1654,2021-08-02,1.0,0.5877611675451803,1,0.019825280561013917,0.5581156086751548
1655,2021-08-03,1.0,0.5877611675451803,1,0.01935800623029408,0.5574000446366387
1656,2021-08-04,1.0,0.5877611675451803,1,0.018414316054434207,0.5558441933369829
1657,2021-08-05,1.0,0.5877611675451803,-1,0.018048638318792592,-0.6203247656164628
1658,2021-08-06,1.0,0.5877611675451803,-1,0.018071176043465708,-0.6202841557083957
1659,2021-08-09,1.0,0.608885918750067,-1,0.017194450832307674,-0.6442956282533538
1660,2021-08-10,1.0,0.608885918750067,-1,0.017328362704802668,-0.644022001312487
1661,2021-08-11,1.0,0.608885918750067,1,0.01664310091333748,0.5723032326728548
1662,2021-08-12,1.0,0.608885918750067,-1,0.0160557314291596,-0.6468068319469029
1663,2021-08-13,1.0,0.8540337322255339,-1,0.015444615400633419,-0.9093266881922162
1664,2021-08-16,1.0,0.6785500962221489,-1,0.014696381604368109,-0.7247181902737099
1665,2021-08-17,1.0,0.8529403875598215,-1,0.01652297614720515,-0.9045587377656881
1666,2021-08-18,1.0,1.0,1,0.01801919527652372,0.944506705690211
1667,2021-08-19,1.0,1.0,1,0.017874753078006567,0.9440583008930488
1668,2021-08-20,1.0,1.0,1,0.019527966895779188,0.948794014279571
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,1.0,0.054658913539987176,-1,0.03043431509997341,-0.05645481784918997
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,1.0,0.1462409110033746,1,0.0351381698150974,0.14207914759880655
1700,2021-10-06,1.0,0.1462409110033746,1,0.034410925667505934,0.14199119500618282
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,0.0,0.0,1,0.02994905442308806,0.0
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,1.0,0.13153170230969174,1,0.02288522287906076,0.1257845022144749
1719,2021-11-02,1.0,0.546670545000865,1,0.021786332513218164,0.5215793345615326
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,1.0,0.16271807794403287,-1,0.021908346519928495,-0.1701449575086984
1722,2021-11-05,1.0,0.16271807794403287,-1,0.021115677377993015,-0.1704237446562407
1723,2021-11-08,1.0,0.16271807794403287,-1,0.02080740639020775,-0.17053790205226474
1724,2021-11-09,1.0,0.16271807794403287,-1,0.022124000919609137,-0.17007256703694937
1725,2021-11-10,1.0,0.827404159843839,1,0.026397935471071242,0.7960618293642432
1726,2021-11-11,1.0,0.8326518706889083,1,0.02513908437749581,0.7995313823808318
