,date,pred,scale,actual,trgt,net_pnl
382,2016-07-13,1.0,0.8511554862706224,1,0.03505963360226016,0.8268788147213737
383,2016-07-14,1.0,0.8554143264648852,1,0.033555176742252835,0.8299223184499264
384,2016-07-15,1.0,0.3475171277323218,1,0.032225163704580034,0.33673343250511323
385,2016-07-18,1.0,0.8786065838035392,1,0.030871516732914314,0.850147401437405
386,2016-07-19,0.0,0.0,1,0.02993138880147528,0.0
387,2016-07-20,1.0,0.5880714550264097,1,0.029624575697298206,0.5682213275205317
388,2016-07-21,1.0,0.5528906747993854,1,0.028567258919534818,0.533537354166278
389,2016-07-22,1.0,0.01002581661883106,1,0.02719271625716023,0.009657135246854501
390,2016-07-25,0.0,0.0,1,0.025966686787070963,0.0
391,2016-07-26,1.0,0.2986852730540006,1,0.024734983397581654,0.28661034284996423
392,2016-07-27,-1.0,0.20173201459902862,1,0.023811447390468372,-0.21020371896822243
393,2016-07-28,-1.0,0.43236986648657477,1,0.022660357019031064,-0.45144947703785243
394,2016-07-29,-1.0,0.22255517056519672,1,0.021564118796467902,-0.23287531638334302
395,2016-08-01,0.0,0.0,-1,0.02062441026019308,0.0
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,0.0,0.0,1,0.02078001595845189,0.0
398,2016-08-04,0.0,0.0,1,0.019779702441929402,0.0
399,2016-08-05,0.0,0.0,1,0.019964981898242713,0.0
400,2016-08-08,1.0,0.7044606857066136,1,0.019332406326317383,0.6680232016018247
401,2016-08-09,1.0,1.0,1,0.018391664003847792,0.9456304970399722
402,2016-08-10,1.0,0.6269440705945498,1,0.01809115882393158,0.5922912645532247
403,2016-08-11,1.0,1.0,-1,0.017329095290451405,-1.0577030872156246
404,2016-08-12,1.0,0.6254179698225624,-1,0.016549911840201832,-0.663205493305313
405,2016-08-15,1.0,0.9398143671631367,-1,0.015854600698584666,-0.9990877043913521
406,2016-08-16,0.0,0.0,-1,0.016554644477720537,0.0
407,2016-08-17,0.0,0.0,-1,0.015746618273876325,0.0
408,2016-08-18,0.0,0.0,-1,0.01502122216487838,0.0
409,2016-08-19,0.0,0.0,-1,0.014392705061243556,0.0
410,2016-08-22,0.0,0.0,-1,0.01371748979752194,0.0
411,2016-08-23,0.0,0.0,-1,0.013067768069672428,0.0
412,2016-08-24,0.0,0.0,1,0.014239632254459391,0.0
413,2016-08-25,1.0,0.043802804215037336,1,0.013677893914778394,0.04060058592985028
414,2016-08-26,0.0,0.0,1,0.013061610922793045,0.0
415,2016-08-29,1.0,0.3729406780527815,1,0.01243136554953358,0.34294311430943
416,2016-08-30,0.0,0.0,1,0.012241683994711997,0.0
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,0.0,0.0,1,0.011185185120402863,0.0
419,2016-09-02,1.0,0.46848312120288155,1,0.011153379080415166,0.42648319293924175
420,2016-09-06,1.0,0.2198856024429451,-1,0.011764567336093488,-0.23857451018208975
421,2016-09-07,0.0,0.0,-1,0.011198702331451102,0.0
422,2016-09-08,0.0,0.0,-1,0.012276989996256451,0.0
423,2016-09-09,0.0,0.0,1,0.025965402321493587,0.0
424,2016-09-12,0.0,0.0,1,0.03014876598421925,0.0
425,2016-09-13,-1.0,0.15156329653223383,1,0.029497027010935078,-0.15670137903775355
426,2016-09-14,1.0,0.7554581805226438,1,0.02845297577846956,0.7289080004562687
427,2016-09-15,0.0,0.0,1,0.03064549759838612,0.0
428,2016-09-16,0.0,0.0,1,0.029178621664314106,0.0
429,2016-09-19,0.0,0.0,1,0.028163582309815405,0.0
430,2016-09-20,0.0,0.0,1,0.026819791070819925,0.0
431,2016-09-21,0.0,0.0,-1,0.026812834240690298,0.0
432,2016-09-22,1.0,0.33856416312807935,-1,0.02614440297085164,-0.35151344386800637
433,2016-09-23,0.0,0.0,-1,0.025905907162923836,0.0
434,2016-09-26,0.0,0.0,1,0.02610714776183725,0.0
435,2016-09-27,0.0,0.0,-1,0.026156093878037148,0.0
436,2016-09-28,0.0,0.0,-1,0.024885248107731957,0.0
437,2016-09-29,0.0,0.0,1,0.024844210015174915,0.0
438,2016-09-30,0.0,0.0,-1,0.02432115979536813,0.0
439,2016-10-03,0.0,0.0,-1,0.023194021854400292,0.0
440,2016-10-04,0.0,0.0,-1,0.022207955809298775,0.0
441,2016-10-05,0.0,0.0,-1,0.021277699584075542,0.0
442,2016-10-06,1.0,0.3050595877448735,-1,0.020280668138897114,-0.3201007365130962
443,2016-10-07,0.0,0.0,-1,0.01947496453909013,0.0
444,2016-10-10,0.0,0.0,-1,0.019172271403532854,0.0
445,2016-10-11,1.0,0.1610405762661487,1,0.0226136724488325,0.15391951021354433
446,2016-10-12,1.0,0.38460753016321503,1,0.02151167347570073,0.3667293463755216
447,2016-10-13,1.0,0.4895810459454834,1,0.020703369417456412,0.4659347790114755
448,2016-10-14,1.0,0.5436303139592589,1,0.01973993419145405,0.5160920876176402
449,2016-10-17,1.0,0.6272709561543774,1,0.01883847700522856,0.5939753951374612
450,2016-10-18,0.0,0.0,1,0.019796225858296754,0.0
451,2016-10-19,1.0,0.23032262001121787,1,0.018829970404929904,0.21809156579263547
452,2016-10-20,0.0,0.0,1,0.01796389686549109,0.0
453,2016-10-21,0.0,0.0,1,0.017401915046201838,0.0
454,2016-10-24,0.0,0.0,-1,0.01970100560459751,0.0
455,2016-10-25,0.0,0.0,-1,0.01923050098666097,0.0
456,2016-10-26,0.0,0.0,-1,0.019471832569868557,0.0
457,2016-10-27,0.0,0.0,-1,0.019053885058354918,0.0
458,2016-10-28,0.0,0.0,-1,0.018812207008996957,0.0
459,2016-10-31,0.0,0.0,-1,0.01792563470184677,0.0
460,2016-11-01,0.0,0.0,-1,0.017898037321339363,0.0
461,2016-11-02,0.0,0.0,-1,0.018252729979335233,0.0
462,2016-11-03,0.0,0.0,1,0.01863986368238413,0.0
463,2016-11-04,0.0,0.0,1,0.017751973704011374,0.0
464,2016-11-07,-1.0,0.24385238434922954,1,0.0295084577482128,-0.25211591756728735
465,2016-11-08,1.0,0.5196058108754978,-1,0.028748923315958953,-0.5376791046775397
466,2016-11-09,0.0,0.0,-1,0.027628543579376497,0.0
467,2016-11-10,1.0,0.36859938526481717,-1,0.03024705614479716,-0.38078527197106815
468,2016-11-11,1.0,0.9212530538940252,-1,0.028775394840083353,-0.9532672467424911
469,2016-11-14,1.0,0.23732946234104038,1,0.02895463398783294,0.22913314854453481
470,2016-11-15,1.0,0.6151598802177813,1,0.031637720741229065,0.595716620003529
471,2016-11-16,1.0,0.21312445812517725,1,0.030513457280973176,0.2061400816323314
472,2016-11-17,1.0,0.8305013841820694,-1,0.02977370032856614,-0.8583942386866462
473,2016-11-18,0.0,0.0,1,0.02865365747081018,0.0
474,2016-11-21,1.0,0.06133570961171895,-1,0.028547867902952176,-0.063484155911594
475,2016-11-22,0.0,0.0,-1,0.027187565328283644,0.0
476,2016-11-23,0.0,0.0,-1,0.026362024166021614,0.0
477,2016-11-25,0.0,0.0,-1,0.025147209668744123,0.0
478,2016-11-28,0.0,0.0,-1,0.02409037039540538,0.0
479,2016-11-29,1.0,0.11989618569205825,-1,0.022999931603826865,-0.12510885219431897
480,2016-11-30,1.0,0.4195192730778889,-1,0.024422260686095553,-0.4366963109218458
481,2016-12-01,0.0,0.0,1,0.02855618229848182,0.0
482,2016-12-02,0.0,0.0,1,0.027298233118400874,0.0
483,2016-12-05,1.0,0.17239835335149217,1,0.02723444090424755,0.16606842632891897
484,2016-12-06,0.0,0.0,1,0.026040062422456305,0.0
485,2016-12-07,1.0,0.8914732828032048,1,0.027264718793050837,0.8587775270239582
486,2016-12-08,1.0,0.7579078845370377,1,0.02595234989459627,0.7287051847847856
487,2016-12-09,1.0,0.29030027653027357,1,0.025424759841351025,0.2788827111028622
488,2016-12-12,1.0,1.0,1,0.024852265119645774,0.9597638380636945
489,2016-12-13,1.0,0.7060793572921801,-1,0.025979401160549663,-0.7332567420034037
490,2016-12-14,1.0,0.3511213438359222,-1,0.025069383079747508,-0.3651267677945041
491,2016-12-15,0.0,0.0,-1,0.023846677098595774,0.0
492,2016-12-16,0.0,0.0,1,0.023293049738799875,0.0
493,2016-12-19,0.0,0.0,-1,0.022302118241530725,0.0
494,2016-12-20,0.0,0.0,-1,0.02133364518005294,0.0
495,2016-12-21,1.0,0.07495397218878982,-1,0.020464262825418515,-0.07861646960346727
496,2016-12-22,1.0,0.004452562364135602,-1,0.01986284730082943,-0.004676716441475377
497,2016-12-23,0.0,0.0,-1,0.01889336139703341,0.0
498,2016-12-27,0.0,0.0,-1,0.0182969005049766,0.0
499,2016-12-28,0.0,0.0,-1,0.0192631290032697,0.0
500,2016-12-29,0.0,0.0,-1,0.018427888704831353,0.0
501,2016-12-30,1.0,1.0,1,0.019756750027174676,0.9493869494945221
502,2017-01-03,1.0,0.8453967402709469,1,0.020364226669219786,0.803884963652782
503,2017-01-04,0.0,0.0,1,0.019989746943361482,0.0
504,2017-01-05,1.0,0.24456050937364684,1,0.019580816148785863,0.2320713455741588
505,2017-01-06,0.0,0.0,1,0.019735934499962297,0.0
506,2017-01-09,1.0,0.30233802061340453,1,0.018818858162372467,0.2862731800601487
507,2017-01-10,0.0,0.0,1,0.017900785802371397,0.0
508,2017-01-11,1.0,0.3997177750791524,1,0.01703357850505977,0.3762526934535387
509,2017-01-12,0.0,0.0,1,0.016559163859407883,0.0
510,2017-01-13,0.0,0.0,1,0.01586522882268737,0.0
511,2017-01-17,0.0,0.0,1,0.015769377954981866,0.0
512,2017-01-18,0.0,0.0,1,0.015017944487098612,0.0
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,0.0,0.0,1,0.013767895862967642,0.0
515,2017-01-23,0.0,0.0,1,0.013108257722637656,0.0
516,2017-01-24,0.0,0.0,1,0.01346627337617749,0.0
517,2017-01-25,1.0,0.5028798020739492,-1,0.01465276877131315,-0.5371972401284113
518,2017-01-26,-1.0,0.09729984919319698,-1,0.0139816874548223,0.09034125489524315
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,0.0,0.0,1,0.015547994122492147,0.0
521,2017-01-31,0.0,0.0,1,0.015086349319553516,0.0
522,2017-02-01,1.0,0.2916198778541922,1,0.015099174644960857,0.27230752652642065
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,1.0,0.2457310978510129,1,0.013216881346361523,0.22714028958061977
526,2017-02-07,1.0,0.5560037595810888,1,0.012690851390055163,0.5121958278228623
527,2017-02-08,0.0,0.0,1,0.012072479840510778,0.0
528,2017-02-09,-1.0,0.47748744200054244,1,0.011591875152173955,-0.5186754506466117
529,2017-02-10,0.0,0.0,1,0.011100623537973298,0.0
530,2017-02-13,0.0,0.0,1,0.011114773453846209,0.0
531,2017-02-14,0.0,0.0,1,0.010593842887022283,0.0
532,2017-02-15,1.0,0.03077118812373546,1,0.010506483366892243,0.027842685926844853
533,2017-02-16,1.0,0.7602576055959629,1,0.010366231305290085,0.6869248532720106
534,2017-02-17,1.0,1.0,1,0.009980955604657303,0.8998192298577818
535,2017-02-21,0.0,0.0,-1,0.0097936774592453,0.0
536,2017-02-22,0.0,0.0,-1,0.009665170277720464,0.0
537,2017-02-23,1.0,0.3893671436869366,1,0.010772254276132648,0.353225126269827
538,2017-02-24,1.0,0.6385542786289586,1,0.01024856005128247,0.5762536261683625
539,2017-02-27,0.0,0.0,1,0.009791111558811209,0.0
540,2017-02-28,0.0,0.0,1,0.010170254326906145,0.0
541,2017-03-01,0.0,0.0,-1,0.012813808874507272,0.0
542,2017-03-02,0.0,0.0,1,0.01399967188662768,0.0
543,2017-03-03,1.0,0.9989055259931248,1,0.013316597613255474,0.923899090523196
544,2017-03-06,1.0,0.9023354442528128,1,0.013160400957793231,0.8337762196576138
545,2017-03-07,1.0,0.24296177671545174,1,0.012793611020960964,0.22397239311344805
546,2017-03-08,0.0,0.0,1,0.01218601611943504,0.0
547,2017-03-09,1.0,0.026476102500077026,1,0.011591258960731732,0.02419215572233822
548,2017-03-10,0.0,0.0,1,0.011271660147637532,0.0
549,2017-03-13,0.0,0.0,-1,0.010736960786789457,0.0
550,2017-03-14,1.0,0.7249514092614088,1,0.010784030787495423,0.6577331116463528
551,2017-03-15,1.0,0.6926878837743603,-1,0.011148255552617892,-0.7548165057711639
552,2017-03-16,0.0,0.0,-1,0.010708355545725223,0.0
553,2017-03-17,0.0,0.0,-1,0.010361594609356935,0.0
554,2017-03-20,0.0,0.0,-1,0.009856296787151157,0.0
555,2017-03-21,-1.0,0.38636017143895907,1,0.01719421461397001,-0.40882922344631617
556,2017-03-22,-1.0,0.01671384016741883,1,0.017530712219788636,-0.017667189159113625
557,2017-03-23,-1.0,0.00248065457857105,1,0.016880173620606235,-0.002627602571306757
558,2017-03-24,0.0,0.0,1,0.016143756786000902,0.0
559,2017-03-27,0.0,0.0,1,0.015426382730741142,0.0
560,2017-03-28,0.0,0.0,1,0.015631735233199308,0.0
561,2017-03-29,-1.0,0.1689919794341887,-1,0.015211477745179265,0.15788320529069053
562,2017-03-30,-1.0,0.4224866648588464,-1,0.01447516825955314,0.3933016859829592
563,2017-03-31,-1.0,0.0859969150704348,-1,0.013890935148569615,0.07980649493452671
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,0.0,0.0,-1,0.012672435237522518,0.0
566,2017-04-05,0.0,0.0,-1,0.012795005004096674,0.0
567,2017-04-06,0.0,0.0,-1,0.012172140401171183,0.0
568,2017-04-07,0.0,0.0,-1,0.011603431921652469,0.0
569,2017-04-10,0.0,0.0,-1,0.011037066631798724,0.0
570,2017-04-11,0.0,0.0,-1,0.011283917504619108,0.0
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,1.0,0.9318451844440608,1,0.016087163647645026,0.8739240192413148
579,2017-04-25,0.0,0.0,1,0.016111291834320918,0.0
580,2017-04-26,1.0,0.10013106603008134,1,0.015705449432042325,0.0937559099858511
581,2017-04-27,1.0,0.2165953284347826,1,0.015338853636445908,0.2024755503998622
582,2017-04-28,0.0,0.0,1,0.014595783472263986,0.0
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,1.0,0.46306332742832673,1,0.01422773905546291,0.4305190994666409
585,2017-05-03,0.0,0.0,1,0.014608094716709633,0.0
586,2017-05-04,0.0,0.0,1,0.013998052965401875,0.0
587,2017-05-05,1.0,0.5106594845080468,1,0.013391728337034389,0.4725298762865509
588,2017-05-08,1.0,0.9813907263274709,1,0.012739282675301123,0.9043601963667787
589,2017-05-09,1.0,0.8867680726323026,1,0.012192467041058773,0.8140432217226877
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,1.0,0.6464073163035836,1,0.01144996474714901,0.5899572851859416
592,2017-05-12,1.0,0.07266763474044477,1,0.010894457343744684,0.06599809968121526
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,0.0,0.0,1,0.02658694755018753,0.0
596,2017-05-18,0.0,0.0,1,0.026519329946420298,0.0
597,2017-05-19,0.0,0.0,1,0.02543197044772875,0.0
598,2017-05-22,-1.0,0.2860377498240001,1,0.025209486079767425,-0.29738373295653314
599,2017-05-23,0.0,0.0,1,0.023987650612228982,0.0
600,2017-05-24,1.0,0.10716239955404656,1,0.022991032268888576,0.10250155016497137
601,2017-05-25,0.0,0.0,1,0.022766726430011642,0.0
602,2017-05-26,0.0,0.0,1,0.021674816521240314,0.0
603,2017-05-30,0.0,0.0,1,0.020670365959030646,0.0
604,2017-05-31,0.0,0.0,1,0.019799856374589562,0.0
605,2017-06-01,0.0,0.0,1,0.01892447004938147,0.0
606,2017-06-02,0.0,0.0,-1,0.019846844610751146,0.0
607,2017-06-05,0.0,0.0,-1,0.019109213940643112,0.0
608,2017-06-06,0.0,0.0,-1,0.019095648221428934,0.0
609,2017-06-07,0.0,0.0,-1,0.018218338497534712,0.0
610,2017-06-08,0.0,0.0,-1,0.017370597749178335,0.0
611,2017-06-09,-1.0,0.4609550884425027,-1,0.02887323472221965,0.44499085275358996
612,2017-06-12,0.0,0.0,1,0.027933083718747448,0.0
613,2017-06-13,0.0,0.0,-1,0.027713627321932378,0.0
614,2017-06-14,0.0,0.0,1,0.026654268928992992,0.0
615,2017-06-15,0.0,0.0,1,0.025606653197540654,0.0
616,2017-06-16,1.0,0.14706598473207816,1,0.02451716479021536,0.14106773869733544
617,2017-06-19,1.0,0.008134494266621713,-1,0.02808619602669914,-0.008424110013914153
618,2017-06-20,0.0,0.0,1,0.027678511411149187,0.0
619,2017-06-21,0.0,0.0,-1,0.027830333938009204,0.0
620,2017-06-22,0.0,0.0,-1,0.02648822331484883,0.0
621,2017-06-23,0.0,0.0,-1,0.02535987445146572,0.0
622,2017-06-26,0.0,0.0,-1,0.02458863824182599,0.0
623,2017-06-27,0.0,0.0,1,0.028848392579173095,0.0
624,2017-06-28,1.0,0.010525502470727362,-1,0.030774983382816826,-0.010867506244897714
625,2017-06-29,0.0,0.0,1,0.033066147651996745,0.0
626,2017-06-30,0.0,0.0,1,0.03145451692923749,0.0
627,2017-07-03,0.0,0.0,1,0.03068475486742822,0.0
628,2017-07-05,-1.0,0.9018063343918711,1,0.03106309694418181,-0.9308368365826253
629,2017-07-06,-1.0,0.6171747164941425,1,0.030347435747591453,-0.6375110106487143
630,2017-07-07,0.0,0.0,1,0.030788990550058064,0.0
631,2017-07-10,1.0,0.5558859883759324,1,0.03010383278207072,0.5374209800365738
632,2017-07-11,1.0,0.5351784751809255,1,0.028741011303161444,0.5165583977779896
633,2017-07-12,1.0,0.06172353049825716,1,0.029281321905065476,0.05961565357857957
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,0.0,0.0,1,0.027123883587428548,0.0
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,1.0,0.06786884778468447,1,0.024965011663221435,0.06515039804989302
638,2017-07-19,0.0,0.0,-1,0.02399032531911885,0.0
639,2017-07-20,0.0,0.0,-1,0.022856070738906123,0.0
640,2017-07-21,0.0,0.0,-1,0.021914846119445722,0.0
641,2017-07-24,0.0,0.0,-1,0.020930115800699558,0.0
642,2017-07-25,-1.0,0.35958371922135735,-1,0.02035415236363084,0.34191823026811147
643,2017-07-26,-1.0,0.5210598944954529,-1,0.01938071846526088,0.49417580290009805
644,2017-07-27,0.0,0.0,-1,0.019817894908511595,0.0
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,0.0,0.0,1,0.018708425110468604,0.0
647,2017-08-01,-1.0,0.29980537804927476,1,0.017853523772644972,-0.31659694201742766
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,-1.0,0.29243582585066086,1,0.01669304456205386,-0.3099532000713681
650,2017-08-04,-1.0,0.6345766554077196,1,0.015895273881618276,-0.6744964919765595
651,2017-08-07,-1.0,0.6922871563801506,-1,0.01586980000578659,0.6486669761669454
652,2017-08-08,0.0,0.0,-1,0.015239260101288395,0.0
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,1.0,0.7959918632264049,1,0.02447389238507253,0.7634690700429755
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,-1.0,0.0481952522304213,-1,0.023988657765135608,0.04618625098904203
659,2017-08-17,0.0,0.0,1,0.029832399659575255,0.0
660,2017-08-18,1.0,0.48186566660797,1,0.028376354874150994,0.46488502592651937
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,-1.0,0.38830302312993603,1,0.025753632425896896,-0.4033800398276967
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,0.0,0.0,1,0.02483584261200713,0.0
669,2017-08-31,1.0,0.6176279388185905,-1,0.02474510888505864,-0.6425865269217692
670,2017-09-01,1.0,0.06028605798137352,-1,0.0236309091593301,-0.06283710273932834
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,1.0,0.7924872011887322,1,0.023380376098269963,0.7585932508131009
673,2017-09-07,1.0,0.7323950613089734,-1,0.022258310868177523,-0.7652979245488243
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,1.0,0.5575633577922526,-1,0.02251423870927686,-0.5823271795305726
677,2017-09-13,1.0,0.8227861361333175,-1,0.02141531267030855,-0.8612048008586427
678,2017-09-14,1.0,0.6714358651242955,-1,0.021331563636867043,-0.7029105568938265
679,2017-09-15,1.0,0.26643125461262174,-1,0.020368228214000726,-0.27951134050559096
680,2017-09-18,1.0,0.645913845311921,-1,0.019435885393290657,-0.6791451903675892
681,2017-09-19,1.0,0.7601882419360082,-1,0.01849747676200616,-0.8012828818740031
682,2017-09-20,1.0,0.4500313138495075,-1,0.017889492586181464,-0.4751860887491718
683,2017-09-21,1.0,0.44301147408522296,-1,0.01811520586584724,-0.46746535131347805
684,2017-09-22,1.0,0.22071376398598178,-1,0.017240748340100465,-0.2335148883054135
685,2017-09-25,-1.0,1.0,1,0.018813927123231763,-1.0531492890432326
686,2017-09-26,-1.0,0.941077534613168,1,0.018172818094136494,-0.992859583368063
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,1.0,0.1104036578991185,1,0.018534578515770825,0.10444734756301637
689,2017-09-29,1.0,0.7064946151812244,1,0.01874981376160831,0.668816537623452
690,2017-10-02,1.0,0.7660084350842359,1,0.017836227586119326,0.7230640687926754
691,2017-10-03,1.0,0.7731013050967076,1,0.017012734496870865,0.7276614691077955
692,2017-10-04,1.0,0.5085080840684867,1,0.016182377793733896,0.4770864556204764
693,2017-10-05,0.0,0.0,1,0.017312829611398562,0.0
694,2017-10-06,0.0,0.0,1,0.01647307107172534,0.0
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,0.0,0.0,1,0.015066360292301125,0.0
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,1.0,0.062291891896540365,1,0.014014972244428114,0.05784754149328498
699,2017-10-13,0.0,0.0,1,0.013531597158530067,0.0
700,2017-10-16,-1.0,0.32288886433002806,-1,0.013001899170298979,0.2980567972578196
701,2017-10-17,-1.0,0.18935264356192744,-1,0.012373327786978855,0.17405058862839176
702,2017-10-18,-1.0,0.4165568063726387,-1,0.012045204710773891,0.381976885445338
703,2017-10-19,1.0,0.9472710867086045,-1,0.012306122369975641,-1.0242404267567347
704,2017-10-20,1.0,0.04499813152424979,-1,0.01179551438038276,-0.04881265927992992
705,2017-10-23,1.0,0.5016565430508083,-1,0.012961787961241466,-0.5403562845378058
706,2017-10-24,1.0,1.0,-1,0.012395322264217593,-1.0806690870635507
707,2017-10-25,0.0,0.0,1,0.012463462413303325,0.0
708,2017-10-26,0.0,0.0,1,0.012178310321463949,0.0
709,2017-10-27,1.0,0.13863389181528957,1,0.028668533172776768,0.13379830935289602
710,2017-10-30,1.0,0.7302450197024083,1,0.02726933311059406,0.7034670182478269
711,2017-10-31,0.0,0.0,1,0.025956282367573608,0.0
712,2017-11-01,0.0,0.0,1,0.024837118377062636,0.0
713,2017-11-02,0.0,0.0,1,0.023895304163893044,0.0
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,1.0,0.653130561376856,-1,0.020823394718209265,-0.6844942850391695
719,2017-11-10,0.0,0.0,-1,0.01988712851863102,0.0
720,2017-11-13,0.0,0.0,-1,0.018926683764538915,0.0
721,2017-11-14,0.0,0.0,1,0.01855555246073065,0.0
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,1.0,0.014599637301035412,1,0.020606351975321385,0.01389116989005901
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,1.0,0.20572273135651625,1,0.019306076558889385,0.19506742936250218
726,2017-11-21,-1.0,0.243896938106155,1,0.020274038274671977,-0.2559263574740502
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,-1.0,0.16144184418012514,-1,0.016832015065462426,0.1518510582423541
731,2017-11-29,1.0,0.22961730513485926,1,0.023462746206624367,0.2198312589036725
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,0.0,0.0,-1,0.022877818648838623,0.0
734,2017-12-04,1.0,0.7195843364497954,1,0.02424402612039347,0.689904668014853
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,1.0,0.14555257030977592,1,0.02157643274087859,0.13880697772433245
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,1.0,0.7956757385143463,-1,0.019853275942987685,-0.8357515257552993
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,0.0,0.0,1,0.02204455903994949,0.0
754,2018-01-03,0.0,0.0,1,0.022270929221128798,0.0
755,2018-01-04,1.0,0.40682809255695274,1,0.02118550575371446,0.38762586556935114
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,-1.0,0.1608362879702196,1,0.019122739233822964,-0.1692465829446333
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,1.0,0.6874091548938053,1,0.017869671128017364,0.6489433832409379
