,date,pred,scale,actual,trgt,net_pnl
755,2018-01-04,0.0,0.0,1,0.02118550575371446,0.0
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,1.0,0.7141683992624357,1,0.019501586437614654,0.6775492358736752
759,2018-01-10,1.0,0.03748427902473482,1,0.019122739233822964,0.03552418750882256
760,2018-01-11,1.0,0.033570807053752136,1,0.01861779618002165,0.031767747031548645
761,2018-01-12,1.0,0.7287316038361217,1,0.018143540554298402,0.6885690215069986
762,2018-01-16,1.0,0.1045560672929879,1,0.018008799327676343,0.09875055744856046
763,2018-01-17,1.0,0.12901938325162615,1,0.018568078474308098,0.12207130645663951
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,-1.0,0.17713449755294924,1,0.01699803146797143,-0.18755476754813666
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,1.0,0.5208654532630711,-1,0.02065723037094336,-0.5460789126886998
771,2018-01-29,1.0,0.6436541264839777,-1,0.021057973432431706,-0.6742184903428885
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.5150386267671684,1,0.05788684628189776,0.5061414461006244
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,1.0,0.8671759721336239,1,0.05653784477244169,0.8518382697871425
785,2018-02-16,1.0,1.0,1,0.05403845347505657,0.9814950016017172
786,2018-02-20,1.0,0.4589706880649245,1,0.05140087577026019,0.4500416231001305
787,2018-02-21,1.0,0.025362281721466033,1,0.04906758722720485,0.02484540762431647
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,1.0,0.09229188269130714,-1,0.047545070719619054,-0.09423298699907541
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,1.0,0.7339275075743116,-1,0.046214552313390486,-0.7498080384959698
792,2018-02-28,1.0,0.6710332033986142,-1,0.04471139626908056,-0.6860409699106194
793,2018-03-01,1.0,0.9295731633842221,1,0.04537995492187319,0.9090893907314749
794,2018-03-02,1.0,0.7792772803405715,1,0.04398431064480054,0.7615605183371482
795,2018-03-05,1.0,0.14456005357560692,1,0.04275565160365199,0.14117905791402757
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,-1.0,0.22873422346052932,-1,0.03843371704236144,0.22278298351232245
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,1.0,0.63455020444848,-1,0.03769533786352951,-0.6513834100172998
802,2018-03-14,1.0,0.15478403468257734,-1,0.03600017614997992,-0.15908345073603491
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,0.0,0.0,1,0.05617702001945036,0.0
820,2018-04-10,-1.0,0.2263809772668434,1,0.05782830371941962,-0.23029561850764432
821,2018-04-11,-1.0,0.2263809772668434,1,0.05522857794856585,-0.23047988559957894
822,2018-04-12,-1.0,0.02503866400680787,1,0.053700512731027834,-0.025504920220710405
823,2018-04-13,-1.0,0.2495335832858441,1,0.051318430086381685,-0.2543959440499022
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,1.0,0.28253761884019835,-1,0.04727158449655661,-0.2885143942132643
829,2018-04-23,1.0,0.17363333239464868,-1,0.04501997208582259,-0.1774900534815158
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,0.0,0.0,1,0.04463097923772152,0.0
832,2018-04-26,1.0,0.19352792334219154,1,0.047141680940849355,0.1894227702308313
833,2018-04-27,0.0,0.0,1,0.04484431107398129,0.0
834,2018-04-30,1.0,0.10966626184018886,1,0.04316330599854961,0.10712559173549926
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,1.0,0.2037148962209256,1,0.040661386808234015,0.19870498627191902
837,2018-05-03,1.0,0.19352792334219154,1,0.03867671465842449,0.1885243204910071
838,2018-05-04,0.0,0.0,1,0.04050972115774838,0.0
839,2018-05-07,-1.0,0.012981659226397043,1,0.03893125296918207,-0.013315101507188577
840,2018-05-08,1.0,0.11162678330640159,1,0.037162608906435954,0.10862312498066051
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,1.0,0.5313841437713221,-1,0.033723761149662315,-0.5471406421320716
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,1.0,0.08894370854836128,1,0.028622633627870493,0.0858363564314114
850,2018-05-22,1.0,0.13912254400731178,1,0.02736991816496181,0.13403968404737787
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,1.0,0.08058213479883777,1,0.024372665603162803,0.07727602007195068
854,2018-05-29,1.0,0.2896699646807126,1,0.023761071233422085,0.2774795305289421
855,2018-05-30,1.0,0.2618475228005439,1,0.023275477946868864,0.2505980750362284
856,2018-05-31,1.0,0.5027921762502428,1,0.02223306603784456,0.48017858072549974
857,2018-06-01,1.0,0.19676984777754086,1,0.024725596996335513,0.18881202617326986
858,2018-06-04,1.0,0.5154978136154751,1,0.024109452143385994,0.49411713561948456
859,2018-06-05,1.0,0.43138124442528275,1,0.02293343320391777,0.41257191782934177
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,1.0,0.0961773404216559,1,0.023168515401126837,0.09202631098679002
862,2018-06-08,1.0,0.4129143941017792,1,0.02216487011058463,0.39428600766615696
863,2018-06-11,1.0,0.0705575679935044,1,0.0210869507918248,0.06721169675689011
864,2018-06-12,1.0,0.050823279764270465,1,0.02025026032206678,0.04831364436597919
865,2018-06-13,1.0,0.11321002202766157,1,0.019435451858966307,0.10738539812772707
866,2018-06-14,1.0,0.23693299003554816,-1,0.019823062872856213,-0.2488847776965914
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,1.0,0.16829932419314514,-1,0.02708883985436464,-0.17451196055784587
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,-1.0,0.028317090800143985,1,0.0295170105309371,-0.029276406495572223
883,2018-07-10,-1.0,0.11506010649937833,1,0.028107273721450315,-0.1191535669388066
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,1.0,0.44628659856506364,1,0.02805092004425471,0.43037729189867496
887,2018-07-16,1.0,0.7203198066095549,1,0.027053412455453084,0.6936949516881771
888,2018-07-17,1.0,0.08326470316322496,1,0.025978393671173838,0.08005967443094882
889,2018-07-18,1.0,0.8228083252004607,1,0.025076253729493913,0.7899973828988824
890,2018-07-19,1.0,0.6985974960083572,1,0.02469567648601065,0.6703103903970384
891,2018-07-20,1.0,0.6263934964122112,1,0.023555779457743932,0.5998027012852358
892,2018-07-23,1.0,0.5653354906001837,1,0.02245251122890806,0.5401574467371671
893,2018-07-24,1.0,0.6307640601975026,1,0.021506321570440166,0.6014361841934339
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,1.0,0.44015953908963606,1,0.028952475856061314,0.42495723518395523
900,2018-08-02,1.0,0.874958385453973,1,0.03013997600107822,0.8459295183919816
901,2018-08-03,1.0,0.9384239123504181,1,0.028724313889431845,0.9057550295677075
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,1.0,0.707155993467267,-1,0.02509684329452459,-0.7353319600301605
905,2018-08-09,1.0,0.6057489490467625,-1,0.02394206745422129,-0.6310485039264764
906,2018-08-10,1.0,0.9617009870645024,1,0.024278514639009326,0.9220914231435103
907,2018-08-13,1.0,0.8559859794681948,1,0.023139489703360685,0.8189951469300277
908,2018-08-14,1.0,0.5452808535083074,-1,0.02259567836581117,-0.569411871557992
909,2018-08-15,1.0,0.7108300544253136,1,0.024567125099410173,0.6818970344431587
910,2018-08-16,1.0,0.6553966500764344,1,0.02355472977885937,0.6275734131727476
911,2018-08-17,1.0,0.33352165641065734,1,0.022405399544312136,0.3186365493343925
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,1.0,0.17006788667593914,1,0.019344042645864912,0.1612765963288852
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,1.0,0.7344784847087558,-1,0.01983976329343269,-0.771497145424892
921,2018-08-31,1.0,0.5001032365268802,-1,0.01892273447592917,-0.5265305380282306
922,2018-09-04,1.0,0.5154747696254017,-1,0.018886254895710247,-0.5427669712964068
923,2018-09-05,1.0,0.8278624274434735,-1,0.02251107994299329,-0.8646365695724925
924,2018-09-06,1.0,0.8325833266188912,1,0.023041768000537668,0.7964512383819458
925,2018-09-07,1.0,0.6446518665875165,1,0.0220557650956696,0.6154249213037731
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,1.0,0.18781045998860707,1,0.022166672266507877,0.17933819200617387
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,-1.0,0.1928589752858128,-1,0.02064524523514597,0.1835178591124221
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,1.0,0.6584182477062998,1,0.059293659753812476,0.6473140732251574
959,2018-10-25,1.0,0.41195536782620434,-1,0.06724157528107637,-0.4180817745871622
960,2018-10-26,1.0,0.6969324296152216,1,0.06737301268330413,0.6865881974423332
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,0.5600394863811806,1,0.06571189074132734,0.5515169654562418
964,2018-11-01,1.0,0.686513710889393,-1,0.06418874892949063,-0.6972087785962864
965,2018-11-02,1.0,0.8473211295367319,1,0.06251344859393683,0.8337671248451043
966,2018-11-05,1.0,0.769697433569945,1,0.05948389287082536,0.7567580569244935
967,2018-11-06,1.0,0.2982661862809953,1,0.057124532487083345,0.29304494503745093
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,-1.0,0.36149645068464065,-1,0.05830790309757035,0.35529677222250705
971,2018-11-12,1.0,0.04111821576740114,-1,0.061322311621358296,-0.04178873101976204
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,1.0,0.24963555493399062,-1,0.05577413334747304,-0.25411130496723194
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,1.0,0.4164566124826856,1,0.05798857704301101,0.40927503548698174
977,2018-11-20,1.0,0.29177385411687395,1,0.056599667722893474,0.2866188998406215
978,2018-11-21,1.0,0.6887664376880512,1,0.05515160032272136,0.6762780611897939
979,2018-11-23,1.0,0.8226547039243446,1,0.052523422935181106,0.8069923766115903
980,2018-11-26,1.0,0.5380422217747397,1,0.05586704261356003,0.5284116316089739
981,2018-11-27,0.0,0.0,1,0.053381632559536464,0.0
982,2018-11-28,0.0,0.0,1,0.058987236299282715,0.0
983,2018-11-29,0.0,0.0,1,0.056262046434004044,0.0
984,2018-11-30,0.0,0.0,-1,0.053778612697365294,0.0
985,2018-12-03,0.0,0.0,-1,0.05301985021551574,0.0
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,-1.0,0.33823314850074826,-1,0.059120469372560346,0.3325121616563697
988,2018-12-07,1.0,0.7249568797611081,1,0.06343822907507801,0.7135292995346343
989,2018-12-10,1.0,0.7072049609552703,-1,0.06159253228011469,-0.7186867665081496
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,0.0,0.0,-1,0.05662273174106111,0.0
992,2018-12-13,0.0,0.0,-1,0.05386115933277671,0.0
993,2018-12-14,0.0,0.0,-1,0.05589192367277401,0.0
994,2018-12-17,1.0,0.8893989284350087,-1,0.05579833832918207,-0.9053381663375819
995,2018-12-18,1.0,0.44188215231469136,-1,0.053856905432460134,-0.4500867445424531
996,2018-12-19,1.0,0.699972335370743,-1,0.054476386569266046,-0.7128211957778177
997,2018-12-20,0.0,0.0,-1,0.05229935282144367,0.0
998,2018-12-21,1.0,0.7652083036535443,-1,0.05498043760108184,-0.7791258790579111
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,0.8462823455653531,1,0.08218440900857353,0.8359851120810363
1001,2018-12-27,1.0,0.7002747595734097,1,0.07852957129284184,0.6913575347519823
1002,2018-12-28,1.0,0.8210900922341505,1,0.0747067819497691,0.8100994019632732
1003,2018-12-31,1.0,0.33408524928649197,-1,0.07165090641848498,-0.3387478642256571
1004,2019-01-02,0.0,0.0,-1,0.06839972990652145,0.0
1005,2019-01-03,1.0,0.2565658887850829,1,0.07092690332983138,0.2529486115677938
1006,2019-01-04,0.0,0.0,1,0.07954870290757052,0.0
1007,2019-01-07,0.0,0.0,1,0.07622466314046727,0.0
1008,2019-01-08,0.0,0.0,1,0.07288364941889698,0.0
1009,2019-01-09,0.0,0.0,1,0.06951666405096216,0.0
1010,2019-01-10,1.0,0.0968341072600298,1,0.06612495768680991,0.09536971852907696
1011,2019-01-11,0.0,0.0,1,0.06319158392638952,0.0
1012,2019-01-14,0.0,0.0,1,0.06089503888212902,0.0
1013,2019-01-15,0.0,0.0,1,0.06001276586183802,0.0
1014,2019-01-16,0.0,0.0,1,0.05712090296687878,0.0
1015,2019-01-17,0.0,0.0,1,0.05454080531924957,0.0
1016,2019-01-18,0.0,0.0,-1,0.052171723954958726,0.0
1017,2019-01-22,0.0,0.0,1,0.05346770706308311,0.0
1018,2019-01-23,0.0,0.0,1,0.050869665779948114,0.0
1019,2019-01-24,1.0,0.5005150942601231,1,0.0485555739229516,0.49020721926354016
1020,2019-01-25,1.0,0.9054514780161901,-1,0.04706836798640014,-0.9246880115995134
1021,2019-01-28,1.0,0.3463574490576914,1,0.04679796781120015,0.33895648563356223
1022,2019-01-29,0.0,0.0,1,0.04556847211628506,0.0
1023,2019-01-30,1.0,0.5704386898453349,1,0.04873480257023669,0.558733974630617
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,0.0,0.0,1,0.044402922254324795,0.0
1027,2019-02-05,1.0,0.867045482389864,-1,0.04246496465683543,-0.8874629034798216
1028,2019-02-06,1.0,0.8801428942055991,1,0.04088692584885943,0.858617153392553
1029,2019-02-07,1.0,0.6671110937266254,1,0.04192330178366797,0.6511988169481363
1030,2019-02-08,1.0,0.7483216176242117,1,0.03987837514292584,0.7295569901709915
1031,2019-02-11,1.0,0.9324316417616287,1,0.038016694695241195,0.9079053876255949
1032,2019-02-12,1.0,0.48567128153718647,1,0.03792877625949499,0.4728667957365193
1033,2019-02-13,1.0,0.4626728755294111,1,0.03613690266442667,0.44986989468611893
1034,2019-02-14,1.0,0.578935111725962,1,0.03440100904177305,0.5621065854900964
1035,2019-02-15,0.0,0.0,1,0.03274532985459609,0.0
1036,2019-02-19,1.0,0.021604780649018267,1,0.031154164962059316,0.020911323218273523
1037,2019-02-20,1.0,0.4275822651844933,1,0.029751685550141915,0.4132110493672222
1038,2019-02-21,1.0,0.44392501922776034,1,0.028842598249306257,0.42853425503146464
1039,2019-02-22,1.0,0.6338949641699796,-1,0.02787160486712892,-0.6566375448219068
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,1.0,0.12317225670100736,-1,0.025276168661108184,-0.12804512273882915
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,1.0,0.18252102092770167,-1,0.022666529408038507,-0.1905731124301384
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,1.0,0.32171472166341686,1,0.02307215207960018,0.3077714719265135
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,1.0,0.03567024833670217,1,0.027177574884300906,0.034357808354526856
1052,2019-03-13,1.0,0.6822155418572926,1,0.026273788337495656,0.6562508972293574
1053,2019-03-14,1.0,0.21556986341338394,1,0.025251037829655647,0.2070331320466892
1054,2019-03-15,1.0,0.723390543530256,1,0.0246494568982304,0.6940446151153475
1055,2019-03-18,1.0,0.020037324949006,1,0.02344774508669745,0.019182809072999775
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,-1.0,0.146127618775777,-1,0.023159146350881836,0.13981817596993684
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,1.0,0.8053800157121164,1,0.021664093947870694,0.7682059320155501
1072,2019-04-10,1.0,0.3497353712723371,1,0.020798137214343218,0.3329204732470884
1073,2019-04-11,1.0,0.8422051550633199,1,0.020311110128598788,0.8007419515984312
1074,2019-04-12,1.0,0.7697159763416243,1,0.01940546300822899,0.7300531085632331
1075,2019-04-15,1.0,0.7944694707426018,1,0.018547728583198874,0.7516379921763447
1076,2019-04-16,1.0,0.4755948436659955,1,0.017673703326795874,0.4486866215095893
1077,2019-04-17,1.0,0.9401622200731515,1,0.016841850552467834,0.8843425583630143
1078,2019-04-18,1.0,0.7466347896517231,1,0.01606027574969095,0.7001481467917318
1079,2019-04-22,1.0,0.057710031919189754,1,0.015286884963141139,0.05393514533034324
1080,2019-04-23,1.0,0.7256626435384947,-1,0.01732001023307751,-0.7675575811762957
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,1.0,0.3804117961041402,-1,0.021028106156133014,-0.39850157097520367
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,1.0,0.17374522451779223,-1,0.02410361839185919,-0.18095318863874554
1094,2019-05-13,1.0,0.23983969782703665,1,0.03783863197244776,0.23350137778201951
1095,2019-05-14,1.0,0.978404009598496,1,0.038386490425568374,0.9529164354238941
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,-1.0,0.4292093375236831,-1,0.039063041677086636,0.418222012119117
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,1.0,0.5557174266695956,-1,0.039025979257382624,-0.569956741042472
1100,2019-05-21,1.0,0.11118529466226541,-1,0.038844358059452654,-0.11404754900143502
1101,2019-05-22,1.0,0.14734148354570703,-1,0.037041453172570814,-0.15131912192886926
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,-1.0,0.0871818003265867,-1,0.03395043266090161,0.08461396169670217
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,-1.0,0.19814822028702767,1,0.04258660838358094,-0.202800940357672
1114,2019-06-11,-1.0,0.2842846671553627,1,0.04051745526908014,-0.29130084448165633
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,1.0,0.7102353673517917,1,0.03484235264334741,0.6898516983454914
1120,2019-06-19,1.0,0.15456240687790718,1,0.03315501006960524,0.1499007359906855
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,1.0,0.4628656013937625,1,0.028020691265972612,0.44634748344719044
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
