,date,pred,scale,actual,trgt,net_pnl
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,1.0,0.7803384468355787,1,0.044255386151029474,0.7627062243542267
1110,2019-06-05,1.0,0.6053924990026985,1,0.043027394043882235,0.5913228942113765
1111,2019-06-06,1.0,0.9677684870832495,1,0.041776309884775764,0.9446035564126914
1112,2019-06-07,1.0,0.9623972373238384,1,0.04354021736743079,0.9402941061871394
1113,2019-06-10,1.0,0.002823978667553239,1,0.04258660838358094,0.002757668800088552
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,1.0,0.002394745127967667,-1,0.030806955175166677,-0.002472476516316933
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,-1.0,0.0054856296240546314,-1,0.021952285483778262,0.0052357522365397615
1148,2019-07-30,-1.0,0.2069147744908239,-1,0.021552002639399322,0.19731449846651816
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,1.0,0.12031887054265884,-1,0.045043474583532965,-0.12298998329633372
1165,2019-08-22,1.0,0.4200757437773904,-1,0.0429934385468321,-0.42984621079534713
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,1.0,0.3523030638540319,1,0.04493985821114697,0.34446380403841387
1171,2019-08-30,1.0,0.5220393264007942,1,0.04284075173632382,0.5098540327271422
1172,2019-09-03,1.0,0.3496265442230849,1,0.041777282585212946,0.341257924868999
1173,2019-09-04,1.0,0.6846152327808439,1,0.041840782042573195,0.6682532329003354
1174,2019-09-05,1.0,0.4285900306416966,-1,0.0428262927221261,-0.43859743487858105
1175,2019-09-06,1.0,0.5667998810431416,-1,0.040858489067326816,-0.580671808812703
1176,2019-09-09,1.0,0.5917607831484165,-1,0.03906328734298144,-0.6069091660679051
1177,2019-09-10,1.0,0.8813436275221922,1,0.037386638816763455,0.8577704986642386
1178,2019-09-11,1.0,0.06686793810593447,-1,0.0362180128642544,-0.06871414905476815
1179,2019-09-12,1.0,0.17540549902473718,-1,0.03449916769839315,-0.18048969167441253
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,1.0,0.08502251967940352,-1,0.03212954826426212,-0.08766867806363414
1182,2019-09-17,1.0,0.0768062995390428,-1,0.03070274919998018,-0.07930782790415505
1183,2019-09-18,1.0,0.08697910670495965,-1,0.02924251623810135,-0.08995341068389207
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,1.0,0.23575646581134582,1,0.032564001294726704,0.22851690012923045
1201,2019-10-14,1.0,0.1503589076048411,1,0.030988513496814963,0.14550697898000825
1202,2019-10-15,1.0,0.11581192480648035,1,0.03120871052437516,0.11210115905887658
1203,2019-10-16,1.0,0.17191719957827528,1,0.03000814942267528,0.16618837344072496
1204,2019-10-17,1.0,0.2469493549065959,-1,0.02854545268548229,-0.25560014446799684
1205,2019-10-18,1.0,0.1676294279078538,1,0.029077528950199202,0.1618647130491709
1206,2019-10-21,1.0,0.6211217429450048,1,0.028575016141226484,0.5993859719447597
1207,2019-10-22,1.0,0.6964013871817984,1,0.028456807409378823,0.6719300223586503
1208,2019-10-23,1.0,0.539210057878953,1,0.02707829606243862,0.5192977951437749
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,1.0,0.03066292090642463,-1,0.01914003281759349,-0.032264867948605176
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,1.0,0.13361790705784243,1,0.01701578012488617,0.12576578074033581
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,-1.0,0.34752598122392,1,0.019430046764547307,-0.36541106921917893
1267,2020-01-17,-1.0,0.48467861155220765,-1,0.018549353504891893,0.45855088242702446
1268,2020-01-21,-1.0,0.9519504560089822,-1,0.017934678177280027,0.8988746566664816
1269,2020-01-22,-1.0,1.0,-1,0.017073968029148432,0.9414347366101703
1270,2020-01-23,-1.0,0.8560403360288518,-1,0.01624085759409721,0.8033345213725305
1271,2020-01-24,-1.0,1.0,-1,0.01868286649319917,0.9464778877346403
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,-1.0,0.22424567442506196,-1,0.02792529357373191,0.21621576262051112
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,-1.0,0.8458984524871984,1,0.03184826026458017,-0.8724578904603286
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,-1.0,0.4955266222485664,1,0.03424023523002268,-0.5099982561986784
1280,2020-02-06,-1.0,0.4345671897975854,1,0.03285270941430484,-0.4477945299532261
1281,2020-02-07,-1.0,0.5097473209446072,1,0.03209784417078454,-0.525627871603455
1282,2020-02-10,-1.0,0.4823651412451428,1,0.03159186912717552,-0.49763330632706065
1283,2020-02-11,-1.0,1.0,1,0.030230599174515194,-1.0330779722973764
1284,2020-02-12,-1.0,1.0,1,0.029298596913020274,-1.0341301623694221
1285,2020-02-13,-1.0,1.0,1,0.028295833965773527,-1.0353396426331494
1286,2020-02-14,-1.0,0.9899094726230797,1,0.02694297264375226,-1.026649024199659
1287,2020-02-18,-1.0,1.0,1,0.025762351966295102,-1.038814825078206
1288,2020-02-19,-1.0,1.0,-1,0.025184251497621473,0.9602942221921253
1289,2020-02-20,-1.0,0.8290786992940117,-1,0.02680554648014591,0.7981504818189236
1290,2020-02-21,-1.0,1.0,-1,0.03212147539990715,0.9688691488575973
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,0.0,0.0,1,0.06112191476462947,0.0
1295,2020-02-28,1.0,0.9226851725800314,1,0.05950168313026075,0.9071785580201446
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,1.0,0.177381119895818,1,0.0752056428627639,0.17502253675550286
1298,2020-03-04,1.0,0.5356337589383112,-1,0.0825759203040729,-0.542120241565248
1299,2020-03-05,1.0,0.49843851571461967,-1,0.08262905041319848,-0.5044706857692443
1300,2020-03-06,1.0,0.6839403277936771,-1,0.07959458404418804,-0.6925330196622861
1301,2020-03-09,1.0,0.01587182942051179,1,0.09462952370378408,0.015704105214840114
1302,2020-03-10,1.0,0.37400962192190845,-1,0.1063772438220834,-0.37752546885154414
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,1.0,1.0,1,0.12622284263522643,0.9920775664951835
1305,2020-03-13,1.0,0.3795246447638949,-1,0.153784283336605,-0.38199253139471895
1306,2020-03-16,1.0,0.34766036891770813,1,0.17614621896900337,0.34568667684949056
1307,2020-03-17,1.0,0.6608643053444838,-1,0.1793869177040409,-0.6645483009769811
1308,2020-03-18,1.0,0.39369733730939316,1,0.171682367282652,0.3914041778523024
1309,2020-03-19,1.0,0.9810919061267278,1,0.16425740579894577,0.9751190495087987
1310,2020-03-20,1.0,0.8510745836489882,1,0.15842794187016968,0.8457026195772568
1311,2020-03-23,1.0,0.9112140818788141,1,0.15120940181941891,0.905187948286715
1312,2020-03-24,1.0,0.6000898684610382,1,0.16336804995461285,0.596416652092162
1313,2020-03-25,1.0,0.08599963380871709,1,0.155445996099012,0.08544639292296886
1314,2020-03-26,0.0,0.0,1,0.15686803634244662,0.0
1315,2020-03-27,0.0,0.0,1,0.15280171442560317,0.0
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,0.0,0.0,1,0.14215207205307326,0.0
1318,2020-04-01,1.0,0.373838331524307,1,0.14047122619737237,0.3711770344007102
1319,2020-04-02,1.0,0.373838331524307,1,0.1352152170553652,0.3710735867350689
1320,2020-04-03,1.0,0.06111564250467436,1,0.12910102458539763,0.06064225223290331
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,1.0,0.01997908646681589,1,0.12064650977204298,0.0198134876367649
1325,2020-04-13,1.0,0.15673567401124738,1,0.11489658489273497,0.1553715402554546
1326,2020-04-14,0.0,0.49618056648868075,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.47651943349323195,1,0.11036123247939238,0.0
1328,2020-04-16,0.0,0.4540999647998399,-1,0.10538843978033965,0.0
1329,2020-04-17,0.0,0.46094666932062917,-1,0.10024451298631312,0.0
1330,2020-04-20,0.0,0.45799943249963876,-1,0.09693055294238366,0.0
1331,2020-04-21,0.0,0.0,1,0.1002332257936097,0.0
1332,2020-04-22,0.0,0.4482700383082637,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.4223445194200502,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.4563610992341964,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.4334658242611282,1,0.08549556782498716,0.0
1336,2020-04-28,0.0,0.4133620327355596,1,0.08407864965139397,0.0
1337,2020-04-29,0.0,0.3934179465128994,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,1.0,0.2034259689445322,1,0.06936600110917958,0.200493364598204
1344,2020-05-08,1.0,0.5726748268520485,-1,0.06640379128025158,-0.5812988254493058
1345,2020-05-11,1.0,0.0386599212537375,-1,0.06319804059950092,-0.039271638154611516
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,1.0,1.0,1,0.04074768709036923,0.9754593320324093
1360,2020-06-02,1.0,1.0,1,0.038829765039600166,0.9742472238447997
1361,2020-06-03,1.0,1.0,1,0.036935063315496175,0.9729261889265698
1362,2020-06-04,1.0,1.0,1,0.03653280202750947,0.9726280883865573
1363,2020-06-05,1.0,1.0,1,0.03781192456800093,0.9735540159502435
1364,2020-06-08,1.0,1.0,1,0.03604210518438506,0.9722554426183783
1365,2020-06-09,1.0,1.0,1,0.034349095197425177,0.9708879991670312
1366,2020-06-10,1.0,1.0,-1,0.03323304235647271,-1.0300896288592845
1367,2020-06-11,1.0,1.0,1,0.05890996831316806,0.9830252323356146
1368,2020-06-12,1.0,1.0,1,0.05634396353409814,0.9822521848045064
1369,2020-06-15,1.0,1.0,1,0.05441583093708032,0.9816233326568345
1370,2020-06-16,1.0,1.0,1,0.05357409225021983,0.9813346098345561
1371,2020-06-17,1.0,1.0,1,0.05096136646805036,0.9803776773076869
1372,2020-06-18,1.0,1.0,1,0.04848511344342575,0.9793755380874812
1373,2020-06-19,1.0,1.0,1,0.046265280827777366,0.9783859868978355
1374,2020-06-22,1.0,1.0,-1,0.04469214119597333,-1.0223747978602609
1375,2020-06-23,1.0,1.0,-1,0.0427184549678791,-1.023408538352184
1376,2020-06-24,1.0,1.0,-1,0.04611303730171489,-1.0216853708439624
1377,2020-06-25,1.0,1.0,-1,0.04427111598300793,-1.0225875808688207
1378,2020-06-26,1.0,1.0,1,0.04856944209068262,0.9794113465524368
1379,2020-06-29,1.0,1.0,1,0.047140905396465406,0.978787450537055
1380,2020-06-30,1.0,1.0,1,0.047668854126971465,0.979022381790042
1381,2020-07-01,1.0,1.0,1,0.046056690836116354,0.9782880995150577
1382,2020-07-02,1.0,1.0,1,0.0439078796472363,0.9772255633021385
1383,2020-07-06,1.0,1.0,1,0.04563735268530833,0.978088604404823
1384,2020-07-07,1.0,0.9762599972106536,1,0.04488333132849453,0.954509422604435
1385,2020-07-08,1.0,1.0,1,0.04329254456547959,0.9769018681644894
1386,2020-07-09,1.0,1.0,-1,0.041251713407765206,-1.0242408296907752
1387,2020-07-10,1.0,0.719140576412117,-1,0.039252578566702,-0.7374609589777501
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,1.0,1.0,1,0.04235648613258021,0.9763914223599113
1390,2020-07-15,1.0,1.0,1,0.040336151540821305,0.9752089584464585
1391,2020-07-16,1.0,1.0,1,0.0395776198274816,0.9747338334596083
1392,2020-07-17,1.0,1.0,1,0.03765709188206759,0.9734452822747456
1393,2020-07-20,1.0,0.8181901223360297,-1,0.04278279174576612,-0.8373139561279936
1394,2020-07-21,1.0,0.726677241038751,-1,0.043067086037227316,-0.7435499955050308
1395,2020-07-22,1.0,0.8118216234821116,-1,0.04096655731781264,-0.8316378311506399
1396,2020-07-23,1.0,1.0,1,0.047267302385941797,0.9788441735894156
1397,2020-07-24,1.0,1.0,1,0.0459572279746311,0.9782411105895554
1398,2020-07-27,1.0,1.0,1,0.04671511178946343,0.9785941089338359
1399,2020-07-28,1.0,1.0,1,0.04618549066860769,0.978348647287903
1400,2020-07-29,1.0,1.0,1,0.0450950823367613,0.9778251247518053
1401,2020-07-30,1.0,1.0,1,0.0430660931758653,0.9767804157128395
1402,2020-07-31,1.0,1.0,1,0.0435675474794951,0.977047662640793
1403,2020-08-03,1.0,1.0,1,0.04228434896230707,0.9763511470393352
1404,2020-08-04,1.0,1.0,1,0.0402214982193326,0.9751382921431927
1405,2020-08-05,1.0,1.0,1,0.038278710768596395,0.9738765006338457
1406,2020-08-06,1.0,1.0,-1,0.03727797355566648,-1.0268247729113775
1407,2020-08-07,1.0,1.0,-1,0.038172180318196684,-1.0261964025963881
1408,2020-08-10,1.0,1.0,-1,0.03697819132901481,-1.0270422354859712
1409,2020-08-11,1.0,1.0,1,0.040155550519837054,0.9750974626292662
1410,2020-08-12,1.0,1.0,1,0.04412531957185023,0.9773377882020794
1411,2020-08-13,1.0,0.9643272616458289,1,0.04197374821322268,0.9413532760307812
1412,2020-08-14,1.0,0.8944804139388309,1,0.04006699474579501,0.8721563515640174
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,1.0,0.41501027398185886,1,0.03746791420951877,0.40393415174193475
1415,2020-08-19,1.0,0.8343714742199129,1,0.03684961156874813,0.8117294761987045
1416,2020-08-20,1.0,1.0,1,0.036395216109854356,0.9725246163782051
1417,2020-08-21,1.0,0.5998001186210453,1,0.034728935015811174,0.5825297114536268
1418,2020-08-24,1.0,0.24448313956345438,1,0.033082646438050624,0.23709329092566137
1419,2020-08-25,1.0,0.06964429653204648,1,0.031617493132474084,0.06744165214161797
1420,2020-08-26,-1.0,0.006206153059640783,1,0.03362093515415334,-0.006390739492015545
1421,2020-08-27,-1.0,0.03478251947805043,1,0.03306733931836697,-0.035834356981687375
1422,2020-08-28,-1.0,0.0347825194597534,1,0.03145413133293118,-0.035888301505029384
1423,2020-08-31,-1.0,0.03561540981567411,1,0.029993217723644956,-0.03680281900713297
1424,2020-09-01,-1.0,0.035615409801766904,-1,0.030428044160808722,0.03444496850845681
1425,2020-09-02,-1.0,0.46237836512144787,-1,0.02904475133393169,0.44645939784098054
1426,2020-09-03,1.0,0.7415016886559692,-1,0.059365769803218865,-0.7539918694610526
1427,2020-09-04,1.0,1.0,-1,0.05810874048991618,-1.0172088188928246
1428,2020-09-08,1.0,1.0,1,0.06975825050204794,0.9856649835999794
1429,2020-09-09,1.0,1.0,-1,0.0727959251720455,-1.0137368439345018
1430,2020-09-10,1.0,1.0,1,0.07111481394538079,0.9859384299423468
1431,2020-09-11,1.0,1.0,1,0.06775187853174525,0.9852404794944402
1432,2020-09-14,1.0,1.0,-1,0.06708523629420533,-1.0149061872485217
1433,2020-09-15,1.0,1.0,-1,0.0653602700659373,-1.015299580301778
1434,2020-09-16,1.0,0.9392348284091686,-1,0.06383196129383713,-0.9539487757080518
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,1.0,0.3265106144491552,1,0.06069876480556107,0.3211315060540063
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,1.0,0.06892909559355506,-1,0.045393690342559204,-0.07044753519680821
1460,2020-10-22,1.0,0.25643488429614103,-1,0.043178835350698774,-0.2623736490508795
1461,2020-10-23,1.0,0.05210271733746772,-1,0.041094039282405535,-0.05337057638438132
1462,2020-10-26,1.0,0.08812125798864698,-1,0.04160563829346054,-0.09023921948717298
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,-1.0,0.2558282061930688,1,0.052132244923229265,-0.26073540517079974
1465,2020-10-29,-1.0,0.07439858547685582,-1,0.05301574789644602,0.07299528202221592
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
