,date,pred,scale,actual,trgt,net_pnl
1332,2020-04-22,1.0,0.03182591099166242,1,0.09840569693823441,0.03150249894774799
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,1.0,0.05328615763590836,1,0.08407864965139397,0.05265239955227171
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,1.0,0.16545470685916713,1,0.07245844378294286,0.16317129564012994
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,1.0,0.1161104168249238,-1,0.06319804059950092,-0.11794763485424055
1346,2020-05-12,1.0,0.11611041684899233,1,0.06454073514658219,0.11431141940051513
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,-1.0,0.05961562001212448,1,0.06059181071926124,-0.06059949283968377
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,1.0,0.1469551565727089,1,0.036935063315496175,0.14297652042739303
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,1.0,0.19424352818198537,-1,0.04611303730171489,-0.19845577112465138
1377,2020-06-25,1.0,0.5686600991432598,-1,0.04427111598300793,-0.5815047551195297
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,1.0,0.06342559723976846,1,0.059656003462302175,0.06236242621945652
1437,2020-09-21,1.0,0.06342559723976846,1,0.05717407883513274,0.06231627481237558
1438,2020-09-22,1.0,0.06342559723976846,-1,0.0576797395446614,-0.06452519474389995
1439,2020-09-23,1.0,0.06342559723976846,1,0.06112821068062953,0.062388031131298045
1440,2020-09-24,1.0,0.06342559723976846,1,0.05867956676290073,0.062344735197381575
1441,2020-09-25,1.0,0.06342559723976846,1,0.06069876480556107,0.062380690435879856
1442,2020-09-28,1.0,0.08506702571779765,1,0.0605759543651124,0.08366274538364486
1443,2020-09-29,1.0,0.08506702571779765,1,0.05778909658707729,0.08359502565651344
1444,2020-09-30,1.0,0.08506702588830736,1,0.05520549971428508,0.08352613801589086
1445,2020-10-01,1.0,0.2302502196885591,-1,0.054040977152341414,-0.23451080066322433
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,1.0,0.30079672410625413,1,0.05854105165088858,0.29565859321360904
1449,2020-10-07,1.0,0.9185007328315034,1,0.05787786327119311,0.902631369113563
1450,2020-10-08,1.0,0.7697126670628022,1,0.05512817189813034,0.7557506821361084
1451,2020-10-09,1.0,0.5795638096274239,1,0.053698948379696174,0.5687711770995582
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,1.0,0.09963340780754168,1,0.051484539351482346,0.0976982351539668
1468,2020-11-03,1.0,0.15589027435619235,1,0.05227726583045968,0.15290834158011768
1469,2020-11-04,1.0,0.13070860360012143,1,0.0651618682778708,0.12870272806004013
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,1.0,0.08816950801955267,-1,0.032693573156908275,-0.09086627080022604
1491,2020-12-07,1.0,0.33072262883358117,-1,0.031150824453859336,-0.3413391058660398
1492,2020-12-08,1.0,0.27934017466076977,-1,0.02963868264825201,-0.2887647079115414
1493,2020-12-09,1.0,0.09876289489649523,1,0.036743838957493814,0.09607509171927234
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,1.0,0.1577808441252448,1,0.02904394970881281,0.15234854537082929
1500,2020-12-18,1.0,0.3037907841411912,1,0.028312505411831848,0.2930612478396126
1501,2020-12-21,1.0,0.2805030431696547,1,0.027150342218888648,0.27017195010956596
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,1.0,0.23180276363417843,1,0.025431727302152676,0.22268841420243038
1504,2020-12-24,1.0,0.9142365712007241,1,0.024319917378032047,0.8766460248824955
1505,2020-12-28,1.0,0.9309514604156651,-1,0.024284896577024113,-0.9692844681126673
1506,2020-12-29,1.0,1.0,-1,0.023145738374320907,-1.0432026311365494
1507,2020-12-30,1.0,0.9676990096462698,-1,0.02213166009021629,-1.0114216803827187
1508,2020-12-31,1.0,0.9541924097374912,-1,0.021054478577553493,-0.9995104207351002
1509,2021-01-04,1.0,0.4096134502706249,1,0.02514106708596228,0.39332149428824165
1510,2021-01-05,1.0,0.30059150032876725,-1,0.02490948474312936,-0.31265836708902467
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,-1.0,0.42163745595757957,1,0.03196175332906159,-0.43482898084333504
1518,2021-01-15,-1.0,0.42163745595757957,1,0.03151904321677536,-0.4350142604580626
1519,2021-01-19,-1.0,0.2689295777065025,1,0.032620054847537695,-0.2771736268018922
1520,2021-01-20,-1.0,0.210422474304972,1,0.03668199236245523,-0.2161587150190839
1521,2021-01-21,-1.0,0.10481602476957004,-1,0.0351427271717943,0.10183352879647094
1522,2021-01-22,-1.0,0.10481602476957004,-1,0.034038651211727236,0.10173679155070971
1523,2021-01-25,-1.0,0.10481602476957004,-1,0.03280500332747337,0.10162099903835603
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,-1.0,0.33482190858561733,1,0.04572863344405915,-0.3421436796860834
1530,2021-02-03,-1.0,0.33482190858561733,1,0.043913918031566135,-0.3424462404435283
1531,2021-02-04,-1.0,0.28963928491084134,1,0.042656415402312554,-0.29642917787972334
1532,2021-02-05,-1.0,0.28963928491084134,1,0.04057562782350938,-0.29677736662060406
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,-1.0,0.32332423039292557,1,0.05208953413055181,-0.32953119747033344
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,-1.0,0.012576591153228841,1,0.06319456569774717,-0.012775601811878222
1555,2021-03-11,-1.0,0.4279421773806184,-1,0.06416643398846958,0.42127302839364916
1556,2021-03-12,-1.0,0.2589455868588679,1,0.061566930409677076,-0.2631514385926492
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,-1.0,0.22844981203523565,1,0.05895455885799952,-0.2323247615134601
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,1.0,0.5039571663076051,-1,0.03318505803194542,-0.5191429761384229
1587,2021-04-27,1.0,0.5196770486278849,-1,0.03217538517833323,-0.535827932132904
1588,2021-04-28,1.0,0.23172282572599892,-1,0.03097735601541758,-0.23920297817859107
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,1.0,0.1547293677369626,1,0.042740327025314086,0.15110923288140882
1601,2021-05-17,1.0,0.23172282572599892,1,0.040866651154589956,0.2260527463556563
1602,2021-05-18,1.0,0.36026722287919855,1,0.039192442890332725,0.35107519491964256
1603,2021-05-19,1.0,0.48737650063157817,1,0.03739231533990884,0.47434271381162707
1604,2021-05-20,1.0,0.24986971243058034,1,0.040291101117935886,0.24366825592923766
1605,2021-05-21,1.0,0.43173921741080296,1,0.03868372176450699,0.42057875928371563
1606,2021-05-24,1.0,0.591013844874648,1,0.03984900372167179,0.5761828840295118
1607,2021-05-25,1.0,0.591013844874648,1,0.037904580286610944,0.5754221077107295
1608,2021-05-26,1.0,0.591013844874648,-1,0.0360986905958545,-0.6073855598428233
1609,2021-05-27,1.0,0.6858232221887437,1,0.03469125858649201,0.6660544538775396
1610,2021-05-28,1.0,0.7067125951625767,-1,0.033056970257070016,-0.7280905741996119
1611,2021-06-01,1.0,0.8012843072932794,1,0.031707575169093415,0.7760140356705324
1612,2021-06-02,1.0,0.8948992666553764,-1,0.030170842157055178,-0.9245593471369429
1613,2021-06-03,1.0,0.8948992666553764,1,0.03049180962101903,0.8655513883267585
1614,2021-06-04,1.0,0.8671698461035978,1,0.032924229436028886,0.8408322970277914
1615,2021-06-07,1.0,0.8671698461035978,1,0.03134521273970332,0.8395055839707363
1616,2021-06-08,1.0,0.8671698461035978,1,0.029836316707302715,0.8381065809779051
1617,2021-06-09,1.0,0.4328434887319697,1,0.02839813470786806,0.41760205644241305
1618,2021-06-10,1.0,0.30228783968284756,1,0.0281608017978254,0.2915538730903339
1619,2021-06-11,1.0,0.7800232550228973,1,0.026788816989801054,0.750906846526346
1620,2021-06-14,1.0,0.7547106844687843,-1,0.026268335668505997,-0.7834404054633506
1621,2021-06-15,1.0,0.7865629985195786,1,0.026310669315007182,0.7566689241793028
1622,2021-06-16,1.0,0.7865629985195786,1,0.025541475004572305,0.75576868440637
1623,2021-06-17,1.0,0.412687972119946,1,0.026216013866108424,0.39694674490667287
1624,2021-06-18,1.0,0.2898923976213801,1,0.026692214940783728,0.2790322446475072
1625,2021-06-21,1.0,0.2612591107608785,1,0.025716226523045223,0.25110019605338607
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,1.0,0.004139856891897107,-1,0.018904107276301894,-0.0043588377647053
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,1.0,0.4311820200806175,-1,0.020429283506826053,-0.4522870634803605
1650,2021-07-27,1.0,0.4311820200806175,1,0.023046833369994475,0.41247388326104273
1651,2021-07-28,1.0,0.4311820200806175,1,0.022005821124553314,0.4115889122146413
1652,2021-07-29,1.0,0.44451251571579015,1,0.020931837786618123,0.42327733870601286
1653,2021-07-30,1.0,0.44451251571579015,1,0.020812713005804395,0.42315580172670864
1654,2021-08-02,1.0,0.19988367610912433,1,0.019825280561013917,0.1898019224743971
1655,2021-08-03,1.0,0.03917629129730425,1,0.01935800623029408,0.037152618654645614
1656,2021-08-04,1.0,0.03917629129730425,1,0.018414316054434207,0.037048915846266524
1657,2021-08-05,1.0,0.03917629129730425,-1,0.018048638318792592,-0.041346766439541056
1658,2021-08-06,1.0,0.03917629129730425,-1,0.018071176043465708,-0.041344059650328294
1659,2021-08-09,1.0,0.03917629129730425,-1,0.017194450832307674,-0.04145458522977259
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,1.0,0.08419191725770489,1,0.01801919527652372,0.07951983041481767
1667,2021-08-19,1.0,0.08419191725770489,1,0.017874753078006567,0.07948207835523703
1668,2021-08-20,1.0,0.08419191725770489,1,0.019527966895779188,0.07988078714483131
1669,2021-08-23,1.0,0.18622684781488036,1,0.022559629203794902,0.17797234187301791
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,1.0,0.09056021646765275,1,0.0211162306739274,0.08627176511406386
1674,2021-08-30,1.0,0.09056021646765275,-1,0.021664945234157677,-0.09474005794186081
1675,2021-08-31,1.0,0.09056021646765275,-1,0.020899309651077603,-0.0948931769825695
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,1.0,0.17682450048659198,-1,0.017319297182873842,-0.18703359208701986
1680,2021-09-08,1.0,0.17682450048659198,-1,0.01723606941361507,-0.18708288584454172
1681,2021-09-09,1.0,0.014411250141374005,-1,0.01706015443856877,-0.015255932146525758
1682,2021-09-10,1.0,0.014411250141374005,-1,0.018014634831251975,-0.015211180328478742
1683,2021-09-13,1.0,0.014411250141374005,-1,0.017163623701434795,-0.01525084035855828
1684,2021-09-14,1.0,0.17682450048659198,1,0.016564325887361484,0.16615012548854258
1685,2021-09-15,1.0,0.17682450048659198,-1,0.017133594830282275,-0.18714423680005807
1686,2021-09-16,1.0,0.17682450048659198,-1,0.01629730301970757,-0.18767375885863105
1687,2021-09-17,1.0,0.4245309502063764,-1,0.01913926832621357,-0.4467109396908999
1688,2021-09-20,1.0,0.4245309502063764,1,0.025630294984690855,0.40796795756554644
1689,2021-09-21,1.0,0.4524195344684066,1,0.02451616314143151,0.4339663581421512
1690,2021-09-22,1.0,0.4524195344684066,1,0.025685361202561537,0.43480631432793415
1691,2021-09-23,1.0,0.5723800745761324,-1,0.026139875784292582,-0.5942760538577471
1692,2021-09-24,1.0,0.5723800745761324,-1,0.024880214443352106,-0.5953845816864782
1693,2021-09-27,1.0,0.3484322498909952,-1,0.024767095528789373,-0.36250003517896745
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,1.0,0.5294824392342976,-1,0.03043431509997341,-0.5468794150006093
1698,2021-10-04,1.0,0.009398031330450914,1,0.03326331420522241,0.009115505399735185
1699,2021-10-05,1.0,0.09798139863079255,1,0.0351381698150974,0.09519301748387385
1700,2021-10-06,1.0,0.16746445682710215,1,0.034410925667505934,0.1625979911010869
1701,2021-10-07,1.0,0.12203706878719463,-1,0.03411259587028073,-0.12561444213860704
1702,2021-10-08,1.0,0.6550614650335882,1,0.03270334128167612,0.6350316635038258
1703,2021-10-11,1.0,0.5540549026931022,1,0.03163408531917262,0.5365409653320004
1704,2021-10-12,1.0,0.47384923205952983,1,0.030131744837266,0.4581238398120401
1705,2021-10-13,1.0,0.45713648074474794,1,0.02994905442308806,0.44187318691940025
1706,2021-10-14,1.0,0.7241581400727818,1,0.03339708204184685,0.7024755135325681
1707,2021-10-15,1.0,0.698248343065184,1,0.03211713754961395,0.6765083420459289
1708,2021-10-18,1.0,0.40340567409127714,1,0.031511885325458046,0.39060438122567653
