,date,pred,scale,actual,trgt,net_pnl
745,2017-12-19,1.0,1.0,-1,0.019853275942987685,-1.0503669840628558
746,2017-12-20,1.0,0.5114901872852105,-1,0.019093420479781117,-0.5382776034221297
747,2017-12-21,1.0,0.8309795654998984,-1,0.018218933385890996,-0.8765878313425927
748,2017-12-22,1.0,0.797862520191944,-1,0.017464613393833407,-0.8435444268161709
749,2017-12-26,1.0,0.3209635307717422,1,0.017605525226745404,0.30273372525144693
750,2017-12-27,1.0,0.8168592594975547,1,0.016750973590009353,0.7680972879538126
751,2017-12-28,1.0,0.8309795654998984,-1,0.015939694718955982,-0.8831090103045676
752,2017-12-29,1.0,0.9538787008451957,1,0.01633980953445114,0.8955046833992335
753,2018-01-02,1.0,0.9751083493266124,1,0.02204455903994949,0.9308768400435143
754,2018-01-03,1.0,1.0,1,0.022270929221128798,0.9551004320249309
755,2018-01-04,1.0,0.1878112370698281,1,0.02118550575371446,0.17894657390861282
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,1.0,0.1878112370698281,1,0.018008799327676343,0.17738295668464849
763,2018-01-17,1.0,1.0,1,0.018568078474308098,0.9461470314004228
764,2018-01-18,1.0,1.0,1,0.017869671128017364,0.9440423925415865
765,2018-01-19,1.0,1.0,1,0.01699803146797143,0.9411731190753931
766,2018-01-22,1.0,1.0,1,0.017481195046498435,0.9427989450214781
767,2018-01-23,1.0,1.0,-1,0.0171592143784188,-1.0582743302588125
768,2018-01-24,1.0,1.0,1,0.019091948582951032,0.9476246429064945
769,2018-01-25,1.0,0.917186163073447,1,0.018445907874367437,0.8674658430436655
770,2018-01-26,1.0,0.917186163073447,-1,0.02065723037094336,-0.9615842623590232
771,2018-01-29,1.0,1.0,-1,0.021057973432431706,-1.0474856955021348
772,2018-01-30,1.0,1.0,-1,0.022644113841998048,-1.0441596366870711
773,2018-01-31,1.0,0.5290089942608642,-1,0.021618959660608814,-0.5534775410373279
774,2018-02-01,1.0,0.7542084255111179,-1,0.022680025832246764,-0.7874612612112925
775,2018-02-02,1.0,0.8156986103014783,-1,0.029093413901327966,-0.8437348722817977
776,2018-02-05,1.0,0.24126373554972205,1,0.04386205054363545,0.23576334894734222
777,2018-02-06,1.0,0.24126373554972205,-1,0.049802481814976166,-0.24610805017908946
778,2018-02-07,1.0,0.5811268013120738,-1,0.04852647581799907,-0.5931020131176822
779,2018-02-08,1.0,0.47384323676284906,1,0.05788684628189776,0.46565769753142966
780,2018-02-09,1.0,0.33897225939293607,1,0.05854443702041273,0.33318235881922015
781,2018-02-12,1.0,0.14856412825148152,1,0.05940236606538379,0.14606319037385418
782,2018-02-13,1.0,0.867148825889035,1,0.05677168402090292,0.8518747756861282
783,2018-02-14,1.0,0.8168592594975547,1,0.057232856855292495,0.8025869510357492
784,2018-02-15,1.0,0.797862520191944,1,0.05653784477244169,0.7837507617468751
785,2018-02-16,1.0,0.4779817073250418,1,0.05403845347505657,0.46913665659658343
786,2018-02-20,1.0,0.6274078310922402,1,0.05140087577026019,0.6152018984936629
787,2018-02-21,1.0,1.0,1,0.04906758722720485,0.9796203629142683
788,2018-02-22,1.0,1.0,1,0.04668296768217234,0.97857936997112
789,2018-02-23,1.0,1.0,-1,0.047545070719619054,-1.0210322322089882
790,2018-02-26,1.0,0.905554141747665,-1,0.046216296168922595,-0.9251475454473946
791,2018-02-27,1.0,0.7179772854914338,-1,0.046214552313390486,-0.733512689690929
792,2018-02-28,1.0,0.7387525788554692,-1,0.04471139626908056,-0.7552749001913608
793,2018-03-01,1.0,0.23794063702007698,1,0.04537995492187319,0.23269745433629013
794,2018-03-02,1.0,0.23794063702007698,1,0.04398431064480054,0.2325310892976215
795,2018-03-05,1.0,0.7387525788554692,1,0.04275565160365199,0.7214745051254774
796,2018-03-06,1.0,0.7542084255111179,1,0.040735671492314655,0.7356941876541195
797,2018-03-07,1.0,1.0,1,0.03875135301015348,0.9741951153330486
798,2018-03-08,1.0,1.0,1,0.03696162220373609,0.9729456423711486
799,2018-03-09,1.0,0.1836757681529943,-1,0.03843371704236144,-0.18845467072564895
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,-1.0,0.14019663042151959,-1,0.05609266487311218,0.13769729951242934
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,0.0,0.0,1,0.05617702001945036,0.0
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,0.905554141747665,1,0.05522857794856585,0.8891579610165541
822,2018-04-12,1.0,0.905554141747665,1,0.053700512731027834,0.8886914111522856
823,2018-04-13,1.0,0.797862520191944,1,0.051318430086381685,0.7823155330401192
824,2018-04-16,1.0,0.8309795654998984,1,0.049262793659587,0.8141116082483321
825,2018-04-17,1.0,0.9164744843950609,-1,0.05042408752866596,-0.9346494550160649
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,0.0,0.0,-1,0.04727158449655661,0.0
829,2018-04-23,0.0,0.0,-1,0.04501997208582259,0.0
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,-1.0,0.0026965473434392697,1,0.04463097923772152,-0.002756964725538252
832,2018-04-26,0.0,0.0,1,0.047141680940849355,0.0
833,2018-04-27,0.0,0.0,1,0.04484431107398129,0.0
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,0.0,0.0,1,0.04050972115774838,0.0
839,2018-05-07,0.0,0.0,1,0.03893125296918207,0.0
840,2018-05-08,1.0,0.3110243243210119,1,0.037162608906435954,0.30265526831506656
841,2018-05-09,1.0,0.41751378164623193,1,0.03630058319714258,0.4060125261946764
842,2018-05-10,1.0,0.37853230493717294,-1,0.03518317877640711,-0.38929089922873555
843,2018-05-11,1.0,0.43010504414180567,-1,0.033723761149662315,-0.4428584345137376
844,2018-05-14,1.0,0.6146852822205765,-1,0.03211397093429361,-0.6338254297697743
845,2018-05-15,1.0,0.43010504414180567,1,0.03299055699439322,0.41706822250241166
846,2018-05-16,1.0,0.41751378164623193,1,0.03163589819155419,0.40431672992775175
847,2018-05-17,1.0,0.29487746192599407,1,0.030557259578237652,0.2852277807597279
848,2018-05-18,1.0,0.04447392370780455,1,0.02972643321566791,0.04297786707267049
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,-1.0,0.14019663042151959,1,0.02736991816496181,-0.1453187322661332
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,1.0,0.1836757681529943,1,0.023761071233422085,0.17594598036014195
855,2018-05-30,1.0,1.0,1,0.023275477946868864,0.9570381738043612
856,2018-05-31,1.0,0.7542084255111179,1,0.02223306603784456,0.720287125456176
857,2018-06-01,1.0,0.7179772854914338,1,0.024725596996335513,0.6889406458924693
858,2018-06-04,1.0,0.8360288002899404,1,0.024109452143385994,0.8013538470655862
859,2018-06-05,1.0,0.23794063702007698,1,0.02293343320391777,0.22756581611630897
860,2018-06-06,1.0,0.3428919670056212,-1,0.021907973778924138,-0.3585427213707332
861,2018-06-07,1.0,0.710747997175755,1,0.023168515401126837,0.6800719996475033
862,2018-06-08,1.0,0.8156986103014783,1,0.02216487011058463,0.7788988543599343
863,2018-06-11,1.0,0.23794063702007698,1,0.0210869507918248,0.22665738624957918
864,2018-06-12,1.0,0.7179772854914338,1,0.02025026032206678,0.682523823629157
865,2018-06-13,1.0,0.8532157106594942,1,0.019435451858966307,0.8093180015070959
866,2018-06-14,1.0,1.0,-1,0.019823062872856213,-1.0504437463911211
867,2018-06-15,1.0,1.0,-1,0.019691917094750492,-1.0507796785610075
868,2018-06-18,1.0,1.0,-1,0.018941144305757992,-1.0527923335319551
869,2018-06-19,1.0,1.0,1,0.018587023399034012,0.9462019183786928
870,2018-06-20,1.0,1.0,-1,0.018338459126883987,-1.0545272351317105
871,2018-06-21,1.0,0.7167367825672009,-1,0.01995983189804805,-0.7526439424605362
872,2018-06-22,1.0,0.4648632966046377,-1,0.019403668771635612,-0.4888195569291707
873,2018-06-25,1.0,0.7357694857343342,-1,0.02708883985436464,-0.76292983403059
874,2018-06-26,1.0,0.5297577844753912,-1,0.026175467379662243,-0.5499957247899421
875,2018-06-27,1.0,0.49291287144969204,1,0.027315399626123834,0.47486829463151214
876,2018-06-28,1.0,0.7357694857343342,1,0.027597228543826506,0.7091094599081867
877,2018-06-29,1.0,0.7094308850642176,1,0.02636083792540006,0.6825196019028614
878,2018-07-02,1.0,0.15703688154229228,-1,0.026187759552963555,-0.16303322822777405
879,2018-07-03,1.0,0.15703688154229228,1,0.02694797946932267,0.15120968939495866
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,1.0,0.38186631234237756,1,0.02747138023517726,0.367966304076861
885,2018-07-12,1.0,0.5871913885897376,1,0.029434667913023984,0.5672430935374643
886,2018-07-13,1.0,0.5871913885897376,1,0.02805092004425471,0.5662590820786901
887,2018-07-16,1.0,0.5871913885897376,1,0.027053412455453084,0.5654872991161042
888,2018-07-17,1.0,0.38186631234237756,1,0.025978393671173838,0.36716749692059625
889,2018-07-18,1.0,0.09852331995778504,1,0.025076253729493913,0.09459452771360444
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,1.0,0.36209143766998286,1,0.028952475856061314,0.3495854629307123
900,2018-08-02,1.0,0.4423052687909588,1,0.03013997600107822,0.4276307184786154
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,1.0,0.5367375963917701,1,0.019686257049243934,0.5094743979152518
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,1.0,0.6682881363673063,1,0.019344042645864912,0.6337424313719153
919,2018-08-29,1.0,0.6682881363673063,-1,0.02034028890354139,-0.7011419117370155
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,1.0,0.5203313180657341,-1,0.018886254895710247,-0.5478806533682355
923,2018-09-05,1.0,0.6624488998077869,-1,0.02251107994299329,-0.6918752745135132
924,2018-09-06,1.0,1.0,1,0.023041768000537668,0.9566024359583594
925,2018-09-07,1.0,1.0,1,0.0220557650956696,0.9546624359618207
926,2018-09-10,1.0,0.5066067761149626,1,0.02125109282314818,0.48276880494051166
927,2018-09-11,1.0,0.41684674415189843,-1,0.021427586735386455,-0.4362995783168101
928,2018-09-12,1.0,0.5748403433572744,1,0.020581843980900124,0.5469122133140841
929,2018-09-13,1.0,0.3267034492490849,-1,0.02152010586625006,-0.34188405619742157
930,2018-09-14,1.0,0.040163684491329996,-1,0.02070745320282979,-0.042103167083194545
931,2018-09-17,1.0,0.040163684491329996,1,0.023730353276459316,0.03847125321598545
932,2018-09-18,1.0,0.09475695825743144,1,0.023907412659020535,0.09079362703971966
933,2018-09-19,1.0,0.04886596268500408,1,0.022751041081457195,0.04671820097386557
934,2018-09-20,1.0,0.28582890872660904,1,0.02363266824540458,0.2737347680388981
935,2018-09-21,1.0,0.14693276733724497,1,0.023181806516740594,0.14059476131406815
936,2018-09-24,1.0,0.531344955485287,1,0.022166672266507877,0.5073755937454858
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,1.0,0.41684674415189843,1,0.02008655845216604,0.3960952553562579
939,2018-09-27,1.0,0.7753427407825145,-1,0.02064524523514597,-0.8128964330859777
940,2018-09-28,1.0,0.873000522893135,-1,0.01971346719875682,-0.9172827504619422
941,2018-10-01,1.0,0.9797925172383367,-1,0.018762058534350645,-1.032011749803463
942,2018-10-02,1.0,0.923523537696452,-1,0.018078024908495655,-0.9746061343724748
943,2018-10-03,1.0,0.7479243999971344,-1,0.017195632178390326,-0.7914168927270187
944,2018-10-04,1.0,0.09030706535977537,-1,0.024369328006237007,-0.09401268086633167
945,2018-10-05,1.0,0.371456585424093,-1,0.025442924464738143,-0.38605561419966106
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,1.0,0.22874436236174014,1,0.04359113556982892,0.22349698552709707
949,2018-10-11,1.0,0.6303369612114715,1,0.042034556992055744,0.6153416332958548
950,2018-10-12,1.0,0.12851396992139547,-1,0.050836586669789706,-0.13104190207435434
951,2018-10-15,1.0,0.22307277984640153,1,0.049079323800141836,0.2185277246679808
952,2018-10-16,1.0,0.4030851172078458,-1,0.05533517203564581,-0.4103694143028489
953,2018-10-17,1.0,0.4030851172078458,-1,0.05266962411218191,-0.41073805703915145
954,2018-10-18,1.0,0.2956355196691145,-1,0.05399293435683959,-0.3011108665426224
955,2018-10-19,1.0,0.048807781207321196,-1,0.051377916872027564,-0.049757738586315575
956,2018-10-22,1.0,0.6344535264677112,-1,0.0493791364039036,-0.6473018815487547
957,2018-10-23,1.0,0.30212514295964155,-1,0.04699145679777868,-0.30855436934079816
958,2018-10-24,0.0,0.0,1,0.059293659753812476,0.0
959,2018-10-25,0.0,0.0,-1,0.06724157528107637,0.0
960,2018-10-26,-1.0,0.4409457187273295,1,0.06737301268330413,-0.4474904635208454
961,2018-10-29,-1.0,0.11388886076490297,1,0.06517363048650661,-0.11563630236778988
962,2018-10-30,0.0,0.0,1,0.06428322070466345,0.0
963,2018-10-31,0.0,0.0,1,0.06571189074132734,0.0
964,2018-11-01,1.0,0.12867531759592482,-1,0.06418874892949063,-0.13067992611585016
965,2018-11-02,0.0,0.0,1,0.06251344859393683,0.0
966,2018-11-05,0.0,0.0,1,0.05948389287082536,0.0
967,2018-11-06,0.0,0.0,1,0.057124532487083345,0.0
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,1.0,0.12867531759592482,-1,0.05838986864427439,-0.13087900664154997
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,1.0,0.1109545875941736,-1,0.05639723407875826,-0.11292192911481819
975,2018-11-16,1.0,0.24612362509255128,-1,0.05368571681216618,-0.25070806682613067
976,2018-11-19,1.0,0.24612362509255128,1,0.05798857704301101,0.2418793515930222
977,2018-11-20,1.0,0.260077710714292,1,0.056599667722893474,0.2554827523652565
978,2018-11-21,1.0,0.4662763479145103,1,0.05515160032272136,0.45782205300935386
979,2018-11-23,1.0,0.4662763479145103,1,0.052523422935181106,0.45739902338892857
980,2018-11-26,1.0,0.08406579561652747,1,0.05586704261356003,0.08256107499837351
981,2018-11-27,1.0,0.27033621279450293,1,0.053381632559536464,0.26527208987975154
982,2018-11-28,1.0,0.25547201327102353,1,0.058987236299282715,0.25114111563280866
983,2018-11-29,1.0,0.265113498342298,1,0.056262046434004044,0.26040146237650164
984,2018-11-30,1.0,0.24546956384290045,-1,0.053778612697365294,-0.25003392478808306
985,2018-12-03,1.0,0.24546956384290045,-1,0.05301985021551574,-0.25009924373006054
986,2018-12-04,1.0,0.265113498342298,-1,0.06193399516094259,-0.2693940104768898
987,2018-12-06,1.0,0.25547201327102353,-1,0.059120469372560346,-0.25979315102321876
988,2018-12-07,1.0,0.27033621279450293,1,0.06343822907507801,0.26607487140155234
989,2018-12-10,1.0,0.6146852822205765,-1,0.06159253228011469,-0.6246649872231264
990,2018-12-11,1.0,0.37853230493717294,-1,0.058796341120408026,-0.38497022028715444
991,2018-12-12,1.0,0.41751378164623193,-1,0.05662273174106111,-0.42488725861089954
992,2018-12-13,1.0,0.3110243243210119,-1,0.05386115933277671,-0.31679877391928013
993,2018-12-14,1.0,0.3110243243210119,-1,0.05589192367277401,-0.3165889701452652
994,2018-12-17,1.0,0.41751378164623193,-1,0.05579833832918207,-0.42499619620790924
995,2018-12-18,1.0,0.43010504414180567,-1,0.053856905432460134,-0.43809096636971656
996,2018-12-19,1.0,0.43010504414180567,-1,0.054476386569266046,-0.4380001556959354
997,2018-12-20,1.0,0.6146852822205765,-1,0.05229935282144367,-0.6264382676032784
998,2018-12-21,1.0,0.6146852822205765,-1,0.05498043760108184,-0.6258651514462673
999,2018-12-24,1.0,0.41751378164623193,1,0.05423880607580893,0.40981622865235345
1000,2018-12-26,1.0,0.41751378164623193,1,0.08218440900857353,0.4124336368044307
1001,2018-12-27,1.0,0.29487746192599407,1,0.07852957129284184,0.2911225234724536
1002,2018-12-28,0.0,0.0,1,0.0747067819497691,0.0
1003,2018-12-31,0.0,0.0,-1,0.07165090641848498,0.0
1004,2019-01-02,0.0,0.0,-1,0.06839972990652145,0.0
1005,2019-01-03,0.0,0.0,1,0.07092690332983138,0.0
1006,2019-01-04,1.0,0.3110243243210119,1,0.07954870290757052,0.3071145130589586
1007,2019-01-07,1.0,0.41751378164623193,1,0.07622466314046727,0.4120364428544808
1008,2019-01-08,1.0,0.43010504414180567,1,0.07288364941889698,0.4242038695107826
1009,2019-01-09,1.0,0.6146852822205765,1,0.06951666405096216,0.6058431369814907
1010,2019-01-10,1.0,0.27033621279450293,1,0.06612495768680991,0.2662480116969115
1011,2019-01-11,1.0,0.27033621279450293,1,0.06319158392638952,0.26605823908307175
1012,2019-01-14,1.0,0.27033621279450293,1,0.06089503888212902,0.26589690577622926
1013,2019-01-15,1.0,0.6146852822205765,1,0.06001276586183802,0.6044428774423847
1014,2019-01-16,1.0,0.43010504414180567,1,0.05712090296687878,0.42257544477969766
1015,2019-01-17,1.0,0.41751378164623193,1,0.05454080531924957,0.40985885018214857
1016,2019-01-18,1.0,0.29487746192599407,-1,0.052171723954958726,-0.30052940875898987
1017,2019-01-22,1.0,0.3110243243210119,1,0.05346770706308311,0.3052073831341966
1018,2019-01-23,0.0,0.0,1,0.050869665779948114,0.0
1019,2019-01-24,0.0,0.0,1,0.0485555739229516,0.0
1020,2019-01-25,-1.0,0.0026965473434392697,-1,0.04706836798640014,0.0026392585490747824
1021,2019-01-28,0.0,0.0,1,0.04679796781120015,0.0
1022,2019-01-29,0.0,0.0,1,0.04556847211628506,0.0
1023,2019-01-30,0.0,0.0,1,0.04873480257023669,0.0
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,1.0,0.29487746192599407,1,0.045863138877490356,0.2884480931611372
1026,2019-02-04,1.0,0.43010504414180567,1,0.044402922254324795,0.4204188492674347
1027,2019-02-05,1.0,0.43010504414180567,-1,0.04246496465683543,-0.44023327383392397
1028,2019-02-06,1.0,0.43010504414180567,1,0.04088692584885943,0.4195859230268909
1029,2019-02-07,1.0,0.29487746192599407,1,0.04192330178366797,0.28784389310360603
1030,2019-02-08,0.0,0.0,1,0.03987837514292584,0.0
1031,2019-02-11,0.0,0.0,1,0.038016694695241195,0.0
1032,2019-02-12,0.0,0.0,1,0.03792877625949499,0.0
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,0.0,0.0,1,0.03440100904177305,0.0
1035,2019-02-15,0.0,0.0,1,0.03274532985459609,0.0
1036,2019-02-19,0.0,0.0,1,0.031154164962059316,0.0
1037,2019-02-20,0.0,0.0,1,0.029751685550141915,0.0
1038,2019-02-21,1.0,1.0,1,0.028842598249306257,0.9653302618017136
1039,2019-02-22,1.0,0.2498115126950339,-1,0.02787160486712892,-0.25877413078853134
1040,2019-02-25,1.0,1.0,-1,0.026539475091940753,-1.0376783006534671
1041,2019-02-26,1.0,0.961437580447291,-1,0.025276168661108184,-0.9994733902856996
1042,2019-02-27,1.0,0.9829638902772694,-1,0.024232056262824028,-1.023526825452113
1043,2019-02-28,1.0,0.8203663789966923,-1,0.02334097115060721,-0.8555119274897274
1044,2019-03-01,1.0,1.0,-1,0.022666529408038507,-1.044115967911588
1045,2019-03-04,1.0,0.9363422947240077,-1,0.021637600870006952,-0.9796141448934824
1046,2019-03-05,1.0,0.961437580447291,-1,0.020603869852898804,-1.0080982770355797
1047,2019-03-06,1.0,0.961437580447291,-1,0.020748847867113087,-1.0077722613858966
1048,2019-03-07,1.0,0.9532332640014426,1,0.02307215207960018,0.9119197381895865
1049,2019-03-08,1.0,1.0,1,0.021999964855887,0.9545474479619279
1050,2019-03-11,1.0,1.0,1,0.028348577281017837,0.9647261054340456
1051,2019-03-12,1.0,0.7167083747318507,1,0.027177574884300906,0.6903380305256929
1052,2019-03-13,1.0,0.47384323676284906,1,0.026273788337495656,0.4558090957956068
1053,2019-03-14,1.0,0.5879293847179554,1,0.025251037829655647,0.5646469316864817
1054,2019-03-15,1.0,0.47384323676284906,1,0.0246494568982304,0.45462074369835476
1055,2019-03-18,1.0,0.47384323676284906,1,0.02344774508669745,0.45363562074711344
1056,2019-03-19,1.0,0.46640493487573803,1,0.022309644452029036,0.4454998939712239
1057,2019-03-20,1.0,0.24126373554972205,1,0.021241300904144406,0.22990603298075735
1058,2019-03-21,1.0,0.3308439958394159,-1,0.023159146350881836,-0.34512905219558265
1059,2019-03-22,1.0,0.24126373554972205,1,0.032134846113205245,0.23375611509685393
1060,2019-03-25,1.0,0.46640493487573803,1,0.030751320298962083,0.45123843913357836
1061,2019-03-26,1.0,0.46640493487573803,1,0.02940126216787812,0.4505420420067232
1062,2019-03-27,1.0,0.7106807917696931,1,0.028913034289889186,0.6861016969037025
1063,2019-03-28,1.0,0.5312263891620603,1,0.02752681281236364,0.5119285832381741
1064,2019-03-29,1.0,0.7369852977092548,1,0.026848893956434187,0.7095369473021708
1065,2019-04-01,1.0,0.5811268013120738,1,0.02758797401725708,0.5600630676281545
1066,2019-04-02,1.0,0.5811268013120738,1,0.02625723613714888,0.5589955812911707
1067,2019-04-03,1.0,0.3050214233164571,1,0.025122316331045082,0.2928804535775401
1068,2019-04-04,1.0,0.7179772854914338,1,0.024110032461681724,0.6881993285900662
1069,2019-04-05,1.0,0.3673564385740401,1,0.02302729786022139,0.3514040463996882
1070,2019-04-08,1.0,0.7542084255111179,1,0.021905319838395176,0.7197796199849054
1071,2019-04-09,1.0,0.7179772854914338,1,0.021664093947870694,0.6848374667941787
1072,2019-04-10,1.0,0.8156986102359435,1,0.020798137214343218,0.7764807041358082
1073,2019-04-11,1.0,0.23794063702007698,1,0.020311110128598788,0.22622641158935403
1074,2019-04-12,1.0,0.0728968620985426,1,0.01940546300822899,0.0691405432851848
1075,2019-04-15,1.0,0.23616680459710707,1,0.018547728583198874,0.22343456780050944
1076,2019-04-16,1.0,0.8145879365599327,1,0.017673703326795874,0.7685001510113645
1077,2019-04-17,1.0,0.7167367826049668,1,0.016841850552467834,0.6741824192344534
1078,2019-04-18,1.0,0.7167367826049668,1,0.01606027574969095,0.6721116361486674
1079,2019-04-22,1.0,0.8145879365981499,1,0.015286884963141139,0.7613047035961938
1080,2019-04-23,1.0,0.17376644146471548,-1,0.01732001023307751,-0.1837985607883839
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,1.0,0.00549988730055073,-1,0.037041453172570814,-0.00564836254529028
1102,2019-05-23,1.0,0.07197809496673643,-1,0.03743761900953443,-0.0739006577340331
