,date,pred,scale,actual,trgt,net_pnl
1104,2019-05-28,0.0,0.0,-1,0.03395044573736991,0.0
1105,2019-05-29,0.0,0.0,-1,0.032669786284679515,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177934493937684,0.0
1107,2019-05-31,0.0,0.0,-1,0.03254553645982938,0.0
1108,2019-06-03,-1.0,0.13693576808851687,1,0.03469412097746603,-0.14088259877336892
1109,2019-06-04,-1.0,0.2739401776210003,1,0.04425545759864616,-0.2801300127882275
1110,2019-06-05,-1.0,0.47379645319030533,1,0.04302745971904637,-0.4848076875287862
1111,2019-06-06,-1.0,0.1564860105644144,1,0.041776375001479064,-0.1602317224613173
1112,2019-06-07,0.0,0.0,1,0.043540252393545475,0.0
1113,2019-06-10,0.0,0.0,1,0.042586630862651374,0.0
1114,2019-06-11,0.0,0.0,1,0.04051747610577018,0.0
1115,2019-06-12,0.0,0.0,1,0.0391764884540202,0.0
1116,2019-06-13,0.0,0.0,1,0.0374441092801574,0.0
1117,2019-06-14,0.0,0.0,1,0.0360434279606691,0.0
1118,2019-06-17,0.0,0.0,1,0.034565651500488695,0.0
1119,2019-06-18,1.0,0.7577469484437841,1,0.0348423891975137,0.7359997256306298
1120,2019-06-19,0.0,0.0,1,0.0331550418697827,0.0
1121,2019-06-20,1.0,0.5003384354318783,-1,0.03202556044890513,-0.5159610445543944
1122,2019-06-21,1.0,0.7854814042924627,-1,0.03080699944793031,-0.810977425402825
1123,2019-06-24,1.0,0.7382031870681053,-1,0.029444494853082124,-0.7632733443451815
1124,2019-06-25,0.0,0.0,1,0.03324890773200253,0.0
1125,2019-06-26,0.0,0.0,1,0.03176846072251363,0.0
1126,2019-06-27,0.0,0.0,1,0.030296094422727068,0.0
1127,2019-06-28,0.0,0.0,1,0.028817344419841004,0.0
1128,2019-07-01,1.0,0.10258059083474932,1,0.029424743136367372,0.09909450756543778
1129,2019-07-02,0.0,0.0,1,0.02802072163663394,0.0
1130,2019-07-03,1.0,0.4563453159300666,-1,0.026986430498566333,-0.4732548663207312
1131,2019-07-05,0.0,0.0,1,0.026112996587582735,0.0
1132,2019-07-08,0.0,0.0,1,0.026327661289908755,0.0
1133,2019-07-09,0.0,0.0,1,0.025217287531195808,0.0
1134,2019-07-10,1.0,0.015877471717776752,-1,0.0250059231222342,-0.01651239476049446
1135,2019-07-11,0.0,0.0,1,0.024015257092187946,0.0
1136,2019-07-12,0.0,0.0,-1,0.023020873214251034,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189737131057266,0.0
1138,2019-07-16,0.0,0.0,-1,0.02189483315967799,0.0
1139,2019-07-17,-1.0,0.033393123626926355,1,0.02175840119017126,-0.03492777631957536
1140,2019-07-18,0.0,0.0,-1,0.02069648123095977,0.0
1141,2019-07-19,0.0,0.0,1,0.02145355704465566,0.0
1142,2019-07-22,0.0,0.0,1,0.021469755051465415,0.0
1143,2019-07-23,0.0,0.0,1,0.020968088371818214,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536386446827773,0.0
1145,2019-07-25,-1.0,0.014402777308020193,1,0.022215707511261947,-0.015051063166791986
1146,2019-07-26,-1.0,0.1411455118213683,-1,0.02258270096849463,0.1348956278002208
1147,2019-07-29,0.0,0.0,-1,0.021952291284376698,0.0
1148,2019-07-30,-1.0,0.33525770233688124,-1,0.021552016896114804,0.3197026780007144
1149,2019-07-31,0.0,0.0,-1,0.0245470165512165,0.0
1150,2019-08-01,0.0,0.0,-1,0.0236451914953507,0.0
1151,2019-08-02,0.0,0.0,-1,0.025945454125306192,0.0
1152,2019-08-05,0.0,0.0,1,0.038492836083491126,0.0
1153,2019-08-06,0.0,0.0,1,0.0404820436047198,0.0
1154,2019-08-07,1.0,0.1881316207047295,1,0.039258083158902696,0.18333956736147491
1155,2019-08-08,0.0,0.0,-1,0.0435672097043823,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230853970296072,0.0
1157,2019-08-12,0.0,0.0,1,0.04121214530752419,0.0
1158,2019-08-13,1.0,0.433778653775123,-1,0.04485866355462536,-0.4434483351637699
1159,2019-08-14,1.0,0.3095636618177543,1,0.0505020949123137,0.3034340639712216
1160,2019-08-15,1.0,0.1909654385197978,1,0.048053577317859204,0.1869915103494042
1161,2019-08-16,1.0,0.47534158772559215,1,0.04852996568745567,0.46554698378577275
1162,2019-08-19,0.0,0.0,-1,0.04852449214858125,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664806399405563,0.0
1164,2019-08-21,1.0,0.47289434698754,-1,0.0450434546550987,-0.4833927390894857
1165,2019-08-22,1.0,0.41956205875822755,-1,0.042993419462871454,-0.4293205823991979
1166,2019-08-23,0.0,0.0,1,0.04949575425086623,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441564092606,0.0
1168,2019-08-27,1.0,0.45322136981792865,1,0.0468772413727573,0.4435533158008402
1169,2019-08-28,1.0,0.027083626624739832,1,0.04477399749810242,0.02647874380758529
1170,2019-08-29,1.0,0.36684829841762734,1,0.04493987148818005,0.35868538821429247
1171,2019-08-30,1.0,0.1288449590684559,1,0.042840767191176285,0.12583749771669836
1172,2019-09-03,1.0,0.6457101154566361,1,0.04177729688252875,0.6302544802670967
1173,2019-09-04,1.0,0.4343912615997207,1,0.041840801404721226,0.42400950825698086
1174,2019-09-05,1.0,0.6453541884701989,-1,0.04282628706189122,-0.6604229502980862
1175,2019-09-06,1.0,0.7570293439628382,-1,0.040858481954115324,-0.7755569734813175
1176,2019-09-09,1.0,0.917299925691771,-1,0.039063274794185816,-0.940781736899701
1177,2019-09-10,1.0,0.18740502819253319,1,0.0373866293898822,0.18239254060637858
1178,2019-09-11,1.0,0.8838454858765928,-1,0.036217996522768955,-0.9082483012699173
1179,2019-09-12,1.0,0.3577747401189967,-1,0.03449915525323068,-0.36814497577425487
1180,2019-09-13,1.0,0.7499149164727335,-1,0.033236673602341144,-0.7724771127757837
1181,2019-09-16,0.0,0.0,-1,0.03212953648974674,0.0
1182,2019-09-17,0.0,0.0,-1,0.030702732358013764,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924249916217423,0.0
1184,2019-09-19,0.0,0.0,-1,0.027815681546417684,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525205938850856,0.0
1186,2019-09-23,1.0,0.22378379993681688,-1,0.02713312186252397,-0.2320311204534205
1187,2019-09-24,0.0,0.0,1,0.0285002565969351,0.0
1188,2019-09-25,0.0,0.0,-1,0.029108513753406732,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855821536822156,0.0
1190,2019-09-27,0.0,0.0,-1,0.028566215100602158,0.0
1191,2019-09-30,0.0,0.0,-1,0.028717697470354978,0.0
1192,2019-10-01,1.0,0.8351261268981038,-1,0.028173695378262812,-0.8647671262305195
1193,2019-10-02,0.0,0.0,1,0.03041508856237234,0.0
1194,2019-10-03,0.0,0.0,1,0.03144930230005716,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298894052158246,0.0
1196,2019-10-07,1.0,0.14411992898268272,-1,0.03151103998565445,-0.14869341673683295
1197,2019-10-08,0.0,0.0,1,0.032883065469821775,0.0
1198,2019-10-09,0.0,0.0,1,0.03302522495411822,0.0
1199,2019-10-10,1.0,0.18343799970330693,1,0.032196145665231886,0.17774066237997418
1200,2019-10-11,1.0,0.1892741704866851,1,0.032564012102022095,0.18346197640876757
1201,2019-10-14,1.0,0.4744982406510277,1,0.03098852317952511,0.45918667106338945
1202,2019-10-15,1.0,0.8970791121804125,1,0.03120872484699925,0.8683355357285789
1203,2019-10-16,1.0,0.8940506680399071,1,0.030008173898106224,0.864258089574549
1204,2019-10-17,1.0,0.46805785078003076,-1,0.028545476455748276,-0.484454194878946
1205,2019-10-18,1.0,0.04466123270164933,1,0.02907753684171017,0.04312534962249841
1206,2019-10-21,0.0,0.0,1,0.028575008279336907,0.0
1207,2019-10-22,1.0,0.5228758609918058,1,0.02845679416897689,0.5045021297782385
1208,2019-10-23,1.0,0.38570389594349264,1,0.027078285054850014,0.3714603922777852
1209,2019-10-24,0.0,0.0,1,0.026945785607216013,0.0
1210,2019-10-25,0.0,0.0,1,0.026188573141911326,0.0
1211,2019-10-28,1.0,0.19130705982793145,1,0.025929775100250605,0.18392945313903294
1212,2019-10-29,0.0,0.0,1,0.026472547146988774,0.0
1213,2019-10-30,0.0,0.0,1,0.025301435429033094,0.0
1214,2019-10-31,0.0,0.0,1,0.024132249160222705,0.0
1215,2019-11-01,0.0,0.0,1,0.023814573363669007,0.0
1216,2019-11-04,0.0,0.0,1,0.022842382598366434,0.0
1217,2019-11-05,0.0,0.0,1,0.021852947517816065,0.0
1218,2019-11-06,0.0,0.0,1,0.02124690014152583,0.0
1219,2019-11-07,0.0,0.0,1,0.020233555766654324,0.0
1220,2019-11-08,0.0,0.0,1,0.019296333780612285,0.0
1221,2019-11-11,0.0,0.0,1,0.018697387293303492,0.0
1222,2019-11-12,0.0,0.0,1,0.01779195896969981,0.0
1223,2019-11-13,0.0,0.0,1,0.017100476557848063,0.0
1224,2019-11-14,0.0,0.0,1,0.016371073934485787,0.0
1225,2019-11-15,0.0,0.0,1,0.01609644291915512,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316582768584278,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586192028168268,0.0
1228,2019-11-20,0.0,0.0,1,0.015609470536754814,0.0
1229,2019-11-21,0.0,0.0,1,0.015263045289316107,0.0
1230,2019-11-22,0.0,0.0,1,0.01451811832221045,0.0
1231,2019-11-25,0.0,0.0,1,0.016805707336911103,0.0
1232,2019-11-26,0.0,0.0,1,0.015985463292986203,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580531022504768,0.0
1234,2019-11-29,0.0,0.0,-1,0.01625985922607327,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914007306866874,0.0
1236,2019-12-03,0.0,0.0,1,0.01960793314156615,0.0
1237,2019-12-04,0.0,0.0,1,0.01921939934063754,0.0
1238,2019-12-05,0.0,0.0,1,0.018328066800570742,0.0
1239,2019-12-06,0.0,0.0,1,0.01958417426213643,0.0
1240,2019-12-09,0.0,0.0,1,0.019271727850172806,0.0
1241,2019-12-10,0.0,0.0,1,0.01838748843953706,0.0
1242,2019-12-11,0.0,0.0,1,0.017921995584315002,0.0
1243,2019-12-12,1.0,0.16360307016818337,1,0.01803422307657532,0.15453176179159467
1244,2019-12-13,1.0,0.40204885981572336,1,0.017191577941178388,0.3786638351154563
1245,2019-12-16,0.0,0.0,1,0.017773123260593608,0.0
1246,2019-12-17,0.0,0.0,1,0.017015775229988137,0.0
1247,2019-12-18,0.0,0.0,1,0.016250645610092845,0.0
1248,2019-12-19,0.0,0.0,1,0.015997880156956606,0.0
1249,2019-12-20,0.0,0.0,1,0.015262203654013269,0.0
1250,2019-12-23,0.0,0.0,1,0.014520129923940918,0.0
1251,2019-12-24,0.0,0.0,1,0.013970226323615654,0.0
1252,2019-12-26,0.0,0.0,-1,0.014394457510870264,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184712066539377,0.0
1254,2019-12-30,0.0,0.0,1,0.015928685824613528,0.0
1255,2019-12-31,0.0,0.0,1,0.015151308332546156,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586841816467065,0.0
1257,2020-01-03,0.0,0.0,1,0.02169485116679226,0.0
1258,2020-01-06,1.0,0.03308920260365665,1,0.020993361708701308,0.03151310312214955
1259,2020-01-07,0.0,0.0,1,0.02013765951057576,0.0
1260,2020-01-08,0.0,0.0,1,0.019782473011625,0.0
1261,2020-01-09,0.0,0.0,1,0.0195050838418266,0.0
1262,2020-01-10,0.0,0.0,1,0.019324560366509612,0.0
1263,2020-01-13,0.0,0.0,1,0.020084241314170383,0.0
1264,2020-01-14,0.0,0.0,1,0.020250738391512847,0.0
1265,2020-01-15,0.0,0.0,1,0.019408125171548506,0.0
1266,2020-01-16,-1.0,0.9160908618725541,1,0.01942991696361832,-0.9632369056535968
1267,2020-01-17,-1.0,0.973601003343201,-1,0.0185492283976472,0.9211164202710763
1268,2020-01-21,-1.0,0.7768231626536723,-1,0.017934560716568536,0.7335112654161325
1269,2020-01-22,-1.0,1.0,-1,0.017073854317471045,0.9414343465890191
1270,2020-01-23,-1.0,0.8032272361498614,-1,0.0162407494169632,0.7537727583390563
1271,2020-01-24,-1.0,0.9006369442732683,-1,0.01868282235873895,0.8524328387652744
1272,2020-01-27,1.0,0.3913973282946164,1,0.02699401037272509,0.3768984515433012
1273,2020-01-28,0.0,0.0,-1,0.02935828673580585,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792532163267876,0.0
1275,2020-01-30,1.0,0.068536746561591,-1,0.026660358405212727,-0.07110738626868826
1276,2020-01-31,1.0,0.38751649095376084,1,0.030057695063797914,0.3746244978006556
1277,2020-02-03,0.0,0.0,1,0.03184828444976769,0.0
1278,2020-02-04,0.0,0.0,1,0.03599349362185234,0.0
1279,2020-02-05,0.0,0.0,1,0.034240252999761925,0.0
1280,2020-02-06,0.0,0.0,1,0.03285272646577078,0.0
1281,2020-02-07,0.0,0.0,1,0.032097849582881394,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186740648996,0.0
1283,2020-02-11,0.0,0.0,1,0.03023059994843702,0.0
1284,2020-02-12,-1.0,0.3382252253268718,1,0.02929860637604274,-0.3497689034563987
1285,2020-02-13,-1.0,0.3321536957536557,1,0.028295854174116182,-0.34389188027797946
1286,2020-02-14,-1.0,1.0,1,0.026942990701039272,-1.0371140270606398
1287,2020-02-18,-1.0,1.0,1,0.025762366784998696,-1.0388148027524986
1288,2020-02-19,-1.0,0.8277325962758828,-1,0.02518426019144122,0.7948668410689077
1289,2020-02-20,0.0,0.0,-1,0.026805571817579376,0.0
1290,2020-02-21,1.0,0.7606954593282931,-1,0.032121442799532,-0.7843765804707791
1291,2020-02-24,0.0,0.0,-1,0.04657480624270834,0.0
1292,2020-02-25,1.0,0.3495159742530195,-1,0.0492283470429542,-0.3566157225789125
1293,2020-02-26,1.0,0.3670572622689532,-1,0.04769863329878903,-0.3747524422291369
1294,2020-02-27,1.0,0.8782087309353273,1,0.06112184902101371,0.8638408023292277
1295,2020-02-28,1.0,1.0,1,0.05950164233081277,0.9831940236462043
1296,2020-03-02,1.0,0.5012635704929911,-1,0.07413198751053236,-0.5080252509179406
1297,2020-03-03,0.0,0.0,1,0.07520556759533356,0.0
1298,2020-03-04,1.0,0.43451264856088617,-1,0.08257584094045227,-0.43977456756399047
1299,2020-03-05,1.0,0.28148022807508266,-1,0.08262898625054738,-0.28488674235455486
1300,2020-03-06,0.0,0.0,-1,0.07959451858965971,0.0
1301,2020-03-09,1.0,0.8861775485817649,1,0.09462948222653494,0.8768129387041532
1302,2020-03-10,1.0,0.7289943497182353,-1,0.10637722411670322,-0.7358472028822295
1303,2020-03-11,1.0,0.8201705971486104,-1,0.10684419053146835,-0.8278468490516575
1304,2020-03-12,1.0,1.0,1,0.12622284527216007,0.9920775666606906
1305,2020-03-13,1.0,1.0,-1,0.15378430793776798,-1.006502571756755
1306,2020-03-16,1.0,1.0,1,0.1761462390877799,0.9943229311729281
1307,2020-03-17,1.0,1.0,-1,0.17938693517973112,-1.0055745109000673
1308,2020-03-18,1.0,1.0,1,0.1716823900316999,0.9941753247077929
1309,2020-03-19,1.0,1.0,1,0.1642574377853948,0.9939120326877423
1310,2020-03-20,1.0,1.0,1,0.15842797210929027,0.9936880231772875
1311,2020-03-23,1.0,1.0,1,0.15120942730036624,0.9933866994634333
1312,2020-03-24,1.0,1.0,1,0.16336805481311192,0.9938788897252055
1313,2020-03-25,1.0,1.0,1,0.15544600067792927,0.9935669392420643
1314,2020-03-26,1.0,1.0,1,0.15686805208364707,0.9936252563095315
1315,2020-03-27,1.0,1.0,1,0.15280173453783608,0.9934556145017654
1316,2020-03-30,1.0,1.0,1,0.1490746259087027,0.9932919952949758
1317,2020-03-31,1.0,0.7733157701070712,1,0.14215208475204377,0.7678757490800499
1318,2020-04-01,1.0,1.0,1,0.1404712113709119,0.99288115428496
1319,2020-04-02,1.0,1.0,1,0.13521518843684027,0.9926044358182223
1320,2020-04-03,1.0,0.7813951670092243,1,0.12910099259939403,0.775342625516438
1321,2020-04-06,1.0,0.8492493904824335,1,0.1389654774083797,0.8431382088052385
1322,2020-04-07,1.0,0.752052824100907,1,0.13226880246991285,0.7463670756529801
1323,2020-04-08,1.0,0.3166180707984555,1,0.12676397067234366,0.3141203928585707
1324,2020-04-09,0.0,0.0,1,0.12064643947681511,0.0
1325,2020-04-13,0.0,0.0,1,0.1148965169812631,0.0
1326,2020-04-14,0.0,0.0,1,0.11437197968643688,0.0
1327,2020-04-15,-1.0,0.10618138141521068,1,0.1103611748422116,-0.10714349893026529
1328,2020-04-16,0.0,0.0,-1,0.10538838359319119,0.0
1329,2020-04-17,0.0,0.0,-1,0.10024445953616819,0.0
1330,2020-04-20,-1.0,0.24334049343512568,-1,0.09693049281955675,0.24083005553350254
1331,2020-04-21,0.0,0.0,1,0.10023320895466019,0.0
1332,2020-04-22,0.0,0.0,1,0.09840571018777741,0.0
1333,2020-04-23,0.0,0.0,1,0.09383264852511368,0.0
1334,2020-04-24,0.0,0.0,1,0.08987780841343763,0.0
1335,2020-04-27,0.0,0.0,1,0.08549559042110622,0.0
1336,2020-04-28,1.0,0.3854656130445454,1,0.08407866583083524,0.38088108467807824
1337,2020-04-29,0.0,0.0,1,0.08483379293854496,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888975200406,0.0
1339,2020-05-01,1.0,0.5456116684163224,1,0.08338386177219799,0.5390683743840446
1340,2020-05-04,1.0,0.33332487563602453,1,0.07975108392787879,0.32914536258483634
1341,2020-05-05,0.0,0.0,1,0.07613996825740588,0.0
1342,2020-05-06,0.0,0.0,1,0.0724584296316978,0.0
1343,2020-05-07,0.0,0.0,1,0.06936597981864463,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640378341483033,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319803294746562,0.0
1346,2020-05-12,-1.0,0.017009014912159885,1,0.06454075189293725,-0.017272549979202606
1347,2020-05-13,0.0,0.0,1,0.06313598170066359,0.0
1348,2020-05-14,1.0,0.6452683621591774,1,0.06059181434629928,0.6346191066472722
1349,2020-05-15,1.0,0.017792463964260145,1,0.05768714784183954,0.01748403901685083
1350,2020-05-18,0.0,0.0,1,0.056755011837076666,0.0
1351,2020-05-19,0.0,0.0,1,0.05438933466883994,0.0
1352,2020-05-20,0.0,0.0,1,0.05358133217963515,0.0
1353,2020-05-21,0.0,0.0,1,0.05292679114344937,0.0
1354,2020-05-22,0.0,0.0,1,0.0503520403890874,0.0
1355,2020-05-26,0.0,0.0,1,0.048136384682437625,0.0
1356,2020-05-27,0.0,0.0,1,0.0458007801885417,0.0
1357,2020-05-28,0.0,0.0,1,0.04386681543039767,0.0
1358,2020-05-29,0.0,0.0,1,0.04283858528773039,0.0
1359,2020-06-01,0.0,0.0,1,0.04074766883224765,0.0
1360,2020-06-02,0.0,0.0,1,0.03882974745143334,0.0
1361,2020-06-03,0.0,0.0,1,0.03693504672429856,0.0
1362,2020-06-04,0.0,0.0,1,0.036532803247234784,0.0
1363,2020-06-05,0.0,0.0,1,0.03781193683254807,0.0
1364,2020-06-08,0.0,0.0,1,0.03604211489243583,0.0
1365,2020-06-09,0.0,0.0,1,0.034349099572784585,0.0
1366,2020-06-10,0.0,0.0,-1,0.0332330717071158,0.0
1367,2020-06-11,1.0,0.1526603870642706,1,0.05891006492328604,0.1500690167119766
1368,2020-06-12,1.0,0.29489636452800383,1,0.0563440554499235,0.28966260688639334
1369,2020-06-15,1.0,0.5591504280473462,1,0.054415932651216484,0.5488751258425857
1370,2020-06-16,0.0,0.0,1,0.053574162841091726,0.0
1371,2020-06-17,0.0,0.0,1,0.0509614328464078,0.0
1372,2020-06-18,0.0,0.0,1,0.048485177774179586,0.0
1373,2020-06-19,0.0,0.0,1,0.04626534176786873,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469220745638489,0.0
1375,2020-06-23,0.0,0.0,-1,0.04271851476849701,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611309949998407,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427118173936213,0.0
1378,2020-06-26,0.0,0.0,1,0.04856950986332042,0.0
1379,2020-06-29,0.0,0.0,1,0.04714096827283866,0.0
1380,2020-06-30,0.0,0.0,1,0.04766890992219584,0.0
1381,2020-07-01,0.0,0.0,1,0.04605674286802122,0.0
1382,2020-07-02,0.0,0.0,1,0.04390792895258132,0.0
1383,2020-07-06,1.0,0.027761078548979013,1,0.04563739519715404,0.027152795141355816
1384,2020-07-07,1.0,0.49052861913598295,1,0.044883354181983505,0.4795998973558469
1385,2020-07-08,1.0,0.19264976739926382,1,0.04329255709771485,0.18819991896189825
1386,2020-07-09,0.0,0.0,-1,0.04125172390682097,0.0
1387,2020-07-10,-1.0,0.43104713260903466,-1,0.03925258743778075,0.42006604372659123
1388,2020-07-13,-1.0,1.0,1,0.044398186641027224,-1.0225229351178238
1389,2020-07-14,0.0,0.0,1,0.04235645721847294,0.0
1390,2020-07-15,0.0,0.0,1,0.04033612291456612,0.0
1391,2020-07-16,0.0,0.0,1,0.039577593344354456,0.0
1392,2020-07-17,0.0,0.0,1,0.03765706721819365,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278278610761676,0.0
1394,2020-07-21,-1.0,0.675252864493616,-1,0.04306708100170724,0.6595741333129337
1395,2020-07-22,-1.0,0.34588551388501576,-1,0.04096655270717293,0.3374426001391709
1396,2020-07-23,0.0,0.0,1,0.04726729902133607,0.0
1397,2020-07-24,0.0,0.0,1,0.045957220584449905,0.0
1398,2020-07-27,0.0,0.0,1,0.0467150870558823,0.0
1399,2020-07-28,0.0,0.0,1,0.046185467771224224,0.0
1400,2020-07-29,0.0,0.0,1,0.04509505629419786,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660726373849,0.0
1402,2020-07-31,0.0,0.0,1,0.04356752100247552,0.0
1403,2020-08-03,0.0,0.0,1,0.04228432443241406,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214753141543,0.0
1405,2020-08-05,0.0,0.0,1,0.03827869104194282,0.0
1406,2020-08-06,0.0,0.0,-1,0.037277963593609416,0.0
1407,2020-08-07,0.0,0.0,-1,0.03817217205395368,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697818756528039,0.0
1409,2020-08-11,0.0,0.0,1,0.04015557481366647,0.0
1410,2020-08-12,0.0,0.0,1,0.0441253740278835,0.0
1411,2020-08-13,0.0,0.0,1,0.04197380041323455,0.0
1412,2020-08-14,1.0,0.3615472946421032,1,0.04006703774097221,0.3525239604578989
1413,2020-08-17,1.0,0.06325059218964255,1,0.038894178070007106,0.06162441137936837
1414,2020-08-18,1.0,0.6536466203090155,1,0.03746793430928161,0.6362015919846552
1415,2020-08-19,0.0,0.0,1,0.03684961568022359,0.0
1416,2020-08-20,0.0,0.0,1,0.03639522421514247,0.0
1417,2020-08-21,0.0,0.0,1,0.03472893966995081,0.0
1418,2020-08-24,-1.0,0.2073480403777394,1,0.03308264537813515,-0.21361542832752003
1419,2020-08-25,-1.0,0.17990492877134884,1,0.031617499853484395,-0.18559479165557807
1420,2020-08-26,-1.0,0.050792001617531155,1,0.033620943123922754,-0.05230268175372446
1421,2020-08-27,-1.0,0.24292729258168436,1,0.033067346091676164,-0.25027351098366346
1422,2020-08-28,0.0,0.0,1,0.03145413797838656,0.0
1423,2020-08-31,-1.0,1.0,1,0.02999322661617113,-1.033339749439009
1424,2020-09-01,-1.0,0.9870881988412791,-1,0.030428053129519184,0.954649194096708
1425,2020-09-02,-1.0,0.9870882131208988,-1,0.02904475999855065,0.9531043127798454
1426,2020-09-03,1.0,0.25935405449947646,-1,0.05936572786948083,-0.26372273143025954
1427,2020-09-04,0.0,0.0,-1,0.058108702346176405,0.0
1428,2020-09-08,1.0,0.24387908354345392,1,0.06975826240884274,0.24038307347794985
1429,2020-09-09,0.0,0.0,-1,0.07279595419489905,0.0
1430,2020-09-10,0.0,0.0,1,0.07111484120961331,0.0
1431,2020-09-11,0.0,0.0,1,0.0677519045100559,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708525964815568,0.0
1433,2020-09-15,0.0,0.0,-1,0.06536028742711891,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196927618233,0.0
1435,2020-09-17,0.0,0.0,-1,0.06198869663718027,0.0
1436,2020-09-18,0.0,0.0,1,0.059656019695958,0.0
1437,2020-09-21,0.0,0.0,1,0.057174099680909175,0.0
1438,2020-09-22,0.0,0.0,-1,0.057679764734645034,0.0
1439,2020-09-23,0.0,0.0,1,0.06112822408664639,0.0
1440,2020-09-24,1.0,0.10186225592504314,1,0.05867957871359046,0.10012637911267878
1441,2020-09-25,1.0,0.4049990149474535,1,0.06069874783858757,0.39832684530311785
1442,2020-09-28,0.0,0.0,1,0.06057595791800234,0.0
1443,2020-09-29,0.0,0.0,1,0.05778910301170124,0.0
1444,2020-09-30,1.0,0.04351551579390599,1,0.055205511034786464,0.04272728420711931
1445,2020-10-01,0.0,0.0,-1,0.054040964213330295,0.0
1446,2020-10-02,1.0,0.005772039224753443,1,0.058243705593167786,0.005672939415320626
1447,2020-10-05,0.0,0.0,1,0.05858530452432561,0.0
1448,2020-10-06,0.0,0.0,1,0.058541068779625456,0.0
1449,2020-10-07,0.0,0.0,1,0.05787788358737656,0.0
1450,2020-10-08,1.0,0.19131453308590946,1,0.05512819103444009,0.18784423850156862
1451,2020-10-09,1.0,0.297848524010904,1,0.05369894237396671,0.2923019906098682
1452,2020-10-12,0.0,0.0,-1,0.056938353747996696,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441655510317669,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319246870144757,0.0
1455,2020-10-15,1.0,0.2853484621557316,-1,0.05155157217429774,-0.2908835586624777
1456,2020-10-16,1.0,0.10742830800960441,-1,0.04958051326544372,-0.10959500888124718
1457,2020-10-19,0.0,0.0,-1,0.05012424053161273,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702716960259836,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393721567405544,0.0
1460,2020-10-22,1.0,0.021089350670416833,-1,0.043178864537522385,-0.021577757729964012
1461,2020-10-23,0.0,0.0,-1,0.041094070696377445,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160567331068525,0.0
1463,2020-10-27,0.0,0.0,-1,0.0403648413124313,0.0
1464,2020-10-28,-1.0,0.20188736359121046,1,0.05213224892191861,-0.20575988962337052
1465,2020-10-29,0.0,0.0,-1,0.053015759302436474,0.0
1466,2020-10-30,0.0,0.0,1,0.05399474483202624,0.0
1467,2020-11-02,1.0,0.2841871132635081,1,0.051484549215989904,0.2786673680613874
1468,2020-11-03,1.0,0.4937993688206003,1,0.052277288645946926,0.4843537771302365
1469,2020-11-04,0.0,0.0,1,0.06516177802934976,0.0
1470,2020-11-05,1.0,0.20332974496113204,-1,0.065325439541182,-0.2064422633593367
1471,2020-11-06,1.0,0.2737102976649035,-1,0.062238486019769605,-0.27810799300541394
1472,2020-11-09,0.0,0.0,1,0.06337302047013287,0.0
1473,2020-11-10,1.0,0.06094603851314826,1,0.06300492319422826,0.05997873202157809
1474,2020-11-11,0.0,0.0,1,0.06314997420684114,0.0
1475,2020-11-12,1.0,0.3567009103752621,1,0.06043319550261611,0.35079860775654315
1476,2020-11-13,1.0,0.18749205307341638,1,0.05782779768543785,0.18424986128355267
1477,2020-11-16,1.0,0.3954870161174333,1,0.055208350618445534,0.38832360970733687
1478,2020-11-17,1.0,0.2759635139494353,1,0.05279343295289766,0.2707363811152661
1479,2020-11-18,1.0,0.6641224070792543,1,0.05103688148762692,0.6511100643306577
