,date,pred,scale,actual,trgt,net_pnl
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,-1.0,0.2833849640838825,-1,0.01947160776677783,0.26883195878135874
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,-1.0,0.18152670140672283,-1,0.019093420479781117,0.17201990848787307
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,-1.0,0.2347347967051371,1,0.016750973590009353,-0.2487471633939868
751,2017-12-28,-1.0,0.21981387339980388,-1,0.015939694718955982,0.20602439450473348
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,0.0,0.0,1,0.02204455903994949,0.0
754,2018-01-03,-1.0,0.17524298143494704,1,0.022270929221128798,-0.18311131559203922
755,2018-01-04,0.0,0.0,1,0.02118550575371446,0.0
756,2018-01-05,-1.0,0.34686208407093067,1,0.021363073884498533,-0.36309784911959064
757,2018-01-08,-1.0,0.2682020478684809,1,0.02033140851904112,-0.28139291247349374
758,2018-01-09,-1.0,0.5835519807689569,1,0.019501586437614654,-0.6134737546134486
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,-1.0,0.09295811453657651,-1,0.029093413901327966,0.08976306428219302
776,2018-02-05,1.0,0.17957711345383814,1,0.04386205054363545,0.17548307276975045
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,1.0,0.6311881028315667,-1,0.04852647581799907,-0.6441949220034275
779,2018-02-08,1.0,1.0,1,0.05788684628189776,0.9827252167038608
780,2018-02-09,1.0,0.7663982365087172,1,0.05854443702041273,0.7533075794820816
781,2018-02-12,1.0,0.5139404331433542,1,0.05940236606538379,0.505288727572029
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,-1.0,0.39182692530950236,1,0.05140087577026019,-0.3994497390577937
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,1.0,0.022553612521428727,-1,0.046214552313390486,-0.02304162167402938
792,2018-02-28,1.0,1.0,-1,0.04471139626908056,-1.0223651623138685
793,2018-03-01,1.0,0.8543552970249582,1,0.04537995492187319,0.8355290008728433
794,2018-03-02,1.0,0.7947256641470305,1,0.04398431064480054,0.7766576852582426
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,1.0,0.06908887447982456,1,0.040735671492314655,0.06739288725384664
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,-1.0,0.1192833258031994,-1,0.03600017614997992,0.1159700083352848
803,2018-03-15,-1.0,0.35041728686826357,-1,0.0343960285194838,0.3402298578387538
804,2018-03-16,-1.0,0.09622377084113118,-1,0.03291245420357525,0.09330023172408893
805,2018-03-19,-1.0,0.5892881655744823,-1,0.03723244389995548,0.573461314661688
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,1.0,0.8723193171881141,-1,0.038708070005131365,-0.8948545864950873
809,2018-03-23,1.0,0.3854929592757904,1,0.04265229735951,0.3764551361029041
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,1.0,1.0,-1,0.06012617978750295,-1.016631413672388
812,2018-03-28,1.0,0.46562507081532073,1,0.05756932294471221,0.4575371351047206
813,2018-03-29,1.0,0.44718927153358995,-1,0.05868387046576722,-0.4548094514536334
814,2018-04-02,1.0,0.4850651039843294,1,0.06089028926891878,0.47709902033249374
815,2018-04-03,1.0,0.5067518892958653,1,0.05978873081773109,0.49827632196406557
816,2018-04-04,1.0,0.8891965415102157,-1,0.05952066729671891,-0.904135581054883
817,2018-04-05,1.0,0.7714819849259233,-1,0.05697365867898382,-0.7850227766184675
818,2018-04-06,1.0,1.0,1,0.058278251601374495,0.9828412347015036
819,2018-04-09,1.0,0.4555323201862614,1,0.05617702001945036,0.4474235915406355
820,2018-04-10,1.0,0.4927756236717605,1,0.05782830371941962,0.4842544139739463
821,2018-04-11,1.0,0.5523325783826375,1,0.05522857794856585,0.5423319120929727
822,2018-04-12,1.0,0.06396827656241774,1,0.053700512731027834,0.06277709453961677
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,1.0,1.0,-1,0.05042408752866596,-1.019831398397306
826,2018-04-18,1.0,1.0,-1,0.04796394524699154,-1.0208485591894367
827,2018-04-19,1.0,1.0,-1,0.04683175163693665,-1.0213525783783182
828,2018-04-20,1.0,1.0,-1,0.04727158449655661,-1.0211539100442635
829,2018-04-23,1.0,0.852505743796276,-1,0.04501997208582259,-0.8714414909447641
830,2018-04-24,1.0,1.0,1,0.04679080396988066,0.9786287359076028
831,2018-04-25,1.0,0.853037391202995,1,0.04463097923772152,0.8339246965438697
832,2018-04-26,1.0,1.0,1,0.047141680940849355,0.978787799504769
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,0.6654145075369092,1,0.04316330599854961,0.6499986565891547
835,2018-05-01,1.0,1.0,1,0.04231349516958647,0.9763674363597572
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,1.0,1.0,1,0.03867671465842449,0.9741453183356016
838,2018-05-04,1.0,0.07689597268027978,1,0.04050972115774838,0.07499780916991304
839,2018-05-07,0.0,0.0,1,0.03893125296918207,0.0
840,2018-05-08,0.0,0.0,1,0.037162608906435954,0.0
841,2018-05-09,-1.0,0.16753002959022595,1,0.03630058319714258,-0.17214498064292308
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,-1.0,0.0430168033145578,-1,0.033723761149662315,0.04174127750360662
844,2018-05-14,-1.0,0.2293660220811843,-1,0.03211397093429361,0.22222399406719479
845,2018-05-15,-1.0,0.2056269743077565,1,0.03299055699439322,-0.2118596893730898
846,2018-05-16,-1.0,0.0626047019454323,1,0.03163589819155419,-0.06458355276596392
847,2018-05-17,-1.0,0.21145799425085535,1,0.030557259578237652,-0.21837782532662273
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,-1.0,0.42688075784999097,1,0.028622633627870493,-0.44179433463062523
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,1.0,0.3947096279972089,1,0.02561389208561656,0.37930024713087884
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,1.0,0.3947096279972089,1,0.023761071233422085,0.3780987179414374
855,2018-05-30,1.0,0.6266730602246721,1,0.023275477946868864,0.5997500411298106
856,2018-05-31,1.0,0.16527203503578441,1,0.02223306603784456,0.15783875518699403
857,2018-06-01,1.0,0.6178201187905661,1,0.024725596996335513,0.5928340635366981
858,2018-06-04,1.0,0.6770066634948222,1,0.024109452143385994,0.6489272786923874
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,1.0,0.7334834883624362,-1,0.01995983189804805,-0.7702296266050093
872,2018-06-22,1.0,0.46671591371678517,-1,0.019403668771635612,-0.4907676467924354
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,1.0,0.1038448397907715,1,0.028354700773620387,0.10018261889840761
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,-1.0,0.20919390494542658,1,0.0295170105309371,-0.21628089696090053
883,2018-07-10,-1.0,0.1735893544334693,1,0.028107273721450315,-0.1797650931555879
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,-1.0,0.06638223889906256,1,0.027053412455453084,-0.06883589554410578
888,2018-07-17,-1.0,0.1619077949917696,1,0.025978393671173838,-0.16813995718312277
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,-1.0,0.014682263936404144,1,0.02469567648601065,-0.015276767571122802
891,2018-07-20,-1.0,0.43682880346889036,1,0.023555779457743932,-0.45537245899075285
892,2018-07-23,-1.0,0.16665771741450947,1,0.02245251122890806,-0.17408006288713843
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,-1.0,0.4921169803883972,-1,0.02323331978359394,0.470936374071018
895,2018-07-26,-1.0,0.07577675610033527,-1,0.02713869389008898,0.07298465548169093
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,1.0,0.025749949195653092,1,0.03013997600107822,0.024895632162431208
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,-1.0,0.3461113689720079,1,0.024278514639009326,-0.3603666526594305
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,-1.0,0.05282376948034626,-1,0.02259567836581117,0.05048609096737204
909,2018-08-15,-1.0,0.12164555277117957,1,0.024567125099410173,-0.12659690955070443
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,-1.0,0.11400471149110077,1,0.021322481935583656,-0.11935115124402193
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,1.0,0.34620284385024225,1,0.019686257049243934,0.3286177204892641
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,-1.0,0.40578700706846205,-1,0.01892273447592917,0.38434372336647293
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,-1.0,0.2887158432805058,1,0.0220557650956696,-0.3018055163140727
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,-1.0,0.14023572734843054,-1,0.02152010586625006,0.13371953212036133
930,2018-09-14,-1.0,0.5780983925567899,-1,0.02070745320282979,0.5501823339842552
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,-1.0,0.019332630961614854,1,0.02109566368464845,-0.020249014293624017
938,2018-09-26,-1.0,0.012412284982810103,1,0.02008655845216604,-0.013030194073771413
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,1.0,0.8434053747150851,-1,0.025442924464738143,-0.8765529882400321
946,2018-10-08,1.0,0.7479478079074506,-1,0.024461656302821485,-0.7785228934030182
947,2018-10-09,1.0,0.8007062598308221,-1,0.023697726616309235,-0.8344931494301892
948,2018-10-10,1.0,0.3679176867630506,1,0.04359113556982892,0.359477685328074
949,2018-10-11,1.0,0.7126706762735944,1,0.042034556992055744,0.6957166800078073
950,2018-10-12,1.0,0.5462155450740789,-1,0.050836586669789706,-0.5569598699103848
951,2018-10-15,1.0,0.7660029086752266,1,0.049079323800141836,0.7503957804135134
952,2018-10-16,1.0,1.0,-1,0.05533517203564581,-1.0180713620623383
953,2018-10-17,1.0,0.6519053513173465,-1,0.05266962411218191,-0.6642823709996816
954,2018-10-18,1.0,0.5470771943285405,-1,0.05399293435683959,-0.5572093915993112
955,2018-10-19,1.0,0.3601345693701884,-1,0.051377916872027564,-0.3671439535942116
956,2018-10-22,1.0,0.38544425971957885,-1,0.0493791364039036,-0.3932499137292569
957,2018-10-23,1.0,0.12481758538899597,-1,0.04699145679777868,-0.12747370498551164
958,2018-10-24,1.0,0.27832739040319454,1,0.059293659753812476,0.2736334197900096
959,2018-10-25,1.0,0.6575880496968598,-1,0.06724157528107637,-0.6673673903444796
960,2018-10-26,1.0,0.7354987748258816,1,0.06737301268330413,0.724582120977711
961,2018-10-29,1.0,0.7710477860365703,1,0.06517363048650661,0.7592172964690659
962,2018-10-30,1.0,0.7021941819048231,1,0.06428322070466345,0.6912709075117046
963,2018-10-31,1.0,0.8463234445327719,1,0.06571189074132734,0.8334443361114996
964,2018-11-01,1.0,0.6971304461982273,-1,0.06418874892949063,-0.7079909100234402
965,2018-11-02,1.0,0.5235314386637488,1,0.06251344859393683,0.5151568716566182
966,2018-11-05,-1.0,0.090855963201501,1,0.05948389287082536,-0.09238334198318258
967,2018-11-06,-1.0,0.2118546312748403,1,0.057124532487083345,-0.2155632116950358
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,1.0,0.2330336239646468,-1,0.05838986864427439,-0.2370245497613552
973,2018-11-14,1.0,0.9752206718873648,-1,0.05577413334747304,-0.9927055367968192
974,2018-11-15,1.0,0.849009067940947,-1,0.05639723407875826,-0.8640628915545611
975,2018-11-16,1.0,0.2873087901974385,-1,0.05368571681216618,-0.29266037076070234
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,0.7697258754647949,1,0.05515160032272136,0.7557695819997398
979,2018-11-23,1.0,0.5180584115573553,1,0.052523422935181106,0.5081952206338363
980,2018-11-26,1.0,0.6021942881740392,1,0.05586704261356003,0.5914154196115692
981,2018-11-27,1.0,0.48586801160455145,1,0.053381632559536464,0.47676639955754957
982,2018-11-28,0.0,0.0,1,0.058987236299282715,0.0
983,2018-11-29,0.0,0.0,1,0.056262046434004044,0.0
984,2018-11-30,-1.0,0.06681609312181921,-1,0.053778612697365294,0.06557368750060706
985,2018-12-03,0.0,0.0,-1,0.05301985021551574,0.0
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,-1.0,0.06754005170030494,-1,0.06159253228011469,0.06644350715739504
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,0.0,0.0,-1,0.05662273174106111,0.0
992,2018-12-13,1.0,0.8459676335615481,-1,0.05386115933277671,-0.8616737924686745
993,2018-12-14,1.0,0.8340851737861679,-1,0.05589192367277401,-0.8490080856500978
994,2018-12-17,1.0,0.6374060396542467,-1,0.05579833832918207,-0.6488292224148368
995,2018-12-18,1.0,1.0,-1,0.053856905432460134,-1.0185673763576646
996,2018-12-19,1.0,0.753926336866059,-1,0.054476386569266046,-0.7677655898909351
997,2018-12-20,1.0,0.7159422721790307,-1,0.05229935282144367,-0.7296313246147437
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,0.872867844193941,1,0.05423880607580893,0.8567750904150288
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,0.45155828660542724,1,0.07852957129284184,0.44580819107993364
1002,2018-12-28,1.0,0.615699887497154,1,0.0747067819497691,0.6074584450205037
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,0.8572632661652126,-1,0.06839972990652145,-0.8697962211108218
1005,2019-01-03,1.0,0.6322435585094092,1,0.07092690332983138,0.6233296680822619
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,0.0,0.0,1,0.07622466314046727,0.0
1008,2019-01-08,-1.0,0.5133142136711542,1,0.07288364941889698,-0.5203570439209223
1009,2019-01-09,-1.0,0.0565236982287509,1,0.06951666405096216,-0.05733678219813333
1010,2019-01-10,0.0,0.0,1,0.06612495768680991,0.0
1011,2019-01-11,0.0,0.0,1,0.06319158392638952,0.0
1012,2019-01-14,0.0,0.0,1,0.06089503888212902,0.0
1013,2019-01-15,0.0,0.0,1,0.06001276586183802,0.0
1014,2019-01-16,0.0,0.0,1,0.05712090296687878,0.0
1015,2019-01-17,0.0,0.0,1,0.05454080531924957,0.0
1016,2019-01-18,0.0,0.0,-1,0.052171723954958726,0.0
1017,2019-01-22,0.0,0.0,1,0.05346770706308311,0.0
1018,2019-01-23,1.0,0.03583702346658667,1,0.050869665779948114,0.03513255021236178
1019,2019-01-24,0.0,0.0,1,0.0485555739229516,0.0
1020,2019-01-25,0.0,0.0,-1,0.04706836798640014,0.0
1021,2019-01-28,1.0,0.23288122971425343,1,0.04679796781120015,0.22790502531047768
1022,2019-01-29,0.0,0.0,1,0.04556847211628506,0.0
1023,2019-01-30,0.0,0.0,1,0.04873480257023669,0.0
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,-1.0,0.38262119115864346,1,0.044402922254324795,-0.3912380243511522
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
1029,2019-02-07,1.0,0.20048926237207493,1,0.04192330178366797,0.19570708941170908
1030,2019-02-08,0.0,0.0,1,0.03987837514292584,0.0
1031,2019-02-11,0.0,0.0,1,0.038016694695241195,0.0
1032,2019-02-12,0.0,0.0,1,0.03792877625949499,0.0
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,0.0,0.0,1,0.03440100904177305,0.0
1035,2019-02-15,0.0,0.0,1,0.03274532985459609,0.0
1036,2019-02-19,0.0,0.0,1,0.031154164962059316,0.0
1037,2019-02-20,0.0,0.0,1,0.029751685550141915,0.0
1038,2019-02-21,0.0,0.0,1,0.028842598249306257,0.0
1039,2019-02-22,0.0,0.0,-1,0.02787160486712892,0.0
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,0.0,0.0,-1,0.025276168661108184,0.0
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,0.0,0.0,-1,0.022666529408038507,0.0
1045,2019-03-04,1.0,0.29711241699817303,-1,0.021637600870006952,-0.31084308372579855
1046,2019-03-05,1.0,0.20981324186748798,-1,0.020603869852898804,-0.21999594349896517
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,-1.0,0.014272881483243788,1,0.02307215207960018,-0.014891474098331822
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,1.0,0.15114547054794586,1,0.027177574884300906,0.14558427128744852
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,1.0,0.058679494553885415,1,0.0246494568982304,0.056299031798320916
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,1.0,0.5150939965350696,-1,0.023159146350881836,-0.5373345294199344
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,-1.0,0.11931698743420201,1,0.028913034289889186,-0.12344359896955338
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,1.0,0.8642133458299464,1,0.021664093947870694,0.8243236805504249
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,1.0,0.031624378314870624,1,0.020311110128598788,0.030067455960932393
1074,2019-04-12,1.0,0.03044972539016254,1,0.01940546300822899,0.028880674637469954
1075,2019-04-15,1.0,0.34240353978002447,1,0.018547728583198874,0.32394386270597597
1076,2019-04-16,1.0,0.403590207518033,1,0.017673703326795874,0.38075586625323976
1077,2019-04-17,1.0,0.021444106148074675,1,0.016841850552467834,0.020170918686054914
1078,2019-04-18,1.0,0.2451456875538304,1,0.01606027574969095,0.2298825358979884
1079,2019-04-22,1.0,0.49587421109756596,1,0.015286884963141139,0.4634384482505069
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,1.0,0.0873889490255286,1,0.0174824259858352,0.08239056088945448
1082,2019-04-25,1.0,0.13011083583359112,-1,0.016658707563315844,-0.13792074698233728
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,1.0,0.32704878408720206,1,0.01677155752090827,0.3075497432474547
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,1.0,0.16665181020883707,-1,0.0212534468670377,-0.17449260753710288
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,1.0,0.40061640560087475,-1,0.026222550697126767,-0.41589337591766595
1092,2019-05-09,1.0,0.3546805516315803,-1,0.025247192114548508,-0.3687283119631886
1093,2019-05-10,1.0,0.16252274414271123,-1,0.02410361839185919,-0.16926513439758453
1094,2019-05-13,1.0,0.38450631479573494,1,0.03783863197244776,0.3743448440109317
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,1.0,0.12299562907229773,-1,0.039063041677086636,-0.12614419291238912
1098,2019-05-17,1.0,0.06427391809039726,-1,0.03827795611869395,-0.06595301085068829
1099,2019-05-20,1.0,0.48521690234957154,-1,0.039025979257382624,-0.4976497606333134
1100,2019-05-21,1.0,0.035629123682828764,-1,0.038844358059452654,-0.03654632783443675
1101,2019-05-22,1.0,0.15209674696979697,-1,0.037041453172570814,-0.15620275869264966
1102,2019-05-23,1.0,0.3948669868908399,-1,0.03743761900953443,-0.40541403689795363
1103,2019-05-24,1.0,0.6205553484194202,-1,0.03568507715807258,-0.6379446329202256
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,1.0,0.11498818396532658,1,0.04354021736743079,0.11234727976196043
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,1.0,0.31275113806415666,1,0.04051745526908014,0.30503240505750084
