,date,pred,scale,actual,trgt,net_pnl
724,2017-11-17,1.0,0.3019019888962309,1,0.020207073931678806,0.28696231726216387
725,2017-11-20,1.0,0.2862218558695283,1,0.01930614141783978,0.2713971933430986
726,2017-11-21,1.0,0.359338079643302,1,0.02027405515901939,0.3416149180131621
727,2017-11-22,1.0,0.359338079643302,-1,0.01929146743561041,-0.37796390243360145
728,2017-11-24,1.0,0.3019019888962309,-1,0.018430169397385877,-0.3182819581964452
729,2017-11-27,1.0,0.3019019888962309,-1,0.017684355770062075,-0.3189727220395976
730,2017-11-28,1.0,0.3019019888962309,-1,0.01683203349576852,-0.3198370799760486
731,2017-11-29,1.0,0.3019019888962309,1,0.023462738058077602,0.2890352415711047
732,2017-11-30,1.0,0.3019019888962309,-1,0.023524558651550006,-0.3147349249113907
733,2017-12-01,1.0,0.2862218558695283,-1,0.022877806824056178,-0.2987322047732385
734,2017-12-04,1.0,0.44468832142814535,1,0.02424401643117401,0.42634688937795423
735,2017-12-05,1.0,0.4041957012598806,1,0.02309010874623076,0.3866913143678541
736,2017-12-06,1.0,0.7888348035994278,1,0.022439692657018104,0.7536828225239806
737,2017-12-07,1.0,0.6376861006741666,1,0.0215764118074587,0.6081326905448879
738,2017-12-08,1.0,0.65449566907857,1,0.020883321520597926,0.6231565772898783
739,2017-12-11,1.0,0.5637907017992592,1,0.02087495916223789,0.5367840048892992
740,2017-12-12,1.0,0.5637907017992592,1,0.019980871631282524,0.5355755920136163
741,2017-12-13,1.0,0.5637907017992592,1,0.019015553524688256,0.534143336882829
742,2017-12-14,1.0,0.47259637369993207,1,0.01814003282345499,0.44654513514592314
743,2017-12-15,1.0,0.5637907017992592,1,0.019450911716903815,0.5348068821107643
744,2017-12-18,1.0,0.5729943968758714,-1,0.01947157559637136,-0.6024201086436894
745,2017-12-19,1.0,0.7449126865467712,-1,0.01985323854882389,-0.7824317626228919
746,2017-12-20,1.0,0.7449126865305259,-1,0.019093389309625196,-0.7839248106917854
747,2017-12-21,1.0,0.7449126865305259,-1,0.01821890579725722,-0.7857972385594756
748,2017-12-22,1.0,0.7449126865305259,-1,0.017464580818953086,-0.7875630108599734
749,2017-12-26,1.0,0.7449126865305259,1,0.017605513300427467,0.7026037594976852
750,2017-12-27,1.0,0.7449126865305259,1,0.016750962187101717,0.7004454964658255
751,2017-12-28,1.0,0.7449126865467712,-1,0.015939683224180726,-0.7916429725747125
752,2017-12-29,1.0,0.5418080415259688,1,0.01633977904235245,0.5086512354690669
753,2018-01-02,1.0,0.5729943968758714,1,0.02204453813282861,0.547002997009673
754,2018-01-03,1.0,0.5729943968758714,1,0.022270926955775372,0.5472671933872084
755,2018-01-04,1.0,0.5729943968758714,1,0.02118550485788017,0.5459491432712992
756,2018-01-05,1.0,0.6131325344470282,1,0.021363090882434734,0.584433324271362
757,2018-01-08,1.0,0.6989914226237285,1,0.020331423127184584,0.6646132563692021
758,2018-01-09,1.0,0.2361420422032511,1,0.01950159381631765,0.22403380447716603
759,2018-01-10,1.0,0.28090578696199675,1,0.019122735138905222,0.26621693120648465
760,2018-01-11,1.0,0.273486139845147,1,0.01861778614949657,0.2587974196649358
761,2018-01-12,1.0,0.08676382881057429,1,0.01814353061148531,0.0819820115969808
762,2018-01-16,0.0,0.0,1,0.018008797154403785,0.0
763,2018-01-17,1.0,0.47626797290357886,1,0.018568076626686636,0.45061952616180023
764,2018-01-18,1.0,0.3656123868336302,1,0.017869675950338195,0.34515359792997313
765,2018-01-19,1.0,0.3656123868336302,1,0.016998036630868095,0.34410455702110276
766,2018-01-22,1.0,0.3391207068322937,1,0.017481182154718597,0.3197226303318288
767,2018-01-23,1.0,0.2894723307367779,-1,0.017159203117989606,-0.3063411480081373
768,2018-01-24,1.0,0.3284385541196526,1,0.019091928225985544,0.31123644922341953
769,2018-01-25,1.0,0.32843855392506327,1,0.018445903358804843,0.31063401798010226
770,2018-01-26,1.0,0.40614972366086566,-1,0.02065729820585005,-0.4258100906288404
771,2018-01-29,1.0,0.40614972366086566,-1,0.021058049602009358,-0.4254359560092672
772,2018-01-30,1.0,0.40614972366086566,-1,0.022644197153347544,-0.4240850819141201
773,2018-01-31,1.0,0.373376830705313,-1,0.021619044215778822,-0.39064676905413537
774,2018-02-01,1.0,0.40614972366086566,-1,0.022680134283317104,-0.4240566642303946
775,2018-02-02,1.0,0.4659605184249575,-1,0.02909346182327596,-0.48197595535777554
776,2018-02-05,1.0,0.47075029032521737,1,0.043862011840799506,0.46001800654967995
777,2018-02-06,1.0,0.12306670750418743,-1,0.04980240245136406,-0.12553775770250208
778,2018-02-07,1.0,0.3846994929751206,-1,0.04852638677511436,-0.3926269648325667
779,2018-02-08,1.0,0.5883727451412699,1,0.05788682085722902,0.5782087290075067
780,2018-02-09,1.0,0.5588150514946919,1,0.05854443335353711,0.5492700704520171
781,2018-02-12,0.0,0.0,1,0.05940236014614302,0.0
782,2018-02-13,0.0,0.0,1,0.0567716804136579,0.0
783,2018-02-14,0.0,0.0,1,0.057232809193281185,0.0
784,2018-02-15,0.0,0.0,1,0.056537809956956606,0.0
785,2018-02-16,0.0,0.0,1,0.054038417992822836,0.0
786,2018-02-20,0.0,0.0,1,0.05140084202186828,0.0
787,2018-02-21,0.0,0.0,1,0.04906755135674613,0.0
788,2018-02-22,0.0,0.0,1,0.04668293411368822,0.0
789,2018-02-23,1.0,0.9148280113497467,-1,0.047545056298105175,-0.9340688923518206
790,2018-02-26,1.0,0.4687279611925375,-1,0.04621627243941179,-0.4788697964080841
791,2018-02-27,1.0,0.36596973274953915,-1,0.04621453695746119,-0.3738884924750054
792,2018-02-28,1.0,0.3938029808758968,-1,0.04471138157595029,-0.4026104513571318
793,2018-03-01,1.0,0.32191633951075316,1,0.045379948813661114,0.31482269453579736
794,2018-03-02,1.0,0.24490625885097364,1,0.04398432325187872,0.2393383502681826
795,2018-03-05,1.0,0.24490625885097364,1,0.04275564805991726,0.2391783482227183
796,2018-03-06,1.0,0.3938029808758968,1,0.04073566698346255,0.3841359410801333
797,2018-03-07,1.0,0.3938029808758968,1,0.03875134816350996,0.38364093910195574
798,2018-03-08,1.0,0.3938029808758968,1,0.03696161976771449,0.383148893493815
799,2018-03-09,1.0,0.4228592304298338,-1,0.03843376798555181,-0.43386122816763184
800,2018-03-12,1.0,0.4153253749460294,-1,0.036572009086735045,-0.426681437389813
801,2018-03-13,1.0,0.19249207527879503,-1,0.037695379080889456,-0.1975984563151737
802,2018-03-14,1.0,0.4786668660096159,-1,0.036000211738119015,-0.4919627203128418
803,2018-03-15,0.0,0.0,-1,0.034396068377198975,0.0
804,2018-03-16,1.0,0.005047362686182997,-1,0.03291249398292897,-0.005200715067695603
805,2018-03-19,1.0,0.16393008061705122,-1,0.0372324748828888,-0.16833284133526685
806,2018-03-20,1.0,0.6349913801034327,-1,0.03553260562429612,-0.6528615446686987
807,2018-03-21,1.0,0.5014792400923155,-1,0.03402945128856921,-0.5162154313887489
808,2018-03-22,1.0,0.42399097506222155,-1,0.038708103629066605,-0.4349442376106172
809,2018-03-23,1.0,0.8540770085981033,1,0.04265232479408624,0.8340533172980403
810,2018-03-26,0.0,0.0,-1,0.05609270168820897,0.0
811,2018-03-27,0.0,0.0,-1,0.06012622147626177,0.0
812,2018-03-28,1.0,0.22471499915714002,1,0.05756936233489329,0.22081168866814313
813,2018-03-29,1.0,0.12120683566771535,-1,0.05868389593407197,-0.12327221950692131
814,2018-04-02,1.0,0.09064500903919301,1,0.0608902913380878,0.0891563723713335
815,2018-04-03,1.0,0.11274164125106896,1,0.059788718292601226,0.1108560053178249
816,2018-04-04,1.0,0.11274164125106896,-1,0.059520649405279805,-0.11463576956198684
817,2018-04-05,1.0,0.16274428462818452,-1,0.05697365383111718,-0.1656007176854276
818,2018-04-06,1.0,0.16274428462818452,1,0.058278247736484594,0.15995179345938892
819,2018-04-09,1.0,0.2681344486299241,1,0.056177002302109535,0.2633615048148704
820,2018-04-10,1.0,0.1887400385669024,1,0.057828269903920995,0.1854762927357605
821,2018-04-11,1.0,0.1887400385669024,1,0.05522853638453756,0.18532266353675925
822,2018-04-12,1.0,0.16274428462818452,1,0.053700473443821645,0.15971374795588195
823,2018-04-13,1.0,0.16274428462818452,1,0.051318390674107595,0.15957308008950136
824,2018-04-16,1.0,0.16274428462818452,1,0.04926274581343278,0.15944075417306008
825,2018-04-17,1.0,0.14114455905320006,-1,0.0504240560910868,-0.14394365478049562
826,2018-04-18,1.0,0.12120683566771535,-1,0.047963915186987074,-0.12373382513898203
827,2018-04-19,1.0,0.24093567686188747,-1,0.046831723971584846,-0.24608027782526667
828,2018-04-20,1.0,0.2409356768872866,-1,0.04727156757056061,-0.24603241034750448
829,2018-04-23,1.0,0.2409356768872866,-1,0.045019957178234156,-0.2462873107038099
830,2018-04-24,1.0,0.2409356768872866,1,0.046790770520061274,0.2357865732263343
831,2018-04-25,1.0,0.2409356768872866,1,0.044630943452855176,0.2355373980258297
832,2018-04-26,1.0,0.2409356768872866,1,0.047141641105769974,0.2358248966841427
833,2018-04-27,1.0,0.2409356768872866,1,0.044844274198958464,0.23556307785224975
834,2018-04-30,1.0,0.24093567686188747,1,0.043163282873509186,0.23535384714475913
835,2018-05-01,1.0,0.24093567686188747,1,0.0423134997890155,0.23524174976684398
836,2018-05-02,1.0,0.18767963210057853,1,0.04066139523271914,0.18306407438376304
837,2018-05-03,1.0,0.18767963210057853,1,0.038676722591622664,0.18282723595300315
838,2018-05-04,1.0,0.18767963210057853,1,0.04050975198358801,0.18304679704047863
839,2018-05-07,1.0,0.28786793497551966,1,0.03893128191027967,0.2804738671004612
840,2018-05-08,1.0,0.2639500870999011,1,0.03716264216257609,0.2568477130660207
841,2018-05-09,0.0,0.0,1,0.036300636843137356,0.0
842,2018-05-10,0.0,0.0,-1,0.035183228055676606,0.0
843,2018-05-11,0.0,0.0,-1,0.03372381602871245,0.0
844,2018-05-14,0.0,0.0,-1,0.03211402084871105,0.0
845,2018-05-15,0.0,0.0,1,0.03299060136453693,0.0
846,2018-05-16,1.0,0.46031827500242245,1,0.03163593993055046,0.4457682497467272
847,2018-05-17,1.0,0.4946949210696204,1,0.03055728742084548,0.4785063528342106
848,2018-05-18,1.0,0.49469492053949443,1,0.029726478916546256,0.47805392242699896
849,2018-05-21,1.0,0.49469492053949443,1,0.028622683914946663,0.47741220731468914
850,2018-05-22,1.0,0.49469492053949443,1,0.02736996826212739,0.4766212113523776
851,2018-05-23,1.0,0.49469492053949443,1,0.026857758955121155,0.4762765371225208
852,2018-05-24,1.0,0.49469492053949443,1,0.025613935869111606,0.47538216789130083
853,2018-05-25,1.0,0.49469492053949443,1,0.02437270606113706,0.4743986668922796
854,2018-05-29,1.0,0.49469492053949443,1,0.023761128567476857,0.47387629231203077
855,2018-05-30,1.0,0.41295697684935173,1,0.023275547858355502,0.39521564427021183
856,2018-05-31,1.0,0.2909763383432389,1,0.022233136411873706,0.27788941951927015
857,2018-06-01,1.0,0.5051556667190635,1,0.02472567800683024,0.48472608590034116
858,2018-06-04,1.0,0.6349913801034327,1,0.024109513086473938,0.6086546788550605
859,2018-06-05,1.0,0.2103686179217106,1,0.022933492024471855,0.20119603116037138
860,2018-06-06,1.0,0.05339232988661622,-1,0.02190802331666393,-0.055829331715264885
861,2018-06-07,0.0,0.0,1,0.02316857479320075,0.0
862,2018-06-08,0.0,0.0,1,0.02216492374123486,0.0
863,2018-06-11,1.0,0.3407802574650808,1,0.021087003375364097,0.3246203464768649
864,2018-06-12,1.0,0.3167478053737809,1,0.02025030342039178,0.30110694518821696
865,2018-06-13,1.0,0.34517092826907225,1,0.01943548751754259,0.3274120133438557
866,2018-06-14,1.0,0.40524815072150544,-1,0.019823084885466455,-0.4256903629629695
867,2018-06-15,1.0,0.48192081132492887,-1,0.01969193784060236,-0.5063925694356622
868,2018-06-18,1.0,0.48192081132492887,-1,0.018941172727282126,-0.5073624973586977
869,2018-06-19,1.0,0.4367781780895728,1,0.01858705359134241,0.41328038818148866
870,2018-06-20,1.0,0.4367781780895728,-1,0.018338498562082483,-0.46059443329475197
871,2018-06-21,1.0,0.4367781780895728,-1,0.019959873667873506,-0.4586598945593562
872,2018-06-22,1.0,0.3220746303330939,-1,0.019403707225156254,-0.33867238811402844
873,2018-06-25,1.0,0.5484923171646664,-1,0.02708883540345109,-0.5687394803163034
874,2018-06-26,1.0,0.14877916420372722,-1,0.026175466557352728,-0.15446286348673594
875,2018-06-27,1.0,0.4205629103440138,1,0.027315416799738285,0.40516693387216396
876,2018-06-28,1.0,0.3665588970491078,1,0.027597244109517076,0.3532769326025834
877,2018-06-29,1.0,0.6924735536331137,1,0.026360854649201616,0.6662055401398337
878,2018-07-02,1.0,0.5440563659312684,-1,0.02618778026745792,-0.5648307723898736
879,2018-07-03,1.0,0.6342903860650743,1,0.026947998427684014,0.6107536899697759
880,2018-07-05,1.0,0.6342903866926101,1,0.02835470593433861,0.611921330243746
881,2018-07-06,1.0,0.5903905426459453,1,0.030143672612147163,0.5708053061352645
882,2018-07-09,1.0,0.5533644536153518,1,0.029517007227665273,0.5346177797851238
883,2018-07-10,1.0,0.5533644529425861,1,0.028107272417393536,0.5336775634487956
884,2018-07-11,1.0,0.3581376765551224,1,0.02747137401961774,0.34510139231192666
885,2018-07-12,1.0,0.4668116589216102,1,0.029434671995599914,0.4509529532331044
886,2018-07-13,1.0,0.6697068379684088,1,0.028050923987145385,0.6458330089121452
887,2018-07-16,1.0,0.21165915659223758,1,0.02705342237021238,0.2038356978727759
888,2018-07-17,1.0,0.18178522981036999,1,0.025978395797673394,0.17478794506879605
889,2018-07-18,1.0,0.2823699992824751,1,0.025076251400008263,0.27110999336004044
890,2018-07-19,1.0,0.2584316345433789,1,0.024695663706671353,0.24796740189994018
891,2018-07-20,1.0,0.12591667950563928,1,0.023555768623972906,0.12057143536304928
892,2018-07-23,0.0,0.0,1,0.022452503552537466,0.0
893,2018-07-24,0.0,0.0,1,0.021506312041838876,0.0
894,2018-07-25,0.0,0.0,-1,0.02323326942316188,0.0
895,2018-07-26,0.0,0.0,-1,0.027138601275775023,0.0
896,2018-07-27,0.0,0.0,-1,0.029205658567318358,0.0
897,2018-07-30,0.0,0.0,1,0.030571695207169382,0.0
898,2018-07-31,0.0,0.0,1,0.03001130192585632,0.0
899,2018-08-01,0.0,0.0,1,0.02895242320543684,0.0
900,2018-08-02,0.0,0.0,1,0.03013993764228495,0.0
901,2018-08-03,0.0,0.0,1,0.028724280746211184,0.0
902,2018-08-06,0.0,0.0,-1,0.027682043777822407,0.0
903,2018-08-07,0.0,0.0,-1,0.02636997202744512,0.0
904,2018-08-08,0.0,0.0,-1,0.025096795999757542,0.0
905,2018-08-09,0.0,0.0,-1,0.023942025877123293,0.0
906,2018-08-10,0.0,0.0,1,0.024278478341680423,0.0
907,2018-08-13,0.0,0.0,1,0.023139458880265265,0.0
908,2018-08-14,0.0,0.0,-1,0.02259565875862048,0.0
909,2018-08-15,0.0,0.0,1,0.02456712648236595,0.0
910,2018-08-16,0.0,0.0,1,0.023554733739781897,0.0
911,2018-08-17,0.0,0.0,1,0.022405403202113195,0.0
912,2018-08-20,0.0,0.0,1,0.02132248663262426,0.0
913,2018-08-21,0.0,0.0,1,0.02051845480611127,0.0
914,2018-08-22,0.0,0.0,1,0.019776561525222152,0.0
915,2018-08-23,0.0,0.0,1,0.018929127946108022,0.0
916,2018-08-24,0.0,0.0,1,0.01968624554048245,0.0
917,2018-08-27,0.0,0.0,1,0.020327551285552907,0.0
918,2018-08-28,1.0,0.5469281207446106,1,0.01934404719405078,0.5186558650474103
919,2018-08-29,1.0,0.45166675812599016,-1,0.020340247262381615,-0.47387123518189256
920,2018-08-30,1.0,0.6564838808226467,-1,0.019839708434111383,-0.6895716046306323
921,2018-08-31,1.0,0.7272633706976193,-1,0.01892268240414522,-0.7656947581604692
922,2018-09-04,1.0,0.8612997895964116,-1,0.018886227707046867,-0.9069020242364408
923,2018-09-05,1.0,0.8612997895964116,-1,0.022510996079940292,-0.8995593817950744
924,2018-09-06,1.0,0.8612997895964116,1,0.02304171414878805,0.8239213894637296
925,2018-09-07,1.0,0.8316830865298422,1,0.022055722062896705,0.7939765277692874
926,2018-09-10,1.0,0.758121333766981,1,0.021251062613649917,0.7224484982615911
927,2018-09-11,1.0,0.6896266038191182,-1,0.021427560730208496,-0.7218091947313922
928,2018-09-12,1.0,0.6018752374651063,1,0.02058179959515513,0.5726335769862869
929,2018-09-13,1.0,0.4736030258808375,-1,0.02152004663487245,-0.4956095311366468
930,2018-09-14,1.0,0.6044063627855237,-1,0.020707403653712708,-0.6335928888399917
931,2018-09-17,1.0,0.5406490958777974,1,0.0237303634297019,0.5178670463980306
932,2018-09-18,1.0,0.5406490944713874,1,0.02390744203513942,0.5180357809950527
933,2018-09-19,1.0,0.9128450986551353,1,0.022751070098558757,0.872723690154686
934,2018-09-20,1.0,0.5406490944713874,1,0.023632709554554782,0.5177729102133308
935,2018-09-21,1.0,0.5406490944713874,1,0.02318186162794359,0.5173280263846197
936,2018-09-24,1.0,0.5406490944713874,1,0.02216673944452524,0.516260090088493
937,2018-09-25,1.0,0.5406490944713874,1,0.021095722805014993,0.51502193429735
938,2018-09-26,1.0,0.9128450986798683,1,0.02008660809065886,0.8674019033247996
939,2018-09-27,1.0,0.594430624078057,-1,0.020645272156828456,-0.6232218082474209
940,2018-09-28,1.0,0.03389939595870804,-1,0.019713493008182065,-0.03561891245576627
941,2018-10-01,1.0,0.11983191432388014,-1,0.018762081809817532,-0.1262184938601469
942,2018-10-02,1.0,0.11983191432388014,-1,0.01807804134269965,-0.12646013714014515
943,2018-10-03,1.0,0.11983191376457476,-1,0.017195647809707042,-0.12680024358621203
944,2018-10-04,1.0,0.11983191432388014,-1,0.024369313501848736,-0.12474904082349574
945,2018-10-05,1.0,0.033899395929048434,-1,0.025442935232209214,-0.03523171326202669
946,2018-10-08,1.0,0.5885916977774839,-1,0.02446167183722421,-0.6126525077206496
947,2018-10-09,0.0,0.0,-1,0.0236977453435391,0.0
948,2018-10-10,0.0,0.0,1,0.04359109570431685,0.0
949,2018-10-11,0.0,0.0,1,0.04203452695383011,0.0
950,2018-10-12,0.0,0.0,-1,0.050836576831190694,0.0
951,2018-10-15,0.0,0.0,1,0.04907932174969246,0.0
952,2018-10-16,0.0,0.0,-1,0.055335194535757956,0.0
953,2018-10-17,0.0,0.0,-1,0.05266964468313241,0.0
954,2018-10-18,0.0,0.0,-1,0.05399295208394694,0.0
955,2018-10-19,0.0,0.0,-1,0.0513779325249558,0.0
956,2018-10-22,0.0,0.0,-1,0.049379151720181105,0.0
957,2018-10-23,1.0,0.20030290285972802,-1,0.046991471262952854,-0.20456534953419434
958,2018-10-24,1.0,0.6519863834959103,1,0.05929367001696996,0.6409906838266262
959,2018-10-25,1.0,0.7445459405166164,-1,0.06724159986730982,-0.7556184740293871
960,2018-10-26,1.0,0.6810705986202207,1,0.06737302083187233,0.6709617971829458
961,2018-10-29,1.0,0.6914586119607178,1,0.06517365596861179,0.6808492945552876
962,2018-10-30,1.0,0.675315278454424,1,0.06428325949161326,0.6648101363901753
963,2018-10-31,1.0,0.6241500882238669,1,0.06571191596592607,0.6146519541196444
964,2018-11-01,1.0,0.6241500882238669,-1,0.06418878870454144,-0.6338735987824817
965,2018-11-02,0.0,0.0,1,0.06251349088483744,0.0
966,2018-11-05,0.0,0.0,1,0.05948393251824672,0.0
967,2018-11-06,0.0,0.0,1,0.057124562677111274,0.0
968,2018-11-07,1.0,0.6753152784883729,-1,0.06133066359680361,-0.6863261534407942
969,2018-11-08,1.0,0.6914586119607178,-1,0.05876728387814561,-0.7032244585420887
970,2018-11-09,1.0,0.6088586678352362,-1,0.05830790384033372,-0.6193006179960978
971,2018-11-12,1.0,0.6088586678352362,-1,0.06132230255043657,-0.6187873351201475
972,2018-11-13,1.0,0.6088586678352362,-1,0.05838985891216027,-0.6192859620929071
973,2018-11-14,1.0,0.6914586119607178,-1,0.05577412845966612,-0.7038558691442803
974,2018-11-15,1.0,0.6914586119607178,-1,0.05639724200310514,-0.703718898583174
975,2018-11-16,1.0,0.6914586119607178,-1,0.053685722350121444,-0.7043381207422621
976,2018-11-19,1.0,0.6914586119607178,1,0.05798854790551372,0.6795347629752531
977,2018-11-20,1.0,0.23544430949381848,1,0.05659965353582233,0.23128456407065287
978,2018-11-21,0.0,0.0,1,0.05515158028536098,0.0
979,2018-11-23,0.0,0.0,1,0.05252340115052877,0.0
980,2018-11-26,0.0,0.0,1,0.055867007438018416,0.0
981,2018-11-27,0.0,0.0,1,0.05338159909161417,0.0
982,2018-11-28,0.0,0.0,1,0.05898720699093838,0.0
983,2018-11-29,0.0,0.0,1,0.05626202045539679,0.0
984,2018-11-30,0.0,0.0,-1,0.053778588250640115,0.0
985,2018-12-03,1.0,0.34806371464641095,-1,0.05301982189236963,-0.3546283755140408
986,2018-12-04,1.0,0.36903482813662947,-1,0.061933959576443535,-0.37499325340501355
987,2018-12-06,1.0,0.26385192246910705,-1,0.05912044213803768,-0.26831480282058867
988,2018-12-07,1.0,0.2681344486299241,1,0.06343824023076142,0.26390781464668944
989,2018-12-10,1.0,0.28398316192240525,-1,0.061592531752419355,-0.2885937623189518
990,2018-12-11,1.0,0.20525923441278732,-1,0.05879634571494881,-0.20875019530425154
991,2018-12-12,1.0,0.20525923441278732,-1,0.056622731956372324,-0.20888420273121142
992,2018-12-13,1.0,0.20525923441278732,-1,0.05386116026511444,-0.20907005880977553
993,2018-12-14,1.0,0.28398316192240525,-1,0.055891966266143865,-0.2890640009061545
994,2018-12-17,1.0,0.38396987490829915,-1,0.05579835947169298,-0.3908511344522028
995,2018-12-18,1.0,0.38396987490829915,-1,0.053856920103821766,-0.3910991861436406
996,2018-12-19,1.0,0.36319432737069934,-1,0.05447637952889018,-0.36986121058923027
997,2018-12-20,0.0,0.0,-1,0.052299342138515593,0.0
998,2018-12-21,0.0,0.0,-1,0.054980484561036234,0.0
999,2018-12-24,1.0,0.21388615128656133,1,0.05423881971284256,0.20994280943146443
1000,2018-12-26,1.0,0.0025952120328398545,1,0.08218440845804746,0.002563634504887741
1001,2018-12-27,1.0,0.002595211993455803,1,0.0785295672627896,0.0025621648363561814
1002,2018-12-28,1.0,0.16812033311052682,1,0.07470677867338986,0.16586996057776124
1003,2018-12-31,1.0,0.16812033311052682,-1,0.07165090714134686,-0.17046668144678084
1004,2019-01-02,1.0,0.16812033311052682,-1,0.06839972456036233,-0.17057820668118123
1005,2019-01-03,1.0,0.16812033311052682,1,0.07092688541859242,0.1657500335856173
1006,2019-01-04,1.0,0.002595211993455803,1,0.07954866635166102,0.002562588198630778
1007,2019-01-07,1.0,0.213886151206119,1,0.0762246213035132,0.2110801898043159
1008,2019-01-08,0.0,0.0,1,0.07288361081559554,0.0
1009,2019-01-09,1.0,0.3197642909753211,1,0.06951663460640596,0.31516453304647674
1010,2019-01-10,1.0,0.38396987490829915,1,0.06612492947437291,0.3781632287415015
1011,2019-01-11,1.0,0.28398316192240525,1,0.06319155163673175,0.27948922783417746
1012,2019-01-14,1.0,0.20525923441278732,1,0.060895013727072345,0.20188858300475376
1013,2019-01-15,1.0,0.17947373500913794,1,0.0600127185870493,0.1764831898598849
1014,2019-01-16,1.0,0.15804522553296668,1,0.057120855734573435,0.15527841721589536
1015,2019-01-17,0.0,0.0,1,0.0545407606554019,0.0
1016,2019-01-18,1.0,0.09053017836363528,-1,0.05217167890502263,-0.09226538116064788
1017,2019-01-22,1.0,0.09053017838814567,1,0.05346762676693243,0.08883703263404275
1018,2019-01-23,1.0,0.12391799493659979,1,0.05086959078506226,0.12148204927478948
1019,2019-01-24,0.0,0.0,1,0.04855550037071424,0.0
1020,2019-01-25,0.0,0.0,-1,0.04706829971726718,0.0
1021,2019-01-28,0.0,0.0,1,0.04679790516667637,0.0
1022,2019-01-29,0.0,0.0,1,0.045568407609286224,0.0
1023,2019-01-30,0.0,0.0,1,0.04873473338034026,0.0
1024,2019-01-31,0.0,0.0,1,0.0476030724123351,0.0
1025,2019-02-01,0.0,0.0,1,0.045863076838889266,0.0
1026,2019-02-04,1.0,0.923629249104895,1,0.04440287544090831,0.9028286041176339
1027,2019-02-05,1.0,0.5887304149863424,-1,0.042464917840107086,-0.6025940130181342
1028,2019-02-06,1.0,0.49490167389522427,1,0.04088687766838554,0.4827978010087653
1029,2019-02-07,1.0,0.5907880457146323,1,0.0419232500034398,0.5766962481114275
1030,2019-02-08,1.0,0.7449126865467712,1,0.03987832612067111,0.726233517187371
1031,2019-02-11,1.0,0.3429253951988974,1,0.03801664643397608,0.33390523147586304
1032,2019-02-12,1.0,0.2862218558695283,1,0.03792873159435521,0.2786757477417259
1033,2019-02-13,1.0,0.3019019888962309,1,0.03613686314212491,0.2935478151115526
1034,2019-02-14,1.0,0.31978531207944405,1,0.034400974291542825,0.3104897609180661
1035,2019-02-15,1.0,0.34714791799029354,1,0.03274530183199712,0.3365467844708105
1036,2019-02-19,1.0,0.34714791799029354,1,0.03115413991602649,0.33600536113046325
1037,2019-02-20,1.0,0.31978531207944405,1,0.02975165294452413,0.3090371844191744
1038,2019-02-21,1.0,0.3213915058314719,1,0.028842573311022388,0.31024893683123456
1039,2019-02-22,1.0,0.22519278701945802,-1,0.027871572489402432,-0.23327215562115705
1040,2019-02-25,1.0,0.4477516416268655,-1,0.026539447724256,-0.4646221799945228
1041,2019-02-26,1.0,0.4253164226771193,-1,0.02527614407522612,-0.44214254913394346
1042,2019-02-27,1.0,0.4253164226771193,-1,0.02423203037656747,-0.4428675261118918
1043,2019-02-28,1.0,0.38644694088850173,-1,0.023340951088614118,-0.4030028380121576
1044,2019-03-01,1.0,0.38644694088850173,-1,0.022666505614403618,-0.4034954396277252
1045,2019-03-04,1.0,0.38644694088850173,-1,0.02163758017670079,-0.40430610437024467
1046,2019-03-05,1.0,0.38644694088850173,-1,0.020603848966741944,-0.4052020864133372
1047,2019-03-06,1.0,0.433147602572375,-1,0.020748806241749837,-0.45402238075227225
1048,2019-03-07,1.0,0.38644694088850173,1,0.02307218055097491,0.36969819053591224
1049,2019-03-08,1.0,0.4121645608823198,1,0.021999984709371465,0.39343064663589267
1050,2019-03-11,1.0,0.4121645608823198,1,0.02834853688934597,0.3976258909036502
1051,2019-03-12,1.0,0.4121645608823198,1,0.027177534369288516,0.3969994840874481
1052,2019-03-13,1.0,0.3656123868336302,1,0.026273763650617003,0.3516974229658184
1053,2019-03-14,1.0,0.3656123868336302,1,0.025251017999311415,0.35113384548126775
1054,2019-03-15,1.0,0.3656123868336302,1,0.024649443619447774,0.35078050824848445
1055,2019-03-18,1.0,0.3656123868336302,1,0.023447732195947594,0.3500203973060763
1056,2019-03-19,1.0,0.3391207068322937,1,0.022309633750478945,0.32392074834500895
1057,2019-03-20,1.0,0.3391207068322937,1,0.021241288580006776,0.32315629200217627
1058,2019-03-21,1.0,0.3769624005063298,-1,0.02315909403552185,-0.3932387765835669
1059,2019-03-22,1.0,0.3769624005063298,1,0.03213479497861918,0.3652321040952053
1060,2019-03-25,1.0,0.4063367545937967,1,0.030751269079679688,0.3931235262124707
1061,2019-03-26,1.0,0.41641873261220974,1,0.029401220553488053,0.4022558998474304
1062,2019-03-27,1.0,0.41641873261220974,1,0.02891300221654788,0.4020167577664761
1063,2019-03-28,1.0,0.36919615873656486,1,0.027526783185737393,0.35578439374824383
1064,2019-03-29,1.0,0.39519901518275324,1,0.02684886068605723,0.3804801672973348
1065,2019-04-01,1.0,0.39519901518275324,1,0.02758791999168627,0.3808744596980933
1066,2019-04-02,1.0,0.3167478053737809,1,0.026257189219385323,0.3046849855529861
1067,2019-04-03,1.0,0.4308516274398975,1,0.02512226453761212,0.4137021193895059
