,date,pred,scale,actual,trgt,net_pnl
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,1.0,0.13753365176177917,1,0.019122739233822964,0.1303418756096273
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,1.0,0.16601466762128975,-1,0.0171592143784188,-0.17568906119005978
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,-1.0,0.436239975934347,-1,0.02065723037094336,0.4151229698742376
771,2018-01-29,-1.0,0.4140048746390528,-1,0.021057973432431706,0.3943455652255432
772,2018-01-30,-1.0,0.10070327394639697,-1,0.022644113841998048,0.09625625395572548
773,2018-01-31,-1.0,0.14335099022325265,-1,0.021618959660608814,0.1367204972679658
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,-1.0,1.0,1,0.04386205054363545,-1.0227982319425137
777,2018-02-06,-1.0,0.7323850567026394,-1,0.049802481814976166,0.7176795576087506
778,2018-02-07,-1.0,1.0,-1,0.04852647581799907,0.9793931173393302
779,2018-02-08,1.0,0.7950811560400248,1,0.05788684628189776,0.7813463013665896
780,2018-02-09,1.0,1.0,1,0.05854443702041273,0.98291924954542
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,1.0,0.14629045948519487,1,0.05403845347505657,0.14358335476673728
786,2018-02-20,1.0,0.0355139112034014,1,0.05140087577026019,0.03482300429249157
787,2018-02-21,1.0,0.5711820600541676,1,0.04906758722720485,0.5595415769603831
788,2018-02-22,1.0,0.17390189311454413,1,0.04668296768217234,0.17017680500081567
789,2018-02-23,1.0,0.23049821098415516,-1,0.047545070719619054,-0.23534610288133026
790,2018-02-26,1.0,0.6003790255854994,-1,0.046216296168922595,-0.6133693793134876
791,2018-02-27,1.0,0.34749210469254155,-1,0.046214552313390486,-0.3550110477170926
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,1.0,0.19390732922670845,1,0.04537995492187319,0.18963445022800657
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,1.0,0.2648589307848064,1,0.04275565160365199,0.2586643640717716
796,2018-03-06,1.0,0.28130519410035515,1,0.040735671492314655,0.27439974051774163
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,1.0,0.586028927352951,-1,0.036571962548813494,-0.6020524837320872
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,-1.0,1.0,1,0.04265229735951,-1.0234448462816683
810,2018-03-26,-1.0,0.277733186366959,-1,0.05609266487311218,0.2727819465612659
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,1.0,0.4927290994966181,1,0.05756932294471221,0.4841703651645246
813,2018-03-29,1.0,0.6469391712437087,-1,0.05868387046576722,-0.6579631228364977
814,2018-04-02,1.0,0.5401326301628149,1,0.06089028926891878,0.5312621884847386
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,1.0,-1,0.05952066729671891,-1.0168006046439348
817,2018-04-05,1.0,0.5450000617511533,-1,0.05697365867898382,-0.5545657190870206
818,2018-04-06,1.0,1.0,1,0.058278251601374495,0.9828412347015036
819,2018-04-09,1.0,0.9496224412994022,1,0.05617702001945036,0.9327186337075608
820,2018-04-10,1.0,0.9898388517946773,1,0.05782830371941962,0.9727222899803203
821,2018-04-11,1.0,0.3194733257005604,1,0.05522857794856585,0.31368886495385545
822,2018-04-12,0.0,0.0,1,0.053700512731027834,0.0
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,0.0,0.0,-1,0.04727158449655661,0.0
829,2018-04-23,0.0,0.0,-1,0.04501997208582259,0.0
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,0.0,0.0,1,0.04463097923772152,0.0
832,2018-04-26,0.0,0.0,1,0.047141680940849355,0.0
833,2018-04-27,0.0,0.0,1,0.04484431107398129,0.0
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,1.0,0.17692394499002168,1,0.04050972115774838,0.17255660864216746
839,2018-05-07,0.0,0.0,1,0.03893125296918207,0.0
840,2018-05-08,1.0,0.14012653516929702,1,0.037162608906435954,0.13635600428457903
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,1.0,0.2488674388593947,-1,0.033723761149662315,-0.2562468073226725
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,1.0,0.5137243253627947,1,0.024725596996335513,0.4929481415054313
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,1.0,0.5266115532049945,1,0.023168515401126837,0.5038829141252413
862,2018-06-08,1.0,0.6826388409957871,1,0.02216487011058463,0.6518419971277084
863,2018-06-11,1.0,0.4562646835648169,1,0.0210869507918248,0.43462840946360376
864,2018-06-12,1.0,0.48954189792011865,1,0.02025026032206678,0.46536849388823776
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,1.0,0.24253599518529947,-1,0.018941144305757992,-0.25534003633662644
869,2018-06-19,1.0,0.4267594403805867,1,0.018587023399034012,0.40380060117432853
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,1.0,0.4905096285432146,-1,0.01995983189804805,-0.515083235046618
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,1.0,0.5593621672483798,1,0.027315399626123834,0.5388850115871543
876,2018-06-28,1.0,0.4917641453779374,1,0.027597228543826506,0.473945460218598
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,1.0,0.625967367258449,-1,0.026187759552963555,-0.6498695061128116
879,2018-07-03,1.0,0.4078811113477664,1,0.02694797946932267,0.3927458030956644
880,2018-07-05,1.0,0.5771524575458573,1,0.028354700773620387,0.5567984390663426
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,1.0,0.095637833020592,1,0.0295170105309371,0.09239785067420872
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,1.0,0.41523753675266106,1,0.029434667913023984,0.4011309250739454
886,2018-07-13,1.0,0.5940180092239908,1,0.02805092004425471,0.5728423460862495
887,2018-07-16,1.0,0.7363120710275526,1,0.027053412455453084,0.7090961012762249
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,1.0,0.39530719696345573,1,0.025076253729493913,0.37954362088660143
890,2018-07-19,1.0,0.43049179918148534,1,0.02469567648601065,0.4130606359468154
891,2018-07-20,1.0,0.7125644444650467,1,0.023555779457743932,0.6823156387765085
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,1.0,0.6306926168758845,1,0.021506321570440166,0.6013680626858029
894,2018-07-25,1.0,0.6242612999379596,-1,0.02323331978359394,-0.6511293686291187
895,2018-07-26,1.0,0.514593193325432,-1,0.02713869389008898,-0.5335540996425572
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,1.0,0.27869184014704995,1,0.028952475856061314,0.26906633467984686
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,1.0,0.07977219652335829,-1,0.02509684329452459,-0.0829506447902961
905,2018-08-09,1.0,0.06982381692041181,-1,0.02394206745422129,-0.07274006050757598
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,-1.0,0.09385645360025116,1,0.02355472977885937,-0.0978408962170316
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,1.0,0.4444003179235743,1,0.020327545397639615,0.42253941694759134
918,2018-08-28,1.0,0.6328040145412148,1,0.019344042645864912,0.6000925842215469
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,1.0,0.2798509761735861,-1,0.018886254895710247,-0.2946678978341895
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,1.0,0.3484010135677178,1,0.023041768000537668,0.33328125826924027
925,2018-09-07,1.0,0.4465889016709755,1,0.0220557650956696,0.42634164874272745
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,1.0,0.8305630828951813,-1,0.018762058534350645,-0.8748289514567817
942,2018-10-02,1.0,0.2786576651846572,-1,0.018078024908495655,-0.29407097793769793
943,2018-10-03,1.0,0.03188999195199492,-1,0.017195632178390326,-0.033744424356036716
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,1.0,0.49660034670399017,-1,0.024461656302821485,-0.5169006910556668
947,2018-10-09,1.0,0.15764084174922527,-1,0.023697726616309235,-0.1642927114594205
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,1.0,0.36194982850892665,1,0.042034556992055744,0.35333926510953284
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,1.0,0.421125510129343,1,0.049079323800141836,0.4125451773702481
952,2018-10-16,1.0,0.7218821919364846,-1,0.05533517203564581,-0.7349275863933233
953,2018-10-17,1.0,0.07255481347950563,-1,0.05266962411218191,-0.07393233301155014
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,1.0,0.017573668342881203,-1,0.051377916872027564,-0.017915708802524462
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,1.0,0.6874375254556623,-1,0.04699145679777868,-0.7020662035946643
958,2018-10-24,1.0,0.4271243487560687,1,0.059293659753812476,0.41992092857405805
959,2018-10-25,1.0,0.5338823959201853,-1,0.06724157528107637,-0.5418220441815514
960,2018-10-26,1.0,0.4597447675942555,1,0.06737301268330413,0.4529209975784288
961,2018-10-29,1.0,0.7667082998314981,1,0.06517363048650661,0.754944392708308
962,2018-10-30,0.0,0.0,1,0.06428322070466345,0.0
963,2018-10-31,1.0,0.056426734093089605,1,0.06571189074132734,0.0555680481723133
964,2018-11-01,1.0,0.5502184220650894,-1,0.06418874892949063,-0.5587901711565133
965,2018-11-02,1.0,0.7608669668679666,1,0.06251344859393683,0.748695909072829
966,2018-11-05,1.0,0.8430487650431964,1,0.05948389287082536,0.8288762798228914
967,2018-11-06,1.0,0.5133082192576042,1,0.057124532487083345,0.5043226011476344
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,0.0,0.0,1,0.052523422935181106,0.0
980,2018-11-26,0.0,0.0,1,0.05586704261356003,0.0
981,2018-11-27,-1.0,0.2814372888019311,1,0.053381632559536464,-0.2867093646683292
982,2018-11-28,-1.0,0.3592985002180331,1,0.058987236299282715,-0.3653895197629318
983,2018-11-29,-1.0,0.4212133728243687,1,0.056262046434004044,-0.42869987416976685
984,2018-11-30,-1.0,0.41123111475348073,-1,0.053778612697365294,0.4035845160866661
985,2018-12-03,0.0,0.0,-1,0.05301985021551574,0.0
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,-1.0,0.37730929365720745,-1,0.059120469372560346,0.37092736002697996
988,2018-12-07,-1.0,0.5920113828300336,1,0.06343822907507801,-0.6013433276134327
989,2018-12-10,-1.0,0.36489306447801173,-1,0.06159253228011469,0.3589688537537663
990,2018-12-11,-1.0,0.7520277140628532,-1,0.058796341120408026,0.7392375487299886
991,2018-12-12,0.0,0.0,-1,0.05662273174106111,0.0
992,2018-12-13,0.0,0.0,-1,0.05386115933277671,0.0
993,2018-12-14,-1.0,0.6886806321013248,-1,0.05589192367277401,0.6763592041485983
994,2018-12-17,-1.0,0.30004590842182255,-1,0.05579833832918207,0.29466867784156486
995,2018-12-18,-1.0,0.19786847255171763,-1,0.053856905432460134,0.19419457415253366
996,2018-12-19,-1.0,0.23647471661425493,-1,0.054476386569266046,0.23213392988591974
997,2018-12-20,0.0,0.0,-1,0.05229935282144367,0.0
998,2018-12-21,1.0,0.4749594037596165,-1,0.05498043760108184,-0.4835979447742347
999,2018-12-24,1.0,0.7390269549146775,1,0.05423880607580893,0.7254017779757747
1000,2018-12-26,0.0,0.0,1,0.08218440900857353,0.0
1001,2018-12-27,0.0,0.0,1,0.07852957129284184,0.0
1002,2018-12-28,0.0,0.0,1,0.0747067819497691,0.0
1003,2018-12-31,1.0,0.3360854119831923,-1,0.07165090641848498,-0.3407759419185757
1004,2019-01-02,1.0,0.5649297331344575,-1,0.06839972990652145,-0.5731888516249547
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,0.0,0.0,1,0.07954870290757052,0.0
1007,2019-01-07,0.0,0.0,1,0.07622466314046727,0.0
1008,2019-01-08,0.0,0.0,1,0.07288364941889698,0.0
1009,2019-01-09,1.0,0.6271005242624692,1,0.06951666405096216,0.6180797878377995
1010,2019-01-10,0.0,0.0,1,0.06612495768680991,0.0
1011,2019-01-11,0.0,0.0,1,0.06319158392638952,0.0
1012,2019-01-14,0.0,0.0,1,0.06089503888212902,0.0
1013,2019-01-15,1.0,0.1706814825350727,1,0.06001276586183802,0.16783744367025608
1014,2019-01-16,0.0,0.0,1,0.05712090296687878,0.0
1015,2019-01-17,1.0,0.9359602322271795,1,0.05454080531924957,0.9187998132284184
1016,2019-01-18,1.0,0.4088064824421954,-1,0.052171723954958726,-0.41664211860325007
1017,2019-01-22,1.0,0.6239226447095184,1,0.05346770706308311,0.6122537138716471
1018,2019-01-23,1.0,0.5555111636297014,1,0.050869665779948114,0.5445910949592286
1019,2019-01-24,1.0,0.4664191039769981,1,0.0485555739229516,0.4568134200027313
1020,2019-01-25,1.0,0.9633725461318484,-1,0.04706836798640014,-0.9838396266843257
1021,2019-01-28,1.0,0.9989985085519156,1,0.04679796781120015,0.9776519157684562
1022,2019-01-29,1.0,0.1847888282738685,1,0.04556847211628506,0.18073372691561004
1023,2019-01-30,1.0,0.02438198077057418,1,0.04873480257023669,0.02388169187648168
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,0.0,0.0,1,0.044402922254324795,0.0
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,1.0,0.1257786817297462,1,0.04088692584885943,0.12270250021360177
1029,2019-02-07,0.0,0.0,1,0.04192330178366797,0.0
1030,2019-02-08,0.0,0.0,1,0.03987837514292584,0.0
1031,2019-02-11,0.0,0.0,1,0.038016694695241195,0.0
1032,2019-02-12,0.0,0.0,1,0.03792877625949499,0.0
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,0.0,0.0,1,0.03440100904177305,0.0
1035,2019-02-15,0.0,0.0,1,0.03274532985459609,0.0
1036,2019-02-19,0.0,0.0,1,0.031154164962059316,0.0
1037,2019-02-20,1.0,0.0029260648078882614,1,0.029751685550141915,0.0028277185660689477
1038,2019-02-21,0.0,0.0,1,0.028842598249306257,0.0
1039,2019-02-22,1.0,0.03593023759424273,-1,0.02787160486712892,-0.03721932549132035
1040,2019-02-25,1.0,0.953055675118575,-1,0.026539475091940753,-0.9889651933851858
1041,2019-02-26,1.0,0.7918396664977609,-1,0.025276168661108184,-0.8231659466327705
1042,2019-02-27,1.0,0.34831158617798996,-1,0.024232056262824028,-0.3626849934114942
1043,2019-02-28,1.0,0.2086617675449242,-1,0.02334097115060721,-0.21760110545253256
1044,2019-03-01,1.0,0.39195653023217913,-1,0.022666529408038507,-0.40924807194263924
1045,2019-03-04,1.0,0.4379505720191777,-1,0.021637600870006952,-0.4581898922344794
1046,2019-03-05,1.0,0.2960860482464921,-1,0.020603869852898804,-0.3104557603757263
1047,2019-03-06,1.0,1.0,-1,0.020748847867113087,-1.0481931244221276
1048,2019-03-07,1.0,1.0,1,0.02307215207960018,0.9566595844143837
1049,2019-03-08,1.0,1.0,1,0.021999964855887,0.9545474479619279
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,1.0,0.6616588019954587,1,0.027177574884300906,0.6373139345838251
1052,2019-03-13,1.0,1.0,1,0.026273788337495656,0.9619407019704534
1053,2019-03-14,1.0,1.0,1,0.025251037829655647,0.960399235628199
1054,2019-03-15,1.0,1.0,1,0.0246494568982304,0.9594328006118301
1055,2019-03-18,1.0,0.3795401749586351,1,0.02344774508669745,0.36335422668910705
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,-1.0,0.2630124505461877,1,0.02940126216787812,-0.2719577639729052
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,-1.0,0.29406663666707344,1,0.026848893956434187,-0.3050188824057053
1065,2019-04-01,-1.0,0.8651935315683498,1,0.02758797401725708,-0.8965536514128633
1066,2019-04-02,-1.0,0.718125636365978,1,0.02625723613714888,-0.7454742226386869
1067,2019-04-03,-1.0,0.4090852435622082,1,0.025122316331045082,-0.42536833446357536
1068,2019-04-04,-1.0,0.41981020076548897,1,0.024110032461681724,-0.4372217405422559
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,-1.0,0.18519700135331713,1,0.015286884963141139,-0.19731097276269288
1080,2019-04-23,-1.0,0.2895478840065445,-1,0.01732001023307751,0.27283131377707825
1081,2019-04-24,-1.0,0.2895478840065445,1,0.0174824259858352,-0.30610916234187374
1082,2019-04-25,-1.0,0.378894205664672,-1,0.016658707563315844,0.3561510570094708
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,1.0,0.30256254053872544,-1,0.017075055513498593,-0.3202810669454562
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,1.0,0.8243400087384126,-1,0.027489067011128396,-0.8543268402875939
1091,2019-05-08,1.0,0.45620133171965876,-1,0.026222550697126767,-0.47359795878167
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,1.0,0.13363744428845686,-1,0.038844358059452654,-0.13707768659704686
1101,2019-05-22,1.0,0.2927234983557585,-1,0.037041453172570814,-0.3006258772017825
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,-1.0,0.3633056851706489,-1,0.03266978042131698,0.35218548294451535
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,-1.0,0.6948606046422943,1,0.043027394043882235,-0.7110094900488387
1111,2019-06-06,-1.0,0.944461433319437,1,0.041776309884775764,-0.9670684761358442
1112,2019-06-07,-1.0,0.4367618943409894,1,0.04354021736743079,-0.44679289303023806
1113,2019-06-10,-1.0,0.41706493411657314,1,0.04258660838358094,-0.4268580394339726
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,1.0,0.6331569955765723,1,0.03484235264334741,0.614985466503079
1120,2019-06-19,1.0,0.3279888540369801,1,0.03315501006960524,0.31809656442347034
1121,2019-06-20,1.0,0.5964651865722446,-1,0.0320255196183998,-0.6150892891497087
1122,2019-06-21,1.0,0.8552293234817845,-1,0.030806955175166677,-0.8829893393159791
1123,2019-06-24,1.0,0.9464582913549948,-1,0.029444454990482333,-0.9786010547003369
1124,2019-06-25,1.0,0.24293718789305743,1,0.03324887579782448,0.23563077900990145
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,1.0,0.43331733519256327,-1,0.02698638633668787,-0.4493736264460624
1131,2019-07-05,1.0,0.13309540569281736,1,0.02611295805890845,0.12799869054176374
