,date,pred,scale,actual,trgt,net_pnl
720,2017-11-13,0.0,0.0,-1,0.018926683764538915,0.0
721,2017-11-14,0.0,0.0,1,0.01855555246073065,0.0
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,0.0,0.0,1,0.020606351975321385,0.0
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,0.0,0.0,1,0.023462746206624367,0.0
732,2017-11-30,1.0,0.17358864871340357,-1,0.02352456517291495,-0.18096737255861248
733,2017-12-01,1.0,0.17358864871340357,-1,0.022877818648838623,-0.18117595692969626
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,1.0,0.2228266124028138,-1,0.019093420479781117,-0.2344963361652481
747,2017-12-21,1.0,0.34414379520165783,-1,0.018218933385890996,-0.3630321076840818
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,0.0,0.0,1,0.02204455903994949,0.0
754,2018-01-03,0.0,0.0,1,0.022270929221128798,0.0
755,2018-01-04,0.0,0.0,1,0.02118550575371446,0.0
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,1.0,0.17023811113075432,1,0.019091948582951032,0.1613218292693572
769,2018-01-25,1.0,0.30746974030287355,1,0.018445907874367437,0.29080192028680935
770,2018-01-26,1.0,0.09673512273159765,-1,0.02065723037094336,-0.10141776596843848
771,2018-01-29,1.0,0.2040922015435292,-1,0.021057973432431706,-0.21378366168038557
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,1.0,0.06626119061415633,1,0.05677168402090292,0.06509405906565037
783,2018-02-14,1.0,0.06626119061415633,1,0.057232856855292495,0.06510346345308647
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,1.0,0.16327998418361073,1,0.05756932294471221,0.1604438009587847
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,1.0,0.14098431052103672,1,0.058278251601374495,0.1385651938260359
819,2018-04-09,1.0,0.04920120564735618,1,0.05617702001945036,0.04832539682336556
820,2018-04-10,1.0,0.04920120564735618,1,0.05782830371941962,0.048350405058677576
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,0.0,0.0,1,0.053700512731027834,0.0
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,0.0,0.0,-1,0.04727158449655661,0.0
829,2018-04-23,1.0,0.5423721461364026,-1,0.04501997208582259,-0.5544192459880559
830,2018-04-24,1.0,0.5777549501478677,1,0.04679080396988066,0.5654075965275679
831,2018-04-25,0.0,0.0,1,0.04463097923772152,0.0
832,2018-04-26,0.0,0.0,1,0.047141680940849355,0.0
833,2018-04-27,0.0,0.0,1,0.04484431107398129,0.0
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,0.0,0.0,1,0.04050972115774838,0.0
839,2018-05-07,0.0,0.0,1,0.03893125296918207,0.0
840,2018-05-08,0.0,0.0,1,0.037162608906435954,0.0
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,0.0,0.0,-1,0.033723761149662315,0.0
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,1.0,0.0769134334775173,1,0.03163589819155419,0.07448230280813803
847,2018-05-17,1.0,0.0769134334775173,1,0.030557259578237652,0.07439648930140684
848,2018-05-18,1.0,0.008671388936055121,1,0.02972643321566791,0.008379692412068488
849,2018-05-21,1.0,0.008671388936055121,1,0.028622633627870493,0.008368443857565439
850,2018-05-22,1.0,0.008671388936055121,1,0.02736991816496181,0.008354578630905928
851,2018-05-23,1.0,0.008671388936055121,1,0.026857712819278953,0.008348536944062755
852,2018-05-24,1.0,0.008671388936055121,1,0.02561389208561656,0.008332859735655939
853,2018-05-25,1.0,0.0978170848887405,1,0.024372665603162803,0.09380385657580068
854,2018-05-29,1.0,0.0978170848887405,1,0.023761071233422085,0.09370056306167192
855,2018-05-30,1.0,0.0978170848887405,1,0.023275477946868864,0.09361468428878637
856,2018-05-31,1.0,0.16353360840538506,1,0.02223306603784456,0.15617851608322342
857,2018-06-01,1.0,0.16353360840538506,1,0.024725596996335513,0.15691993615482747
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,1.0,0.04912869957825748,-1,0.021907973778924138,-0.051371100343989284
861,2018-06-07,1.0,0.19441271683425904,1,0.023168515401126837,0.18602183280114698
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,1.0,0.5223476580782225,1,0.018587023399034012,0.4942463561342316
870,2018-06-20,1.0,0.580857216706632,-1,0.018338459126883987,-0.6125297547399455
871,2018-06-21,1.0,0.580857216706632,-1,0.01995983189804805,-0.6099570668367978
872,2018-06-22,1.0,0.6096131621453447,-1,0.019403668771635612,-0.6410289605451831
873,2018-06-25,1.0,0.5525091048532258,-1,0.02708883985436464,-0.5729045412169519
874,2018-06-26,1.0,0.5654164172817459,-1,0.026175467379662243,-0.5870165976682347
875,2018-06-27,1.0,0.5654164172817459,1,0.027315399626123834,0.5447176273599212
876,2018-06-28,1.0,0.4996823326110998,1,0.027597228543826506,0.4815767381952265
877,2018-06-29,1.0,0.4996823326110998,1,0.02636083792540006,0.4807275717926347
878,2018-07-02,1.0,1.0,-1,0.026187759552963555,-1.0381843209479862
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,1.0,0.00038808421457703346,1,0.0295170105309371,0.0003749368442903303
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,1.0,0.05544509344061808,-1,0.02394206745422129,-0.05776079895941295
906,2018-08-10,1.0,0.05544509344061808,1,0.024278514639009326,0.05316147722073138
907,2018-08-13,1.0,0.05544509344061808,1,0.023139489703360685,0.05304907269294281
908,2018-08-14,1.0,0.05544509344061808,-1,0.02259567836581117,-0.057898776789251594
909,2018-08-15,1.0,0.05544509344061808,1,0.024567125099410173,0.053188303668656636
910,2018-08-16,1.0,0.05544509344061808,1,0.02355472977885937,0.05309130971321352
911,2018-08-17,1.0,0.055445093475898745,1,0.022405399544312136,0.052970573044079816
912,2018-08-20,1.0,0.29522202460245384,1,0.021322481935583656,0.2813770988302796
913,2018-08-21,1.0,0.29522202460245384,1,0.020518438797042002,0.28083459288356044
914,2018-08-22,1.0,0.10523713318128398,1,0.019776550396061483,0.09991609336220503
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,1.0,0.10259085068839155,1,0.019686257049243934,0.09737982253796003
917,2018-08-27,1.0,0.39619387970601705,1,0.020327545397639615,0.3767043455580391
918,2018-08-28,1.0,0.39619387970601705,1,0.019344042645864912,0.3757134968524437
919,2018-08-29,1.0,0.16946773927396236,-1,0.02034028890354139,-0.17779895860217604
920,2018-08-30,1.0,0.16946773927396236,-1,0.01983976329343269,-0.1780091313952048
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,1.0,0.01931864573634478,1,0.023041768000537668,0.01848026357080399
925,2018-09-07,1.0,0.5289928197984121,1,0.0220557650956696,0.5050095739550645
926,2018-09-10,1.0,0.19276719912583223,1,0.02125109282314818,0.18369669483573867
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,1.0,0.19276719912583223,1,0.020581843980900124,0.18340176841544495
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,1.0,0.40200343287838214,-1,0.018762058534350645,-0.4234286942312906
942,2018-10-02,1.0,0.40200343287838214,-1,0.018078024908495655,-0.42423933525215857
943,2018-10-03,1.0,0.4020034329395221,-1,0.017195632178390326,-0.425380302827144
944,2018-10-04,1.0,0.19473560734093392,-1,0.024369328006237007,-0.20272629204944898
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,0.0,0.0,1,0.059293659753812476,0.0
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,0.020822862968764004,1,0.06737301268330413,0.020513799249097443
961,2018-10-29,0.0,0.0,1,0.06517363048650661,0.0
962,2018-10-30,0.0,0.0,1,0.06428322070466345,0.0
963,2018-10-31,0.0,0.0,1,0.06571189074132734,0.0
964,2018-11-01,0.0,0.0,-1,0.06418874892949063,0.0
965,2018-11-02,0.0,0.0,1,0.06251344859393683,0.0
966,2018-11-05,1.0,0.24960005233440932,1,0.05948389287082536,0.24540402809550838
967,2018-11-06,1.0,0.24960005233440932,1,0.057124532487083345,0.24523072671996807
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,1.0,0.0769134334775173,-1,0.05830790309757035,-0.07823250191118027
971,2018-11-12,1.0,0.008671388936055121,-1,0.061322311621358296,-0.008812793382533757
972,2018-11-13,1.0,0.0342894772659169,-1,0.05838986864427439,-0.03487671766946036
973,2018-11-14,1.0,0.18481255403019697,-1,0.05577413334747304,-0.18812608360759547
974,2018-11-15,1.0,0.08275289572001795,-1,0.05639723407875826,-0.0842201915861342
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,0.0,0.0,1,0.052523422935181106,0.0
980,2018-11-26,0.0,0.0,1,0.05586704261356003,0.0
981,2018-11-27,0.0,0.0,1,0.053381632559536464,0.0
982,2018-11-28,0.0,0.0,1,0.058987236299282715,0.0
983,2018-11-29,0.0,0.0,1,0.056262046434004044,0.0
984,2018-11-30,1.0,0.26203286907189194,-1,0.053778612697365294,-0.2669052148536742
985,2018-12-03,1.0,0.07653267794315186,-1,0.05301985021551574,-0.07797612288287023
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,0.0,0.0,-1,0.05662273174106111,0.0
992,2018-12-13,0.0,0.0,-1,0.05386115933277671,0.0
993,2018-12-14,0.0,0.0,-1,0.05589192367277401,0.0
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,1.0,0.25262708942870127,-1,0.053856905432460134,-0.2573177116762654
996,2018-12-19,1.0,0.38276405139648073,-1,0.054476386569266046,-0.3897901603106778
997,2018-12-20,1.0,0.38276405140688463,-1,0.05229935282144367,-0.39008262634487145
998,2018-12-21,1.0,0.24785890233875832,-1,0.05498043760108184,-0.2523669492933887
999,2018-12-24,1.0,0.24785890233875832,1,0.05423880607580893,0.24328921597239603
1000,2018-12-26,1.0,0.24785890233875832,1,0.08218440900857353,0.2448430518936641
1001,2018-12-27,1.0,0.2350349893771058,1,0.07852957129284184,0.23204207864810247
1002,2018-12-28,1.0,0.2350349893771058,1,0.0747067819497691,0.23188893172095512
1003,2018-12-31,1.0,0.2520945178590088,-1,0.07165090641848498,-0.25561284040560855
1004,2019-01-02,1.0,0.2520945178590088,-1,0.06839972990652145,-0.2557800708962868
1005,2019-01-03,1.0,0.2520945178590088,1,0.07092690332983138,0.2485402817118227
1006,2019-01-04,1.0,0.2520945178590088,1,0.07954870290757052,0.24892549888540033
1007,2019-01-07,1.0,0.2520945178590088,1,0.07622466314046727,0.2487873046781349
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,1.0,1,0.04873480257023669,0.9794812038119445
1024,2019-01-31,1.0,1.0,1,0.04760314213749631,0.9789934246244439
1025,2019-02-01,1.0,1.0,1,0.045863138877490356,0.9781964727895329
1026,2019-02-04,1.0,1.0,1,0.044402922254324795,0.9774794669202312
1027,2019-02-05,1.0,0.35661483402376226,-1,0.04246496465683543,-0.3650124964083458
1028,2019-02-06,1.0,0.35661483402376226,1,0.04088692584885943,0.3478930701626661
1029,2019-02-07,1.0,0.35661483402376226,1,0.04192330178366797,0.3481086736620723
1030,2019-02-08,1.0,0.35661483402376226,1,0.03987837514292584,0.3476724964684302
1031,2019-02-11,1.0,0.35661483402376226,1,0.038016694695241195,0.3472346010327177
1032,2019-02-12,1.0,0.2520945178590088,1,0.03792877625949499,0.24544816919261242
1033,2019-02-13,1.0,0.2520945178590088,1,0.03613690266442667,0.24511861446472677
1034,2019-02-14,1.0,0.2520945178590088,1,0.03440100904177305,0.2447666168183196
1035,2019-02-15,1.0,0.2520945178590088,1,0.03274532985459609,0.244396112603263
1036,2019-02-19,1.0,0.2350349893771058,1,0.031154164962059316,0.2274909757388108
1037,2019-02-20,1.0,0.2350349893771058,1,0.029751685550141915,0.22713536670334736
1038,2019-02-21,1.0,0.24785890233875832,1,0.028842598249306257,0.23926569908455894
1039,2019-02-22,1.0,0.24785890233875832,-1,0.02787160486712892,-0.25675146561084294
1040,2019-02-25,1.0,0.27830785715802653,-1,0.026539475091940753,-0.28879402427424883
1041,2019-02-26,1.0,0.278307857147425,-1,0.025276168661108184,-0.2893181036223648
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,0.0,0.0,-1,0.022666529408038507,0.0
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,1.0,0.07510867834440157,1,0.026273788337495656,0.07225009477068665
1053,2019-03-14,1.0,0.07510867834440157,1,0.025251037829655647,0.07213431727100753
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,1.0,0.08275289572001795,-1,0.023159146350881836,-0.08632596881145232
1059,2019-03-22,1.0,0.18481255403019697,1,0.032134846113205245,0.1790615757183406
1060,2019-03-25,1.0,0.12250502864857844,1,0.030751320298962083,0.11852142586811726
1061,2019-03-26,1.0,0.0978170848887405,1,0.02940126216787812,0.09449022914103529
1062,2019-03-27,1.0,0.16353360840538506,1,0.028913034289889186,0.1578777526100362
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,1.0,0.08668476348148876,1,0.025122316331045082,0.08323439242620051
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,1.0,0.12958864576263657,1,0.021664093947870694,0.12360719716728566
1072,2019-04-10,1.0,0.24420642806405815,1,0.020798137214343218,0.23246524738202237
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,1.0,0.12139340724527377,-1,0.01590601538210437,-0.12902484559679778
1084,2019-04-29,1.0,0.020210932315127265,-1,0.015146761820161316,-0.02154518436867005
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,-1.0,0.8804039394839427,1,0.03783863197244776,-0.9036706546603744
1095,2019-05-14,-1.0,0.8804039394839427,1,0.038386490425568374,-0.9033385968351704
1096,2019-05-15,-1.0,0.664968669263277,-1,0.03952859905319224,0.6481466248917044
1097,2019-05-16,-1.0,0.664968669263277,-1,0.039063041677086636,0.6479461431570416
1098,2019-05-17,-1.0,0.664968669263277,-1,0.03827795611869395,0.647597018186864
1099,2019-05-20,-1.0,0.6210447823619706,-1,0.039025979257382624,0.605131565551974
1100,2019-05-21,-1.0,0.6210447823619706,-1,0.038844358059452654,0.6050571634188922
1101,2019-05-22,-1.0,0.6210447823619706,-1,0.037041453172570814,0.6042790249897823
1102,2019-05-23,-1.0,0.49373814040547787,-1,0.03743761900953443,0.4805502036314281
1103,2019-05-24,-1.0,0.4937381402276451,-1,0.03568507715807258,0.47990254440015706
1104,2019-05-28,-1.0,0.49373813969951036,-1,0.03395043266090161,0.47919565648147233
