,date,pred,scale,actual,trgt,net_pnl
732,2017-11-30,1.0,1.0,-1,0.02352456517291495,-1.0425069490424528
733,2017-12-01,1.0,1.0,-1,0.022877818648838623,-1.0437085504871888
734,2017-12-04,1.0,1.0,1,0.02424402612039347,0.9587544267828666
735,2017-12-05,1.0,0.9778634315015668,1,0.02309011659946206,0.9355153957411676
736,2017-12-06,1.0,0.9294174574498539,1,0.022439706386377142,0.8880008709374941
737,2017-12-07,1.0,1.0,1,0.02157643274087859,0.9536552836470905
738,2017-12-08,1.0,1.0,1,0.020883330107317577,0.9521172096561712
739,2017-12-11,1.0,1.0,1,0.02087495902057545,0.9520980090536489
740,2017-12-12,1.0,1.0,1,0.019980871140963946,0.9499546367331964
741,2017-12-13,1.0,0.5336010923867671,1,0.019015554847100047,0.505541273104194
742,2017-12-14,1.0,0.5570973753952777,1,0.018140040175274527,0.5263881453835071
743,2017-12-15,1.0,1.0,1,0.019450957162806815,0.9485912912705744
744,2017-12-18,1.0,0.140528380434976,-1,0.01947160776677783,-0.1477451015910777
745,2017-12-19,1.0,1.0,-1,0.019853275942987685,-1.0503669840628558
746,2017-12-20,1.0,1.0,-1,0.019093420479781117,-1.0523713197297027
747,2017-12-21,1.0,1.0,-1,0.018218933385890996,-1.054884942706452
748,2017-12-22,1.0,1.0,-1,0.017464613393833407,-1.0572553610028417
749,2017-12-26,1.0,1.0,1,0.017605525226745404,0.943202875801925
750,2017-12-27,1.0,1.0,1,0.016750973590009353,0.9403055410380788
751,2017-12-28,1.0,1.0,-1,0.015939694718955982,-1.062732523119638
752,2017-12-29,1.0,1.0,1,0.01633980953445114,0.9388035214600775
753,2018-01-02,1.0,1.0,1,0.02204455903994949,0.9546393902650476
754,2018-01-03,1.0,1.0,1,0.022270929221128798,0.9551004320249309
755,2018-01-04,1.0,0.7328500046738521,1,0.02118550575371446,0.6982595907003082
756,2018-01-05,1.0,0.7589321070960456,1,0.021363073884498533,0.7234083530031188
757,2018-01-08,1.0,0.884511434436718,1,0.02033140851904112,0.8410088934756518
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,1.0,1.0,1,0.019122739233822964,0.9477089711497758
760,2018-01-11,1.0,0.9769567051085051,1,0.01861779618002165,0.9244851760331291
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,-1.0,0.021842311172511335,-1,0.0171592143784188,0.02056946511762866
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,-1.0,0.7575216953745049,-1,0.02065723037094336,0.7208524511182306
771,2018-01-29,-1.0,0.37253864137348536,-1,0.021057973432431706,0.354848384886445
772,2018-01-30,1.0,0.3843027626142097,-1,0.022644113841998048,-0.40127343298909096
773,2018-01-31,1.0,0.037531039012268494,-1,0.021618959660608814,-0.039266983001130296
774,2018-02-01,1.0,0.2677111262254538,-1,0.022680025832246764,-0.27951443389793285
775,2018-02-02,1.0,0.8869795305975283,-1,0.029093413901327966,-0.9174657790439026
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,1.0,0.290816525227378,-1,0.049802481814976166,-0.2966558062300152
778,2018-02-07,1.0,0.14032763640739127,-1,0.04852647581799907,-0.14321935154488752
779,2018-02-08,1.0,0.49641077680407414,1,0.05788684628189776,0.48783538820891564
780,2018-02-09,1.0,1.0,1,0.05854443702041273,0.98291924954542
781,2018-02-12,1.0,0.17476814014902137,1,0.05940236606538379,0.1718260822872386
782,2018-02-13,1.0,0.8585353976982015,1,0.05677168402090292,0.8434130653212066
783,2018-02-14,1.0,0.42592101728295456,1,0.057232856855292495,0.4184792504567238
784,2018-02-15,1.0,0.8174048901568929,1,0.05653784477244169,0.8029474866947812
785,2018-02-16,1.0,0.7917373499477568,1,0.05403845347505657,0.7770862515551129
786,2018-02-20,1.0,1.0,1,0.05140087577026019,0.9805454570477256
787,2018-02-21,1.0,1.0,1,0.04906758722720485,0.9796203629142683
788,2018-02-22,1.0,1.0,1,0.04668296768217234,0.97857936997112
789,2018-02-23,1.0,1.0,-1,0.047545070719619054,-1.0210322322089882
790,2018-02-26,1.0,1.0,-1,0.046216296168922595,-1.0216369213020389
791,2018-02-27,1.0,1.0,-1,0.046214552313390486,-1.0216377377299084
792,2018-02-28,1.0,1.0,-1,0.04471139626908056,-1.0223651623138685
793,2018-03-01,1.0,1.0,1,0.04537995492187319,0.977964324423724
794,2018-03-02,1.0,1.0,1,0.04398431064480054,0.9772651372619506
795,2018-03-05,1.0,1.0,1,0.04275565160365199,0.976611826172221
796,2018-03-06,1.0,1.0,1,0.040735671492314655,0.9754520935715463
797,2018-03-07,1.0,1.0,1,0.03875135301015348,0.9741951153330486
798,2018-03-08,1.0,0.9869891363857638,1,0.03696162220373609,0.9602867793141922
799,2018-03-09,1.0,0.26695146247547363,-1,0.03843371704236144,-0.2738970440490611
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,1.0,0.052435783368064405,-1,0.03600017614997992,-0.05389228532093446
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,1.0,0.7610603265494423,-1,0.03553257425730733,-0.782478389394413
807,2018-03-21,1.0,0.8805218508721687,-1,0.034029424202189885,-0.9063963990600078
808,2018-03-22,1.0,0.5964475005426254,-1,0.038708070005131365,-0.6118559694224915
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,1.0,0.2146115399736286,-1,0.05609266487311218,-0.2184374896679318
811,2018-03-27,1.0,0.7697495063778584,-1,0.06012617978750295,-0.782551528842545
812,2018-03-28,1.0,0.8629880746845711,1,0.05756932294471221,0.8479979195049077
813,2018-03-29,1.0,0.880269398824657,-1,0.05868387046576722,-0.8952693364889678
814,2018-04-02,1.0,0.9907530835389441,1,0.06089028926891878,0.9744822327253999
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,0.9710901912918232,-1,0.05952066729671891,-0.9874050936693202
817,2018-04-05,1.0,0.9637155781076736,-1,0.05697365867898382,-0.9806303890157583
818,2018-04-06,1.0,0.7780406543569144,1,0.058278251601374495,0.7646904373761156
819,2018-04-09,1.0,0.9593297203427644,1,0.05617702001945036,0.9422531177852052
820,2018-04-10,1.0,0.9389606322225094,1,0.05782830371941962,0.9227238703763314
821,2018-04-11,1.0,1.0,1,0.05522857794856585,0.9818937598811405
822,2018-04-12,1.0,0.975771864446043,1,0.053700512731027834,0.9576015780830993
823,2018-04-13,1.0,1.0,1,0.051318430086381685,0.9805142029380143
824,2018-04-16,1.0,0.962378464896669,1,0.049262793659587,0.9428432567162616
825,2018-04-17,1.0,0.31036678043894195,-1,0.05042408752866596,-0.3165217877111158
826,2018-04-18,1.0,0.14284148671140134,-1,0.04796394524699154,-0.14581952590181116
827,2018-04-19,1.0,1.0,-1,0.04683175163693665,-1.0213525783783182
828,2018-04-20,1.0,1.0,-1,0.04727158449655661,-1.0211539100442635
829,2018-04-23,1.0,0.8817234966661804,-1,0.04501997208582259,-0.9013082247565772
830,2018-04-24,1.0,0.6808012531355798,1,0.04679080396988066,0.6662516697603844
831,2018-04-25,1.0,0.7873612335237749,1,0.04463097923772152,0.769720043350915
832,2018-04-26,1.0,0.9982548818062833,1,0.047141680940849355,0.9770796991080654
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,1.0,1,0.04316330599854961,0.9768327098776104
835,2018-05-01,1.0,1.0,1,0.04231349516958647,0.9763674363597572
836,2018-05-02,1.0,0.9757373354254558,1,0.040661386808234015,0.9517412689862896
837,2018-05-03,1.0,0.7146552055616782,1,0.03867671465842449,0.6961780227220757
838,2018-05-04,1.0,0.8188948231588975,1,0.04050972115774838,0.7986805490172418
839,2018-05-07,1.0,0.7236177278714915,1,0.03893125296918207,0.7050311403332801
840,2018-05-08,1.0,0.8628469540256553,1,0.037162608906435954,0.839629430770635
841,2018-05-09,1.0,0.7184711676488051,1,0.03630058319714258,0.6986794367001297
842,2018-05-10,1.0,1.0,-1,0.03518317877640711,-1.0284218655877952
843,2018-05-11,1.0,1.0,-1,0.033723761149662315,-1.0296518037759332
844,2018-05-14,1.0,1.0,-1,0.03211397093429361,-1.0311381256438306
845,2018-05-15,1.0,1.0,1,0.03299055699439322,0.9696892147233322
846,2018-05-16,1.0,0.8936278999043603,1,0.03163589819155419,0.8653815182744784
847,2018-05-17,1.0,0.783819717040534,1,0.030557259578237652,0.7581697052971055
848,2018-05-18,1.0,0.738395214133201,1,0.02972643321566791,0.7135563654920735
849,2018-05-21,1.0,0.9108589475873254,1,0.028622633627870493,0.8790370286992765
850,2018-05-22,1.0,1.0,1,0.02736991816496181,0.9634648719501078
851,2018-05-23,1.0,0.31881905616305484,1,0.026857712819278953,0.30694882774562265
852,2018-05-24,1.0,0.4590963281106529,1,0.02561389208561656,0.4411733040129465
853,2018-05-25,1.0,0.4134761663578489,1,0.024372665603162803,0.3965121128958126
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,1.0,0.17744112375676907,1,0.023168515401126837,0.16978273640231714
862,2018-06-08,1.0,0.41522804388967594,1,0.02216487011058463,0.39649527852481004
863,2018-06-11,1.0,0.45757371903787075,1,0.0210869507918248,0.43587536989266795
864,2018-06-12,1.0,0.1429432331746549,1,0.02025026032206678,0.13588474738654338
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,1.0,0.2163425173512328,1,0.018587023399034012,0.20470370494461212
870,2018-06-20,1.0,0.3328992291778142,-1,0.018338459126883987,-0.35105130372235815
871,2018-06-21,1.0,0.46686277469550214,-1,0.01995983189804805,-0.49025171845696713
872,2018-06-22,1.0,0.40993164019790296,-1,0.019403668771635612,-0.43105705310869236
873,2018-06-25,1.0,0.13731050819764773,-1,0.02708883985436464,-0.14237921694365108
874,2018-06-26,1.0,0.008444414220196147,-1,0.026175467379662243,-0.008767009859161434
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,1.0,0.37648975416424857,1,0.027597228543826506,0.362847945467492
877,2018-06-29,1.0,0.7975879536398803,1,0.02636083792540006,0.7673325535461186
878,2018-07-02,1.0,0.4661527127052643,-1,0.026187759552963555,-0.4839524374979765
879,2018-07-03,1.0,0.8016964020881782,1,0.02694797946932267,0.7719477281912394
880,2018-07-05,1.0,0.3476309243492519,1,0.028354700773620387,0.3353712758530082
881,2018-07-06,1.0,0.8036565961961804,1,0.030143687306453202,0.7769966216531988
882,2018-07-09,1.0,0.07462629700910936,1,0.0295170105309371,0.07209813553525612
883,2018-07-10,1.0,0.11252656250724132,1,0.028107273721450315,0.1085232372364557
884,2018-07-11,1.0,0.2365360195064025,1,0.02747138023517726,0.22792606225182402
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,1.0,0.23832092121413842,1,0.02805092004425471,0.2298252132255885
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,1.0,0.35056177798376764,1,0.025076253729493913,0.33658250490365904
890,2018-07-19,1.0,0.3529722025707448,1,0.02469567648601065,0.33867990689400934
891,2018-07-20,1.0,0.215822512649027,1,0.023555779457743932,0.2066607121984956
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,1.0,0.2512827791949872,-1,0.02713869389008898,-0.2605416448333632
896,2018-07-27,1.0,0.4063871906303861,-1,0.029205753503157645,-0.4203013420469908
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,1.0,0.04600469844212195,-1,0.02768209114731325,-0.04766653231021535
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,1.0,0.04187737104701715,-1,0.02509684329452459,-0.04354593557487653
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,-1.0,0.10359091897680303,-1,0.01892273447592917,0.09811679233924268
922,2018-09-04,1.0,0.5971868473533085,-1,0.018886254895710247,-0.6288053568005942
923,2018-09-05,1.0,0.7293105061186947,-1,0.02251107994299329,-0.7617069132017145
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,1.0,0.16711791234175927,-1,0.021427586735386455,-0.17491674268019622
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,1.0,0.251878350265896,-1,0.02152010586625006,-0.26358213313984663
930,2018-09-14,1.0,0.5783679037765258,-1,0.02070745320282979,-0.6062969769000314
931,2018-09-17,1.0,0.24664025504685097,1,0.023730353276459316,0.23624724238661177
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,1.0,0.24587421680173796,1,0.02363266824540458,0.23547065971323788
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,1.0,0.32218917103023426,-1,0.024369328006237007,-0.33540972230667904
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,1.0,0.7542064581208977,1,0.04359113556982892,0.736905024083266
949,2018-10-11,1.0,0.9930595066867445,1,0.042034556992055744,0.9694352329112258
950,2018-10-12,1.0,0.13593412563820123,-1,0.050836586669789706,-0.13860801585492508
951,2018-10-15,1.0,0.6259807907261375,1,0.049079323800141836,0.6132265800311313
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,1.0,0.10606659300131711,-1,0.04699145679777868,-0.10832369127259393
958,2018-10-24,1.0,1.0,1,0.059293659753812476,0.9831350748254238
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,0.9901729417516699,1,0.06428322070466345,0.9747698936801882
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,0.9852111017696993,1,0.06251344859393683,0.9694513674374148
966,2018-11-05,1.0,0.9009227376177622,1,0.05948389287082536,0.8857773335640949
967,2018-11-06,1.0,0.583009396849071,1,0.057124532487083345,0.5728036382072431
968,2018-11-07,1.0,1.0,-1,0.06133065907957118,-1.0163047929080575
969,2018-11-08,1.0,1.0,-1,0.05876728263572079,-1.017015981327863
970,2018-11-09,1.0,1.0,-1,0.05830790309757035,-1.0171500396487765
971,2018-11-12,1.0,0.9818866059673733,-1,0.061322311621358296,-0.9978982429779452
972,2018-11-13,1.0,0.9337708885260145,-1,0.05838986864427439,-0.9497626165171612
973,2018-11-14,1.0,0.9699184552038389,-1,0.05577413334747304,-0.9873082559446341
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,0.9829033848613219,1,0.05798857704301101,0.9659537288199905
977,2018-11-20,1.0,0.946885765045993,1,0.056599667722893474,0.9301565319266635
978,2018-11-21,1.0,0.9492798408316097,1,0.05515160032272136,0.9320679626014452
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,1.0,-1,0.05301985021551574,-1.0188605048001922
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,0.8047521294038327,-1,0.059120469372560346,-0.8183639719027496
988,2018-12-07,1.0,1.0,1,0.06343822907507801,0.9842368828471018
989,2018-12-10,1.0,1.0,-1,0.06159253228011469,-1.0162354708843813
990,2018-12-11,1.0,1.0,-1,0.058796341120408026,-1.017007571787169
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,0.8411832859574649,-1,0.05589192367277401,-0.856233192648376
994,2018-12-17,1.0,0.7837780217663618,-1,0.05579833832918207,-0.7978243894337085
995,2018-12-18,1.0,0.9455433972146612,-1,0.053856905432460134,-0.9630996573332506
996,2018-12-19,1.0,0.7482989353852785,-1,0.054476386569266046,-0.7620348904761829
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,0.9042363648518572,1,0.05423880607580893,0.8875652808220206
1000,2018-12-26,1.0,0.8906584716522766,1,0.08218440900857353,0.8798212867748568
1001,2018-12-27,1.0,0.8768955269503,1,0.07852957129284184,0.8657292319327795
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,0.8983908218324157,-1,0.07165090641848498,-0.9109290900619494
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,0.7792418621421374,1,0.07954870290757052,0.7694462018987855
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,0.7139457830083565,1,0.050869665779948114,0.6999112550134472
1019,2019-01-24,1.0,0.7797394337821071,1,0.0485555739229516,0.7636810637039508
1020,2019-01-25,1.0,0.8431439237518936,-1,0.04706836798640014,-0.8610567184168976
1021,2019-01-28,1.0,0.5651702054217409,1,0.04679796781120015,0.5530936526289145
1022,2019-01-29,1.0,0.27738883400071734,1,0.04556847211628506,0.2713016703554403
1023,2019-01-30,0.0,0.0,1,0.04873480257023669,0.0
1024,2019-01-31,1.0,0.7051488309772339,1,0.04760314213749631,0.6903360689083254
1025,2019-02-01,1.0,0.8766428772668502,1,0.045863138877490356,0.8575289704385003
1026,2019-02-04,1.0,1.0,1,0.044402922254324795,0.9774794669202312
1027,2019-02-05,1.0,0.8079023125570165,-1,0.04246496465683543,-0.8269270143172525
1028,2019-02-06,1.0,0.505258799565175,1,0.04088692584885943,0.49290163570626855
1029,2019-02-07,1.0,1.0,1,0.04192330178366797,0.9761474858863467
1030,2019-02-08,1.0,1.0,1,0.03987837514292584,0.9749243814273407
1031,2019-02-11,1.0,1.0,1,0.038016694695241195,0.973696458766997
1032,2019-02-12,1.0,1.0,1,0.03792877625949499,0.9736354890901928
1033,2019-02-13,1.0,1.0,1,0.03613690266442667,0.9723282225511007
1034,2019-02-14,1.0,1.0,1,0.03440100904177305,0.9709319302025141
1035,2019-02-15,1.0,1.0,1,0.03274532985459609,0.9694622266238595
1036,2019-02-19,1.0,1.0,1,0.031154164962059316,0.9679025933190276
1037,2019-02-20,1.0,1.0,1,0.029751685550141915,0.9663895886536121
1038,2019-02-21,1.0,1.0,1,0.028842598249306257,0.9653302618017136
1039,2019-02-22,1.0,1.0,-1,0.02787160486712892,-1.0358775222038659
1040,2019-02-25,1.0,0.9848406482911589,-1,0.026539475091940753,-1.0219477703332287
1041,2019-02-26,1.0,1.0,-1,0.025276168661108184,-1.039561392868285
1042,2019-02-27,1.0,1.0,-1,0.024232056262824028,-1.041265946364929
1043,2019-02-28,1.0,1.0,-1,0.02334097115060721,-1.0428412833495422
1044,2019-03-01,1.0,1.0,-1,0.022666529408038507,-1.044115967911588
1045,2019-03-04,1.0,0.8898464040117617,-1,0.021637600870006952,-0.9309695066262736
1046,2019-03-05,1.0,0.85866902021314,-1,0.020603869852898804,-0.9003421308099699
1047,2019-03-06,1.0,0.8832679471848672,-1,0.020748847867113087,-0.9258353892616248
1048,2019-03-07,1.0,1.0,1,0.02307215207960018,0.9566595844143837
1049,2019-03-08,1.0,1.0,1,0.021999964855887,0.9545474479619279
1050,2019-03-11,1.0,1.0,1,0.028348577281017837,0.9647261054340456
1051,2019-03-12,1.0,1.0,1,0.027177574884300906,0.9632063121684269
1052,2019-03-13,1.0,1.0,1,0.026273788337495656,0.9619407019704534
1053,2019-03-14,1.0,1.0,1,0.025251037829655647,0.960399235628199
1054,2019-03-15,1.0,1.0,1,0.0246494568982304,0.9594328006118301
1055,2019-03-18,1.0,0.8115080365130654,1,0.02344774508669745,0.7769002980813214
1056,2019-03-19,1.0,0.9076598496570684,1,0.022309644452029036,0.866977033362422
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,1.0,1.0,1,0.030751320298962083,0.9674821284937725
1061,2019-03-26,1.0,0.5091919469803516,1,0.02940126216787812,0.4918738255353751
1062,2019-03-27,1.0,1.0,1,0.028913034289889186,0.9654147190262659
1063,2019-03-28,1.0,1.0,1,0.02752681281236364,0.9636731037508774
1064,2019-03-29,1.0,1.0,1,0.026848893956434187,0.9627559050466803
1065,2019-04-01,1.0,0.6175378239570704,1,0.02758797401725708,0.5951543230856426
1066,2019-04-02,1.0,0.6581276583128091,1,0.02625723613714888,0.6330639923881309
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,1.0,0.12011384632333195,1,0.024110032461681724,0.11513214981098965
1069,2019-04-05,1.0,0.16573414021038674,1,0.02302729786022139,0.15853716276913726
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,1.0,0.033212438070567826,1,0.020798137214343218,0.03161562000411148
1073,2019-04-11,1.0,0.3262906454038538,1,0.020311110128598788,0.3102267976136408
1074,2019-04-12,1.0,0.41539656147407167,1,0.01940546300822899,0.3939914985680733
1075,2019-04-15,1.0,0.09005365999111334,1,0.018547728583198874,0.08519868248755105
1076,2019-04-16,1.0,0.1356885740655866,1,0.017673703326795874,0.12801158104585794
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,1.0,0.13630245835257399,1,0.01606027574969095,0.12781605537457913
1079,2019-04-22,1.0,0.05072309691214137,1,0.015286884963141139,0.047405234628742854
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,-1.0,0.09602878828742165,1,0.0174824259858352,-0.1015213495488828
1082,2019-04-25,-1.0,0.09193480929966633,-1,0.016658707563315844,0.08641641655776107
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,-1.0,0.09755081391296547,-1,0.015146761820161316,0.09111086489137948
1085,2019-04-30,1.0,0.24216107411973323,-1,0.017075055513498593,-0.25634239801671316
1086,2019-05-01,1.0,0.33514028948509733,1,0.01695125400162361,0.3153706299782849
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,1.0,0.4286701695409754,-1,0.0212534468670377,-0.4488386628554627
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
