,date,pred,scale,actual,trgt,net_pnl
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,-1.0,0.14349933582931346,-1,0.03697819132901481,0.13961879299773672
1409,2020-08-11,-1.0,0.14349933588507108,1,0.040155550519837054,-0.14707283345962455
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,1.0,0.1797059359087832,1,0.03306733931836697,0.17427155548288228
1422,2020-08-28,1.0,0.1797059359087832,1,0.03145413133293118,0.1739928478276457
1423,2020-08-31,1.0,0.04676770427646747,1,0.029993217723644956,0.04520848027178207
1424,2020-09-01,1.0,0.04676770427646747,-1,0.030428044160808722,-0.04830464720603547
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,1.0,0.24425732751656817,-1,0.05810874048991618,-0.24846070762904612
1428,2020-09-08,1.0,0.24425732751656817,1,0.06975825050204794,0.24075589472079298
1429,2020-09-09,1.0,0.24425732751656817,-1,0.0727959251720455,-0.24761265230452179
1430,2020-09-10,1.0,0.24425732751656817,1,0.07111481394538079,0.24082268599359882
1431,2020-09-11,1.0,0.3519856254703523,1,0.06775187853174525,0.3467904864135603
1432,2020-09-14,1.0,0.8389533291238679,-1,0.06708523629420533,-0.8514589245405589
1433,2020-09-15,1.0,0.8389533291238679,-1,0.0653602700659373,-0.8517889629522424
1434,2020-09-16,1.0,0.8389533291238679,-1,0.06383196129383713,-0.8520962777215678
1435,2020-09-17,1.0,0.8389533291238679,-1,0.061988692626956596,-0.8524870843914177
1436,2020-09-18,1.0,0.8389533291238679,1,0.059656003462302175,0.8248903812647115
1437,2020-09-21,1.0,0.9037862656292108,1,0.05717407883513274,0.8879789194209909
1438,2020-09-22,1.0,0.9037862656292108,-1,0.0576797395446614,-0.9194550360500446
1439,2020-09-23,1.0,0.9037862656292108,1,0.06112821068062953,0.889001414727879
1440,2020-09-24,1.0,0.583652088240613,1,0.05867956676290073,0.5737058297015831
1441,2020-09-25,1.0,0.33165641574485916,1,0.06069876480556107,0.32619253270005244
1442,2020-09-28,1.0,0.33165641574485916,1,0.0605759543651124,0.326181455519129
1443,2020-09-29,1.0,0.33165641574485916,1,0.05778909658707729,0.32591743215888913
1444,2020-09-30,1.0,0.39049486397852984,1,0.05520549971428508,0.38342151453599155
1445,2020-10-01,1.0,0.39049486397852984,-1,0.054040977152341414,-0.39772063336290575
1446,2020-10-02,1.0,0.39049486397852984,1,0.058243733696561814,0.38379048335567567
1447,2020-10-05,1.0,0.39049486397852984,1,0.05858530464791289,0.3838295713589442
1448,2020-10-06,1.0,0.39049486397852984,1,0.05854105165088858,0.38382453294354635
1449,2020-10-07,1.0,0.39049486397852984,1,0.05787786327119311,0.3837481028656024
1450,2020-10-08,1.0,0.4434208550207451,1,0.05512817189813034,0.43537754800644574
1451,2020-10-09,1.0,0.6928947955140144,1,0.053698948379696174,0.6799917142928787
1452,2020-10-12,1.0,0.7066667583842604,-1,0.05693832239172235,-0.7190776324287853
1453,2020-10-13,1.0,0.7066667583842604,-1,0.05441652545503492,-0.7196527725860303
1454,2020-10-14,1.0,0.976847130665113,-1,0.05319244133810869,-0.9952111828131225
1455,2020-10-15,1.0,0.976847130665113,-1,0.05155155890396352,-0.995795697941567
1456,2020-10-16,1.0,0.976847130665113,-1,0.049580485633365666,-0.9965489834471875
1457,2020-10-19,1.0,0.976847130665113,-1,0.0501242165884938,-0.9963352685156603
1458,2020-10-20,1.0,0.976847130665113,-1,0.047702690688039576,-0.997324521755317
1459,2020-10-21,1.0,0.976847130665113,-1,0.045393690342559204,-0.9983661039920283
1460,2020-10-22,1.0,0.4769588402791484,-1,0.043178835350698774,-0.4880047101025365
1461,2020-10-23,1.0,0.4769588402791484,-1,0.041094039282405535,-0.48856507910037167
1462,2020-10-26,1.0,0.4769588402791484,-1,0.04160563829346054,-0.48842236773154807
1463,2020-10-27,1.0,0.4769588402791484,-1,0.040364819923574075,-0.48877474891626244
1464,2020-10-28,1.0,0.4769588402791484,1,0.052132244923229265,0.46780999790454636
1465,2020-10-29,1.0,0.4769588402791484,-1,0.05301574789644602,-0.4859552208419615
1466,2020-10-30,1.0,0.4252551291107069,1,0.05399473437582675,0.4173794120003366
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,1.0,0.0191429674677046,1,0.06337307955175782,0.018840904422322294
1473,2020-11-10,1.0,0.0191429674677046,1,0.06300498630918584,0.01883913971118373
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,1.0,0.027306101238536152,1,0.03781546230898246,0.026584032076819506
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,1.0,0.6894531923174172,1,0.03504317844388233,0.6697793627990147
1495,2020-12-11,1.0,0.6894531923174172,1,0.03351646388391097,0.6688832233392938
1496,2020-12-14,1.0,0.6894531923174172,1,0.03232886535479533,0.6681276103902671
1497,2020-12-15,1.0,0.6894531923174172,1,0.031722694585066005,0.6677201249261437
1498,2020-12-16,1.0,0.7356439916813948,1,0.030298689746418066,0.7113650634864829
1499,2020-12-17,1.0,0.796560499412258,1,0.02904394970881281,0.7691354046058254
1500,2020-12-18,1.0,0.3463177116471299,1,0.028312505411831848,0.3340861738488321
1501,2020-12-21,1.0,0.3463177116471299,1,0.027150342218888648,0.33356262540295134
1502,2020-12-22,1.0,0.3463177116471299,1,0.025827912569795802,0.3329095702586259
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,1.0,0.046389703654718936,1,0.02514106708596228,0.04454460064484669
1510,2021-01-05,1.0,0.046389703654718936,-1,0.02490948474312936,-0.048251959814447576
1511,2021-01-06,1.0,0.046389703654718936,1,0.0273694644093049,0.04469482179371009
1512,2021-01-07,1.0,0.046389703654718936,1,0.03396421495144352,0.045023903269794614
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,-1.0,0.8015086456542007,1,0.03196175332906159,-0.8265849786409913
1518,2021-01-15,-1.0,0.9260070465001726,1,0.03151904321677536,-0.9553854023650954
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,-1.0,0.9260070465001726,1,0.03668199236245523,-0.9512505445591787
1521,2021-01-21,-1.0,1.0,-1,0.0351427271717943,0.9715454198949456
1522,2021-01-22,-1.0,1.0,-1,0.034038651211727236,0.9706224956953883
1523,2021-01-25,-1.0,1.0,-1,0.03280500332747337,0.9695177742312014
1524,2021-01-26,-1.0,1.0,-1,0.03137371176199348,0.9681271972285854
1525,2021-01-27,-1.0,1.0,-1,0.040620273330514024,0.9753823571244672
1526,2021-01-28,-1.0,1.0,-1,0.03882283965682423,0.9742426300737046
1527,2021-01-29,-1.0,1.0,1,0.04188597359347695,-1.0238737706310614
1528,2021-02-01,-1.0,1.0,1,0.04601015567576816,-1.0217338596545327
1529,2021-02-02,-1.0,1.0,1,0.04572863344405915,-1.0218676583363235
1530,2021-02-03,-1.0,1.0,1,0.043913918031566135,-1.0227713051697194
1531,2021-02-04,-1.0,1.0,1,0.042656415402312554,-1.0234425829734117
1532,2021-02-05,-1.0,1.0,1,0.04057562782350938,-1.0246447290876306
1533,2021-02-08,-1.0,0.5400183666773892,-1,0.03871415815482397,0.5260698671124946
1534,2021-02-09,-1.0,0.5400183666773892,-1,0.03697095608163854,0.5254122050373352
1535,2021-02-10,-1.0,0.5400183666773892,-1,0.03551542135552302,0.5248136150141586
1536,2021-02-11,-1.0,0.5400183666773892,-1,0.03387433145488597,0.5240770210584816
1537,2021-02-12,-1.0,0.5400183666773892,-1,0.032319237325588175,0.5233100002988462
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,-1.0,0.5400183666773892,-1,0.03445729178170021,0.5243467144057529
1544,2021-02-24,-1.0,0.5400183666773892,-1,0.03398217387349031,0.5241276094253525
1545,2021-02-25,-1.0,0.5400183666773892,1,0.04450342723189693,-0.552152403676979
1546,2021-02-26,-1.0,0.5400183666773892,1,0.043136779259691435,-0.5525368220996412
1547,2021-03-01,-1.0,0.5400183666773892,-1,0.050387930847130974,0.5293013628116853
1548,2021-03-02,-1.0,0.5400183666773892,-1,0.04999864566247244,0.5292179228037899
1549,2021-03-03,-1.0,0.5400183666773892,-1,0.05352852988513966,0.5299301337368771
1550,2021-03-04,-1.0,1.0,1,0.05208953413055181,-1.0191973458650616
1551,2021-03-05,-1.0,1.0,-1,0.05286320673216649,0.9810836090841872
1552,2021-03-08,-1.0,0.23361320917853803,1,0.05511088535269117,-0.23785209898757867
1553,2021-03-09,-1.0,0.23361320917853803,1,0.06642699637749466,-0.23712999760989414
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,-1.0,0.05715777146500454,1,0.05895455885799952,-0.05812727752299433
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,1.0,0.647751479935442,1,0.046274151039041464,0.6337536546363102
1572,2021-04-06,1.0,0.045774406197378034,1,0.044254335814645294,0.04474008106223286
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,1.0,0.4131153187140817,-1,0.03217538517833323,-0.42595440291898684
1588,2021-04-28,1.0,0.5904912549991213,-1,0.03097735601541758,-0.6095526685455741
1589,2021-04-29,1.0,0.603822603783227,-1,0.029519628406850643,-0.6242768636133837
1590,2021-04-30,1.0,0.714565736210667,-1,0.0289521048515224,-0.7392458435730763
1591,2021-05-03,1.0,0.714565736210667,-1,0.028113429284307448,-0.7399820706126431
1592,2021-05-04,1.0,0.772447859533694,1,0.031193861300243996,0.7476858369653279
1593,2021-05-05,1.0,0.772447859533694,1,0.02975089767321295,0.7464848817089496
1594,2021-05-06,1.0,0.772447859533694,-1,0.02944505531684011,-0.7986805026236475
1595,2021-05-07,1.0,0.7719968688809434,-1,0.029167110247358914,-0.7984640229863708
1596,2021-05-10,1.0,0.772447859533694,-1,0.03580685163995671,-0.7940198842198035
1597,2021-05-11,1.0,0.7980878443694293,-1,0.03406520364570733,-0.82151539892378
1598,2021-05-12,1.0,0.7980878443694293,1,0.03852191613106764,0.7773706213623737
1599,2021-05-13,1.0,0.797650134526193,1,0.03809457075060916,0.7767120013309202
1600,2021-05-14,1.0,0.7825007299382034,1,0.042740327025314086,0.7641929050670955
1601,2021-05-17,1.0,0.6963880439444556,1,0.040866651154589956,0.6793479639723958
1602,2021-05-18,1.0,0.6963880439444556,1,0.039192442890332725,0.6786200707175815
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,1.0,0.6963880439444556,1,0.02839813470786806,0.6718665910513322
1618,2021-06-10,1.0,0.6342010480567182,1,0.0281608017978254,0.6116811449408
1619,2021-06-11,1.0,0.603822603783227,1,0.026788816989801054,0.5812833455265132
1620,2021-06-14,1.0,0.603822603783227,-1,0.026268335668505997,-0.6268084383472561
1621,2021-06-15,1.0,0.697958659358747,1,0.026310669315007182,0.6714320771414546
1622,2021-06-16,1.0,0.714565736210667,1,0.025541475004572305,0.6865901490335139
1623,2021-06-17,1.0,0.30598124424898443,1,0.026216013866108424,0.2943101498287104
1624,2021-06-18,1.0,0.30598124424898443,1,0.026692214940783728,0.2945183595823089
1625,2021-06-21,1.0,0.2801704597289455,1,0.025716226523045223,0.26927618777166873
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,1.0,0.4925840223737686,-1,0.018904107276301894,-0.5186396281513268
1637,2021-07-08,1.0,0.4925840223737686,1,0.019820108723072237,0.4677325355444577
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,-1.0,0.12220829859760525,-1,0.01667759002228382,0.11488104261047888
1642,2021-07-15,-1.0,0.12220829859760525,-1,0.01803830210573275,0.11543374058636333
1643,2021-07-16,-1.0,0.13230024661436462,-1,0.019342743202512527,0.12546081304510692
1644,2021-07-19,-1.0,0.014622457384491633,1,0.02002532405164346,-0.015352619212832349
1645,2021-07-20,-1.0,0.014622457384491633,1,0.021512932197969056,-0.015302131246523791
1646,2021-07-21,-1.0,0.014622457384491633,1,0.021322531023799343,-0.015308200161716072
1647,2021-07-22,-1.0,0.07120569183120981,1,0.02085907724926364,-0.07461918311316196
1648,2021-07-23,1.0,0.921151767699985,-1,0.02142480402692221,-0.9641444024941112
1649,2021-07-26,1.0,0.921151767699985,-1,0.020429283506826053,-0.9662393342720403
1650,2021-07-27,1.0,1.0,1,0.023046833369994475,0.9566119737180206
1651,2021-07-28,1.0,0.885280783077468,1,0.022005821124553314,0.8450532200838402
1652,2021-07-29,1.0,0.8781407184674441,1,0.020931837786618123,0.8361903280130348
1653,2021-07-30,1.0,0.8355295388651381,1,0.020812713005804395,0.7953863150860782
1654,2021-08-02,1.0,1.0,1,0.019825280561013917,0.9495618960438609
1655,2021-08-03,1.0,1.0,1,0.01935800623029408,0.9483444559031577
1656,2021-08-04,1.0,1.0,1,0.018414316054434207,0.945697375106456
1657,2021-08-05,1.0,1.0,-1,0.018048638318792592,-1.0554027721962074
1658,2021-08-06,1.0,1.0,-1,0.018071176043465708,-1.0553336796628632
1659,2021-08-09,1.0,1.0,-1,0.017194450832307674,-1.058154916073567
1660,2021-08-10,1.0,1.0,-1,0.017328362704802668,-1.0577055265698179
1661,2021-08-11,1.0,1.0,1,0.01664310091333748,0.9399186531488363
1662,2021-08-12,1.0,1.0,-1,0.0160557314291596,-1.0622791758342525
1663,2021-08-13,1.0,0.1360031491722024,-1,0.015444615400633419,-0.14480844087761577
1664,2021-08-16,1.0,0.1360031491722024,-1,0.014696381604368109,-0.14525671234646073
1665,2021-08-17,1.0,0.1360031491722024,-1,0.01652297614720515,-0.14423380430996147
1666,2021-08-18,1.0,0.1360031491722024,1,0.01801919527652372,0.12845588638813124
1667,2021-08-19,1.0,0.22015752292625304,1,0.017874753078006567,0.20784153702258087
1668,2021-08-20,1.0,0.41134446923214096,1,0.019527966895779188,0.3902811702144625
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,-1.0,0.2707170277061398,1,0.021488672025172233,-0.283314568859352
1671,2021-08-25,-1.0,0.3069386198726619,1,0.02050278393630235,-0.3219084723070324
1672,2021-08-26,-1.0,0.5101158649615687,1,0.020684166349200037,-0.5347768155360028
1673,2021-08-27,-1.0,0.5770544663453173,1,0.0211162306739274,-0.6043807041108489
1674,2021-08-30,-1.0,0.6051910329646385,-1,0.021664945234157677,0.5772582090594752
1675,2021-08-31,-1.0,0.6051910329646385,-1,0.020899309651077603,0.5762349532190241
1676,2021-09-01,-1.0,0.5723067930603607,-1,0.01988993586552064,0.5435345524312806
1677,2021-09-02,-1.0,0.5723067930603607,-1,0.019105685304415514,0.5423535707226221
1678,2021-09-03,-1.0,0.5723067930603607,-1,0.018187369879770782,0.5408412578395885
1679,2021-09-07,-1.0,0.5723067930603607,-1,0.017319297182873842,0.5392642426342483
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,-1.0,0.3094668994889809,-1,0.03231819309755942,0.29989157071902
1696,2021-09-30,-1.0,0.27480674790447845,-1,0.03074484360562807,0.2658687349675306
1697,2021-10-01,-1.0,0.3069386198726619,-1,0.03043431509997341,0.2968536702388423
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,1.0,0.24268684091816142,1,0.03163408531917262,0.2350153951651424
1704,2021-10-12,1.0,1.0,1,0.030131744837266,0.9668135111686449
1705,2021-10-13,1.0,1.0,1,0.02994905442308806,0.9666110790359995
1706,2021-10-14,1.0,0.41988870868143385,1,0.03339708204184685,0.4073164685104167
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,1.0,1.0,1,0.031511885325458046,0.9682669489108273
1709,2021-10-19,1.0,1.0,1,0.030320880745170874,0.9670205153696061
1710,2021-10-20,1.0,0.9506869510149248,1,0.029043472732668576,0.9179548384451686
1711,2021-10-21,1.0,0.9506869510149248,1,0.027815631378938572,0.916510025057789
1712,2021-10-22,1.0,0.9506869510149248,1,0.028314374181882124,0.9171120123646974
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,1.0,0.7221982996903001,1,0.021786332513218164,0.6890506759850049
1720,2021-11-03,1.0,0.9244004972980182,1,0.021673074939485164,0.8817504418802447
1721,2021-11-04,1.0,0.9134033358184787,-1,0.021908346519928495,-0.9550934581134388
1722,2021-11-05,1.0,0.896630845210857,-1,0.021115677377993015,-0.9390916371792607
1723,2021-11-08,1.0,0.896630845210857,-1,0.02080740639020775,-0.9397206824812788
1724,2021-11-09,1.0,0.896630845210857,-1,0.022124000919609137,-0.9371565314455719
1725,2021-11-10,1.0,0.663872651950799,1,0.026397935471071242,0.638724946556455
1726,2021-11-11,1.0,0.5874454266283422,1,0.02513908437749581,0.5640785429772199
1727,2021-11-12,1.0,0.1339410128853013,1,0.02528584128755538,0.12864414676579833
1728,2021-11-15,1.0,0.1339410128853013,1,0.024153149613415813,0.12839575399484104
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,1.0,0.2581807546653435,-1,0.021411564893868168,-0.2702381964498762
1733,2021-11-22,1.0,0.6945801078337264,-1,0.024415656341921197,-0.7230270867364517
1734,2021-11-23,1.0,0.6945801078337264,-1,0.02394890252578307,-0.723581482978614
1735,2021-11-24,1.0,0.689950529878198,-1,0.022835937258326302,-0.7201625728537351
1736,2021-11-26,1.0,0.689950529878198,1,0.028179816947157155,0.6654675444781669
1737,2021-11-29,1.0,0.6945801078337264,-1,0.03289950479687313,-0.7156916412926215
1738,2021-11-30,1.0,0.8359980967037952,-1,0.034442358424507005,-0.8602697744653044
1739,2021-12-01,1.0,0.6945801078337264,1,0.03625660822347404,0.6754232979428842
1740,2021-12-02,1.0,0.39539512141664834,-1,0.03520471138634257,-0.40662611507780855
1741,2021-12-03,1.0,0.348017813209479,1,0.036452731004367835,0.3384709766135821
1742,2021-12-06,1.0,0.348017813209479,1,0.03585905830537081,0.3383129262222385
1743,2021-12-07,1.0,0.30482297739602304,-1,0.04437662278501104,-0.3116918216077274
1744,2021-12-08,1.0,0.5037977741647984,-1,0.04229796493161903,-0.5157081784732548
1745,2021-12-09,1.0,0.5037977741647984,-1,0.042847008376771974,-0.5155555615918077
1746,2021-12-10,1.0,0.7523711836780292,-1,0.04173684556984551,-0.7703972981888749
1747,2021-12-13,1.0,0.9156636114336005,-1,0.04214060364121509,-0.9373918688399719
1748,2021-12-14,1.0,0.88064449726893,1,0.04103901957189832,0.8591863082511075
1749,2021-12-15,1.0,0.88064449726893,-1,0.04429204301523521,-0.9005267279155357
1750,2021-12-16,1.0,0.88064449726893,1,0.0484737247888142,0.8624774112028294
1751,2021-12-17,1.0,0.88064449726893,1,0.04622659424524168,0.8615943063245985
1752,2021-12-20,1.0,0.88064449726893,1,0.04458908875258712,0.8608947160528557
1753,2021-12-21,1.0,0.9649786877215113,1,0.04798490806035507,0.9448690612347562
1754,2021-12-22,1.0,0.9649786877215113,1,0.04693095568100769,0.944417458731175
1755,2021-12-23,1.0,0.721208245309091,1,0.04508072938292257,0.705210450743954
1756,2021-12-27,1.0,0.721208245309091,-1,0.04478708423045379,-0.7373109265847215
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
