,date,pred,scale,actual,trgt,net_pnl
732,2017-11-30,1.0,0.6834202290679978,-1,0.02352456517291495,-0.7124703379195727
733,2017-12-01,1.0,1.0,-1,0.022877818648838623,-1.0437085504871888
734,2017-12-04,1.0,0.5360735925740471,1,0.02424402612039347,0.5139629299617625
735,2017-12-05,1.0,0.5355196442615643,1,0.02309011659946206,0.5123280570572435
736,2017-12-06,1.0,0.707991332358787,1,0.022439706386377142,0.6764419096191989
737,2017-12-07,1.0,0.6425423279779694,1,0.02157643274087859,0.6127638860430923
738,2017-12-08,1.0,0.7933457255248464,1,0.020883330107317577,0.7553581184793674
739,2017-12-11,1.0,1.0,1,0.02087495902057545,0.9520980090536489
740,2017-12-12,1.0,1.0,1,0.019980871140963946,0.9499546367331964
741,2017-12-13,1.0,0.7545817230391691,1,0.019015554847100047,0.7149014692231506
742,2017-12-14,1.0,0.679870568795992,1,0.018140040175274527,0.6423936346054913
743,2017-12-15,1.0,0.2729930713303873,1,0.019450957162806815,0.2589588500412121
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,1.0,0.9004670642155357,-1,0.019853275942987685,-0.945820874488006
746,2017-12-20,1.0,0.9964477453084344,-1,0.019093420479781117,-1.0486330287719237
747,2017-12-21,1.0,0.9141683120010277,-1,0.018218933385890996,-0.964342387429258
748,2017-12-22,1.0,0.9455996191367679,-1,0.017464613393833407,-0.9997402666945933
749,2017-12-26,1.0,0.8996605799715487,1,0.017605525226745404,0.8485624462747924
750,2017-12-27,1.0,0.9414759186053553,1,0.016750973590009353,0.8852750230185309
751,2017-12-28,1.0,0.9139685558624807,-1,0.015939694718955982,-0.9713041094237461
752,2017-12-29,1.0,0.6227038460134191,1,0.01633980953445114,0.5845965634641317
753,2018-01-02,1.0,0.610279312558246,1,0.02204455903994949,0.5825966708319763
754,2018-01-03,1.0,0.3891863135943756,1,0.022270929221128798,0.37171201625217837
755,2018-01-04,1.0,0.9013558190815376,1,0.02118550575371446,0.8588119550975718
756,2018-01-05,1.0,0.43585022577303106,1,0.021363073884498533,0.4154491436512697
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,-1.0,0.16705724532935556,1,0.018008799327676343,-0.17633315353298737
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,1.0,0.5813920738991882,1,0.017869671128017364,0.5488587644485045
765,2018-01-19,1.0,0.8054642127555298,1,0.01699803146797143,0.758081265422728
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,1.0,0.2102581585556134,-1,0.021618959660608814,-0.21998334592211435
774,2018-02-01,1.0,0.18277937861862542,-1,0.022680025832246764,-0.19083806961304944
775,2018-02-02,1.0,0.2610334509241745,-1,0.029093413901327966,-0.2700053948791019
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.3151178625112043,1,0.05788684628189776,0.3096742697235807
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,1.0,0.03114004406698233,1,0.05677168402090292,0.030591540070667538
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,1.0,0.816303832031978,1,0.05403845347505657,0.8011981309277141
786,2018-02-20,1.0,0.9366500673156605,1,0.05140087577026019,0.9184279683498172
787,2018-02-21,1.0,1.0,1,0.04906758722720485,0.9796203629142683
788,2018-02-22,1.0,0.8394849261809025,1,0.04668296768217234,0.8215026301623599
789,2018-02-23,1.0,0.9825248277137874,-1,0.047545070719619054,-1.0031895180413597
790,2018-02-26,1.0,0.6233777122817572,-1,0.046216296168922595,-0.6368656867838426
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,1.0,0.0371865406021049,1,0.040735671492314655,0.03627368888300653
797,2018-03-07,1.0,0.3322147664567453,1,0.03875135301015348,0.3236420027236708
798,2018-03-08,1.0,0.29775172883271794,1,0.03696162220373609,0.2896962470762688
799,2018-03-09,1.0,0.11143444606701965,-1,0.03843371704236144,-0.11433376352379188
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,1.0,0.5114627721355173,-1,0.03769533786352951,-0.5250307418939364
802,2018-03-14,1.0,0.07493785363718083,-1,0.03600017614997992,-0.07701939267704419
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,1.0,0.1241059783749326,-1,0.034029424202189885,-0.12775289084471447
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,-1.0,0.01893924874256491,-1,0.05609266487311218,0.01860161259799481
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,1.0,0.3269683745460982,1,0.05756932294471221,0.3212889140563576
813,2018-03-29,1.0,0.08745311128913244,-1,0.05868387046576722,-0.08894332692043637
814,2018-04-02,1.0,0.35700043203449316,1,0.06089028926891878,0.35113751738248367
815,2018-04-03,1.0,0.5296063651374686,1,0.05978873081773109,0.5207485502937796
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,1.0,0.5108232417918971,1,0.05617702001945036,0.5017303039914008
820,2018-04-10,1.0,0.2797789952216233,1,0.05782830371941962,0.27494098097578223
821,2018-04-11,1.0,0.2318886247172374,1,0.05522857794856585,0.22768999359727501
822,2018-04-12,1.0,1.0,1,0.053700512731027834,0.9813785506376952
823,2018-04-13,1.0,1.0,1,0.051318430086381685,0.9805142029380143
824,2018-04-16,1.0,1.0,1,0.049262793659587,0.9797011166677498
825,2018-04-17,1.0,0.8400492253268795,-1,0.05042408752866596,-0.8567085761876851
826,2018-04-18,1.0,0.5457819418196922,-1,0.04796394524699154,-0.5571607089382458
827,2018-04-19,1.0,0.5219532833535265,-1,0.04683175163693665,-0.5330983317461533
828,2018-04-20,1.0,0.7219564022439321,-1,0.04727158449655661,-0.7372286030328803
829,2018-04-23,1.0,0.947347125304209,-1,0.04501997208582259,-0.9683894769330965
830,2018-04-24,1.0,0.8666914266931255,1,0.04679080396988066,0.8481691353266502
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,0.7785993237968672,1,0.047141680940849355,0.7620835188350369
833,2018-04-27,1.0,0.7978851628539133,1,0.04484431107398129,0.7800932210935442
834,2018-04-30,1.0,0.75363349010762,1,0.04316330599854961,0.7361738443963478
835,2018-05-01,1.0,0.619693883558227,1,0.04231349516958647,0.605048928417568
836,2018-05-02,1.0,0.6439752825618947,1,0.040661386808234015,0.628138158056663
837,2018-05-03,1.0,0.7796553659656145,1,0.03867671465842449,0.7594976246706335
838,2018-05-04,1.0,0.6803768506014233,1,0.04050972115774838,0.6635818681583302
839,2018-05-07,1.0,0.6035485203622124,1,0.03893125296918207,0.5880459877746437
840,2018-05-08,1.0,0.7165459240784531,1,0.037162608906435954,0.6972650752813826
841,2018-05-09,1.0,0.6607302829092907,1,0.03630058319714258,0.6425291405700966
842,2018-05-10,1.0,0.41180744886723397,-1,0.03518317877640711,-0.42351178482699137
843,2018-05-11,1.0,0.6481418641944262,-1,0.033723761149662315,-0.6673604395704869
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,1.0,0.22977216821822735,1,0.026857712819278953,0.22121732161168042
852,2018-05-24,1.0,0.1435696840376704,1,0.02561389208561656,0.13796475376672507
853,2018-05-25,1.0,0.5517089144745849,1,0.024372665603162803,0.5290734634325802
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,1.0,0.47157237938140234,1,0.02223306603784456,0.4503629263475425
857,2018-06-01,1.0,0.1863497041828926,1,0.024725596996335513,0.17881329696072168
858,2018-06-04,1.0,0.39347942541554093,1,0.024109452143385994,0.3771595562121141
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,1.0,0.24048791378849846,1,0.02025026032206678,0.22861270651922788
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,1.0,0.012351461629155899,-1,0.019691917094750492,-0.012978664880443053
868,2018-06-18,1.0,0.10052053684493464,-1,0.018941144305757992,-0.10582725055286361
869,2018-06-19,1.0,0.4612735242253411,1,0.018587023399034012,0.4364578935193182
870,2018-06-20,1.0,0.5698406203757526,-1,0.018338459126883987,-0.6009124538705811
871,2018-06-21,1.0,0.4298052026526859,-1,0.01995983189804805,-0.4513376320047269
872,2018-06-22,1.0,0.4797457642335505,-1,0.019403668771635612,-0.5044689774911151
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,1.0,0.16391716848233645,-1,0.026175467379662243,-0.17017917343911268
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,1.0,0.5113440423483443,-1,0.026187759552963555,-0.5308693673762142
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,-1.0,0.14574030512999875,1,0.029434667913023984,-0.15069145166285913
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,1.0,0.47830345470565677,-1,0.02713869389008898,-0.4959272148203693
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,1.0,0.4842661665407714,-1,0.02768209114731325,-0.5017593779731143
903,2018-08-07,1.0,0.5426907681021751,-1,0.026370017893556,-0.5632698284286551
904,2018-08-08,1.0,1.0,-1,0.02509684329452459,-1.0398440610320554
905,2018-08-09,1.0,1.0,-1,0.02394206745422129,-1.0417657429196148
906,2018-08-10,1.0,0.2400136074038605,1,0.024278514639009326,0.23012817060776258
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,1.0,0.3283767790895846,-1,0.02259567836581117,-0.3429088609192052
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,1.0,0.04962396374848686,1,0.019686257049243934,0.047103350357583194
917,2018-08-27,1.0,0.5710728034192778,1,0.020327545397639615,0.542980640785468
918,2018-08-28,1.0,0.34223930260850177,1,0.019344042645864912,0.32454798453422207
919,2018-08-29,1.0,0.5019100559641896,-1,0.02034028890354139,-0.5265845030134524
920,2018-08-30,1.0,0.641899348321264,-1,0.01983976329343269,-0.6742519014376924
921,2018-08-31,1.0,0.785232014574622,-1,0.01892273447592917,-0.8267265734616869
922,2018-09-04,1.0,0.7235781288439178,-1,0.018886254895710247,-0.761888520313684
923,2018-09-05,1.0,0.06185960963930035,-1,0.02251107994299329,-0.0646074503450879
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,1.0,0.43969389530858977,1,0.020581843980900124,0.41833174070465823
929,2018-09-13,1.0,0.9804288310307032,-1,0.02152010586625006,-1.0259854505243249
930,2018-09-14,1.0,0.5212332420634012,-1,0.02070745320282979,-0.5464033132878504
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,1.0,0.508655421860457,1,0.02008655845216604,0.48333350814597026
939,2018-09-27,1.0,0.6003610779038918,-1,0.02064524523514597,-0.6294395408915299
940,2018-09-28,1.0,0.4065389786417466,-1,0.01971346719875682,-0.42716033120193053
941,2018-10-01,1.0,0.7516944157805936,-1,0.018762058534350645,-0.7917568829100555
942,2018-10-02,1.0,0.8258710585877658,-1,0.018078024908495655,-0.8715522312598425
943,2018-10-03,1.0,0.518938414262424,-1,0.017195632178390326,-0.5491151610160433
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,1.0,0.6956854229168339,1,0.04359113556982892,0.679726456607362
949,2018-10-11,1.0,0.5055868831211383,1,0.042034556992055744,0.4935592826966527
950,2018-10-12,1.0,0.4805813759441872,-1,0.050836586669789706,-0.4900346448230928
951,2018-10-15,1.0,0.3274094783882274,1,0.049079323800141836,0.3207385876312418
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,1.0,0.22718989364037148,-1,0.05266962411218191,-0.23150330168270805
954,2018-10-18,1.0,0.428925309621959,-1,0.05399293435683959,-0.4368692632295484
955,2018-10-19,1.0,0.3364955879418323,-1,0.051377916872027564,-0.3430448810843865
956,2018-10-22,1.0,0.49607423826144453,-1,0.0493791364039036,-0.5061202663688563
957,2018-10-23,1.0,0.735613630040338,-1,0.04699145679777868,-0.7512674962173264
958,2018-10-24,1.0,0.7182418093699919,1,0.059293659753812476,0.7061287149977148
959,2018-10-25,1.0,0.9094001011753285,-1,0.06724157528107637,-0.9229242723923589
960,2018-10-26,1.0,0.9004142029782377,1,0.06737301268330413,0.8870497889094083
961,2018-10-29,1.0,0.8796084881320223,1,0.06517363048650661,0.866112308996582
962,2018-10-30,1.0,0.27000881463685333,1,0.06428322070466345,0.26580857993419843
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,0.8862634359150753,-1,0.06418874892949063,-0.9000703669390397
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.9886779765806311,-1,0.06133065907957118,-1.0047981662415357
969,2018-11-08,1.0,0.26573920020087227,-1,0.05876728263572079,-0.27026101346957154
970,2018-11-09,1.0,0.5381651536544283,-1,0.05830790309757035,-0.5473947073771916
971,2018-11-12,1.0,0.6615152342771433,-1,0.061322311621358296,-0.6723025713727274
972,2018-11-13,1.0,0.7570264066387392,-1,0.05838986864427439,-0.7699912147365713
973,2018-11-14,1.0,0.7323303460274286,-1,0.05577413334747304,-0.7454603970389626
974,2018-11-15,1.0,0.704676933040366,-1,0.05639723407875826,-0.7171715961189353
975,2018-11-16,1.0,0.30378254946947003,-1,0.05368571681216618,-0.3094409798505327
976,2018-11-19,1.0,0.4131838176635898,1,0.05798857704301101,0.406058678306958
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,1.0,0.5976695207979691,1,0.05515160032272136,0.5868328690843463
979,2018-11-23,1.0,0.6739581116882496,1,0.052523422935181106,0.6611267834408177
980,2018-11-26,1.0,0.6401474486332751,1,0.05586704261356003,0.6286892442880615
981,2018-11-27,1.0,0.6229787733539414,1,0.053381632559536464,0.6113087087002519
982,2018-11-28,1.0,0.582336105179023,1,0.058987236299282715,0.5724640333607628
983,2018-11-29,1.0,0.45608266111387,1,0.056262046434004044,0.44797640505379605
984,2018-11-30,1.0,0.3586079708382005,-1,0.053778612697365294,-0.36527607335608586
985,2018-12-03,1.0,1.0,-1,0.05301985021551574,-1.0188605048001922
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,0.5766890395351757,-1,0.059120469372560346,-0.5864433478373106
988,2018-12-07,1.0,0.6037185417352623,1,0.06343822907507801,0.5942020556345124
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,1.0,0.9023608788790146,-1,0.05662273174106111,-0.9182969687680648
992,2018-12-13,1.0,0.8017491721633161,-1,0.05386115933277671,-0.8166343750979008
993,2018-12-14,1.0,0.19410781631810697,-1,0.05589192367277401,-0.19758066768395274
994,2018-12-17,1.0,0.0997526633988571,-1,0.05579833832918207,-0.10154036673702892
995,2018-12-18,1.0,0.8148642423080419,-1,0.053856905432460134,-0.8299941333753785
996,2018-12-19,1.0,0.35672364320391936,-1,0.054476386569266046,-0.3632717481272412
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,0.5072926380084462,1,0.08218440900857353,0.5011200990611067
1001,2018-12-27,1.0,0.7695762874611043,1,0.07852957129284184,0.7597765843035742
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,0.8780355148378601,1,0.07288364941889698,0.86598859519376
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,0.6242594219492346,1,0.06319158392638952,0.6143807402565156
1012,2019-01-14,1.0,0.6695668170277672,1,0.06089503888212902,0.6585715728490155
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,0.9889340561152795,1,0.0485555739229516,0.9685674203290625
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,0.7626572453777406,1,0.04556847211628506,0.7459211014208482
1023,2019-01-30,1.0,0.6040349241628515,1,0.04873480257023669,0.5916408546634864
1024,2019-01-31,1.0,0.8798697277993786,1,0.04760314213749631,0.8613866780416909
1025,2019-02-01,1.0,0.8678897121249598,1,0.045863138877490356,0.8489666551709588
1026,2019-02-04,1.0,0.8099735229353481,1,0.044402922254324795,0.7917324874183458
1027,2019-02-05,1.0,0.8554442735664999,-1,0.04246496465683543,-0.8755885062591818
1028,2019-02-06,1.0,0.9535543112300556,1,0.04088692584885943,0.9302331402135842
1029,2019-02-07,1.0,0.7697555114903624,1,0.04192330178366797,0.7513949072884761
1030,2019-02-08,1.0,0.9024203707974012,1,0.03987837514292584,0.8797916217870878
1031,2019-02-11,1.0,0.33815002261821037,1,0.038016694695241195,0.32925547955533135
1032,2019-02-12,1.0,0.6176532102038971,1,0.03792877625949499,0.601369085404999
1033,2019-02-13,1.0,0.35820111033345914,1,0.03613690266442667,0.34828904892636303
1034,2019-02-14,1.0,0.1428245416670187,1,0.03440100904177305,0.13867290792104786
1035,2019-02-15,1.0,0.4908425415038135,1,0.03274532985459609,0.47585330320800123
1036,2019-02-19,1.0,0.651178144302729,1,0.031154164962059316,0.6302770145832834
1037,2019-02-20,0.0,0.0,1,0.029751685550141915,0.0
1038,2019-02-21,0.0,0.0,1,0.028842598249306257,0.0
1039,2019-02-22,0.0,0.0,-1,0.02787160486712892,0.0
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,0.0,0.0,-1,0.025276168661108184,0.0
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,0.0,0.0,-1,0.022666529408038507,0.0
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,1.0,0.07441176378456368,1,0.02307215207960018,0.07118672701768197
1049,2019-03-08,1.0,0.2841508305128969,1,0.021999964855887,0.27123545010234806
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,1.0,0.0808724386462428,1,0.0246494568982304,0.07759167030267314
1055,2019-03-18,1.0,0.2999797017328597,1,0.02344774508669745,0.28718670574848015
1056,2019-03-19,1.0,0.08693329137958447,1,0.022309644452029036,0.083036797418305
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,1.0,0.36429425453705466,1,0.030751320298962083,0.3524481807775618
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,1.0,0.006290252499125402,1,0.028913034289889186,0.006072702349047417
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,1.0,0.5957990062784427,1,0.02302729786022139,0.5699265336408704
1070,2019-04-08,1.0,0.5982190481514591,1,0.021905319838395176,0.5709109903597089
1071,2019-04-09,1.0,0.7001433941677369,1,0.021664093947870694,0.6678267378978687
1072,2019-04-10,1.0,0.20188763524264902,1,0.020798137214343218,0.192181096304898
1073,2019-04-11,1.0,0.4418465903674211,1,0.020311110128598788,0.4200937253243493
1074,2019-04-12,1.0,0.4112603757094623,1,0.01940546300822899,0.39006844725062495
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,1.0,0.05199504266723108,1,0.017673703326795874,0.049053265274656484
1077,2019-04-17,1.0,0.07801465518293302,1,0.016841850552467834,0.07338274000088552
1078,2019-04-18,1.0,0.1599760918047904,1,0.01606027574969095,0.15001573160065973
1079,2019-04-22,1.0,0.23983957643670276,1,0.015286884963141139,0.22415136469158875
1080,2019-04-23,1.0,0.012677372994802646,-1,0.01732001023307751,-0.013409280246412773
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,-1.0,0.3143999190118173,-1,0.016658707563315844,0.2955280439913868
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,-1.0,0.10958623407860409,1,0.01695125400162361,-0.11605063899302481
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,1.0,0.7135470272881193,-1,0.027489067011128396,-0.7395035674085658
1091,2019-05-08,1.0,0.42597116067962554,-1,0.026222550697126767,-0.4422150006385788
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
