,date,pred,scale,actual,trgt,net_pnl
2022,2023-01-18,1.0,0.6539242420791195,1,0.040547946281283116,0.6377974545285152
2023,2023-01-19,1.0,0.3229214708013538,1,0.04003698952622959,0.3148560940273826
2024,2023-01-20,1.0,0.3229214708013538,1,0.045188871836483645,0.3157755892646718
2025,2023-01-23,1.0,0.3229214708013538,1,0.04629550282539583,0.3159463981480428
2026,2023-01-24,1.0,0.3229214708013538,1,0.04444747170608402,0.31565639602135515
2027,2023-01-25,1.0,0.3229214708013538,1,0.04268625543198887,0.3153566492279489
2028,2023-01-26,1.0,0.3229214708013538,1,0.0430541177440024,0.3154212829555933
2029,2023-01-27,1.0,0.29322902777123006,-1,0.041164349648072994,-0.3003522279937006
2030,2023-01-30,1.0,0.29322902777123006,1,0.04537600782096968,0.2867669659947433
2031,2023-01-31,1.0,0.29322902777123006,1,0.04448791633171915,0.28663796977411343
2032,2023-02-01,1.0,0.26485336171585594,1,0.04515376659379954,0.2589879042748197
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,1.0,0.33422316762948756,-1,0.05375592703940056,-0.34044047181773707
2038,2023-02-09,1.0,0.2725670839545479,1,0.052427819308663366,0.2673682813198773
2039,2023-02-10,1.0,0.2725670839545479,1,0.050604552618583896,0.26718097373836475
2040,2023-02-13,1.0,0.24249113808552927,-1,0.04978174707687691,-0.24736212557264128
2041,2023-02-14,1.0,0.24249113808552927,-1,0.04749790746402911,-0.247596332100132
2042,2023-02-15,1.0,0.24249113808552927,-1,0.04532141018585919,-0.24784149648639797
2043,2023-02-16,1.0,0.2467752144480855,-1,0.04782675833715821,-0.2519348795260192
2044,2023-02-17,1.0,0.49255404690683274,-1,0.04619321800531563,-0.5032167243624864
2045,2023-02-21,1.0,0.5239015770633402,1,0.049106528278624814,0.5132331195899597
2046,2023-02-22,1.0,0.5239015770633402,1,0.046737071712732045,0.5126922661554487
2047,2023-02-23,1.0,0.5239015770633402,-1,0.04530273688532294,-0.5354657793363113
2048,2023-02-24,1.0,0.9195290430850963,1,0.04559044367449939,0.8993601480255302
2049,2023-02-27,1.0,0.8587599032783912,1,0.04414649403384016,0.8393078387371937
2050,2023-02-28,1.0,0.8385916477622765,1,0.041994792388399635,0.8186231794927287
2051,2023-03-01,1.0,0.634773009917394,1,0.04044204354122291,0.6190775292033776
2052,2023-03-02,1.0,0.5674671882202496,1,0.03948053029133511,0.5530942096646339
2053,2023-03-03,1.0,0.7010480377093656,-1,0.042164652457021876,-0.7176740827687638
2054,2023-03-06,1.0,0.764026945192208,-1,0.04010731299305235,-0.7830760372177079
2055,2023-03-07,1.0,0.8716098856482226,-1,0.04008785870863879,-0.8933518337536297
2056,2023-03-08,1.0,0.9120105940109315,-1,0.03836441664740892,-0.9357822788695274
2057,2023-03-09,1.0,0.9120105940109315,-1,0.039904053255519566,-0.9348651079034743
2058,2023-03-10,1.0,0.9101152026963341,1,0.03957483662002133,0.8871184632607384
2059,2023-03-13,1.0,0.918615518388953,1,0.038658242079592745,0.8948536578615872
2060,2023-03-14,1.0,0.7739477897651701,1,0.042821923579197826,0.7558745774508868
2061,2023-03-15,1.0,0.758248458894695,1,0.04090353751799349,0.7397114333003793
2062,2023-03-16,1.0,0.7270419617742189,1,0.04513271075414682,0.7109333380952447
2063,2023-03-17,1.0,1.0,1,0.043601043962672004,0.9770652953596372
2064,2023-03-20,1.0,0.8924974649016378,1,0.041479819748695974,0.870981557783392
2065,2023-03-21,1.0,0.027380629462973583,-1,0.0407613297828517,-0.02805234350897721
2066,2023-03-22,1.0,0.1909244594407155,1,0.041854306556892214,0.18636292411469418
2067,2023-03-23,1.0,0.2317336947894382,1,0.04076490914261148,0.22604919762837247
2068,2023-03-24,1.0,0.22156654416499824,1,0.0387760050388642,0.21585267988014867
2069,2023-03-27,1.0,0.2965677115623876,1,0.037968941455599425,0.28875711981024643
2070,2023-03-28,1.0,0.14210201810673612,1,0.036783125192891133,0.13823888374207277
2071,2023-03-29,1.0,0.3335341551357317,1,0.03813080557151336,0.32478727965641
2072,2023-03-30,1.0,0.2609918762806933,1,0.03666924032682516,0.253874609691912
2073,2023-03-31,1.0,0.24482905880467412,-1,0.03672292517287272,-0.25149580419346834
2074,2023-04-03,1.0,0.4571652530605251,-1,0.035528829060052565,-0.4700323358795227
2075,2023-04-04,1.0,0.4571652530605251,-1,0.0344618990861262,-0.47043068531327964
2076,2023-04-05,1.0,0.5325344066681412,-1,0.035171845386832525,-0.5476749049932356
2077,2023-04-06,1.0,0.2705147287613673,-1,0.03371295133985689,-0.2785385502954977
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,1.0,0.3754115158737935,1,0.03145570175805043,0.36347728580856686
2081,2023-04-13,1.0,0.5405702708634855,-1,0.03436857510073679,-0.5562984336143802
2082,2023-04-14,1.0,0.5405702708634855,-1,0.03290344002437187,-0.5569987610752348
2083,2023-04-17,1.0,0.5405702708634855,-1,0.03132457294314076,-0.5578267875070814
2084,2023-04-18,1.0,0.5405702708634855,-1,0.02982351790556863,-0.5586953004976629
2085,2023-04-19,1.0,0.3754115158737935,-1,0.028441269219344225,-0.38861058634804624
2086,2023-04-20,1.0,0.3754115158737935,-1,0.028271608141059848,-0.38868979264262793
2087,2023-04-21,1.0,0.5405702708634855,-1,0.026892092710789347,-0.5606709813573222
2088,2023-04-24,1.0,0.5778718052306312,-1,0.025675407166721374,-0.6003777501425657
2089,2023-04-25,1.0,0.5778718052306312,1,0.029893482639785116,0.5585414220226753
2090,2023-04-26,1.0,0.5778718052306312,1,0.0291564095695662,0.5580527673338697
2091,2023-04-27,1.0,0.5706123105656683,-1,0.03743748983055237,-0.5858536387588801
2092,2023-04-28,1.0,0.5706123105656683,-1,0.035894688130766295,-0.5865087131777857
2093,2023-05-01,1.0,0.5068277901108135,-1,0.03426245778381734,-0.5216198695707619
2094,2023-05-02,1.0,0.5068277901108135,1,0.03401887178639117,0.4919297977464343
2095,2023-05-03,1.0,0.3312726555258221,1,0.03305274415416691,0.32125041253934755
2096,2023-05-04,1.0,0.2933846655227994,1,0.031636702074994444,0.28411140462580514
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,1.0,0.029134876045810432,1,0.032498193379455094,0.028238396071503486
2101,2023-05-11,1.0,0.029134876045810432,1,0.03092001995670844,0.0281926407609912
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,1.0,0.1456071954355686,1,0.027414220346912113,0.14029601450785562
2106,2023-05-18,1.0,0.21900062500637021,-1,0.029439657621303506,-0.22643933876824962
2107,2023-05-19,1.0,0.8460131561879616,-1,0.028616484913129188,-0.8755759622401393
2108,2023-05-22,1.0,0.22406506122149775,-1,0.027220013533547773,-0.23229638813169362
2109,2023-05-23,1.0,0.22406506122149775,1,0.029869177527730526,0.21656376461843996
2110,2023-05-24,1.0,0.022012948239373824,1,0.02919382804571672,0.021258946598915338
2111,2023-05-25,1.0,0.31821829149416214,1,0.03454923223145249,0.30900798317083705
2112,2023-05-26,1.0,0.31821829149416214,1,0.03828139710833412,0.3099058994933779
2113,2023-05-30,1.0,0.2891804239971745,1,0.03642164248607412,0.28124084563990015
2114,2023-05-31,1.0,0.30757944560979733,1,0.03636506929823439,0.2991215767351777
2115,2023-06-01,1.0,0.0932762210023241,1,0.03529745718123753,0.09063371964529868
2116,2023-06-02,1.0,0.015235969963274804,-1,0.0336476201184073,-0.01568876624168564
2117,2023-06-05,1.0,0.2585433056156693,-1,0.032268762734846836,-0.26655524260262703
2118,2023-06-06,1.0,0.28213568894603236,-1,0.03105211864685115,-0.29122127201273157
2119,2023-06-07,1.0,0.28213568894603236,1,0.03527781207691769,0.274138376328734
2120,2023-06-08,1.0,0.28213568894603236,1,0.03455259794126001,0.2739705279857858
2121,2023-06-09,1.0,0.6662545293453873,1,0.03287546046297797,0.6459891321595908
2122,2023-06-12,1.0,0.6662545293453873,1,0.033649653297650996,0.6464553734879319
2123,2023-06-13,1.0,0.5531238234096545,1,0.03211210922191714,0.5358995858066463
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,-1.0,0.1446373548618945,-1,0.02937499402751081,0.13971369662835725
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,-1.0,0.24092090285329595,-1,0.03216486607157153,0.23343094743542447
2131,2023-06-26,-1.0,0.24092090285329595,1,0.033491704901206884,-0.24811413802387827
2132,2023-06-27,-1.0,0.24092090285329595,1,0.03499067906528201,-0.24780599408895296
2133,2023-06-28,-1.0,0.24092090285329595,1,0.03328280197933204,-0.24815928574605858
2134,2023-06-29,-1.0,0.2739843185028472,1,0.03189284183259991,-0.28257482697595304
2135,2023-06-30,-1.0,0.5358718403312521,1,0.03268014043242797,-0.5522688152605459
2136,2023-07-03,-1.0,0.5358718403312521,-1,0.03108962578915339,0.5186360392905989
2137,2023-07-05,-1.0,0.5358718403312521,-1,0.029700659576314657,0.5178300255648282
2138,2023-07-06,-1.0,0.5611322515518183,1,0.029761275404791152,-0.579986060406147
2139,2023-07-07,-1.0,0.5611322515518183,1,0.028656629350598116,-0.5807128052915194
2140,2023-07-10,-1.0,0.29862678520215613,1,0.02726783104041344,-0.3095779985035103
2141,2023-07-11,-1.0,0.29862678520215613,1,0.026160039900311155,-0.3100417284284231
2142,2023-07-12,-1.0,0.29862678520215613,1,0.02679698324730179,-0.3097704142747739
2143,2023-07-13,-1.0,0.4120802635007258,1,0.02853721509583696,-0.4265198583428306
2144,2023-07-14,-1.0,0.26377553151763533,1,0.02738997006896273,-0.2734055493977441
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,-1.0,0.18953812258012454,-1,0.025552054725823888,0.1821206875762157
2147,2023-07-19,-1.0,0.15500896333734354,-1,0.024614343190471122,0.14871171360420354
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,-1.0,0.26377553151763533,1,0.028426242477102646,-0.27305450156652766
2169,2023-08-18,-1.0,0.26377553151763533,1,0.027093561716375753,-0.27351089960658326
2170,2023-08-21,-1.0,0.5597132324093399,1,0.03116278656765976,-0.5776736054594551
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,-1.0,0.5343029056630952,-1,0.03676560744010258,0.5197706182734159
2178,2023-08-31,-1.0,0.40743112218692745,-1,0.03497841219077037,0.3957833815112156
2179,2023-09-01,-1.0,0.6334216879914693,-1,0.03341865934665831,0.6144681229230448
2180,2023-09-05,-1.0,0.3039174359680046,-1,0.03180290936444024,0.2943614586670564
2181,2023-09-06,-1.0,0.09083717463820415,-1,0.03174790566116181,0.08797606264878133
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,-1.0,0.2940358496749622,-1,0.031659260684914786,0.284748628302996
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,1.0,0.5126981306056164,1,0.03243248909572012,0.4968904532665394
2193,2023-09-22,1.0,1.0,-1,0.031045977313453387,-1.032209254701477
2194,2023-09-25,1.0,1.0,-1,0.030320202158014165,-1.0329802227097942
2195,2023-09-26,1.0,1.0,1,0.030933100640396644,0.967673215664977
2196,2023-09-27,1.0,0.8021806569071053,1,0.029869847051811595,0.7753256883983213
2197,2023-09-28,1.0,0.18288101070974722,1,0.030157972546141696,0.17681711014317625
2198,2023-09-29,1.0,0.15302548037496916,-1,0.02879791303005411,-0.15833906565561062
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,1.0,0.14974380135190196,-1,0.029271753295258225,-0.15485926827916768
2208,2023-10-13,1.0,0.00010606778858057715,1,0.03056916554346014,0.00010259813813233913
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,1.0,0.717162602128604,-1,0.031112553066148636,-0.7402124479820779
2212,2023-10-19,1.0,0.717162602128604,-1,0.03050470156067672,-0.7406717353541471
2213,2023-10-20,1.0,0.697870072167183,1,0.03148764043678016,0.6757074744021795
2214,2023-10-23,1.0,0.13109206810265167,-1,0.030393295062229514,-0.1354051165821197
2215,2023-10-24,1.0,0.15972885613028004,-1,0.030764365390755,-0.16492069617838423
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,-1.0,0.03879611685761396,1,0.03575419069813398,-0.03988116538064249
2226,2023-11-08,-1.0,0.03879611685761396,1,0.03410040193532131,-0.03993378612209748
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,1.0,0.5425716664821415,1,0.03293165637937323,0.5260964796574925
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,-1.0,0.4725066744583815,-1,0.030501278479329007,0.45701580957828436
2237,2023-11-24,-1.0,0.41753076254055427,-1,0.02940010009382848,0.4033295673060876
2238,2023-11-27,-1.0,0.44541134320239634,-1,0.028208636860380224,0.4296220104503691
2239,2023-11-28,-1.0,0.43268493194558927,-1,0.02683185070634958,0.4165597376201425
2240,2023-11-29,-1.0,0.5265198484511361,-1,0.025766426045065922,0.5060863038848189
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,0.0,0.0,1,0.023449930862020175,0.0
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,0.0,0.0,1,0.021556557944506113,0.0
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,1.0,0.2099763348998173,1,0.027004988228863002,0.20220115803458402
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,1.0,0.1215016081939307,1,0.02487347886243711,0.11661701909898448
2266,2024-01-08,1.0,0.8433391718716312,1,0.03041712792218158,0.8156142844614284
2267,2024-01-09,1.0,0.7014712212734134,1,0.028954482451976644,0.6772453696601025
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,1.0,0.06774985559090671,1,0.02947039459862922,0.06545102119526336
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,1.0,0.3043358291922542,-1,0.027477749479434405,-0.3154111450256776
2290,2024-02-12,1.0,0.010517493742722147,-1,0.026926539493703727,-0.010908078769816114
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,-1.0,0.38830590202038484,1,0.028814968028701447,-0.4017812744817098
2296,2024-02-21,-1.0,0.4214925716229804,1,0.02766296433156372,-0.43672873107472143
2297,2024-02-22,-1.0,0.38830590202038484,1,0.03728874436857012,-0.3987191110298752
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,-1.0,0.4876008261421981,-1,0.03425213265801952,0.4733656076875719
2312,2024-03-14,-1.0,0.5381756820089448,-1,0.03272214936334393,0.521729352958117
2313,2024-03-15,-1.0,0.2844533663940534,1,0.033117572170692854,-0.29304230449585267
2314,2024-03-18,-1.0,0.2569963088629589,1,0.03283515173936152,-0.2648229357741414
2315,2024-03-19,-1.0,0.2569963088629589,1,0.03129402860350646,-0.26520835787940117
2316,2024-03-20,-1.0,0.2569963088629589,-1,0.031526528133611995,0.24884481954309143
2317,2024-03-21,-1.0,0.08803392427234377,-1,0.030101241980328635,0.08510942700965242
2318,2024-03-22,-1.0,0.08803392427234377,-1,0.0286466220912836,0.08496093189650783
2319,2024-03-25,-1.0,0.08803392427234377,-1,0.027622724768962176,0.08484702876825671
2320,2024-03-26,-1.0,0.13922833724010203,-1,0.026553697982466838,0.13398525982562606
2321,2024-03-27,-1.0,0.49203975698623265,-1,0.025335962186274538,0.47261991677931237
2322,2024-03-28,-1.0,0.13922833724010203,-1,0.02425488691231108,0.13348835594222433
2323,2024-04-01,-1.0,0.13922833724010203,-1,0.023106114804418678,0.13320299230117102
2324,2024-04-02,-1.0,0.1053367939218552,-1,0.023666496480375415,0.1008860995271524
2325,2024-04-03,-1.0,0.1053367939218552,-1,0.022611648207474327,0.10067848088592174
2326,2024-04-04,-1.0,0.3001539994397455,1,0.025810453846345685,-0.3117827128483953
2327,2024-04-05,-1.0,0.3001539994397455,1,0.027287571153135584,-0.31115325615257844
2328,2024-04-08,-1.0,0.27293660068149417,1,0.025958047277211654,-0.283450723090027
2329,2024-04-09,-1.0,0.27293660068149417,-1,0.02490201316218299,0.2619766176905215
2330,2024-04-10,-1.0,0.3765535725955109,1,0.02503420392547844,-0.3915945354618965
2331,2024-04-11,-1.0,0.37655357251865795,-1,0.028003911673972082,0.36310758929605674
2332,2024-04-12,-1.0,0.37655357251865795,-1,0.030752556531300393,0.36430934404591503
2333,2024-04-15,-1.0,0.6322421448848035,-1,0.032643299753601494,0.6128745324790557
2334,2024-04-16,-1.0,0.024776356156767092,-1,0.031119234108486472,0.023980206742517968
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,-1.0,0.09672658956009214,1,0.033430371679326616,-0.09961987765152591
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,1.0,0.3468014037545035,1,0.03443693177549586,0.3367310718305269
2341,2024-04-25,1.0,0.44581540354965793,1,0.032957343402505584,0.432288770912055
2342,2024-04-26,1.0,0.1304861474440005,-1,0.034917934120654165,-0.13422297821303647
2343,2024-04-29,1.0,0.18096375838925255,-1,0.03341493631367913,-0.18637925106587622
2344,2024-04-30,1.0,0.2739229178209972,1,0.036287958326264635,0.26637453587632337
2345,2024-05-01,1.0,0.3421115257900258,1,0.0348950011533497,0.3323077799600488
2346,2024-05-02,1.0,0.23524287939972124,1,0.03565473121166906,0.22864526181047004
2347,2024-05-03,1.0,0.20648583896332334,1,0.03867426285106975,0.20114687488805755
2348,2024-05-06,1.0,0.2797792878322529,1,0.037811259158432184,0.27238011904257586
2349,2024-05-07,1.0,0.62086699884196,1,0.03601955417065364,0.6036305344638581
2350,2024-05-08,1.0,0.8021614030031463,1,0.03434175642061876,0.7788038893202451
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,1.0,0.04176698943560041,1,0.029560553038325037,0.0403541073254673
2354,2024-05-14,1.0,0.06667636519292916,1,0.028395816769706803,0.06432834267569905
2355,2024-05-15,1.0,0.06667636519292916,1,0.029504409002012642,0.06441656377182767
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,0.0,0.0,1,0.027321949573465218,0.0
2358,2024-05-20,0.0,0.0,1,0.026273400326451694,0.0
2359,2024-05-21,-1.0,0.0779129285902613,-1,0.025018896000245584,0.07479888972337327
2360,2024-05-22,-1.0,0.14114180938620152,-1,0.023962171136833216,0.13525186232617925
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,1.0,0.09457034096859493,1,0.026787812592307416,0.09104012324644956
2370,2024-06-06,1.0,0.09457034096859493,1,0.025637865982560393,0.0908817869961641
2371,2024-06-07,1.0,0.25410518625674383,1,0.02461253648615637,0.24378138795170698
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,1.0,0.570883698632643,1,0.023568299906125398,0.546662202834871
2375,2024-06-13,1.0,0.47319098812831845,1,0.02246774980664971,0.4521310274184317
2376,2024-06-14,1.0,0.5347964135686865,1,0.021390312394361545,0.5097957776231494
2377,2024-06-17,1.0,1.0,-1,0.021642167345778375,-1.0462039582295728
