,date,pred,scale,actual,trgt,net_pnl
770,2018-01-26,-1.0,0.18705491043576822,-1,0.02065729820585005,0.1780001998990214
771,2018-01-29,-1.0,0.8492175871218468,-1,0.021058049602009358,0.8088920452208097
772,2018-01-30,-1.0,1.0,-1,0.022644197153347544,0.9558405257755871
773,2018-01-31,-1.0,1.0,-1,0.021619044215778822,0.9537466255841338
774,2018-02-01,-1.0,0.5628929619029719,-1,0.022680134283317104,0.538075289432464
775,2018-02-02,0.0,0.0,-1,0.02909346182327596,0.0
776,2018-02-05,-1.0,0.1353962914538825,1,0.043862011840799506,-0.13848309023426042
777,2018-02-06,0.0,0.0,-1,0.04980240245136406,0.0
778,2018-02-07,-1.0,0.5974457554008636,-1,0.04852638677511436,0.5851342382328458
779,2018-02-08,1.0,0.8126976578300757,1,0.05788682085722902,0.7986584757396933
780,2018-02-09,1.0,1.0,1,0.05854443335353711,0.9829192484756015
781,2018-02-12,0.0,0.0,1,0.05940236014614302,0.0
782,2018-02-13,0.0,0.0,1,0.0567716804136579,0.0
783,2018-02-14,0.0,0.0,1,0.057232809193281185,0.0
784,2018-02-15,0.0,0.0,1,0.056537809956956606,0.0
785,2018-02-16,0.0,0.0,1,0.054038417992822836,0.0
786,2018-02-20,0.0,0.0,1,0.05140084202186828,0.0
787,2018-02-21,0.0,0.0,1,0.04906755135674613,0.0
788,2018-02-22,0.0,0.0,1,0.04668293411368822,0.0
789,2018-02-23,0.0,0.0,-1,0.047545056298105175,0.0
790,2018-02-26,1.0,0.1330414980836397,-1,0.04621627243941179,-0.13592010798555568
791,2018-02-27,1.0,0.6533977222267732,-1,0.04621453695746119,-0.6675357754712522
792,2018-02-28,0.0,0.0,-1,0.04471138157595029,0.0
793,2018-03-01,1.0,0.7645510117491375,1,0.045379948813661114,0.7477036114250839
794,2018-03-02,0.0,0.0,1,0.04398432325187872,0.0
795,2018-03-05,0.0,0.0,1,0.04275564805991726,0.0
796,2018-03-06,0.0,0.0,1,0.04073566698346255,0.0
797,2018-03-07,0.0,0.0,1,0.03875134816350996,0.0
798,2018-03-08,0.0,0.0,1,0.03696161976771449,0.0
799,2018-03-09,-1.0,0.08802581743689084,-1,0.03843376798555181,0.08573555208469771
800,2018-03-12,0.0,0.0,-1,0.036572009086735045,0.0
801,2018-03-13,0.0,0.0,-1,0.037695379080889456,0.0
802,2018-03-14,0.0,0.0,-1,0.036000211738119015,0.0
803,2018-03-15,0.0,0.0,-1,0.034396068377198975,0.0
804,2018-03-16,0.0,0.0,-1,0.03291249398292897,0.0
805,2018-03-19,1.0,0.32569371293671423,-1,0.0372324748828888,-0.33444104887463366
806,2018-03-20,1.0,0.3022632201153407,-1,0.03553260562429612,-0.31076962454024565
807,2018-03-21,1.0,0.9870639726943622,-1,0.03402945128856921,-1.0160692880903974
808,2018-03-22,0.0,0.0,-1,0.038708103629066605,0.0
809,2018-03-23,-1.0,0.37308308972173954,1,0.04265232479408624,-0.3818299597845738
810,2018-03-26,0.0,0.0,-1,0.05609270168820897,0.0
811,2018-03-27,0.0,0.0,-1,0.06012622147626177,0.0
812,2018-03-28,0.0,0.0,1,0.05756936233489329,0.0
813,2018-03-29,0.0,0.0,-1,0.05868389593407197,0.0
814,2018-04-02,1.0,0.6282303053864572,1,0.0608902913380878,0.6179130614656752
815,2018-04-03,1.0,0.29216637282320645,1,0.059788718292601226,0.2872798073539833
816,2018-04-04,1.0,0.46336998729132256,-1,0.059520649405279805,-0.47115488559170837
817,2018-04-05,1.0,0.6230764194497016,-1,0.05697365383111718,-0.6340124476228013
818,2018-04-06,1.0,0.6389911587968126,1,0.058278247736484594,0.6280268587480873
819,2018-04-09,1.0,0.1726766585364003,1,0.056177002302109535,0.16960291701017455
820,2018-04-10,1.0,0.2842654963940071,1,0.057828269903920995,0.2793498974790235
821,2018-04-11,0.0,0.0,1,0.05522853638453756,0.0
822,2018-04-12,0.0,0.0,1,0.053700473443821645,0.0
823,2018-04-13,0.0,0.0,1,0.051318390674107595,0.0
824,2018-04-16,0.0,0.0,1,0.04926274581343278,0.0
825,2018-04-17,0.0,0.0,-1,0.0504240560910868,0.0
826,2018-04-18,0.0,0.0,-1,0.047963915186987074,0.0
827,2018-04-19,0.0,0.0,-1,0.046831723971584846,0.0
828,2018-04-20,1.0,0.022516204319628634,-1,0.04727156757056061,-0.02299251025088613
829,2018-04-23,1.0,0.5178993514981692,-1,0.045019957178234156,-0.5294028686146057
830,2018-04-24,0.0,0.0,1,0.046790770520061274,0.0
831,2018-04-25,0.0,0.0,1,0.044630943452855176,0.0
832,2018-04-26,1.0,0.057500543558802165,1,0.047141641105769974,0.056280829469602264
833,2018-04-27,1.0,0.6169584151983418,1,0.044844274198958464,0.6032009251122923
834,2018-04-30,1.0,0.4455189152914944,1,0.043163282873509186,0.43519744379625225
835,2018-05-01,1.0,0.2839314039833606,1,0.0423134997890155,0.27722137774178685
836,2018-05-02,1.0,0.31808870738053485,1,0.04066139523271914,0.3102660322636351
837,2018-05-03,1.0,0.8212397396133939,1,0.038676722591622664,0.8000068519306205
838,2018-05-04,0.0,0.0,1,0.04050975198358801,0.0
839,2018-05-07,0.0,0.0,1,0.03893128191027967,0.0
840,2018-05-08,1.0,0.14906364149445178,1,0.03716264216257609,0.14505263415447261
841,2018-05-09,0.0,0.0,1,0.036300636843137356,0.0
842,2018-05-10,0.0,0.0,-1,0.035183228055676606,0.0
843,2018-05-11,0.0,0.0,-1,0.03372381602871245,0.0
844,2018-05-14,0.0,0.0,-1,0.03211402084871105,0.0
845,2018-05-15,-1.0,0.9849994371526823,1,0.03299060136453693,-1.0148555034366145
846,2018-05-16,-1.0,0.724097491230292,1,0.03163593993055046,-0.7469852133936818
847,2018-05-17,-1.0,0.3057149660923546,1,0.03055728742084548,-0.31571928871299365
848,2018-05-18,0.0,0.0,1,0.029726478916546256,0.0
849,2018-05-21,0.0,0.0,1,0.028622683914946663,0.0
850,2018-05-22,0.0,0.0,1,0.02736996826212739,0.0
851,2018-05-23,0.0,0.0,1,0.026857758955121155,0.0
852,2018-05-24,0.0,0.0,1,0.025613935869111606,0.0
853,2018-05-25,1.0,0.2147835914806039,1,0.02437270606113706,0.20597148917076816
854,2018-05-29,0.0,0.0,1,0.023761128567476857,0.0
855,2018-05-30,0.0,0.0,1,0.023275547858355502,0.0
856,2018-05-31,1.0,0.12371029946255992,1,0.022233136411873706,0.11814631905104751
857,2018-06-01,1.0,0.044778555955431995,1,0.02472567800683024,0.04296761491664535
858,2018-06-04,0.0,0.0,1,0.024109513086473938,0.0
859,2018-06-05,0.0,0.0,1,0.022933492024471855,0.0
860,2018-06-06,0.0,0.0,-1,0.02190802331666393,0.0
861,2018-06-07,0.0,0.0,1,0.02316857479320075,0.0
862,2018-06-08,0.0,0.0,1,0.02216492374123486,0.0
863,2018-06-11,0.0,0.0,1,0.021087003375364097,0.0
864,2018-06-12,1.0,0.15219422417314438,1,0.02025030342039178,0.1446789437482857
865,2018-06-13,0.0,0.0,1,0.01943548751754259,0.0
866,2018-06-14,0.0,0.0,-1,0.019823084885466455,0.0
867,2018-06-15,0.0,0.0,-1,0.01969193784060236,0.0
868,2018-06-18,-1.0,0.3358164792891798,-1,0.018941172727282126,0.3180879703095574
869,2018-06-19,0.0,0.0,1,0.01858705359134241,0.0
870,2018-06-20,0.0,0.0,-1,0.018338498562082483,0.0
871,2018-06-21,0.0,0.0,-1,0.019959873667873506,0.0
872,2018-06-22,0.0,0.0,-1,0.019403707225156254,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883540345109,0.0
874,2018-06-26,0.0,0.0,-1,0.026175466557352728,0.0
875,2018-06-27,0.0,0.0,1,0.027315416799738285,0.0
876,2018-06-28,0.0,0.0,1,0.027597244109517076,0.0
877,2018-06-29,0.0,0.0,1,0.026360854649201616,0.0
878,2018-07-02,0.0,0.0,-1,0.02618778026745792,0.0
879,2018-07-03,0.0,0.0,1,0.026947998427684014,0.0
880,2018-07-05,0.0,0.0,1,0.02835470593433861,0.0
881,2018-07-06,0.0,0.0,1,0.030143672612147163,0.0
882,2018-07-09,0.0,0.0,1,0.029517007227665273,0.0
883,2018-07-10,0.0,0.0,1,0.028107272417393536,0.0
884,2018-07-11,0.0,0.0,1,0.02747137401961774,0.0
885,2018-07-12,0.0,0.0,1,0.029434671995599914,0.0
886,2018-07-13,0.0,0.0,1,0.028050923987145385,0.0
887,2018-07-16,0.0,0.0,1,0.02705342237021238,0.0
888,2018-07-17,-1.0,0.07607910764735601,1,0.025978395797673394,-0.07900754787128798
889,2018-07-18,0.0,0.0,1,0.025076251400008263,0.0
890,2018-07-19,0.0,0.0,1,0.024695663706671353,0.0
891,2018-07-20,0.0,0.0,1,0.023555768623972906,0.0
892,2018-07-23,0.0,0.0,1,0.022452503552537466,0.0
893,2018-07-24,0.0,0.0,1,0.021506312041838876,0.0
894,2018-07-25,0.0,0.0,-1,0.02323326942316188,0.0
895,2018-07-26,0.0,0.0,-1,0.027138601275775023,0.0
896,2018-07-27,0.0,0.0,-1,0.029205658567318358,0.0
897,2018-07-30,0.0,0.0,1,0.030571695207169382,0.0
898,2018-07-31,0.0,0.0,1,0.03001130192585632,0.0
899,2018-08-01,1.0,0.09573113348752546,1,0.02895242320543684,0.09242474954776565
900,2018-08-02,0.0,0.0,1,0.03013993764228495,0.0
901,2018-08-03,0.0,0.0,1,0.028724280746211184,0.0
902,2018-08-06,0.0,0.0,-1,0.027682043777822407,0.0
903,2018-08-07,0.0,0.0,-1,0.02636997202744512,0.0
904,2018-08-08,0.0,0.0,-1,0.025096795999757542,0.0
905,2018-08-09,0.0,0.0,-1,0.023942025877123293,0.0
906,2018-08-10,0.0,0.0,1,0.024278478341680423,0.0
907,2018-08-13,0.0,0.0,1,0.023139458880265265,0.0
908,2018-08-14,0.0,0.0,-1,0.02259565875862048,0.0
909,2018-08-15,0.0,0.0,1,0.02456712648236595,0.0
910,2018-08-16,0.0,0.0,1,0.023554733739781897,0.0
911,2018-08-17,0.0,0.0,1,0.022405403202113195,0.0
912,2018-08-20,-1.0,0.3469671572216453,1,0.02132248663262426,-0.3632387531008481
913,2018-08-21,0.0,0.0,1,0.02051845480611127,0.0
914,2018-08-22,-1.0,0.11580928814964582,1,0.019776561525222152,-0.12166487798067505
915,2018-08-23,0.0,0.0,1,0.018929127946108022,0.0
916,2018-08-24,0.0,0.0,1,0.01968624554048245,0.0
917,2018-08-27,0.0,0.0,1,0.020327551285552907,0.0
918,2018-08-28,0.0,0.0,1,0.01934404719405078,0.0
919,2018-08-29,0.0,0.0,-1,0.020340247262381615,0.0
920,2018-08-30,1.0,0.5768993500508532,-1,0.019839708434111383,-0.6059759000120941
921,2018-08-31,1.0,0.44932442881428597,-1,0.01892268240414522,-0.473068455965992
922,2018-09-04,0.0,0.0,-1,0.018886227707046867,0.0
923,2018-09-05,0.0,0.0,-1,0.022510996079940292,0.0
924,2018-09-06,1.0,0.9735322892020212,1,0.02304171414878805,0.9312832605973234
925,2018-09-07,1.0,0.6552423279665845,1,0.022055722062896705,0.6255351790031936
926,2018-09-10,0.0,0.0,1,0.021251062613649917,0.0
927,2018-09-11,1.0,0.23030788425214602,-1,0.021427560730208496,-0.24105559088311326
928,2018-09-12,0.0,0.0,1,0.02058179959515513,0.0
929,2018-09-13,0.0,0.0,-1,0.02152004663487245,0.0
930,2018-09-14,0.0,0.0,-1,0.020707403653712708,0.0
931,2018-09-17,-1.0,0.5902751530147574,1,0.0237303634297019,-0.6151483616175121
932,2018-09-18,0.0,0.0,1,0.02390744203513942,0.0
933,2018-09-19,0.0,0.0,1,0.022751070098558757,0.0
934,2018-09-20,0.0,0.0,1,0.023632709554554782,0.0
935,2018-09-21,0.0,0.0,1,0.02318186162794359,0.0
936,2018-09-24,0.0,0.0,1,0.02216673944452524,0.0
937,2018-09-25,0.0,0.0,1,0.021095722805014993,0.0
938,2018-09-26,0.0,0.0,1,0.02008660809065886,0.0
939,2018-09-27,0.0,0.0,-1,0.020645272156828456,0.0
940,2018-09-28,0.0,0.0,-1,0.019713493008182065,0.0
941,2018-10-01,0.0,0.0,-1,0.018762081809817532,0.0
942,2018-10-02,0.0,0.0,-1,0.01807804134269965,0.0
943,2018-10-03,0.0,0.0,-1,0.017195647809707042,0.0
944,2018-10-04,0.0,0.0,-1,0.024369313501848736,0.0
945,2018-10-05,0.0,0.0,-1,0.025442935232209214,0.0
946,2018-10-08,0.0,0.0,-1,0.02446167183722421,0.0
947,2018-10-09,0.0,0.0,-1,0.0236977453435391,0.0
948,2018-10-10,0.0,0.0,1,0.04359109570431685,0.0
949,2018-10-11,0.0,0.0,1,0.04203452695383011,0.0
950,2018-10-12,0.0,0.0,-1,0.050836576831190694,0.0
951,2018-10-15,0.0,0.0,1,0.04907932174969246,0.0
952,2018-10-16,0.0,0.0,-1,0.055335194535757956,0.0
953,2018-10-17,1.0,0.2932340854465042,-1,0.05266964468313241,-0.29880140073589556
954,2018-10-18,0.0,0.0,-1,0.05399295208394694,0.0
955,2018-10-19,1.0,0.2910512921197205,-1,0.0513779325249558,-0.29671609046831116
956,2018-10-22,1.0,0.6878700625047383,-1,0.049379151720181105,-0.7018001546276349
957,2018-10-23,1.0,0.27502558525822995,-1,0.046991471262952854,-0.2808781309504811
958,2018-10-24,1.0,0.3787526340466645,1,0.05929367001696996,0.37236500031941266
959,2018-10-25,1.0,0.48903157388245005,-1,0.06724159986730982,-0.49630421912292944
960,2018-10-26,1.0,0.3474100697455206,1,0.06737302083187233,0.342253630134881
961,2018-10-29,1.0,0.9099310516676448,1,0.06517365596861179,0.8959696269674382
962,2018-10-30,1.0,1.0,1,0.06428325949161326,0.9844440924122263
963,2018-10-31,1.0,1.0,1,0.06571191596592607,0.9847822914977852
964,2018-11-01,0.0,0.0,-1,0.06418878870454144,0.0
965,2018-11-02,1.0,0.6548890669905686,1,0.06251349088483744,0.644413270775624
966,2018-11-05,1.0,0.6347973690225015,1,0.05948393251824672,0.6241258032637645
967,2018-11-06,0.0,0.0,1,0.057124562677111274,0.0
968,2018-11-07,0.0,0.0,-1,0.06133066359680361,0.0
969,2018-11-08,0.0,0.0,-1,0.05876728387814561,0.0
970,2018-11-09,0.0,0.0,-1,0.05830790384033372,0.0
971,2018-11-12,0.0,0.0,-1,0.06132230255043657,0.0
972,2018-11-13,0.0,0.0,-1,0.05838985891216027,0.0
973,2018-11-14,0.0,0.0,-1,0.05577412845966612,0.0
974,2018-11-15,1.0,0.676642488566652,-1,0.05639724200310514,-0.68864006977724
975,2018-11-16,1.0,0.5885413976602186,-1,0.053685722350121444,-0.5995039107714123
976,2018-11-19,1.0,0.8110009930681242,1,0.05798854790551372,0.7970156970559956
977,2018-11-20,1.0,0.48902838004503885,1,0.05659965353582233,0.48038840242118447
978,2018-11-21,1.0,0.7971674559970002,1,0.05515158028536098,0.7827135999512371
979,2018-11-23,1.0,0.5994508607190311,1,0.05252340115052877,0.5880380535743847
980,2018-11-26,0.0,0.0,1,0.055867007438018416,0.0
981,2018-11-27,0.0,0.0,1,0.05338159909161417,0.0
982,2018-11-28,0.0,0.0,1,0.05898720699093838,0.0
983,2018-11-29,0.0,0.0,1,0.05626202045539679,0.0
984,2018-11-30,0.0,0.0,-1,0.053778588250640115,0.0
985,2018-12-03,0.0,0.0,-1,0.05301982189236963,0.0
986,2018-12-04,0.0,0.0,-1,0.061933959576443535,0.0
987,2018-12-06,0.0,0.0,-1,0.05912044213803768,0.0
988,2018-12-07,0.0,0.0,1,0.06343824023076142,0.0
989,2018-12-10,0.0,0.0,-1,0.061592531752419355,0.0
990,2018-12-11,-1.0,0.18913117851761357,-1,0.05879634571494881,0.18591451667313974
991,2018-12-12,0.0,0.0,-1,0.056622731956372324,0.0
992,2018-12-13,0.0,0.0,-1,0.05386116026511444,0.0
993,2018-12-14,-1.0,0.08841581073343593,-1,0.055891966266143865,0.08683393350200705
994,2018-12-17,0.0,0.0,-1,0.05579835947169298,0.0
995,2018-12-18,0.0,0.0,-1,0.053856920103821766,0.0
996,2018-12-19,0.0,0.0,-1,0.05447637952889018,0.0
997,2018-12-20,1.0,0.596586073527943,-1,0.052299342138515593,-0.6079929983994459
998,2018-12-21,1.0,1.0,-1,0.054980484561036234,-1.018187941049316
999,2018-12-24,1.0,0.9519492523824077,1,0.05423881971284256,0.934398507239407
1000,2018-12-26,-1.0,0.7146901986869245,1,0.08218440845804746,-0.7233862703144294
1001,2018-12-27,-1.0,1.0,1,0.0785295672627896,-1.0127338950278262
1002,2018-12-28,-1.0,0.915495202612134,1,0.07470677867338986,-0.9277495517424238
1003,2018-12-31,0.0,0.0,-1,0.07165090714134686,0.0
1004,2019-01-02,0.0,0.0,-1,0.06839972456036233,0.0
1005,2019-01-03,0.0,0.0,1,0.07092688541859242,0.0
1006,2019-01-04,0.0,0.0,1,0.07954866635166102,0.0
1007,2019-01-07,0.0,0.0,1,0.0762246213035132,0.0
1008,2019-01-08,0.0,0.0,1,0.07288361081559554,0.0
1009,2019-01-09,0.0,0.0,1,0.06951663460640596,0.0
1010,2019-01-10,0.0,0.0,1,0.06612492947437291,0.0
1011,2019-01-11,0.0,0.0,1,0.06319155163673175,0.0
1012,2019-01-14,0.0,0.0,1,0.060895013727072345,0.0
1013,2019-01-15,1.0,0.38762384655908244,1,0.0600127185870493,0.3811649259041852
1014,2019-01-16,0.0,0.0,1,0.057120855734573435,0.0
1015,2019-01-17,1.0,0.10246781350737641,1,0.0545407606554019,0.10058910969811044
1016,2019-01-18,1.0,0.16675998276188647,-1,0.05217167890502263,-0.16995629137133056
1017,2019-01-22,1.0,0.7937082634986629,1,0.05346762676693243,0.7788638900503152
1018,2019-01-23,1.0,0.8675732827008472,1,0.05086959078506226,0.850518767128844
1019,2019-01-24,0.0,0.0,1,0.04855550037071424,0.0
1020,2019-01-25,0.0,0.0,-1,0.04706829971726718,0.0
1021,2019-01-28,1.0,0.5875541365867962,1,0.04679790516667637,0.574999267311667
1022,2019-01-29,1.0,0.5458577336136275,1,0.045568407609286224,0.5338791330074087
1023,2019-01-30,0.0,0.0,1,0.04873473338034026,0.0
1024,2019-01-31,0.0,0.0,1,0.0476030724123351,0.0
1025,2019-02-01,0.0,0.0,1,0.045863076838889266,0.0
1026,2019-02-04,0.0,0.0,1,0.04440287544090831,0.0
1027,2019-02-05,0.0,0.0,-1,0.042464917840107086,0.0
1028,2019-02-06,1.0,0.08944061451958193,1,0.04088687766838554,0.08725315408827818
1029,2019-02-07,0.0,0.0,1,0.0419232500034398,0.0
1030,2019-02-08,0.0,0.0,1,0.03987832612067111,0.0
1031,2019-02-11,0.0,0.0,1,0.03801664643397608,0.0
1032,2019-02-12,0.0,0.0,1,0.03792873159435521,0.0
1033,2019-02-13,0.0,0.0,1,0.03613686314212491,0.0
1034,2019-02-14,0.0,0.0,1,0.034400974291542825,0.0
1035,2019-02-15,0.0,0.0,1,0.03274530183199712,0.0
1036,2019-02-19,0.0,0.0,1,0.03115413991602649,0.0
1037,2019-02-20,0.0,0.0,1,0.02975165294452413,0.0
1038,2019-02-21,0.0,0.0,1,0.028842573311022388,0.0
1039,2019-02-22,-1.0,0.19425476612388132,-1,0.027871572489402432,0.18728537834319692
1040,2019-02-25,0.0,0.0,-1,0.026539447724256,0.0
1041,2019-02-26,0.0,0.0,-1,0.02527614407522612,0.0
1042,2019-02-27,0.0,0.0,-1,0.02423203037656747,0.0
1043,2019-02-28,0.0,0.0,-1,0.023340951088614118,0.0
1044,2019-03-01,0.0,0.0,-1,0.022666505614403618,0.0
1045,2019-03-04,0.0,0.0,-1,0.02163758017670079,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603848966741944,0.0
1047,2019-03-06,-1.0,0.19408427092870545,-1,0.020748806241749837,0.1847307247477201
1048,2019-03-07,0.0,0.0,1,0.02307218055097491,0.0
1049,2019-03-08,1.0,0.13736652171024705,1,0.021999984709371465,0.13112286836814302
1050,2019-03-11,0.0,0.0,1,0.02834853688934597,0.0
1051,2019-03-12,0.0,0.0,1,0.027177534369288516,0.0
1052,2019-03-13,0.0,0.0,1,0.026273763650617003,0.0
1053,2019-03-14,1.0,0.7436833616170377,1,0.025251017999311415,0.7142329089190665
1054,2019-03-15,0.0,0.0,1,0.024649443619447774,0.0
1055,2019-03-18,0.0,0.0,1,0.023447732195947594,0.0
1056,2019-03-19,0.0,0.0,1,0.022309633750478945,0.0
1057,2019-03-20,0.0,0.0,1,0.021241288580006776,0.0
1058,2019-03-21,0.0,0.0,-1,0.02315909403552185,0.0
1059,2019-03-22,0.0,0.0,1,0.03213479497861918,0.0
1060,2019-03-25,0.0,0.0,1,0.030751269079679688,0.0
1061,2019-03-26,0.0,0.0,1,0.029401220553488053,0.0
1062,2019-03-27,1.0,0.35699574308406357,1,0.02891300221654788,0.34464893130718166
1063,2019-03-28,0.0,0.0,1,0.027526783185737393,0.0
1064,2019-03-29,0.0,0.0,1,0.02684886068605723,0.0
1065,2019-04-01,0.0,0.0,1,0.02758791999168627,0.0
1066,2019-04-02,0.0,0.0,1,0.026257189219385323,0.0
1067,2019-04-03,0.0,0.0,1,0.02512226453761212,0.0
1068,2019-04-04,0.0,0.0,1,0.024109988952000762,0.0
1069,2019-04-05,0.0,0.0,1,0.023027256974939674,0.0
1070,2019-04-08,0.0,0.0,1,0.021905281172836997,0.0
1071,2019-04-09,1.0,0.3474755895675351,1,0.02166405212898046,0.33143705951928604
1072,2019-04-10,1.0,0.3961883329430492,1,0.020798095508917386,0.37713998861609577
1073,2019-04-11,1.0,0.38389634312452003,1,0.02031106192036307,0.36499642323309534
1074,2019-04-12,0.0,0.0,1,0.019405415524065165,0.0
1075,2019-04-15,1.0,0.3416641892241489,1,0.018547685341023412,0.3232443291131736
1076,2019-04-16,0.0,0.0,1,0.017673663636476756,0.0
1077,2019-04-17,0.0,0.0,1,0.016841812955791673,0.0
1078,2019-04-18,0.0,0.0,1,0.01606024266442156,0.0
1079,2019-04-22,0.0,0.0,1,0.015286857179691927,0.0
1080,2019-04-23,0.0,0.0,-1,0.017319924039521317,0.0
1081,2019-04-24,0.0,0.0,1,0.017482310849965012,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658597956563652,0.0
1083,2019-04-26,0.0,0.0,-1,0.015905924339113617,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146666338799335,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075020319584744,0.0
1086,2019-05-01,0.0,0.0,1,0.01695121169269179,0.0
1087,2019-05-02,0.0,0.0,1,0.016771524848996116,0.0
1088,2019-05-03,0.0,0.0,-1,0.02102809289815881,0.0
1089,2019-05-06,1.0,0.2472186339750553,-1,0.021253435927263746,-0.2588500239974054
1090,2019-05-07,1.0,1.0,-1,0.027489072295117375,-1.0363767686481353
1091,2019-05-08,0.0,0.0,-1,0.026222554341899063,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247210904035755,0.0
1093,2019-05-10,0.0,0.0,-1,0.024103641823408326,0.0
1094,2019-05-13,1.0,0.1599887056862614,1,0.037838645334633735,0.15576063472334917
1095,2019-05-14,1.0,0.08040752569177576,1,0.03838647957836817,0.07831289675090915
1096,2019-05-15,0.0,0.0,-1,0.039528601113867703,0.0
1097,2019-05-16,1.0,0.01030059946048267,-1,0.03906305590906812,-0.010564284303768273
1098,2019-05-17,0.0,0.0,-1,0.038277964710340465,0.0
1099,2019-05-20,0.0,0.0,-1,0.039026002133978534,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844379460263465,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041471934465955,0.0
1102,2019-05-23,-1.0,0.02278768191524782,-1,0.03743763609478955,0.022179014391742087
1103,2019-05-24,0.0,0.0,-1,0.03568509189149629,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395044573736991,0.0
1105,2019-05-29,0.0,0.0,-1,0.032669786284679515,0.0
1106,2019-05-30,-1.0,0.41123896631094436,-1,0.03177934493937684,0.39829892531719774
1107,2019-05-31,-1.0,0.2549505752987451,-1,0.03254553645982938,0.24711715881175828
1108,2019-06-03,0.0,0.0,1,0.03469412097746603,0.0
1109,2019-06-04,0.0,0.0,1,0.04425545759864616,0.0
1110,2019-06-05,0.0,0.0,1,0.04302745971904637,0.0
1111,2019-06-06,-1.0,0.8672197130572642,1,0.041776375001479064,-0.887977831848274
1112,2019-06-07,-1.0,0.4742598338828295,1,0.043540252393545475,-0.48515202939425517
1113,2019-06-10,-1.0,0.18580277367107262,1,0.042586630862651374,-0.1901656079003422
1114,2019-06-11,0.0,0.0,1,0.04051747610577018,0.0
1115,2019-06-12,0.0,0.0,1,0.0391764884540202,0.0
1116,2019-06-13,0.0,0.0,1,0.0374441092801574,0.0
1117,2019-06-14,1.0,0.29497973344790973,1,0.0360434279606691,0.2867959516503519
1118,2019-06-17,1.0,0.11813119983818561,1,0.034565651500488695,0.11471370943311945
1119,2019-06-18,1.0,1.0,1,0.0348423891975137,0.971300151247303
1120,2019-06-19,1.0,0.9713684889853149,1,0.0331550418697827,0.9420716117283651
1121,2019-06-20,1.0,1.0,-1,0.03202556044890513,-1.0312240835726143
1122,2019-06-21,1.0,1.0,-1,0.03080699944793031,-1.0324591021137266
1123,2019-06-24,0.0,0.0,-1,0.029444494853082124,0.0
1124,2019-06-25,1.0,0.20251463189165536,1,0.03324890773200253,0.19642394936934754
1125,2019-06-26,0.0,0.0,1,0.03176846072251363,0.0
1126,2019-06-27,0.0,0.0,1,0.030296094422727068,0.0
1127,2019-06-28,0.0,0.0,1,0.028817344419841004,0.0
1128,2019-07-01,0.0,0.0,1,0.029424743136367372,0.0
1129,2019-07-02,0.0,0.0,1,0.02802072163663394,0.0
1130,2019-07-03,0.0,0.0,-1,0.026986430498566333,0.0
1131,2019-07-05,0.0,0.0,1,0.026112996587582735,0.0
1132,2019-07-08,0.0,0.0,1,0.026327661289908755,0.0
1133,2019-07-09,0.0,0.0,1,0.025217287531195808,0.0
1134,2019-07-10,0.0,0.0,-1,0.0250059231222342,0.0
1135,2019-07-11,0.0,0.0,1,0.024015257092187946,0.0
1136,2019-07-12,0.0,0.0,-1,0.023020873214251034,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189737131057266,0.0
1138,2019-07-16,0.0,0.0,-1,0.02189483315967799,0.0
1139,2019-07-17,0.0,0.0,1,0.02175840119017126,0.0
1140,2019-07-18,1.0,0.6580787554853671,-1,0.02069648123095977,-0.6898738685303785
1141,2019-07-19,1.0,0.681271899699438,1,0.02145355704465566,0.6495177181387825
1142,2019-07-22,0.0,0.0,1,0.021469755051465415,0.0
1143,2019-07-23,0.0,0.0,1,0.020968088371818214,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536386446827773,0.0
1145,2019-07-25,0.0,0.0,1,0.022215707511261947,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258270096849463,0.0
1147,2019-07-29,-1.0,0.07520553282771511,-1,0.021952291284376698,0.07177982631958729
1148,2019-07-30,0.0,0.0,-1,0.021552016896114804,0.0
1149,2019-07-31,0.0,0.0,-1,0.0245470165512165,0.0
1150,2019-08-01,1.0,0.12112553620550078,-1,0.0236451914953507,-0.12624794825351773
1151,2019-08-02,1.0,0.40773811656839565,-1,0.025945454125306192,-0.4234527153570879
1152,2019-08-05,1.0,0.6672487101009603,1,0.038492836083491126,0.6499147995846446
1153,2019-08-06,1.0,0.6869096859250327,1,0.0404820436047198,0.6699418489058578
1154,2019-08-07,0.0,0.0,1,0.039258083158902696,0.0
1155,2019-08-08,0.0,0.0,-1,0.0435672097043823,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230853970296072,0.0
1157,2019-08-12,0.0,0.0,1,0.04121214530752419,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866355462536,0.0
