,date,pred,scale,actual,trgt,net_pnl
758,2018-01-09,-1.0,0.5148926113432837,1,0.019501586437614654,-0.5412938588388574
759,2018-01-10,-1.0,0.557686198101601,1,0.019122739233822964,-0.5868481831759037
760,2018-01-11,-1.0,0.3507449222260549,1,0.01861779618002165,-0.3695831391996319
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.7511882493586611,1,0.018568078474308098,0.7107345321535777
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,1.0,0.07883235956601561,1,0.019091948582951032,0.07470348658322193
769,2018-01-25,1.0,0.09435368112409523,1,0.018445907874367437,0.08923880323959066
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,-1.0,0.48530059830221167,-1,0.022680025832246764,0.4639038324816713
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,1.0,0.3814080473512198,1,0.04386205054363545,0.3727126182229655
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,1.0,0.02659331993912938,1,0.05940236606538379,0.02614564631891973
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,-1.0,0.3497811565727592,-1,0.046216296168922595,0.3422129692150583
791,2018-02-27,-1.0,0.4738437047368303,-1,0.046214552313390486,0.46359079892876665
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,1.0,0.5638187794236347,1,0.03696162220373609,0.5485650245272452
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,1.0,0.24613118892701838,-1,0.036571962548813494,-0.25286105634201134
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,-1.0,0.1750848329880927,-1,0.03291245420357525,0.169765280931807
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,1.0,0.12780047424940705,-1,0.05609266487311218,-0.13007881485236997
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,0.0,0.0,1,0.05617702001945036,0.0
820,2018-04-10,1.0,0.19840361735551976,1,0.05782830371941962,0.194972768208206
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,0.0,0.0,1,0.053700512731027834,0.0
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,-1.0,0.013993237832474742,-1,0.04683175163693665,0.013694446124890378
828,2018-04-20,0.0,0.0,-1,0.04727158449655661,0.0
829,2018-04-23,0.0,0.0,-1,0.04501997208582259,0.0
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,1.0,0.014343158927537231,1,0.04463097923772152,0.014021793862117616
832,2018-04-26,0.0,0.0,1,0.047141680940849355,0.0
833,2018-04-27,0.0,0.0,1,0.04484431107398129,0.0
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,0.0,0.0,1,0.04050972115774838,0.0
839,2018-05-07,0.0,0.0,1,0.03893125296918207,0.0
840,2018-05-08,0.0,0.0,1,0.037162608906435954,0.0
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,-1.0,0.15704517063231277,-1,0.03518317877640711,0.1525816539013888
843,2018-05-11,-1.0,0.31298983932610425,-1,0.033723761149662315,0.30370912602654576
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,-1.0,0.33526195034964335,1,0.03299055699439322,-0.3454240033381282
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,1.0,0.027269476598302245,1,0.024372665603162803,0.0261506675917996
854,2018-05-29,1.0,0.30010697889069393,1,0.023761071233422085,0.2874773147531425
855,2018-05-30,1.0,0.5271459962397488,1,0.023275477946868864,0.5044988415695698
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,1.0,0.19346342569603542,1,0.024109452143385994,0.18543937767961916
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,1.0,0.679222548371731,-1,0.019823062872856213,-0.7134850783449257
867,2018-06-15,1.0,0.07307956141888503,-1,0.019691917094750492,-0.07679051805711541
868,2018-06-18,1.0,0.4986185458937618,-1,0.018941144305757992,-0.5249417824738037
869,2018-06-19,1.0,0.6082125951408144,1,0.018587023399034012,0.5754919243043217
870,2018-06-20,1.0,1.0,-1,0.018338459126883987,-1.0545272351317105
871,2018-06-21,1.0,1.0,-1,0.01995983189804805,-1.0500981123987017
872,2018-06-22,-1.0,0.6466182252017963,-1,0.019403668771635612,0.613295408264721
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,-1.0,0.019972687248944736,-1,0.026187759552963555,0.01921004374883728
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,1.0,0.7109821784793527,1,0.025978393671173838,0.6836150202046681
889,2018-07-18,1.0,0.9651913417978044,1,0.025076253729493913,0.9267026240056077
890,2018-07-19,1.0,0.8682462010908029,1,0.02469567648601065,0.8330898025534281
891,2018-07-20,1.0,0.8882310211372976,1,0.023555779457743932,0.8505250595592048
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,1.0,0.215416987520246,-1,0.029205753503157645,-0.22279257575523953
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,1.0,0.22860549327124105,1,0.028952475856061314,0.2207098784439324
900,2018-08-02,1.0,0.15082787178780693,1,0.03013997600107822,0.14582379123705067
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,-1.0,0.3548900792708125,1,0.020327545397639615,-0.3723478005356119
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,1.0,0.5360450757238231,-1,0.02034028890354139,-0.5623976376615525
920,2018-08-30,1.0,0.8289002056910864,-1,0.01983976329343269,-0.8706778426414477
921,2018-08-31,1.0,0.8735941965512791,-1,0.01892273447592917,-0.9197581393852099
922,2018-09-04,1.0,0.825851286436117,-1,0.018886254895710247,-0.8695766076114927
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,1.0,0.313040433386123,1,0.023041768000537668,0.29945524113062577
925,2018-09-07,1.0,0.036824341633170374,1,0.0220557650956696,0.03515481568621272
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,-1.0,0.103188241279874,-1,0.02064524523514597,0.09819032325145606
940,2018-09-28,-1.0,0.6369065707479991,-1,0.01971346719875682,0.6046000131156344
941,2018-10-01,-1.0,0.6743922352746721,-1,0.018762058534350645,0.6384496817704007
942,2018-10-02,-1.0,0.6743922352746721,-1,0.018078024908495655,0.6370897679852021
943,2018-10-03,-1.0,0.8043768655771558,-1,0.017195632178390326,0.7576016099786815
944,2018-10-04,-1.0,0.5889652675149318,-1,0.024369328006237007,0.5647979576878257
945,2018-10-05,-1.0,0.08658341159765101,-1,0.025442924464738143,0.08318050055231899
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,1.0,0.26563343654934446,1,0.04359113556982892,0.259539827390788
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,1.0,0.07054561040761739,1,0.049079323800141836,0.06910826026512681
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,0.0,0.0,1,0.059293659753812476,0.0
959,2018-10-25,1.0,0.33382018240269584,-1,0.06724157528107637,-0.33878459938118477
960,2018-10-26,0.0,0.0,1,0.06737301268330413,0.0
961,2018-10-29,1.0,0.9216696231491314,1,0.06517363048650661,0.9075280834692102
962,2018-10-30,1.0,0.9265844646261614,1,0.06428322070466345,0.9121705936253274
963,2018-10-31,0.0,0.0,1,0.06571189074132734,0.0
964,2018-11-01,0.0,0.0,-1,0.06418874892949063,0.0
965,2018-11-02,-1.0,0.02314224987790047,1,0.06251344859393683,-0.023512440296250336
966,2018-11-05,-1.0,0.06919291815559112,1,0.05948389287082536,-0.0703561196814953
967,2018-11-06,0.0,0.0,1,0.057124532487083345,0.0
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,0.0,0.0,1,0.052523422935181106,0.0
980,2018-11-26,0.0,0.0,1,0.05586704261356003,0.0
981,2018-11-27,-1.0,0.16209445857976618,1,0.053381632559536464,-0.1651309228904947
982,2018-11-28,-1.0,0.11215028632046593,1,0.058987236299282715,-0.11405151770754217
983,2018-11-29,-1.0,0.06440325551952283,1,0.056262046434004044,-0.06554793679082703
984,2018-11-30,-1.0,0.06440325559103674,-1,0.053778612697365294,0.06320571525259187
985,2018-12-03,-1.0,0.21876881096896775,-1,0.05301985021551574,0.2146427207595552
986,2018-12-04,-1.0,0.00863964883512702,-1,0.06193399516094259,0.008500153404269614
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,0.0,0.0,-1,0.05662273174106111,0.0
992,2018-12-13,0.0,0.0,-1,0.05386115933277671,0.0
993,2018-12-14,0.0,0.0,-1,0.05589192367277401,0.0
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,0.0,0.0,-1,0.05229935282144367,0.0
998,2018-12-21,1.0,0.06401933973963045,-1,0.05498043760108184,-0.06518372071133445
999,2018-12-24,1.0,0.8527018877812544,1,0.05423880607580893,0.836980926563409
1000,2018-12-26,1.0,0.9216695935446925,1,0.08218440900857353,0.9104550774321238
1001,2018-12-27,0.0,0.0,1,0.07852957129284184,0.0
1002,2018-12-28,-1.0,0.15888928556538,1,0.0747067819497691,-0.16101609593798902
1003,2018-12-31,-1.0,0.17837865066399167,-1,0.07165090641848498,0.1758891335027571
1004,2019-01-02,0.0,0.0,-1,0.06839972990652145,0.0
1005,2019-01-03,0.0,0.0,1,0.07092690332983138,0.0
1006,2019-01-04,-1.0,0.24925043771523428,1,0.07954870290757052,-0.25238370444791886
1007,2019-01-07,0.0,0.0,1,0.07622466314046727,0.0
1008,2019-01-08,0.0,0.0,1,0.07288364941889698,0.0
1009,2019-01-09,-1.0,0.14106158068910518,1,0.06951666405096216,-0.1430907279945396
1010,2019-01-10,0.0,0.0,1,0.06612495768680991,0.0
1011,2019-01-11,0.0,0.0,1,0.06319158392638952,0.0
1012,2019-01-14,0.0,0.0,1,0.06089503888212902,0.0
1013,2019-01-15,0.0,0.0,1,0.06001276586183802,0.0
1014,2019-01-16,0.0,0.0,1,0.05712090296687878,0.0
1015,2019-01-17,0.0,0.0,1,0.05454080531924957,0.0
1016,2019-01-18,0.0,0.0,-1,0.052171723954958726,0.0
1017,2019-01-22,0.0,0.0,1,0.05346770706308311,0.0
1018,2019-01-23,0.0,0.0,1,0.050869665779948114,0.0
1019,2019-01-24,0.0,0.0,1,0.0485555739229516,0.0
1020,2019-01-25,1.0,0.404936548442723,-1,0.04706836798640014,-0.4135395224312355
1021,2019-01-28,1.0,0.7710593419321757,1,0.04679796781120015,0.7545833515846356
1022,2019-01-29,0.0,0.0,1,0.04556847211628506,0.0
1023,2019-01-30,0.0,0.0,1,0.04873480257023669,0.0
1024,2019-01-31,1.0,0.01305201071193251,1,0.04760314213749631,0.012777832665109736
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,1.0,0.10531930462363333,1,0.044402922254324795,0.10294745773991855
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,1.0,0.1571010533683364,1,0.04088692584885943,0.1532588175467138
1029,2019-02-07,1.0,0.1571010533683364,1,0.04192330178366797,0.15335379827559836
1030,2019-02-08,1.0,0.17734924949540648,1,0.03987837514292584,0.17290210736091227
1031,2019-02-11,1.0,0.1710839639919703,1,0.038016694695241195,0.16658384989080188
1032,2019-02-12,1.0,0.0743157926563359,1,0.03792877625949499,0.07235649313007696
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,1.0,0.24567682032802177,1,0.03440100904177305,0.23853546936710243
1035,2019-02-15,1.0,0.7461501534271923,1,0.03274532985459609,0.7233643891372602
1036,2019-02-19,1.0,0.2565872951218122,1,0.031154164962059316,0.24835150836111672
1037,2019-02-20,0.0,0.0,1,0.029751685550141915,0.0
1038,2019-02-21,0.0,0.0,1,0.028842598249306257,0.0
1039,2019-02-22,0.0,0.0,-1,0.02787160486712892,0.0
1040,2019-02-25,-1.0,0.04448984261777254,-1,0.026539475091940753,0.042813540951594675
1041,2019-02-26,0.0,0.0,-1,0.025276168661108184,0.0
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,1.0,0.7838598359200702,-1,0.022666529408038507,-0.8184405712887025
1045,2019-03-04,1.0,0.9853016989854221,-1,0.021637600870006952,-1.030836144807709
1046,2019-03-05,1.0,1.0,-1,0.020603869852898804,-1.0485322162740724
1047,2019-03-06,1.0,1.0,-1,0.020748847867113087,-1.0481931244221276
1048,2019-03-07,1.0,0.5456581708846023,1,0.02307215207960018,0.5220091189907764
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,1.0,0.03796487000973624,1,0.027177574884300906,0.03656800243403175
1052,2019-03-13,1.0,0.7631190181328177,1,0.026273788337495656,0.7340752439896858
1053,2019-03-14,1.0,0.9588574005865682,1,0.025251037829655647,0.9208859145997819
1054,2019-03-15,1.0,0.32616142918811863,1,0.0246494568982304,0.3129299734575138
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,-1.0,0.12493508847111419,1,0.022309644452029036,-0.13053488585660622
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,1.0,0.6743216669980232,1,0.032134846113205245,0.6533381937568774
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,-1.0,0.23255281203991943,1,0.02625723613714888,-0.24140918802897204
1067,2019-04-03,-1.0,0.42588114525513904,1,0.025122316331045082,-0.44283277455611925
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,1.0,0.5303005776736028,1,0.02302729786022139,0.5072723633916592
1070,2019-04-08,1.0,0.2357177547840921,1,0.021905319838395176,0.22495749215107103
1071,2019-04-09,1.0,0.2357177547840921,1,0.021664093947870694,0.2248376840421298
1072,2019-04-10,1.0,0.5219751991239616,1,0.020798137214343218,0.49687919664343544
1073,2019-04-11,1.0,0.17801170126122917,1,0.020311110128598788,0.1692478800661779
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,-1.0,0.7213922423196543,1,0.018547728583198874,-0.760283977625603
1076,2019-04-16,-1.0,0.7192260203063714,1,0.017673703326795874,-0.7599184159301204
1077,2019-04-17,-1.0,0.5585733573382216,1,0.016841850552467834,-0.5917371828794022
1078,2019-04-18,-1.0,0.5585733573382216,1,0.01606027574969095,-0.5933510030273549
1079,2019-04-22,-1.0,0.08660311614254898,1,0.015286884963141139,-0.09226793611937036
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,1.0,0.1524480178800452,-1,0.016658707563315844,-0.16159871979366888
1083,2019-04-26,1.0,0.1524480178800452,-1,0.01590601538210437,-0.1620317150236056
1084,2019-04-29,1.0,0.3754392880018069,-1,0.015146761820161316,-0.4002244207797798
1085,2019-04-30,1.0,0.23435344677043438,-1,0.017075055513498593,-0.24807754403547186
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,1.0,0.36347129736213,-1,0.027489067011128396,-0.3766932111979527
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,-1.0,0.29340937777154064,-1,0.02410361839185919,0.28123704743211353
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,1.0,0.38243960969567603,-1,0.039063041677086636,-0.39222967731993824
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,-1.0,0.15486767599156398,-1,0.03743761900953443,0.15073110044233967
1103,2019-05-24,-1.0,0.0974417683238393,-1,0.03568507715807258,0.09471124213312862
1104,2019-05-28,1.0,0.27767525158229156,-1,0.03395043266090161,-0.28585385347976205
1105,2019-05-29,1.0,0.4213949164482304,-1,0.03266978042131698,-0.4342931365401288
1106,2019-05-30,1.0,0.06961650509866465,-1,0.03177935074945721,-0.07180705691627962
1107,2019-05-31,-1.0,0.5627410720553037,-1,0.032545524462730575,0.5454507136731144
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,1.0,0.06450201151520116,1,0.043027394043882235,0.06300295460293483
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,1.0,0.05959222106275084,1,0.04354021736743079,0.058223581767255936
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,-1.0,0.008103382323380589,1,0.03917647658747606,-0.008310220104402223
1116,2019-06-13,-1.0,0.15288304923001755,1,0.0374440962567963,-0.15696590825597798
1117,2019-06-14,-1.0,0.1452983364769433,1,0.03604340888473924,-0.14932942870380073
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,1.0,0.2498586148210085,1,0.03484235264334741,0.24268770284309027
1120,2019-06-19,1.0,0.06804088289225127,1,0.03315501006960524,0.06598873962322066
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,1.0,0.1581986651561556,-1,0.030806955175166677,-0.16333365916197895
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,1.0,0.4885991218968598,1,0.03176842481831525,0.4732195824594577
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,1.0,0.0053460580657016515,1,0.028020691265972612,0.005155275217694419
1130,2019-07-03,1.0,0.36576215937575196,-1,0.02698638633668787,-0.37931523764767483
1131,2019-07-05,1.0,0.06643518350923136,1,0.02611295805890845,0.06389113471512035
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,1.0,0.21620727506260587,1,0.02521727338731087,0.20763383818443343
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,1.0,0.09515747553114404,1,0.02401527369453333,0.09119526737423066
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,1.0,0.004266127274364371,1,0.02175843157010777,0.004070068509657254
