,date,pred,scale,actual,trgt,net_pnl
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,0.0,0.0,1,0.02204455903994949,0.0
754,2018-01-03,0.0,0.0,1,0.022270929221128798,0.0
755,2018-01-04,0.0,0.0,1,0.02118550575371446,0.0
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,-1.0,0.04282758266976215,1,0.01861779618002165,-0.0451278163828159
761,2018-01-12,-1.0,0.009573925350812026,1,0.018143540554298402,-0.010101573065129266
762,2018-01-16,-1.0,0.014968782281422061,1,0.018008799327676343,-0.015799928814988314
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,1.0,0.37718969615380726,1,0.018445907874367437,0.3567423833183632
770,2018-01-26,1.0,0.44852707931396824,-1,0.02065723037094336,-0.47023886542827353
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,1.0,0.18737789027733204,1,0.05677168402090292,0.1840773965009881
783,2018-02-14,1.0,0.0664160992376078,1,0.057232856855292495,0.06525566548585958
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,-1.0,0.17842131343207385,1,0.04668296768217234,-0.18224321037636912
789,2018-02-23,-1.0,0.2722652475743841,-1,0.047545070719619054,0.26653890166496197
790,2018-02-26,-1.0,0.12683982757204498,-1,0.046216296168922595,0.12409540420490447
791,2018-02-27,-1.0,0.12929036713714642,-1,0.046214552313390486,0.12649281608202928
792,2018-02-28,-1.0,0.0798797875929341,-1,0.04471139626908056,0.07809326317782078
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,1.0,0.09033521129100605,-1,0.05609266487311218,-0.09194564647108121
811,2018-03-27,1.0,0.12214600396413695,-1,0.06012617978750295,-0.12417746468449364
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,1.0,0.015623265746593224,-1,0.05868387046576722,-0.01588948880583482
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,0.0,0.0,1,0.05617702001945036,0.0
820,2018-04-10,0.0,0.0,1,0.05782830371941962,0.0
821,2018-04-11,1.0,0.4270423223285151,1,0.05522857794856585,0.4193101914995196
822,2018-04-12,1.0,0.7188227558114266,1,0.053700512731027834,0.7054372342636118
823,2018-04-13,1.0,0.7233224353221632,1,0.051318430086381685,0.7092279211370942
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,0.0,0.0,-1,0.04727158449655661,0.0
829,2018-04-23,1.0,0.10635998958327504,-1,0.04501997208582259,-0.10872244389413539
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,0.0,0.0,1,0.04463097923772152,0.0
832,2018-04-26,0.0,0.0,1,0.047141680940849355,0.0
833,2018-04-27,0.0,0.0,1,0.04484431107398129,0.0
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,0.0,0.0,1,0.04050972115774838,0.0
839,2018-05-07,1.0,0.8050198426143166,1,0.03893125296918207,0.7843423893148234
840,2018-05-08,1.0,0.8050198426143166,1,0.037162608906435954,0.7833583337807408
841,2018-05-09,1.0,0.8383012440073919,1,0.03630058319714258,0.8152085529956848
842,2018-05-10,1.0,0.8383012440298001,-1,0.03518317877640711,-0.8621273293096966
843,2018-05-11,1.0,0.8383012440298001,-1,0.033723761149662315,-0.8631583880228924
844,2018-05-14,1.0,0.8383012440298001,-1,0.03211397093429361,-0.8644043734937794
845,2018-05-15,1.0,0.8383012440298001,1,0.03299055699439322,0.8128916750248494
846,2018-05-16,1.0,1.0,1,0.03163589819155419,0.9683913386848095
847,2018-05-17,1.0,1.0,1,0.030557259578237652,0.9672756232258672
848,2018-05-18,1.0,0.9907479176200936,1,0.02972643321566791,0.9574201859443593
849,2018-05-21,1.0,0.9907479176200936,1,0.028622633627870493,0.9561349844579177
850,2018-05-22,1.0,0.9934594614664318,1,0.02736991816496181,0.9571632928293788
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,1.0,0.7403631347890919,1,0.027597228543826506,0.7135366617198736
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,1.0,0.9688784529810526,1,0.02805092004425471,0.9343396958673666
887,2018-07-16,1.0,1.0,1,0.027053412455453084,0.9630374527021583
888,2018-07-17,1.0,1.0,1,0.025978393671173838,0.9615079546252236
889,2018-07-18,1.0,1.0,1,0.025076253729493913,0.9601232251829921
890,2018-07-19,1.0,1.0,1,0.02469567648601065,0.9595087217275391
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,1.0,0.18975089398528538,-1,0.029205753503157645,-0.19624770966063151
897,2018-07-30,1.0,0.18975089398528538,1,0.030571760500206484,0.18354435944667205
898,2018-07-31,1.0,0.18975089398528538,1,0.030011361751601125,0.18342846939385307
899,2018-08-01,1.0,0.3209125328908101,1,0.028952475856061314,0.3098288020639419
900,2018-08-02,1.0,0.30723401066099876,1,0.03013997600107822,0.29704077701620873
901,2018-08-03,1.0,0.30723401066099876,1,0.028724313889431845,0.29653842655550944
902,2018-08-06,1.0,0.30723401066099876,-1,0.02768209114731325,-0.31833226587484315
903,2018-08-07,1.0,0.30723401066099876,-1,0.026370017893556,-0.31888445251732445
904,2018-08-08,1.0,0.14094364793443775,-1,0.02509684329452459,-0.14655941524481803
905,2018-08-09,1.0,0.30723401066099876,-1,0.02394206745422129,-0.32006586736642817
906,2018-08-10,1.0,0.14094364793443775,1,0.024278514639009326,0.13513860405155936
907,2018-08-13,1.0,0.14094364793443775,1,0.023139489703360685,0.13485286724045925
908,2018-08-14,1.0,0.14094364793443775,-1,0.02259567836581117,-0.147181009269265
909,2018-08-15,1.0,0.30723401066099876,1,0.024567125099410173,0.2947286196546507
910,2018-08-16,1.0,0.30723401066099876,1,0.02355472977885937,0.2941911538467415
911,2018-08-17,1.0,0.1750783418521234,1,0.022405399544312136,0.1672645767933562
912,2018-08-20,1.0,0.1750783418521234,1,0.021322481935583656,0.1668677530570561
913,2018-08-21,1.0,0.1750783418521234,1,0.020518438797042002,0.16654602556492737
914,2018-08-22,1.0,0.1750783418521234,1,0.019776550396061483,0.1662259643662347
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,1.0,0.3767541743506435,-1,0.02034028890354139,-0.3952758214368835
920,2018-08-30,1.0,0.38811859093047174,-1,0.01983976329343269,-0.40768026732318086
921,2018-08-31,1.0,0.3818716814207639,-1,0.01892273447592917,-0.4020511910152629
922,2018-09-04,1.0,0.4523916036527718,-1,0.018886254895710247,-0.47634381937447107
923,2018-09-05,1.0,0.5181277110248925,-1,0.02251107994299329,-0.5411432525624551
924,2018-09-06,1.0,0.5077556287170552,1,0.023041768000537668,0.4857202713023033
925,2018-09-07,1.0,0.5077556413229753,1,0.0220557650956696,0.48473523741874813
926,2018-09-10,1.0,0.4544722959086965,1,0.02125109282314818,0.4330874704380644
927,2018-09-11,1.0,0.5232757573256372,-1,0.021427586735386455,-0.5476952752241983
928,2018-09-12,1.0,0.8619338055871708,1,0.020581843980900124,0.8200574834235765
929,2018-09-13,1.0,0.8619338055871708,-1,0.02152010586625006,-0.9019844336052634
930,2018-09-14,1.0,0.9275065505475241,-1,0.02070745320282979,-0.9722953400077036
931,2018-09-17,1.0,1.0,1,0.023730353276459316,0.9578616529638887
932,2018-09-18,1.0,1.0,1,0.023907412659020535,0.958173718420294
933,2018-09-19,1.0,0.9275065505475241,1,0.022751041081457195,0.8867406892682282
934,2018-09-20,1.0,0.8382303633888946,1,0.02363266824540458,0.8027627265123431
935,2018-09-21,1.0,0.8208212926271533,1,0.023181806516740594,0.7854148248194516
936,2018-09-24,1.0,0.5609197492804483,1,0.022166672266507877,0.5356162468406402
937,2018-09-25,1.0,0.5609197492804483,1,0.02109566368464845,0.53433167082098
938,2018-09-26,1.0,0.6514539053676358,1,0.02008655845216604,0.6190231892644854
939,2018-09-27,1.0,0.6514539053676358,-1,0.02064524523514597,-0.6830070472560539
940,2018-09-28,1.0,1.0,-1,0.01971346719875682,-1.0507241707279342
941,2018-10-01,1.0,1.0,-1,0.018762058534350645,-1.0532962149091654
942,2018-10-02,1.0,1.0,-1,0.018078024908495655,-1.0553127176416512
943,2018-10-03,1.0,0.9862538080867863,-1,0.017195632178390326,-1.0436053754085632
944,2018-10-04,1.0,0.9862538080867863,-1,0.024369328006237007,-1.0267232596195839
945,2018-10-05,1.0,1.0,-1,0.025442924464738143,-1.0393021132170812
946,2018-10-08,1.0,1.0,-1,0.024461656302821485,-1.0408786350763004
947,2018-10-09,1.0,1.0,-1,0.023697726616309235,-1.0421963600066093
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,1.0,0.5083859862814913,-1,0.050836586669789706,-0.5183861853386115
951,2018-10-15,1.0,0.4753476179971315,1,0.049079323800141836,0.46566252260263535
952,2018-10-16,1.0,0.27588699350190027,-1,0.05533517203564581,-0.28087264724976313
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,1.0,0.03603768763801084,-1,0.05399293435683959,-0.03670512719519965
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,1.0,0.01037848557322196,-1,0.0493791364039036,-0.01058866088518002
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,-1.0,0.3519651994311944,1,0.059293659753812476,-0.3579010661836563
959,2018-10-25,-1.0,0.2598775103130989,-1,0.06724157528107637,0.25601273402773506
960,2018-10-26,0.0,0.0,1,0.06737301268330413,0.0
961,2018-10-29,0.0,0.0,1,0.06517363048650661,0.0
962,2018-10-30,0.0,0.0,1,0.06428322070466345,0.0
963,2018-10-31,1.0,0.8050198426143166,1,0.06571189074132734,0.7927692806084051
964,2018-11-01,1.0,0.8955449435223863,-1,0.06418874892949063,-0.9094964694039738
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.9522656296531864,-1,0.06133065907957118,-0.9677921235381427
969,2018-11-08,1.0,0.8015261138894467,-1,0.05876728263572079,-0.8151648672771842
970,2018-11-09,1.0,0.8015261138936539,-1,0.05830790309757035,-0.8152723185264599
971,2018-11-12,1.0,0.66385289895017,-1,0.061322311621358296,-0.6746783563724491
972,2018-11-13,1.0,0.7425183776270675,-1,0.05838986864427439,-0.755234721721049
973,2018-11-14,1.0,0.5837713312817625,-1,0.05577413334747304,-0.5942378473839282
974,2018-11-15,1.0,0.47679365922701594,-1,0.05639723407875826,-0.4852477122131642
975,2018-11-16,1.0,0.6735926001238544,-1,0.05368571681216618,-0.6861393275104546
976,2018-11-19,1.0,0.7469043505774595,1,0.05798857704301101,0.7340243747496745
977,2018-11-20,1.0,0.45774739988081165,1,0.056599667722893474,0.4496600853967872
978,2018-11-21,1.0,0.7855255751832622,1,0.05515160032272136,0.7712828092830721
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,1.0,-1,0.05301985021551574,-1.0188605048001922
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,1.0,-1,0.059120469372560346,-1.016914329271798
988,2018-12-07,1.0,1.0,1,0.06343822907507801,0.9842368828471018
989,2018-12-10,1.0,1.0,-1,0.06159253228011469,-1.0162354708843813
990,2018-12-11,1.0,1.0,-1,0.058796341120408026,-1.017007571787169
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,0.8082676287727117,-1,0.05386115933277671,-0.8232738527857334
993,2018-12-14,1.0,0.8082676287727117,-1,0.05589192367277401,-0.8227286298379759
994,2018-12-17,1.0,0.0067630155809195154,-1,0.05579833832918207,-0.006884218014199671
995,2018-12-18,1.0,0.20454272693848968,-1,0.053856905432460134,-0.20834054873077965
996,2018-12-19,1.0,0.20454272693848968,-1,0.054476386569266046,-0.20829736239036514
997,2018-12-20,1.0,0.21995247220601857,-1,0.05229935282144367,-0.22415803603762308
998,2018-12-21,1.0,0.21995247220601857,-1,0.05498043760108184,-0.22395295822098757
999,2018-12-24,1.0,0.8092861932412996,1,0.05423880607580893,0.7943656717315031
1000,2018-12-26,1.0,0.8092861932412996,1,0.08218440900857353,0.7994391145079337
1001,2018-12-27,1.0,0.3332972790412979,1,0.07852957129284184,0.3290531066947295
1002,2018-12-28,1.0,0.3332972790412979,1,0.0747067819497691,0.3288359328422447
1003,2018-12-31,1.0,0.8020812367369726,-1,0.07165090641848498,-0.8132753734575282
1004,2019-01-02,1.0,0.8020812367369726,-1,0.06839972990652145,-0.8138074454752876
1005,2019-01-03,1.0,0.8400088356482274,1,0.07092690332983138,0.8281656992207767
1006,2019-01-04,1.0,0.7217607257102929,1,0.07954870290757052,0.7126876468761845
1007,2019-01-07,1.0,0.7217607257102929,1,0.07622466314046727,0.7122919891198319
1008,2019-01-08,1.0,0.7217607257102929,1,0.07288364941889698,0.711857944651938
1009,2019-01-09,1.0,0.9472636229099187,1,0.06951666405096216,0.9336373937228233
1010,2019-01-10,1.0,0.94103604633508,1,0.06612495768680991,0.9268050834990924
1011,2019-01-11,1.0,0.94103604633508,1,0.06319158392638952,0.9261444880561646
1012,2019-01-14,1.0,0.94103604633508,1,0.06089503888212902,0.9255828893874407
1013,2019-01-15,1.0,0.94103604633508,1,0.06001276586183802,0.9253557097852706
1014,2019-01-16,1.0,0.8809495068732633,1,0.05712090296687878,0.86552723518557
1015,2019-01-17,1.0,0.8809495068732633,1,0.05454080531924957,0.8647976853169947
1016,2019-01-18,1.0,0.6133068316676308,-1,0.052171723954958726,-0.6250621471883827
1017,2019-01-22,1.0,0.6133068316676308,1,0.05346770706308311,0.6018364433722108
1018,2019-01-23,1.0,0.6133068316676308,1,0.050869665779948114,0.6012506334193
1019,2019-01-24,1.0,0.6714059311172774,1,0.0485555739229516,0.6575786390150248
1020,2019-01-25,1.0,0.6714059319514252,-1,0.04706836798640014,-0.6856701118347288
1021,2019-01-28,1.0,0.4137518336645445,1,0.04679796781120015,0.40491078752579773
1022,2019-01-29,1.0,0.41873754835566807,1,0.04556847211628506,0.4095485556175664
1023,2019-01-30,1.0,0.20958459457342973,1,0.04873480257023669,0.20528417099322127
1024,2019-01-31,1.0,0.17986823253595569,1,0.04760314213749631,0.1760898169515211
1025,2019-02-01,0.0,0.0,1,0.045863138877490356,0.0
1026,2019-02-04,0.0,0.0,1,0.044402922254324795,0.0
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,1.0,0.19452018264016485,1,0.04088692584885943,0.1897627835155626
1029,2019-02-07,1.0,0.6352039449796524,1,0.04192330178366797,0.620052733916977
1030,2019-02-08,1.0,0.5486497750031741,1,0.03987837514292584,0.5348920425152192
1031,2019-02-11,1.0,0.6378908234096018,1,0.038016694695241195,0.6211120358338931
1032,2019-02-12,1.0,0.5713607047213185,1,0.03792877625949499,0.5562970591882582
1033,2019-02-13,1.0,0.8966278889722947,1,0.03613690266442667,0.871816601574177
1034,2019-02-14,1.0,0.25346645646908517,1,0.03440100904177305,0.24609867582112038
1035,2019-02-15,1.0,0.7051469429601424,1,0.03274532985459609,0.6836133254191472
1036,2019-02-19,1.0,0.6555328742202846,1,0.031154164962059316,0.6344919689636894
1037,2019-02-20,1.0,0.6131141577789432,1,0.029751685550141915,0.5925071387336988
1038,2019-02-21,1.0,0.6057412338417049,1,0.028842598249306257,0.5847403438485059
1039,2019-02-22,1.0,1.0,-1,0.02787160486712892,-1.0358775222038659
1040,2019-02-25,1.0,0.968991599600685,-1,0.026539475091940753,-1.0055015564211236
1041,2019-02-26,1.0,1.0,-1,0.025276168661108184,-1.039561392868285
1042,2019-02-27,1.0,1.0,-1,0.024232056262824028,-1.041265946364929
1043,2019-02-28,1.0,0.9389999916998878,-1,0.02334097115060721,-0.9792279564095203
1044,2019-03-01,1.0,0.7920629966099016,-1,0.022666529408038507,-0.8270056223523001
1045,2019-03-04,1.0,0.8275310427841535,-1,0.021637600870006952,-0.8657743214395301
1046,2019-03-05,1.0,0.740118878331367,-1,0.020603869852898804,-0.7760384878030688
1047,2019-03-06,1.0,0.7005937622465855,-1,0.020748847867113087,-0.7343575645999018
1048,2019-03-07,1.0,0.7005937622465855,1,0.02307215207960018,0.6702297374341281
1049,2019-03-08,1.0,0.6273759151517947,1,0.021999964855887,0.5988600787209246
1050,2019-03-11,1.0,0.506557086342975,1,0.028348577281017837,0.48868884508767585
1051,2019-03-12,1.0,0.4393766389320601,1,0.027177574884300906,0.42321035203870805
1052,2019-03-13,1.0,0.3542165769211635,1,0.026273788337495656,0.3407353426531151
1053,2019-03-14,1.0,0.3542165769211635,1,0.025251037829655647,0.34018932972192256
1054,2019-03-15,1.0,0.14559738423084495,1,0.0246494568982304,0.13969090611435628
1055,2019-03-18,1.0,0.30804300466010337,1,0.02344774508669745,0.2949061394026591
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,1.0,0.04720888792709098,1,0.021241300904144406,0.0449864880025197
1058,2019-03-21,1.0,0.14728904352635014,-1,0.023159146350881836,-0.15364863388881528
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,1.0,0.20143029234600368,1,0.020798137214343218,0.1917457419596013
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,1.0,0.675030201486411,1,0.016841850552467834,0.6349520567932905
1078,2019-04-18,1.0,0.705157910089235,1,0.01606027574969095,0.6612536822384179
1079,2019-04-22,1.0,0.6796846448030223,1,0.015286884963141139,0.6352256077000004
1080,2019-04-23,1.0,0.6646642494742364,-1,0.01732001023307751,-0.7030375452884114
1081,2019-04-24,1.0,0.21226365974327635,1,0.0174824259858352,0.20012280932212612
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,1.0,0.48673638447657636,-1,0.0212534468670377,-0.5096368338517812
1090,2019-05-07,1.0,0.377104259774914,-1,0.027489067011128396,-0.3908220968257388
1091,2019-05-08,1.0,0.377104259774914,-1,0.026222550697126767,-0.39148462588667143
1092,2019-05-09,1.0,0.4687697686054952,-1,0.025247192114548508,-0.48733623730466913
1093,2019-05-10,1.0,0.5597142271948988,-1,0.02410361839185919,-0.5829344341318371
1094,2019-05-13,-1.0,0.11272830502200233,1,0.03783863197244776,-0.11570741182473454
1095,2019-05-14,-1.0,0.3108446999135105,1,0.038386490425568374,-0.3189422519146298
1096,2019-05-15,-1.0,0.06096935827472059,-1,0.03952859905319224,0.05942698598319599
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,1.0,0.47592695247593947,-1,0.039025979257382624,-0.4881217715865144
1100,2019-05-21,1.0,1.0,-1,0.038844358059452654,-1.0257431016202632
1101,2019-05-22,1.0,1.0,-1,0.037041453172570814,-1.026996052214503
1102,2019-05-23,1.0,0.24051678659848966,-1,0.03743761900953443,-0.24694108303253381
1103,2019-05-24,1.0,0.5590222746194582,-1,0.03568507715807258,-0.5746872711429833
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,1.0,0.3178153400694582,-1,0.032545524462730575,-0.3275802948631227
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,1.0,0.5795097257764268,1,0.04258660838358094,0.56590225290411
1114,2019-06-11,1.0,0.43476509183932016,1,0.04051745526908014,0.4240350408304138
1115,2019-06-12,1.0,0.0876887858079772,1,0.03917647658747606,0.08545054094266066
