,date,pred,scale,actual,trgt,net_pnl
726,2017-11-21,0.0,0.0,1,0.02027405515901939,0.0
727,2017-11-22,0.0,0.0,-1,0.01929146743561041,0.0
728,2017-11-24,0.0,0.0,-1,0.018430169397385877,0.0
729,2017-11-27,0.0,0.0,-1,0.017684355770062075,0.0
730,2017-11-28,0.0,0.0,-1,0.01683203349576852,0.0
731,2017-11-29,1.0,0.02991444749359361,1,0.023462738058077602,0.02863952499746153
732,2017-11-30,0.0,0.0,-1,0.023524558651550006,0.0
733,2017-12-01,0.0,0.0,-1,0.022877806824056178,0.0
734,2017-12-04,0.0,0.0,1,0.02424401643117401,0.0
735,2017-12-05,0.0,0.0,1,0.02309010874623076,0.0
736,2017-12-06,0.0,0.0,1,0.022439692657018104,0.0
737,2017-12-07,0.0,0.0,1,0.0215764118074587,0.0
738,2017-12-08,0.0,0.0,1,0.020883321520597926,0.0
739,2017-12-11,0.0,0.0,1,0.02087495916223789,0.0
740,2017-12-12,0.0,0.0,1,0.019980871631282524,0.0
741,2017-12-13,0.0,0.0,1,0.019015553524688256,0.0
742,2017-12-14,0.0,0.0,1,0.01814003282345499,0.0
743,2017-12-15,0.0,0.0,1,0.019450911716903815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947157559637136,0.0
745,2017-12-19,-1.0,0.14942801334952233,-1,0.01985323854882389,0.1419017608074235
746,2017-12-20,0.0,0.0,-1,0.019093389309625196,0.0
747,2017-12-21,0.0,0.0,-1,0.01821890579725722,0.0
748,2017-12-22,0.0,0.0,-1,0.017464580818953086,0.0
749,2017-12-26,0.0,0.0,1,0.017605513300427467,0.0
750,2017-12-27,0.0,0.0,1,0.016750962187101717,0.0
751,2017-12-28,0.0,0.0,-1,0.015939683224180726,0.0
752,2017-12-29,0.0,0.0,1,0.01633977904235245,0.0
753,2018-01-02,0.0,0.0,1,0.02204453813282861,0.0
754,2018-01-03,0.0,0.0,1,0.022270926955775372,0.0
755,2018-01-04,-1.0,0.4774477093655975,1,0.02118550485788017,-0.4999831729811553
756,2018-01-05,-1.0,0.3237840380244754,1,0.021363090882434734,-0.33893956417376203
757,2018-01-08,0.0,0.0,1,0.020331423127184584,0.0
758,2018-01-09,1.0,0.1108771383673351,1,0.01950159381631765,0.10519188750216223
759,2018-01-10,0.0,0.0,1,0.019122735138905222,0.0
760,2018-01-11,0.0,0.0,1,0.01861778614949657,0.0
761,2018-01-12,0.0,0.0,1,0.01814353061148531,0.0
762,2018-01-16,0.0,0.0,1,0.018008797154403785,0.0
763,2018-01-17,0.0,0.0,1,0.018568076626686636,0.0
764,2018-01-18,0.0,0.0,1,0.017869675950338195,0.0
765,2018-01-19,0.0,0.0,1,0.016998036630868095,0.0
766,2018-01-22,0.0,0.0,1,0.017481182154718597,0.0
767,2018-01-23,0.0,0.0,-1,0.017159203117989606,0.0
768,2018-01-24,0.0,0.0,1,0.019091928225985544,0.0
769,2018-01-25,0.0,0.0,1,0.018445903358804843,0.0
770,2018-01-26,0.0,0.0,-1,0.02065729820585005,0.0
771,2018-01-29,0.0,0.0,-1,0.021058049602009358,0.0
772,2018-01-30,1.0,1.0,-1,0.022644197153347544,-1.044159474224413
773,2018-01-31,1.0,1.0,-1,0.021619044215778822,-1.0462533744158662
774,2018-02-01,1.0,1.0,-1,0.022680134283317104,-1.0440895057323276
775,2018-02-02,1.0,0.6894977984064058,-1,0.02909346182327596,-0.7131963910318517
776,2018-02-05,1.0,0.7693976726581312,1,0.043862011840799506,0.7518567505834991
777,2018-02-06,1.0,0.6065760426383524,-1,0.04980240245136406,-0.6187554523329152
778,2018-02-07,0.0,0.0,-1,0.04852638677511436,0.0
779,2018-02-08,0.0,0.0,1,0.05788682085722902,0.0
780,2018-02-09,1.0,0.647862188655918,1,0.05854443335353711,0.6367962155894333
781,2018-02-12,1.0,0.47685478832696565,1,0.05940236014614302,0.4688273840327672
782,2018-02-13,1.0,0.9023146710898119,1,0.0567716804136579,0.8864212049981045
783,2018-02-14,1.0,0.770404732133129,1,0.057232809193281185,0.7569440741236046
784,2018-02-15,1.0,0.972902502406571,1,0.056537809956956606,0.9556948090867566
785,2018-02-16,1.0,0.8941799630550492,1,0.054038417992822836,0.8776331534063256
786,2018-02-20,1.0,0.7871183973934618,1,0.05140084202186828,0.7718053586689236
787,2018-02-21,1.0,0.04670737416100744,1,0.04906755135674613,0.04575549413052869
788,2018-02-22,1.0,0.08856148251882909,1,0.04668293411368822,0.08666443840289924
789,2018-02-23,1.0,0.005398773248326825,-1,0.047545056298105175,-0.005512321535370392
790,2018-02-26,1.0,0.18911103081698738,-1,0.04621627243941179,-0.19320281340898046
791,2018-02-27,1.0,0.2814221230950724,-1,0.04621453695746119,-0.28751146320928783
792,2018-02-28,1.0,0.5125881629392862,-1,0.04471138157595029,-0.5240522841708646
793,2018-03-01,1.0,0.34234077930998685,1,0.045379948813661114,0.3347970679452097
794,2018-03-02,1.0,0.32183470968090144,1,0.04398432325187872,0.3145178438291277
795,2018-03-05,0.0,0.0,1,0.04275564805991726,0.0
796,2018-03-06,0.0,0.0,1,0.04073566698346255,0.0
797,2018-03-07,0.0,0.0,1,0.03875134816350996,0.0
798,2018-03-08,0.0,0.0,1,0.03696161976771449,0.0
799,2018-03-09,0.0,0.0,-1,0.03843376798555181,0.0
800,2018-03-12,0.0,0.0,-1,0.036572009086735045,0.0
801,2018-03-13,0.0,0.0,-1,0.037695379080889456,0.0
802,2018-03-14,0.0,0.0,-1,0.036000211738119015,0.0
803,2018-03-15,0.0,0.0,-1,0.034396068377198975,0.0
804,2018-03-16,0.0,0.0,-1,0.03291249398292897,0.0
805,2018-03-19,1.0,0.4387624824595297,-1,0.0372324748828888,-0.4505465687915086
806,2018-03-20,1.0,0.43876248251559097,-1,0.03553260562429612,-0.45111030016051884
807,2018-03-21,1.0,0.736771471272342,-1,0.03402945128856921,-0.7584218298004942
808,2018-03-22,0.0,0.0,-1,0.038708103629066605,0.0
809,2018-03-23,0.0,0.0,1,0.04265232479408624,0.0
810,2018-03-26,0.0,0.0,-1,0.05609270168820897,0.0
811,2018-03-27,0.0,0.0,-1,0.06012622147626177,0.0
812,2018-03-28,0.0,0.0,1,0.05756936233489329,0.0
813,2018-03-29,1.0,0.6214719741741951,-1,0.05868389593407197,-0.6320619558770232
814,2018-04-02,1.0,0.38517012179915977,1,0.0608902913380878,0.3788445847094539
815,2018-04-03,1.0,0.859294328096383,1,0.059788718292601226,0.8449223866884784
816,2018-04-04,1.0,1.0,-1,0.059520649405279805,-1.0168006096939797
817,2018-04-05,1.0,1.0,-1,0.05697365383111718,-1.017551664341203
818,2018-04-06,1.0,1.0,1,0.058278247736484594,0.9828412335635902
819,2018-04-09,1.0,1.0,1,0.056177002302109535,0.9821994382316716
820,2018-04-10,1.0,1.0,1,0.057828269903920995,0.9827077187441338
821,2018-04-11,1.0,0.9541986318138448,1,0.05522853638453756,0.9369216692630422
822,2018-04-12,1.0,0.789633381227716,1,0.053700473443821645,0.7749292524470827
823,2018-04-13,1.0,0.9933874709486986,1,0.051318390674107595,0.9740305094201219
824,2018-04-16,1.0,0.8376895523091268,1,0.04926274581343278,0.8206853733033007
825,2018-04-17,0.0,0.0,-1,0.0504240560910868,0.0
826,2018-04-18,0.0,0.0,-1,0.047963915186987074,0.0
827,2018-04-19,0.0,0.0,-1,0.046831723971584846,0.0
828,2018-04-20,0.0,0.0,-1,0.04727156757056061,0.0
829,2018-04-23,1.0,0.45295755663049647,-1,0.045019957178234156,-0.46301859453418376
830,2018-04-24,1.0,0.7699209368499591,1,0.046790770520061274,0.7534667414157455
831,2018-04-25,1.0,0.781020943166261,1,0.044630943452855176,0.7635217960813653
832,2018-04-26,1.0,0.16033009844629126,1,0.047141641105769974,0.15692914137885475
833,2018-04-27,1.0,0.6627725319322545,1,0.044844274198958464,0.647993437729556
834,2018-04-30,1.0,0.6652397298825922,1,0.043163282873509186,0.6498279198026693
835,2018-05-01,1.0,0.45407512593361715,1,0.0423134997890155,0.44334416779402713
836,2018-05-02,1.0,0.2776282335807716,1,0.04066139523271914,0.2708005926611492
837,2018-05-03,1.0,0.5528110015798702,1,0.038676722591622664,0.5385182520450358
838,2018-05-04,0.0,0.0,1,0.04050975198358801,0.0
839,2018-05-07,1.0,0.48391063672870976,1,0.03893128191027967,0.47148108949991147
840,2018-05-08,1.0,0.2982447990004149,1,0.03716264216257609,0.29021962219735253
841,2018-05-09,0.0,0.0,1,0.036300636843137356,0.0
842,2018-05-10,0.0,0.0,-1,0.035183228055676606,0.0
843,2018-05-11,1.0,0.2170913997231987,-1,0.03372381602871245,-0.22352854083431323
844,2018-05-14,1.0,0.23776001550525386,-1,0.03211402084871105,-0.2451634052344807
845,2018-05-15,1.0,0.015515167457505469,1,0.03299060136453693,0.015044891180641173
846,2018-05-16,1.0,0.3622929264493928,1,0.03163593993055046,0.3508413471485913
847,2018-05-17,1.0,0.33432849005338705,1,0.03055728742084548,0.32338780854695803
848,2018-05-18,0.0,0.0,1,0.029726478916546256,0.0
849,2018-05-21,0.0,0.0,1,0.028622683914946663,0.0
850,2018-05-22,0.0,0.0,1,0.02736996826212739,0.0
851,2018-05-23,0.0,0.0,1,0.026857758955121155,0.0
852,2018-05-24,0.0,0.0,1,0.025613935869111606,0.0
853,2018-05-25,0.0,0.0,1,0.02437270606113706,0.0
854,2018-05-29,0.0,0.0,1,0.023761128567476857,0.0
855,2018-05-30,0.0,0.0,1,0.023275547858355502,0.0
856,2018-05-31,0.0,0.0,1,0.022233136411873706,0.0
857,2018-06-01,0.0,0.0,1,0.02472567800683024,0.0
858,2018-06-04,0.0,0.0,1,0.024109513086473938,0.0
859,2018-06-05,0.0,0.0,1,0.022933492024471855,0.0
860,2018-06-06,0.0,0.0,-1,0.02190802331666393,0.0
861,2018-06-07,0.0,0.0,1,0.02316857479320075,0.0
862,2018-06-08,0.0,0.0,1,0.02216492374123486,0.0
863,2018-06-11,0.0,0.0,1,0.021087003375364097,0.0
864,2018-06-12,0.0,0.0,1,0.02025030342039178,0.0
865,2018-06-13,0.0,0.0,1,0.01943548751754259,0.0
866,2018-06-14,1.0,0.1691822313973373,-1,0.019823084885466455,-0.17771640749549197
867,2018-06-15,1.0,0.17457629252435486,-1,0.01969193784060236,-0.18344121120420862
868,2018-06-18,0.0,0.0,-1,0.018941172727282126,0.0
869,2018-06-19,0.0,0.0,1,0.01858705359134241,0.0
870,2018-06-20,0.0,0.0,-1,0.018338498562082483,0.0
871,2018-06-21,0.0,0.0,-1,0.019959873667873506,0.0
872,2018-06-22,0.0,0.0,-1,0.019403707225156254,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883540345109,0.0
874,2018-06-26,0.0,0.0,-1,0.026175466557352728,0.0
875,2018-06-27,0.0,0.0,1,0.027315416799738285,0.0
876,2018-06-28,1.0,0.07908674752594322,1,0.027597244109517076,0.07622110334901275
877,2018-06-29,0.0,0.0,1,0.026360854649201616,0.0
878,2018-07-02,0.0,0.0,-1,0.02618778026745792,0.0
879,2018-07-03,0.0,0.0,1,0.026947998427684014,0.0
880,2018-07-05,0.0,0.0,1,0.02835470593433861,0.0
881,2018-07-06,0.0,0.0,1,0.030143672612147163,0.0
882,2018-07-09,0.0,0.0,1,0.029517007227665273,0.0
883,2018-07-10,0.0,0.0,1,0.028107272417393536,0.0
884,2018-07-11,0.0,0.0,1,0.02747137401961774,0.0
885,2018-07-12,0.0,0.0,1,0.029434671995599914,0.0
886,2018-07-13,0.0,0.0,1,0.028050923987145385,0.0
887,2018-07-16,0.0,0.0,1,0.02705342237021238,0.0
888,2018-07-17,0.0,0.0,1,0.025978395797673394,0.0
889,2018-07-18,1.0,0.150636558918048,1,0.025076251400008263,0.1446296582208688
890,2018-07-19,1.0,0.11266593480925731,1,0.024695663706671353,0.10810394473045883
891,2018-07-20,1.0,0.1994789329441204,1,0.023555768623972906,0.19101092376474943
892,2018-07-23,0.0,0.0,1,0.022452503552537466,0.0
893,2018-07-24,0.0,0.0,1,0.021506312041838876,0.0
894,2018-07-25,0.0,0.0,-1,0.02323326942316188,0.0
895,2018-07-26,0.0,0.0,-1,0.027138601275775023,0.0
896,2018-07-27,0.0,0.0,-1,0.029205658567318358,0.0
897,2018-07-30,0.0,0.0,1,0.030571695207169382,0.0
898,2018-07-31,0.0,0.0,1,0.03001130192585632,0.0
899,2018-08-01,0.0,0.0,1,0.02895242320543684,0.0
900,2018-08-02,1.0,0.13791726067254756,1,0.03013993764228495,0.1333415151430169
901,2018-08-03,1.0,0.1256342198268206,1,0.028724280746211184,0.12126057345807653
902,2018-08-06,0.0,0.0,-1,0.027682043777822407,0.0
903,2018-08-07,1.0,0.3607198766586799,-1,0.02636997202744512,-0.3743985486576971
904,2018-08-08,1.0,0.4625587698375148,-1,0.025096795999757542,-0.4809890244240922
905,2018-08-09,1.0,0.4499421222480547,-1,0.023942025877123293,-0.46873432188719716
906,2018-08-10,1.0,0.36223440767308923,1,0.024278478341680423,0.3473150423318972
907,2018-08-13,1.0,0.47934567011221213,1,0.023139458880265265,0.45863105625807593
908,2018-08-14,1.0,0.09578945292728289,-1,0.02259565875862048,-0.1000285510147707
909,2018-08-15,1.0,0.12346328739893826,1,0.02456712648236595,0.11843794338308278
910,2018-08-16,0.0,0.0,1,0.023554733739781897,0.0
911,2018-08-17,0.0,0.0,1,0.022405403202113195,0.0
912,2018-08-20,0.0,0.0,1,0.02132248663262426,0.0
913,2018-08-21,0.0,0.0,1,0.02051845480611127,0.0
914,2018-08-22,0.0,0.0,1,0.019776561525222152,0.0
915,2018-08-23,0.0,0.0,1,0.018929127946108022,0.0
916,2018-08-24,0.0,0.0,1,0.01968624554048245,0.0
917,2018-08-27,0.0,0.0,1,0.020327551285552907,0.0
918,2018-08-28,0.0,0.0,1,0.01934404719405078,0.0
919,2018-08-29,1.0,0.21141244929312678,-1,0.020340247262381615,-0.22180573769703432
920,2018-08-30,1.0,0.08181089195114064,-1,0.019839708434111383,-0.08593427757634776
921,2018-08-31,0.0,0.0,-1,0.01892268240414522,0.0
922,2018-09-04,1.0,0.23810655752288182,-1,0.018886227707046867,-0.25071330750313664
923,2018-09-05,0.0,0.0,-1,0.022510996079940292,0.0
924,2018-09-06,0.0,0.0,1,0.02304171414878805,0.0
925,2018-09-07,0.0,0.0,1,0.022055722062896705,0.0
926,2018-09-10,0.0,0.0,1,0.021251062613649917,0.0
927,2018-09-11,0.0,0.0,-1,0.021427560730208496,0.0
928,2018-09-12,0.0,0.0,1,0.02058179959515513,0.0
929,2018-09-13,0.0,0.0,-1,0.02152004663487245,0.0
930,2018-09-14,0.0,0.0,-1,0.020707403653712708,0.0
931,2018-09-17,0.0,0.0,1,0.0237303634297019,0.0
932,2018-09-18,0.0,0.0,1,0.02390744203513942,0.0
933,2018-09-19,0.0,0.0,1,0.022751070098558757,0.0
934,2018-09-20,0.0,0.0,1,0.023632709554554782,0.0
935,2018-09-21,0.0,0.0,1,0.02318186162794359,0.0
936,2018-09-24,0.0,0.0,1,0.02216673944452524,0.0
937,2018-09-25,0.0,0.0,1,0.021095722805014993,0.0
938,2018-09-26,0.0,0.0,1,0.02008660809065886,0.0
939,2018-09-27,1.0,0.030039376801226914,-1,0.020645272156828456,-0.031494330827457354
940,2018-09-28,0.0,0.0,-1,0.019713493008182065,0.0
941,2018-10-01,0.0,0.0,-1,0.018762081809817532,0.0
942,2018-10-02,0.0,0.0,-1,0.01807804134269965,0.0
943,2018-10-03,0.0,0.0,-1,0.017195647809707042,0.0
944,2018-10-04,0.0,0.0,-1,0.024369313501848736,0.0
945,2018-10-05,0.0,0.0,-1,0.025442935232209214,0.0
946,2018-10-08,1.0,0.015534360368373296,-1,0.02446167183722421,-0.016169383413760147
947,2018-10-09,0.0,0.0,-1,0.0236977453435391,0.0
948,2018-10-10,0.0,0.0,1,0.04359109570431685,0.0
949,2018-10-11,1.0,0.8033879558009125,1,0.04203452695383011,0.7842758376946422
950,2018-10-12,0.0,0.0,-1,0.050836576831190694,0.0
951,2018-10-15,1.0,0.08004375493744051,1,0.04907932174969246,0.0784128822763838
952,2018-10-16,1.0,0.7753796321280224,-1,0.055335194535757956,-0.7893917924985188
953,2018-10-17,1.0,0.9357417583718421,-1,0.05266964468313241,-0.9535076650548016
954,2018-10-18,1.0,0.5815695897018828,-1,0.05399295208394694,-0.592340603255358
955,2018-10-19,1.0,0.693904549661927,-1,0.0513779325249558,-0.7074101737681672
956,2018-10-22,1.0,1.0,-1,0.049379151720181105,-1.0202510515898497
957,2018-10-23,1.0,0.7891486126041162,-1,0.046991471262952854,-0.8059416986324786
958,2018-10-24,1.0,0.2147408746672518,1,0.05929367001696996,0.2111192865109168
959,2018-10-25,1.0,0.8850723928088247,-1,0.06724159986730982,-0.8982347689595883
960,2018-10-26,1.0,0.9901449517275709,1,0.06737302083187233,0.9754487091773687
961,2018-10-29,1.0,0.7309332520197873,1,0.06517365596861179,0.7197182599165408
962,2018-10-30,1.0,0.9131901753260321,1,0.06428325949161326,0.8989846733485974
963,2018-10-31,1.0,1.0,1,0.06571191596592607,0.9847822914977852
964,2018-11-01,1.0,1.0,-1,0.06418878870454144,-1.0155788018652452
965,2018-11-02,1.0,1.0,1,0.06251349088483744,0.9840037088066161
966,2018-11-05,1.0,1.0,1,0.05948393251824672,0.9831890201826613
967,2018-11-06,1.0,0.6421525430120848,1,0.057124562677111274,0.6309114713636234
968,2018-11-07,0.0,0.0,-1,0.06133066359680361,0.0
969,2018-11-08,0.0,0.0,-1,0.05876728387814561,0.0
970,2018-11-09,1.0,0.823828404673421,-1,0.05830790384033372,-0.8379570942973813
971,2018-11-12,1.0,0.24146578929112253,-1,0.06132230255043657,-0.24540337548182914
972,2018-11-13,1.0,0.07186438730617858,-1,0.05838985891216027,-0.07309513452663456
973,2018-11-14,1.0,0.01570025279364228,-1,0.05577412845966612,-0.015981744799617597
974,2018-11-15,1.0,1.0,-1,0.05639724200310514,-1.0177310491334985
975,2018-11-16,1.0,0.9417131478319387,-1,0.053685722350121444,-0.959254042612039
976,2018-11-19,1.0,0.812540384501003,1,0.05798854790551372,0.7985285424734546
977,2018-11-20,1.0,0.7306082687398378,1,0.05659965353582233,0.7177001444850986
978,2018-11-21,1.0,0.7109041496163929,1,0.05515158028536098,0.6980143782595832
979,2018-11-23,1.0,0.8350749008720878,1,0.05252340115052877,0.819176101788613
980,2018-11-26,1.0,0.8037633094679933,1,0.055867007438018416,0.7893764833339181
981,2018-11-27,1.0,1.0,1,0.05338159909161417,0.9812673040088622
982,2018-11-28,1.0,1.0,1,0.05898720699093838,0.9830474589581335
983,2018-11-29,1.0,1.0,1,0.05626202045539679,0.9822263363767901
984,2018-11-30,1.0,1.0,-1,0.053778588250640115,-1.0185944153261177
985,2018-12-03,1.0,0.6281908730103772,-1,0.05301982189236963,-0.6400388763152973
986,2018-12-04,1.0,0.719405172950666,-1,0.061933959576443535,-0.7310206672994228
987,2018-12-06,1.0,0.27108102702765247,-1,0.05912044213803768,-0.27566618289030426
988,2018-12-07,0.0,0.0,1,0.06343824023076142,0.0
989,2018-12-10,0.0,0.0,-1,0.061592531752419355,0.0
990,2018-12-11,1.0,0.6018445615315846,-1,0.05879634571494881,-0.6120804753166956
991,2018-12-12,1.0,0.9906867252237436,-1,0.056622731956372324,-1.008182688329585
992,2018-12-13,1.0,1.0,-1,0.05386116026511444,-1.0185659096307669
993,2018-12-14,0.0,0.0,-1,0.055891966266143865,0.0
994,2018-12-17,1.0,0.4208519682087312,-1,0.05579835947169298,-0.4283942047539774
995,2018-12-18,1.0,0.4208519681415572,-1,0.053856920103821766,-0.42866608289627256
996,2018-12-19,1.0,0.9112048362925376,-1,0.05447637952889018,-0.9279311334120477
997,2018-12-20,1.0,1.0,-1,0.052299342138515593,-1.0191203338087451
998,2018-12-21,1.0,1.0,-1,0.054980484561036234,-1.018187941049316
999,2018-12-24,1.0,1.0,1,0.05423881971284256,0.9815633605477633
1000,2018-12-26,1.0,1.0,1,0.08218440845804746,0.9878323899733313
1001,2018-12-27,1.0,1.0,1,0.0785295672627896,0.9872661049721739
1002,2018-12-28,1.0,1.0,1,0.07470677867338986,0.9866145130030992
1003,2018-12-31,1.0,1.0,-1,0.07165090714134686,-1.0139563626412247
1004,2019-01-02,1.0,1.0,-1,0.06839972456036233,-1.014619728174334
1005,2019-01-03,1.0,1.0,1,0.07092688541859242,0.9859011728025114
1006,2019-01-04,1.0,1.0,1,0.07954866635166102,0.9874292370306199
1007,2019-01-07,1.0,1.0,1,0.0762246213035132,0.9868810515034279
1008,2019-01-08,1.0,1.0,1,0.07288361081559554,0.986279682517204
1009,2019-01-09,1.0,1.0,1,0.06951663460640596,0.9856151607335062
1010,2019-01-10,1.0,1.0,1,0.06612492947437291,0.9848773392230721
1011,2019-01-11,1.0,1.0,1,0.06319155163673175,0.9841753501939818
1012,2019-01-14,1.0,1.0,1,0.060895013727072345,0.9835785638698477
1013,2019-01-15,1.0,1.0,1,0.0600127185870493,0.9833371431808627
1014,2019-01-16,1.0,1.0,1,0.057120855734573435,0.9824935659540427
1015,2019-01-17,1.0,1.0,1,0.0545407606554019,0.9816654250250911
1016,2019-01-18,1.0,1.0,-1,0.05217167890502263,-1.0191671200518655
1017,2019-01-22,1.0,1.0,1,0.05346762676693243,0.981297443744741
1018,2019-01-23,1.0,1.0,1,0.05086959078506226,0.9803422766559723
1019,2019-01-24,1.0,1.0,1,0.04855550037071424,0.9794054350629616
1020,2019-01-25,1.0,1.0,-1,0.04706829971726718,-1.0212452703993204
1021,2019-01-28,1.0,1.0,1,0.04679790516667637,0.9786319787516726
1022,2019-01-29,1.0,1.0,1,0.045568407609286224,0.9780554531545804
1023,2019-01-30,1.0,1.0,1,0.04873473338034026,0.979481174681504
1024,2019-01-31,1.0,1.0,1,0.0476030724123351,0.9789933938563441
1025,2019-02-01,1.0,1.0,1,0.045863076838889266,0.9781964432967268
1026,2019-02-04,1.0,1.0,1,0.04440287544090831,0.9774794431776394
1027,2019-02-05,1.0,0.9991427165400759,-1,0.042464917840107086,-1.0226708248998682
1028,2019-02-06,1.0,1.0,1,0.04088687766838554,0.9755428734132318
1029,2019-02-07,1.0,1.0,1,0.0419232500034398,0.9761474564263415
1030,2019-02-08,1.0,0.7163885124215272,1,0.03987832612067111,0.6984246052518372
1031,2019-02-11,1.0,0.773205249159085,1,0.03801664643397608,0.7528671871882608
1032,2019-02-12,1.0,0.5795979245018649,1,0.03792873159435521,0.5643170907037126
1033,2019-02-13,1.0,0.2987103807046403,1,0.03613686314212491,0.2904445244881325
1034,2019-02-14,1.0,0.6041061254432715,1,0.034400974291542825,0.5865459086858343
1035,2019-02-15,1.0,0.3155086320284993,1,0.03274530183199712,0.305873692680319
1036,2019-02-19,1.0,0.7263301169692552,1,0.03115413991602649,0.7030167850783712
1037,2019-02-20,1.0,0.6376846092672054,1,0.02975165294452413,0.6162517437524491
1038,2019-02-21,1.0,0.7254130924729782,1,0.028842573311022388,0.7002631887266291
1039,2019-02-22,1.0,0.6234883242498077,-1,0.027871572489402432,-0.6458575664317724
1040,2019-02-25,0.0,0.0,-1,0.026539447724256,0.0
1041,2019-02-26,0.0,0.0,-1,0.02527614407522612,0.0
1042,2019-02-27,1.0,0.15363520272543002,-1,0.02423203037656747,-0.15997511153328553
1043,2019-02-28,1.0,0.19930089035387782,-1,0.023340951088614118,-0.20783920360786687
1044,2019-03-01,1.0,0.07570902562242407,-1,0.022666505614403618,-0.07904900607330863
1045,2019-03-04,0.0,0.0,-1,0.02163758017670079,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603848966741944,0.0
1047,2019-03-06,0.0,0.0,-1,0.020748806241749837,0.0
1048,2019-03-07,1.0,0.0541236598316208,1,0.02307218055097491,0.051777920816054784
1049,2019-03-08,1.0,0.5317400625030542,1,0.021999984709371465,0.5075711414512362
1050,2019-03-11,0.0,0.0,1,0.02834853688934597,0.0
1051,2019-03-12,0.0,0.0,1,0.027177534369288516,0.0
1052,2019-03-13,0.0,0.0,1,0.026273763650617003,0.0
1053,2019-03-14,0.0,0.0,1,0.025251017999311415,0.0
1054,2019-03-15,0.0,0.0,1,0.024649443619447774,0.0
1055,2019-03-18,0.0,0.0,1,0.023447732195947594,0.0
1056,2019-03-19,0.0,0.0,1,0.022309633750478945,0.0
1057,2019-03-20,0.0,0.0,1,0.021241288580006776,0.0
1058,2019-03-21,0.0,0.0,-1,0.02315909403552185,0.0
1059,2019-03-22,0.0,0.0,1,0.03213479497861918,0.0
1060,2019-03-25,0.0,0.0,1,0.030751269079679688,0.0
1061,2019-03-26,0.0,0.0,1,0.029401220553488053,0.0
1062,2019-03-27,0.0,0.0,1,0.02891300221654788,0.0
1063,2019-03-28,0.0,0.0,1,0.027526783185737393,0.0
1064,2019-03-29,0.0,0.0,1,0.02684886068605723,0.0
1065,2019-04-01,0.0,0.0,1,0.02758791999168627,0.0
1066,2019-04-02,0.0,0.0,1,0.026257189219385323,0.0
1067,2019-04-03,0.0,0.0,1,0.02512226453761212,0.0
1068,2019-04-04,0.0,0.0,1,0.024109988952000762,0.0
1069,2019-04-05,0.0,0.0,1,0.023027256974939674,0.0
1070,2019-04-08,0.0,0.0,1,0.021905281172836997,0.0
1071,2019-04-09,0.0,0.0,1,0.02166405212898046,0.0
1072,2019-04-10,0.0,0.0,1,0.020798095508917386,0.0
1073,2019-04-11,0.0,0.0,1,0.02031106192036307,0.0
1074,2019-04-12,0.0,0.0,1,0.019405415524065165,0.0
1075,2019-04-15,1.0,0.21406828021634508,1,0.018547685341023412,0.20252739328659064
1076,2019-04-16,1.0,0.4432191471917905,1,0.017673663636476756,0.41814262204213615
1077,2019-04-17,1.0,0.362079148595154,1,0.016841812955791673,0.34058160245808505
1078,2019-04-18,1.0,0.3438473676585445,1,0.01606024266442156,0.32243885183926574
1079,2019-04-22,1.0,0.49207926581127753,1,0.015286857179691927,0.45989167666602143
1080,2019-04-23,1.0,0.8618337324136113,-1,0.017319924039521317,-0.9115905312106707
1081,2019-04-24,1.0,0.5558386339916846,1,0.017482310849965012,0.5240461068918878
1082,2019-04-25,1.0,0.47477707485963455,-1,0.016658597956563652,-0.5032757862989811
1083,2019-04-26,1.0,0.37609248141995,-1,0.015905924339113617,-0.39973580010319626
1084,2019-04-29,1.0,0.30425053546406,-1,0.015146666338799335,-0.3243361729912579
1085,2019-04-30,1.0,0.4058597796396928,-1,0.017075020319584744,-0.42962759977833515
1086,2019-05-01,1.0,0.33492423768287083,1,0.01695121169269179,0.3151672735914385
1087,2019-05-02,1.0,0.5263475217567152,1,0.016771524848996116,0.49496598996615604
1088,2019-05-03,1.0,0.4754159552185853,-1,0.02102809289815881,-0.49802349029016274
1089,2019-05-06,1.0,0.23518230904181028,-1,0.021253435927263746,-0.24624740198742615
1090,2019-05-07,1.0,0.17089648679206032,-1,0.027489072295117375,-0.17711314875487422
1091,2019-05-08,1.0,0.09583188632095616,-1,0.026222554341899063,-0.09948630650639377
1092,2019-05-09,0.0,0.0,-1,0.025247210904035755,0.0
1093,2019-05-10,0.0,0.0,-1,0.024103641823408326,0.0
1094,2019-05-13,0.0,0.0,1,0.037838645334633735,0.0
1095,2019-05-14,0.0,0.0,1,0.03838647957836817,0.0
1096,2019-05-15,0.0,0.0,-1,0.039528601113867703,0.0
1097,2019-05-16,0.0,0.0,-1,0.03906305590906812,0.0
1098,2019-05-17,0.0,0.0,-1,0.038277964710340465,0.0
1099,2019-05-20,1.0,0.9555115393821358,-1,0.039026002133978534,-0.9799948839163097
1100,2019-05-21,1.0,0.9873900904740354,-1,0.038844379460263465,-1.0128085599083236
1101,2019-05-22,1.0,0.12432484920802174,-1,0.037041471934465955,-0.12768112762885642
