,date,pred,scale,actual,trgt,net_pnl
367,2016-06-21,1.0,0.9071919161433114,1,0.02007288821166966,0.8619992804876078
368,2016-06-22,1.0,0.7143408869895549,1,0.01914965137934248,0.6770397595845569
369,2016-06-23,1.0,0.5311239668090565,-1,0.022566044636196467,-0.5546593466237957
370,2016-06-24,0.0,0.0,-1,0.04323347982570033,0.0
371,2016-06-27,0.0,0.0,1,0.0436404861263563,0.0
372,2016-06-28,0.0,0.0,1,0.04754992959364292,0.0
373,2016-06-29,0.0,0.0,1,0.04858982899603365,0.0
374,2016-06-30,0.0,0.0,1,0.04759666994241805,0.0
375,2016-07-01,0.0,0.0,1,0.045405762948919855,0.0
376,2016-07-05,0.0,0.0,1,0.04365086610958713,0.0
377,2016-07-06,0.0,0.0,1,0.04205830751939412,0.0
378,2016-07-07,0.0,0.0,1,0.040046973497390545,0.0
379,2016-07-08,1.0,0.5380939804843213,1,0.040158574457572836,0.5246950840131249
380,2016-07-11,0.0,0.0,1,0.03829567114896617,0.0
381,2016-07-12,1.0,0.13949963939012983,1,0.03648505370742739,0.13567627058985499
382,2016-07-13,0.0,0.0,1,0.03505963360226016,0.0
383,2016-07-14,0.0,0.0,1,0.033555176742252835,0.0
384,2016-07-15,0.0,0.0,1,0.032225163704580034,0.0
385,2016-07-18,0.0,0.0,1,0.030871516732914314,0.0
386,2016-07-19,0.0,0.0,1,0.02993138880147528,0.0
387,2016-07-20,0.0,0.0,1,0.029624575697298206,0.0
388,2016-07-21,0.0,0.0,1,0.028567258919534818,0.0
389,2016-07-22,0.0,0.0,1,0.02719271625716023,0.0
390,2016-07-25,0.0,0.0,1,0.025966686787070963,0.0
391,2016-07-26,1.0,0.6507537004347128,1,0.024734983397581654,0.6244457227014186
392,2016-07-27,1.0,0.5516625038452847,1,0.023811447390468372,0.5284955233665749
393,2016-07-28,1.0,0.29236334207918646,1,0.022660357019031064,0.2794619371971373
394,2016-07-29,0.0,0.0,1,0.021564118796467902,0.0
395,2016-08-01,0.0,0.0,-1,0.02062441026019308,0.0
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,0.0,0.0,1,0.02078001595845189,0.0
398,2016-08-04,0.0,0.0,1,0.019779702441929402,0.0
399,2016-08-05,-1.0,0.5810627277422712,1,0.019964981898242713,-0.6101653649530869
400,2016-08-08,-1.0,1.0,1,0.019332406326317383,-1.0517239426473317
401,2016-08-09,-1.0,0.9105465464801995,1,0.018391664003847792,-0.9600525096342978
402,2016-08-10,-1.0,0.9239174756670007,1,0.01809115882393158,-0.9749847631398963
403,2016-08-11,-1.0,0.8529958383965932,-1,0.017329095290451405,0.8037753451390299
404,2016-08-12,-1.0,1.0,-1,0.016549911840201832,0.9395803681600781
405,2016-08-15,-1.0,0.9621891176442856,-1,0.015854600698584666,0.9015046228758109
406,2016-08-16,-1.0,0.5144006751306871,-1,0.016554644477720537,0.4833296602980762
407,2016-08-17,0.0,0.0,-1,0.015746618273876325,0.0
408,2016-08-18,0.0,0.0,-1,0.01502122216487838,0.0
409,2016-08-19,0.0,0.0,-1,0.014392705061243556,0.0
410,2016-08-22,0.0,0.0,-1,0.01371748979752194,0.0
411,2016-08-23,0.0,0.0,-1,0.013067768069672428,0.0
412,2016-08-24,1.0,0.2894538297957038,1,0.014239632254459391,0.26912791837382416
413,2016-08-25,0.0,0.0,1,0.013677893914778394,0.0
414,2016-08-26,1.0,0.4512958583309205,1,0.013061610922793045,0.416747186476701
415,2016-08-29,0.0,0.0,1,0.01243136554953358,0.0
416,2016-08-30,0.0,0.0,1,0.012241683994711997,0.0
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,0.0,0.0,1,0.011185185120402863,0.0
419,2016-09-02,1.0,0.24918122731377215,1,0.011153379080415166,0.2268419087809025
420,2016-09-06,1.0,0.6447791952461632,-1,0.011764567336093488,-0.6995814140280965
421,2016-09-07,1.0,0.1323185319728009,-1,0.011198702331451102,-0.14413300061284887
422,2016-09-08,0.0,0.0,-1,0.012276989996256451,0.0
423,2016-09-09,0.0,0.0,1,0.025965402321493587,0.0
424,2016-09-12,-1.0,0.23882830611545938,1,0.03014876598421925,-0.24674970445203237
425,2016-09-13,0.0,0.0,1,0.029497027010935078,0.0
426,2016-09-14,-1.0,0.20876972059904123,1,0.02845297577846956,-0.2161068225289941
427,2016-09-15,0.0,0.0,1,0.03064549759838612,0.0
428,2016-09-16,0.0,0.0,1,0.029178621664314106,0.0
429,2016-09-19,0.0,0.0,1,0.028163582309815405,0.0
430,2016-09-20,0.0,0.0,1,0.026819791070819925,0.0
431,2016-09-21,0.0,0.0,-1,0.026812834240690298,0.0
432,2016-09-22,0.0,0.0,-1,0.02614440297085164,0.0
433,2016-09-23,0.0,0.0,-1,0.025905907162923836,0.0
434,2016-09-26,0.0,0.0,1,0.02610714776183725,0.0
435,2016-09-27,0.0,0.0,-1,0.026156093878037148,0.0
436,2016-09-28,0.0,0.0,-1,0.024885248107731957,0.0
437,2016-09-29,0.0,0.0,1,0.024844210015174915,0.0
438,2016-09-30,0.0,0.0,-1,0.02432115979536813,0.0
439,2016-10-03,0.0,0.0,-1,0.023194021854400292,0.0
440,2016-10-04,0.0,0.0,-1,0.022207955809298775,0.0
441,2016-10-05,0.0,0.0,-1,0.021277699584075542,0.0
442,2016-10-06,0.0,0.0,-1,0.020280668138897114,0.0
443,2016-10-07,0.0,0.0,-1,0.01947496453909013,0.0
444,2016-10-10,0.0,0.0,-1,0.019172271403532854,0.0
445,2016-10-11,0.0,0.0,1,0.0226136724488325,0.0
446,2016-10-12,0.0,0.0,1,0.02151167347570073,0.0
447,2016-10-13,1.0,0.25727946287489245,1,0.020703369417456412,0.244853126303735
448,2016-10-14,0.0,0.0,1,0.01973993419145405,0.0
449,2016-10-17,0.0,0.0,1,0.01883847700522856,0.0
450,2016-10-18,0.0,0.0,1,0.019796225858296754,0.0
451,2016-10-19,0.0,0.0,1,0.018829970404929904,0.0
452,2016-10-20,0.0,0.0,1,0.01796389686549109,0.0
453,2016-10-21,0.0,0.0,1,0.017401915046201838,0.0
454,2016-10-24,1.0,0.13653321878417274,-1,0.01970100560459751,-0.14346313351083956
455,2016-10-25,0.0,0.0,-1,0.01923050098666097,0.0
456,2016-10-26,0.0,0.0,-1,0.019471832569868557,0.0
457,2016-10-27,0.0,0.0,-1,0.019053885058354918,0.0
458,2016-10-28,1.0,0.3911322257780879,-1,0.018812207008996957,-0.4119225262085801
459,2016-10-31,1.0,0.4382285214733826,-1,0.01792563470184677,-0.4626741873087129
460,2016-11-01,0.0,0.0,-1,0.017898037321339363,0.0
461,2016-11-02,0.0,0.0,-1,0.018252729979335233,0.0
462,2016-11-03,0.0,0.0,1,0.01863986368238413,0.0
463,2016-11-04,0.0,0.0,1,0.017751973704011374,0.0
464,2016-11-07,0.0,0.0,1,0.0295084577482128,0.0
465,2016-11-08,0.0,0.0,-1,0.028748923315958953,0.0
466,2016-11-09,0.0,0.0,-1,0.027628543579376497,0.0
467,2016-11-10,0.0,0.0,-1,0.03024705614479716,0.0
468,2016-11-11,0.0,0.0,-1,0.028775394840083353,0.0
469,2016-11-14,0.0,0.0,1,0.02895463398783294,0.0
470,2016-11-15,0.0,0.0,1,0.031637720741229065,0.0
471,2016-11-16,0.0,0.0,1,0.030513457280973176,0.0
472,2016-11-17,0.0,0.0,-1,0.02977370032856614,0.0
473,2016-11-18,1.0,0.16115192748469448,1,0.02865365747081018,0.15552799260957492
474,2016-11-21,1.0,0.3736155432745396,-1,0.028547867902952176,-0.38670242099398516
475,2016-11-22,1.0,0.6798002509254678,-1,0.027187565328283644,-0.704803418349616
476,2016-11-23,1.0,0.22590696788084277,-1,0.026362024166021614,-0.23447605185460046
477,2016-11-25,1.0,0.3957664608010901,-1,0.025147209668744123,-0.4115038220691161
478,2016-11-28,1.0,0.3951885341742838,-1,0.02409037039540538,-0.41159227242944146
479,2016-11-29,1.0,0.2487044957932271,-1,0.022999931603826865,-0.2595172967735077
480,2016-11-30,1.0,0.28499533926879694,-1,0.024422260686095553,-0.2966643519748296
481,2016-12-01,0.0,0.0,1,0.02855618229848182,0.0
482,2016-12-02,0.0,0.0,1,0.027298233118400874,0.0
483,2016-12-05,1.0,0.6442790965141052,1,0.02723444090424755,0.6206231880682234
484,2016-12-06,1.0,0.025980322679763905,1,0.026040062422456305,0.024982655140003317
485,2016-12-07,1.0,0.4224515859819326,1,0.027264718793050837,0.40695771291779753
486,2016-12-08,1.0,0.49019571025530656,1,0.02595234989459627,0.4713081403560016
487,2016-12-09,0.0,0.0,1,0.025424759841351025,0.0
488,2016-12-12,1.0,0.4678391021912946,1,0.024852265119645774,0.4490150523153899
489,2016-12-13,0.0,0.0,-1,0.025979401160549663,0.0
490,2016-12-14,0.0,0.0,-1,0.025069383079747508,0.0
491,2016-12-15,0.0,0.0,-1,0.023846677098595774,0.0
492,2016-12-16,0.0,0.0,1,0.023293049738799875,0.0
493,2016-12-19,0.0,0.0,-1,0.022302118241530725,0.0
494,2016-12-20,0.0,0.0,-1,0.02133364518005294,0.0
495,2016-12-21,0.0,0.0,-1,0.020464262825418515,0.0
496,2016-12-22,1.0,0.5200449666743421,-1,0.01986284730082943,-0.5462254421279883
497,2016-12-23,1.0,0.509101429936176,-1,0.01889336139703341,-0.5360460521564385
498,2016-12-27,0.0,0.0,-1,0.0182969005049766,0.0
499,2016-12-28,0.0,0.0,-1,0.0192631290032697,0.0
500,2016-12-29,0.0,0.0,-1,0.018427888704831353,0.0
501,2016-12-30,1.0,0.030398099138940194,1,0.019756750027174676,0.028859558611950487
502,2017-01-03,1.0,0.6031148109276472,1,0.020364226669219786,0.5734998785370737
503,2017-01-04,1.0,0.7277642346081734,1,0.019989746943361482,0.6913591799761428
504,2017-01-05,1.0,0.6656985129293467,1,0.019580816148785863,0.6317027636142035
505,2017-01-06,1.0,0.6269806077264665,1,0.019735934499962297,0.5952137389795664
506,2017-01-09,1.0,0.6183542995833167,1,0.018818858162372467,0.5854978192502382
507,2017-01-10,1.0,0.12327405418330435,1,0.017900785802371397,0.11638792251218501
508,2017-01-11,1.0,0.5893117695968345,1,0.01703357850505977,0.5547167387058858
509,2017-01-12,1.0,0.29884118305587615,1,0.016559163859407883,0.2807953964566027
510,2017-01-13,0.0,0.0,1,0.01586522882268737,0.0
511,2017-01-17,0.0,0.0,1,0.015769377954981866,0.0
512,2017-01-18,1.0,0.1482306906096636,1,0.015017944487098612,0.13836110951247033
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,0.0,0.0,1,0.013767895862967642,0.0
515,2017-01-23,1.0,0.04600464419199089,1,0.013108257722637656,0.042495319319038855
516,2017-01-24,0.0,0.0,1,0.01346627337617749,0.0
517,2017-01-25,0.0,0.0,-1,0.01465276877131315,0.0
518,2017-01-26,0.0,0.0,-1,0.0139816874548223,0.0
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,-1.0,0.09720284750895034,1,0.015547994122492147,-0.10345423886862312
521,2017-01-31,-1.0,0.20193511886536503,1,0.015086349319553516,-0.215319518907303
522,2017-02-01,0.0,0.0,1,0.015099174644960857,0.0
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,1.0,0.6621611409777926,1,0.013216881346361523,0.612065280406305
526,2017-02-07,1.0,0.6913176260946522,1,0.012690851390055163,0.6368482185315963
527,2017-02-08,1.0,0.09358206584018144,1,0.012072479840510778,0.08583102247270252
528,2017-02-09,-1.0,0.34023341385419337,1,0.011591875152173955,-0.36958190673349356
529,2017-02-10,-1.0,0.8926560175887673,1,0.011100623537973298,-0.9730637178260725
530,2017-02-13,-1.0,1.0,1,0.011114773453846209,-1.0899622508637927
531,2017-02-14,-1.0,1.0,1,0.010593842887022283,-1.0943855431046465
532,2017-02-15,0.0,0.0,1,0.010506483366892243,0.0
533,2017-02-16,0.0,0.0,1,0.010366231305290085,0.0
534,2017-02-17,0.0,0.0,1,0.009980955604657303,0.0
535,2017-02-21,0.0,0.0,-1,0.0097936774592453,0.0
536,2017-02-22,0.0,0.0,-1,0.009665170277720464,0.0
537,2017-02-23,1.0,0.2341237128027656,1,0.010772254276132648,0.21239177305625376
538,2017-02-24,1.0,0.8864361663615707,1,0.01024856005128247,0.7999508770490157
539,2017-02-27,1.0,0.9854558860907167,1,0.009791111558811209,0.8848181553855373
540,2017-02-28,1.0,0.3476003353030087,1,0.010170254326906145,0.31342555959383217
541,2017-03-01,1.0,0.25194552532139414,-1,0.012813808874507272,-0.2716060234051848
542,2017-03-02,1.0,0.03491089825362169,1,0.01399967188662768,0.03241738233264894
543,2017-03-03,1.0,0.031883661289580076,1,0.013316597613255474,0.029489561226228922
544,2017-03-06,0.0,0.0,1,0.013160400957793231,0.0
545,2017-03-07,0.0,0.0,1,0.012793611020960964,0.0
546,2017-03-08,0.0,0.0,1,0.01218601611943504,0.0
547,2017-03-09,0.0,0.0,1,0.011591258960731732,0.0
548,2017-03-10,0.0,0.0,1,0.011271660147637532,0.0
549,2017-03-13,0.0,0.0,-1,0.010736960786789457,0.0
550,2017-03-14,0.0,0.0,1,0.010784030787495423,0.0
551,2017-03-15,0.0,0.0,-1,0.011148255552617892,0.0
552,2017-03-16,0.0,0.0,-1,0.010708355545725223,0.0
553,2017-03-17,0.0,0.0,-1,0.010361594609356935,0.0
554,2017-03-20,0.0,0.0,-1,0.009856296787151157,0.0
555,2017-03-21,0.0,0.0,1,0.01719421461397001,0.0
556,2017-03-22,0.0,0.0,1,0.017530712219788636,0.0
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,1.0,0.18366349229657014,1,0.016143756786000902,0.17228744651706204
559,2017-03-27,0.0,0.0,1,0.015426382730741142,0.0
560,2017-03-28,1.0,0.18877495629287805,1,0.015631735233199308,0.17669933718484276
561,2017-03-29,1.0,0.11162883247952222,-1,0.015211477745179265,-0.11896681083843201
562,2017-03-30,0.0,0.0,-1,0.01447516825955314,0.0
563,2017-03-31,0.0,0.0,-1,0.013890935148569615,0.0
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,0.0,0.0,-1,0.012672435237522518,0.0
566,2017-04-05,0.0,0.0,-1,0.012795005004096674,0.0
567,2017-04-06,0.0,0.0,-1,0.012172140401171183,0.0
568,2017-04-07,0.0,0.0,-1,0.011603431921652469,0.0
569,2017-04-10,0.0,0.0,-1,0.011037066631798724,0.0
570,2017-04-11,0.0,0.0,-1,0.011283917504619108,0.0
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,-1.0,0.1289304942533131,1,0.011319344551257519,-0.14031976722725195
573,2017-04-17,-1.0,0.164312297799668,1,0.013336374983801058,-0.17663198574420236
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,0.0,0.0,1,0.016087163647645026,0.0
579,2017-04-25,-1.0,0.6309835004843359,1,0.016111291834320918,-0.6701451236086312
580,2017-04-26,-1.0,0.859730897694215,1,0.015705449432042325,-0.9144683417877413
581,2017-04-27,-1.0,0.8379669938715597,1,0.015338853636445908,-0.8925937858691467
582,2017-04-28,-1.0,0.5842758348426794,1,0.014595783472263986,-0.6243035461499609
583,2017-05-01,-1.0,0.44859035672359143,1,0.014933050035747936,-0.47862844790781756
584,2017-05-02,-1.0,0.26680838218150527,1,0.01422773905546291,-0.2855597543966748
585,2017-05-03,-1.0,0.7591585984124203,1,0.014608094716709633,-0.8111233924762241
586,2017-05-04,-1.0,0.07780641915292372,1,0.013998052965401875,-0.08336439649219227
587,2017-05-05,-1.0,0.40148361335028404,1,0.013391728337034389,-0.43146134479131365
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,-1.0,0.033038245395689544,1,0.012192467041058773,-0.03574774920493762
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,0.0,0.0,1,0.01144996474714901,0.0
592,2017-05-12,0.0,0.0,1,0.010894457343744684,0.0
593,2017-05-15,-1.0,0.0106098885658612,1,0.01042084662852789,-0.011627931619461565
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,-1.0,0.15531621043974259,1,0.02658694755018753,-0.16115781254710973
596,2017-05-18,-1.0,0.6376251039501366,1,0.026519329946420298,-0.6616679837045871
597,2017-05-19,-1.0,0.18744384569411737,1,0.02543197044772875,-0.1948139578907781
598,2017-05-22,-1.0,0.49248181345160774,1,0.025209486079767425,-0.5120166138474973
599,2017-05-23,0.0,0.0,1,0.023987650612228982,0.0
600,2017-05-24,0.0,0.0,1,0.022991032268888576,0.0
601,2017-05-25,0.0,0.0,1,0.022766726430011642,0.0
602,2017-05-26,0.0,0.0,1,0.021674816521240314,0.0
603,2017-05-30,-1.0,0.08477112075215229,1,0.020670365959030646,-0.08887201669295094
604,2017-05-31,0.0,0.0,1,0.019799856374589562,0.0
605,2017-06-01,0.0,0.0,1,0.01892447004938147,0.0
606,2017-06-02,-1.0,0.20880180383576022,-1,0.019846844610751146,0.19828167895919518
607,2017-06-05,-1.0,0.0276649661572259,-1,0.019109213940643112,0.02621731275872633
608,2017-06-06,0.0,0.0,-1,0.019095648221428934,0.0
609,2017-06-07,-1.0,0.4219184829564924,-1,0.018218338497534712,0.3987607550832448
610,2017-06-08,-1.0,0.18635615493409968,-1,0.017370597749178335,0.1756285202268711
611,2017-06-09,0.0,0.0,-1,0.02887323472221965,0.0
612,2017-06-12,0.0,0.0,1,0.027933083718747448,0.0
613,2017-06-13,0.0,0.0,-1,0.027713627321932378,0.0
614,2017-06-14,0.0,0.0,1,0.026654268928992992,0.0
615,2017-06-15,0.0,0.0,1,0.025606653197540654,0.0
616,2017-06-16,0.0,0.0,1,0.02451716479021536,0.0
617,2017-06-19,0.0,0.0,-1,0.02808619602669914,0.0
618,2017-06-20,0.0,0.0,1,0.027678511411149187,0.0
619,2017-06-21,0.0,0.0,-1,0.027830333938009204,0.0
620,2017-06-22,0.0,0.0,-1,0.02648822331484883,0.0
621,2017-06-23,0.0,0.0,-1,0.02535987445146572,0.0
622,2017-06-26,0.0,0.0,-1,0.02458863824182599,0.0
623,2017-06-27,0.0,0.0,1,0.028848392579173095,0.0
624,2017-06-28,1.0,0.08263973670232846,-1,0.030774983382816826,-0.08532493885084759
625,2017-06-29,1.0,0.4970172566240742,1,0.033066147651996745,0.48198671144809613
626,2017-06-30,1.0,0.17524338989074678,1,0.03145451692923749,0.169672240311963
627,2017-07-03,1.0,0.09967311823780686,1,0.03068475486742822,0.09642492966729833
628,2017-07-05,0.0,0.0,1,0.03106309694418181,0.0
629,2017-07-06,0.0,0.0,1,0.030347435747591453,0.0
630,2017-07-07,1.0,0.3110452659909628,1,0.030788990550058064,0.30094311069847357
631,2017-07-10,1.0,0.8858597722770541,1,0.03010383278207072,0.8564339395979689
632,2017-07-11,1.0,0.5210598748636606,1,0.028741011303161444,0.5029310157045819
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,0.0,0.0,1,0.027123883587428548,0.0
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,0.0,0.0,1,0.024965011663221435,0.0
638,2017-07-19,-1.0,1.0,-1,0.02399032531911885,0.9583182676780639
639,2017-07-20,-1.0,1.0,-1,0.022856070738906123,0.956249861960752
640,2017-07-21,-1.0,0.8074499468822264,-1,0.021914846119445722,0.7706067448227912
641,2017-07-24,-1.0,1.0,-1,0.020930115800699558,0.9522242383291111
642,2017-07-25,-1.0,0.9374586447829433,-1,0.02035415236363084,0.8914035414834991
643,2017-07-26,-1.0,0.9143268621122055,-1,0.01938071846526088,0.8671521565384447
644,2017-07-27,0.0,0.0,-1,0.019817894908511595,0.0
645,2017-07-28,-1.0,0.08591101533572451,-1,0.018975946127002898,0.0813838899088636
646,2017-07-31,-1.0,0.1867714915528273,1,0.018708425110468604,-0.19675424037862216
647,2017-08-01,-1.0,0.23140608585673952,1,0.017853523772644972,-0.24436672758560368
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,-1.0,0.10949011453049158,1,0.01669304456205386,-0.11604874770794016
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,0.0,0.0,-1,0.015239260101288395,0.0
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,0.0,0.0,1,0.02447389238507253,0.0
655,2017-08-11,-1.0,0.2674120149981589,1,0.024687204825634954,-0.2782435848464653
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,0.0,0.0,1,0.029832399659575255,0.0
660,2017-08-18,0.0,0.0,1,0.028376354874150994,0.0
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,1.0,0.17528397526718859,1,0.02701250635271996,0.16879522208652126
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,0.0,0.0,1,0.02483584261200713,0.0
669,2017-08-31,0.0,0.0,-1,0.02474510888505864,0.0
670,2017-09-01,0.0,0.0,-1,0.0236309091593301,0.0
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,1.0,0.16734256264940234,1,0.023380376098269963,0.1601854748053817
673,2017-09-07,0.0,0.0,-1,0.022258310868177523,0.0
674,2017-09-08,1.0,0.16986783776857967,1,0.022796505181971155,0.16241667868723794
675,2017-09-11,1.0,0.5309164796261177,-1,0.023621552211209478,-0.5533914634838816
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,1.0,0.43192777693603895,-1,0.02141531267030855,-0.4520959442384738
678,2017-09-14,1.0,0.3848913838797512,-1,0.021331563636867043,-0.40293381846152737
679,2017-09-15,1.0,0.3201880067204148,-1,0.020368228214000726,-0.33590720841801935
680,2017-09-18,0.0,0.0,-1,0.019435885393290657,0.0
681,2017-09-19,0.0,0.0,-1,0.01849747676200616,0.0
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,0.0,0.0,-1,0.01811520586584724,0.0
684,2017-09-22,1.0,0.10928506820768065,-1,0.017240748340100465,-0.11562346649838692
685,2017-09-25,0.0,0.0,1,0.018813927123231763,0.0
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,1.0,0.22908317801109015,1,0.019476754198634996,0.21732190534716342
688,2017-09-28,1.0,0.0728983415170392,1,0.018534578515770825,0.06896545420764044
689,2017-09-29,1.0,0.2621421294927261,1,0.01874981376160831,0.24816182267375198
690,2017-10-02,1.0,0.35534516753958123,1,0.017836227586119326,0.3354236205489432
691,2017-10-03,0.0,0.0,1,0.017012734496870865,0.0
692,2017-10-04,0.0,0.0,1,0.016182377793733896,0.0
693,2017-10-05,0.0,0.0,1,0.017312829611398562,0.0
694,2017-10-06,0.0,0.0,1,0.01647307107172534,0.0
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,1.0,0.09049555825336228,1,0.015066360292301125,0.08448949239326585
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,0.0,0.0,1,0.014014972244428114,0.0
699,2017-10-13,0.0,0.0,1,0.013531597158530067,0.0
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,1.0,0.14463852927315052,-1,0.012306122369975641,-0.15639095400129083
704,2017-10-20,1.0,0.010494320410955323,-1,0.01179551438038276,-0.011383932382132762
705,2017-10-23,0.0,0.0,-1,0.012961787961241466,0.0
706,2017-10-24,0.0,0.0,-1,0.012395322264217593,0.0
707,2017-10-25,0.0,0.0,1,0.012463462413303325,0.0
708,2017-10-26,0.0,0.0,1,0.012178310321463949,0.0
709,2017-10-27,1.0,0.6746465283560763,1,0.028668533172776768,0.6511147001853724
710,2017-10-30,1.0,0.7985495533150003,1,0.02726933311059406,0.7692668324154607
711,2017-10-31,1.0,0.6098691399615234,1,0.025956282367573608,0.5863740324489054
712,2017-11-01,0.0,0.0,1,0.024837118377062636,0.0
713,2017-11-02,1.0,0.6498681766304168,1,0.023895304163893044,0.6226728341132941
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,-1.0,0.35423490671583446,-1,0.02254648523297647,0.3385242896312403
716,2017-11-07,-1.0,0.3566934060785891,-1,0.021532002365539614,0.34012844221412475
717,2017-11-08,-1.0,0.4491555094155712,-1,0.020538379966114562,0.4272874924570954
718,2017-11-09,-1.0,0.0970321626609155,-1,0.020823394718209265,0.09237261965983759
719,2017-11-10,0.0,0.0,-1,0.01988712851863102,0.0
720,2017-11-13,0.0,0.0,-1,0.018926683764538915,0.0
721,2017-11-14,1.0,0.4735559690641287,1,0.01855555246073065,0.4480363597473514
722,2017-11-15,1.0,0.2236356194122945,1,0.018474613130071715,0.21153125146315752
723,2017-11-16,1.0,0.030471994186490593,1,0.020606351975321385,0.028993298902255007
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,1.0,0.07874842610944396,1,0.023462746206624367,0.07539225163432066
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,1.0,0.012477574490655226,-1,0.022877818648838623,-0.01302295118523769
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,1.0,0.9329021653726562,1,0.02309011659946206,0.8925012535607784
736,2017-12-06,1.0,0.39810241833699345,1,0.022439706386377142,0.3803622272983252
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,-1.0,0.12495263316177947,1,0.018140040175274527,-0.13184047597313517
743,2017-12-15,-1.0,0.03821180642412768,1,0.019450957162806815,-0.04017622605061085
744,2017-12-18,-1.0,0.45186950008038557,-1,0.01947160776677783,0.4286641078960209
745,2017-12-19,-1.0,0.4179428982990661,-1,0.019853275942987685,0.39689237500125335
746,2017-12-20,-1.0,0.33298578416997504,-1,0.019093420479781117,0.3155468792017635
747,2017-12-21,-1.0,0.34219247788171636,-1,0.018218933385890996,0.3234112633385995
748,2017-12-22,-1.0,0.15434210382534225,-1,0.017464613393833407,0.1455051909528842
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
