,date,pred,scale,actual,trgt,net_pnl
1349,2020-05-15,1.0,0.45278317475452284,1,0.057687147606665594,0.44493436709576895
1350,2020-05-18,1.0,0.45278317475452284,1,0.05675501998318862,0.4448054628767584
1351,2020-05-19,1.0,0.27103763284597115,1,0.05438934651650389,0.2660544391322902
1352,2020-05-20,1.0,0.3230097899348082,1,0.05358135936512644,0.3169815038764486
1353,2020-05-21,1.0,0.22679290784002262,1,0.05292683313772368,0.22250796182211396
1354,2020-05-22,1.0,0.24445258042335818,1,0.05035207976092808,0.23959781122981536
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,1.0,0.1537729402001708,1,0.05357409225021983,0.15090270827444713
1371,2020-06-17,1.0,0.17356297390974657,1,0.05096136646805036,0.170157265228252
1372,2020-06-18,1.0,0.6975598646525675,1,0.04848511344342575,0.6831730677923389
1373,2020-06-19,1.0,0.7226066160160686,1,0.046265280827777366,0.7069881871497865
1374,2020-06-22,1.0,0.7457822645382531,-1,0.04469214119597333,-0.7624689919550641
1375,2020-06-23,1.0,0.2807578695193973,-1,0.0427184549678791,-0.2873300008757196
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,-1.0,0.27920924026893323,-1,0.04427111598300793,0.2729025789750367
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,-1.0,0.011127587802000068,1,0.0439078796472363,-0.011381012345996614
1383,2020-07-06,-1.0,0.21180361217682567,1,0.04563735268530833,-0.21644452491171956
1384,2020-07-07,-1.0,0.5441560799579679,1,0.04488333132849453,-0.5562795997665946
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,1.0,0.41837326644518597,1,0.0443982134473521,0.40895027819920526
1389,2020-07-14,1.0,0.206465345152183,1,0.04235648613258021,0.20159099202116998
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,1.0,0.18296591004877122,1,0.0395776198274816,0.17834306289426463
1392,2020-07-17,1.0,0.1443060390642375,1,0.03765709188206759,0.14047403293083713
1393,2020-07-20,1.0,0.39874050705180397,-1,0.04278279174576612,-0.40806040346073463
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,1.0,0.04037703761833654,1,0.03684961156874813,0.0392813424344721
1416,2020-08-20,1.0,0.04037703761833654,1,0.036395216109854356,0.0392676630202611
1417,2020-08-21,1.0,0.04037703761833654,1,0.034728935015811174,0.03921443718156767
1418,2020-08-24,1.0,0.04037703761833654,1,0.033082646438050624,0.03915658455570504
1419,2020-08-25,1.0,0.09058239385625441,1,0.031617493132474084,0.08771753899183266
1420,2020-08-26,1.0,0.09058239385625441,1,0.03362093515415334,0.08788824810167654
1421,2020-08-27,1.0,0.04546892905490317,1,0.03306733931836697,0.04409393018915582
1422,2020-08-28,1.0,0.04546892905490317,1,0.03145413133293118,0.04402341199208612
1423,2020-08-31,1.0,0.04546892905490317,1,0.029993217723644956,0.04395300590351992
1424,2020-09-01,1.0,0.034664571159090926,-1,0.030428044160808722,-0.03580376471955568
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,1.0,0.6578050217613299,-1,0.05810874048991618,-0.6691250692476112
1428,2020-09-08,1.0,0.6578050217613299,1,0.06975825050204794,0.6483753759863654
1429,2020-09-09,1.0,0.6578050217613299,-1,0.0727959251720455,-0.6668411866845969
1430,2020-09-10,1.0,0.6578050217613299,1,0.07111481394538079,0.6485552503635569
1431,2020-09-11,1.0,0.6228693948294037,1,0.06775187853174525,0.6136761412241335
1432,2020-09-14,1.0,0.6228693948294037,-1,0.06708523629420533,-0.6321540026601042
1433,2020-09-15,1.0,0.6228693948294037,-1,0.0653602700659373,-0.632399035153116
1434,2020-09-16,1.0,0.6228693948294037,-1,0.06383196129383713,-0.6326271967894632
1435,2020-09-17,1.0,0.6228693948294037,-1,0.061988692626956596,-0.6329173458424492
1436,2020-09-18,1.0,0.6228693948294037,1,0.059656003462302175,0.6124285520334192
1437,2020-09-21,1.0,0.5290185921304666,1,0.05717407883513274,0.5197659841252216
1438,2020-09-22,1.0,0.5290185921304666,-1,0.0576797395446614,-0.5381900867455948
1439,2020-09-23,1.0,0.5290185921304666,1,0.06112821068062953,0.5203644873867569
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,1.0,0.6854343087117085,1,0.05778909658707729,0.6735735514333588
1444,2020-09-30,1.0,0.0569801456483354,1,0.05520549971428508,0.05594801816437555
1445,2020-10-01,1.0,0.2107808182330139,-1,0.054040977152341414,-0.21468113478950912
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,1.0,0.2066221404745105,-1,0.05155155890396352,-0.21063013047282317
1456,2020-10-16,1.0,0.4190525564813728,-1,0.049580485633365666,-0.42750435156432154
1457,2020-10-19,1.0,0.9246757345841308,-1,0.0501242165884938,-0.9431230510750562
1458,2020-10-20,1.0,0.9467744517048035,-1,0.047702690688039576,-0.9666214370857937
1459,2020-10-21,1.0,0.8561562320222557,-1,0.045393690342559204,-0.8750165045687032
1460,2020-10-22,1.0,0.8473589539099898,-1,0.043178835350698774,-0.8669829044653334
1461,2020-10-23,1.0,0.8181616697603775,-1,0.041094039282405535,-0.8380706827226955
1462,2020-10-26,1.0,0.8181616697603775,-1,0.04160563829346054,-0.8378258796874019
1463,2020-10-27,1.0,0.8640006544006731,-1,0.040364819923574075,-0.8854049181078519
1464,2020-10-28,1.0,0.8041984140924894,1,0.052132244923229265,0.7887725871508374
1465,2020-10-29,1.0,0.4470895823743441,-1,0.05301574789644602,-0.45552257006434
1466,2020-10-30,1.0,0.09195839633116651,1,0.05399473437582675,0.0902553285352716
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,1.0,0.11648635472181419,1,0.044934879366396105,0.11389407531470583
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,1.0,0.1727361534103699,1,0.03861366887983116,0.16826282349660257
1487,2020-12-01,1.0,0.5067609033179946,1,0.03781546230898246,0.4933603662932073
1488,2020-12-02,1.0,0.5067609033179946,1,0.0360552644999039,0.49270617772878816
1489,2020-12-03,1.0,0.6779449057516299,1,0.03436800352730507,0.6582194311619164
1490,2020-12-04,1.0,0.3878285188291929,-1,0.032693573156908275,-0.39969068680942377
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,1.0,0.17700490236509542,1,0.028312505411831848,0.17075329558626373
1501,2020-12-21,1.0,0.19216560721477866,1,0.027150342218888648,0.18508803419221578
1502,2020-12-22,1.0,0.20238043088602548,1,0.025827912569795802,0.19454500884341544
1503,2020-12-23,1.0,0.20238043088602548,1,0.025431727302152676,0.19442295041286775
1504,2020-12-24,1.0,0.3143235305023472,1,0.024319917378032047,0.3013995307363572
1505,2020-12-28,1.0,0.06779342351079018,-1,0.024284896577024113,-0.07058489646694724
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,1.0,0.6527735638854341,-1,0.02213166009021629,-0.6822672425135169
1508,2020-12-31,1.0,0.6928694759740637,-1,0.021054478577553493,-0.725776326009413
1509,2021-01-04,1.0,0.5822906389242347,1,0.02514106708596228,0.5591306243982473
1510,2021-01-05,1.0,0.7790648025799743,-1,0.02490948474312936,-0.8103393767447686
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,1.0,0.023493356267273995,1,0.035953669535416746,0.022839940269551304
1515,2021-01-12,1.0,0.0934554752210642,1,0.034305036244088115,0.09073130520748039
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,1.0,0.0401561186204724,-1,0.034038651211727236,-0.04133580516810183
1523,2021-01-25,1.0,0.0401561186204724,-1,0.03280500332747337,-0.041380166494260295
1524,2021-01-26,1.0,0.1042462205102584,-1,0.03137371176199348,-0.10756883973624727
1525,2021-01-27,1.0,0.5934469746754104,-1,0.040620273330514024,-0.608056240363535
1526,2021-01-28,1.0,0.7438285869561632,-1,0.03882283965682423,-0.7629876550321466
1527,2021-01-29,1.0,0.7438285869561632,1,0.04188597359347695,0.7260705938823451
1528,2021-02-01,1.0,0.7438285869561632,1,0.04601015567576816,0.7276623208402285
1529,2021-02-02,1.0,0.3322724858156616,1,0.04572863344405915,0.3250064646212838
1530,2021-02-03,1.0,0.3322724858156616,1,0.043913918031566135,0.324706207641652
1531,2021-02-04,1.0,0.3322724858156616,1,0.042656415402312554,0.3244831604971462
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,-1.0,0.29348703697146195,-1,0.03387433145488597,0.2848232977734465
1537,2021-02-12,-1.0,0.29348703697146195,-1,0.032319237325588175,0.2844064403776026
1538,2021-02-16,-1.0,0.29348703697146195,-1,0.031204706567795393,0.2840821213566255
1539,2021-02-17,-1.0,0.29348703697146195,-1,0.03038959311084084,0.2838298698375053
1540,2021-02-18,-1.0,0.29348703697146195,-1,0.029475298790333986,0.2835303243238176
1541,2021-02-19,-1.0,0.29348703697146195,-1,0.02850178794383485,0.2831902534585725
1542,2021-02-22,1.0,0.23319949392323838,-1,0.03620821881302122,-0.23963982877628906
1543,2021-02-23,1.0,0.6351462113508497,-1,0.03445729178170021,-0.6535785299165703
1544,2021-02-24,1.0,0.27852298590097013,-1,0.03398217387349031,-0.2867188944684816
1545,2021-02-25,1.0,0.17013727904921389,1,0.04450342723189693,0.16631434974461484
1546,2021-02-26,1.0,0.2048135326113975,1,0.043136779259691435,0.20006564025054113
1547,2021-03-01,1.0,0.23103476650302426,-1,0.050387930847130974,-0.235619796639979
1548,2021-03-02,1.0,0.23103476650302426,-1,0.04999864566247244,-0.23565549457903198
1549,2021-03-03,1.0,0.24856667841244676,-1,0.05352852988513966,-0.25321022149877326
1550,2021-03-04,1.0,0.09800563231337653,1,0.05208953413055181,0.09612418429313258
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,-1.0,0.5632959550755582,1,0.05511088535269117,-0.573516907443105
1553,2021-03-09,-1.0,0.5076986855144014,1,0.06642699637749466,-0.515341527587031
1554,2021-03-10,-1.0,0.46584800115617037,1,0.06319456569774717,-0.4732195310414195
1555,2021-03-11,-1.0,0.3280015723081591,-1,0.06416643398846958,0.32288992061943644
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,1.0,0.5424657413895848,1,0.05895455885799952,0.5332644760314501
1561,2021-03-19,1.0,0.20073501425954648,1,0.05631857757041376,0.1971708004831101
1562,2021-03-22,1.0,0.4449987679856225,-1,0.05617968108895486,-0.4529196183448594
1563,2021-03-23,1.0,0.7828747984619525,-1,0.053641727407491985,-0.7974690377241532
1564,2021-03-24,1.0,0.4396615499617971,1,0.053327396157147613,0.4314171326973775
1565,2021-03-25,1.0,0.6075533668115444,1,0.05072640154124875,0.5955765387392941
1566,2021-03-26,1.0,0.7408050767369437,1,0.05038934281348373,0.7261037463753112
1567,2021-03-29,1.0,0.860165237190256,1,0.04793096535308529,0.8422196922735402
1568,2021-03-30,1.0,0.9055649633697535,1,0.04580444589935751,0.8857951533484858
1569,2021-03-31,1.0,0.9237439993295379,1,0.045704473710077936,0.903533203458805
1570,2021-04-01,1.0,0.362182221891471,1,0.04576152944350696,0.35426783808673445
1571,2021-04-05,1.0,0.6118448684112974,1,0.046274151039041464,0.5986229803207519
1572,2021-04-06,1.0,0.43066956405414175,1,0.044254335814645294,0.4209380919926051
1573,2021-04-07,1.0,0.6927768906394547,1,0.042111831380618046,0.6763263963856226
1574,2021-04-08,1.0,0.6529836783510887,1,0.04051452588807619,0.6368668030535806
1575,2021-04-09,1.0,0.6318384105302391,1,0.0385683057242219,0.6154565130948015
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,1.0,0.12410234976006014,-1,0.036910960024266394,-0.12746446734142058
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,-1.0,0.14685044646970508,-1,0.03378181697522102,0.14250354885671393
1584,2021-04-22,-1.0,0.21065576642702413,1,0.03470468812569441,-0.21672554281826256
1585,2021-04-23,-1.0,0.3452874707980301,-1,0.0346245784252298,0.3353154360623898
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,1.0,0.07304888553211039,1,0.031193861300243996,0.07070718941655373
1593,2021-05-05,1.0,0.10025209265851928,1,0.02975089767321295,0.0968824893559111
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,1.0,0.031369833457611226,1,0.03809457075060916,0.030546382519890083
1600,2021-05-14,1.0,0.4095528663536312,1,0.042740327025314086,0.3999707383558021
1601,2021-05-17,1.0,0.3553058887706999,1,0.040866651154589956,0.34661182687253295
1602,2021-05-18,1.0,0.5067855360179994,1,0.039192442890332725,0.49385517066489587
1603,2021-05-19,1.0,0.49436133261916354,1,0.03739231533990884,0.48114075219923097
1604,2021-05-20,1.0,0.25809530510376033,1,0.040291101117935886,0.2516896995894609
1605,2021-05-21,1.0,0.5393108173720527,1,0.03868372176450699,0.5253696335461716
1606,2021-05-24,1.0,0.9473832916167143,1,0.03984900372167179,0.9236095600448526
1607,2021-05-25,1.0,0.9497126622533083,1,0.037904580286610944,0.9246579696441368
1608,2021-05-26,1.0,0.9569692194738513,-1,0.0360986905958545,-0.9834782893212185
1609,2021-05-27,1.0,0.7647308388980004,1,0.03469125858649201,0.7426875684377785
1610,2021-05-28,1.0,0.48224013110236036,-1,0.033056970257070016,-0.496827842548414
1611,2021-06-01,1.0,0.48224013110236036,1,0.031707575169093415,0.4670316227247148
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,-1.0,0.10534120978840318,1,0.02417540400492653,-0.10969840078202396
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,1.0,0.3206291050176401,1,0.02288802116063448,0.3066211182729263
1631,2021-06-29,1.0,0.8299149951647442,1,0.02177370034424499,0.7918012676716314
1632,2021-06-30,1.0,0.522400522313111,1,0.021171958453491353,0.4977275167215391
1633,2021-07-01,1.0,0.41568322860190454,1,0.020293938776040174,0.3952011156382206
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,1.0,0.2889639944295318,-1,0.01751360824144284,-0.30546245048667553
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,1.0,0.2780857021141663,1,0.022005821124553314,0.26544936083887405
1652,2021-07-29,1.0,0.2780857021141663,1,0.020931837786618123,0.26480103880435263
1653,2021-07-30,1.0,0.08611832819525875,1,0.020812713005804395,0.08198075177286633
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,-1.0,0.06322252990580587,-1,0.01723606941361507,0.0595547063106959
1681,2021-09-09,-1.0,0.36342254387777484,-1,0.01706015443856877,0.3421213743006321
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,-1.0,0.17679150646961067,-1,0.026139875784292582,0.17002847726093204
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,-1.0,0.15547370202911076,-1,0.03074484360562807,0.15041696317284953
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,1.0,0.7973944067108538,1,0.0351381698150974,0.7747019409836682
1700,2021-10-06,1.0,0.8755558199958027,1,0.034410925667505934,0.8501124365462516
1701,2021-10-07,1.0,0.8292688941917185,-1,0.03411259587028073,-0.853577937933254
1702,2021-10-08,1.0,0.7825248480946543,1,0.03270334128167612,0.7585976012085324
1703,2021-10-11,1.0,0.9623747029633897,1,0.03163408531917262,0.9319535837138665
1704,2021-10-12,1.0,0.937988986894265,1,0.030131744837266,0.9068604258567644
1705,2021-10-13,1.0,1.0,1,0.02994905442308806,0.9666110790359995
1706,2021-10-14,1.0,0.8947443814360347,1,0.03339708204184685,0.8679540890978417
1707,2021-10-15,1.0,0.15527645051640887,1,0.03211713754961395,0.150441909588357
1708,2021-10-18,1.0,0.15527645051640887,1,0.031511885325458046,0.15034905497922627
1709,2021-10-19,1.0,0.27099551310001513,1,0.030320880745170874,0.26205822074082746
1710,2021-10-20,1.0,0.21154722253455208,1,0.029043472732668576,0.20426366037518093
1711,2021-10-21,1.0,0.21154722253455208,1,0.027815631378938572,0.2039421599497732
1712,2021-10-22,1.0,0.10815539786268587,1,0.028314374181882124,0.10433572741906198
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
