,date,pred,scale,actual,trgt,net_pnl
722,2017-11-15,1.0,1.0,1,0.018474613130071715,0.9458745973430047
723,2017-11-16,1.0,1.0,1,0.020606351975321385,0.9514736293533704
724,2017-11-17,1.0,0.9556714761397896,1,0.020206994628213987,0.9083797238545084
725,2017-11-20,1.0,0.42820448059365285,1,0.019306076558889385,0.40602585198110414
726,2017-11-21,1.0,0.352064873470888,1,0.020274038274671977,0.3347004242056703
727,2017-11-22,1.0,0.352064873470888,-1,0.019291452787663928,-0.37031371291840537
728,2017-11-24,1.0,0.49617616223918065,-1,0.018430160888131528,-0.5230966674233487
729,2017-11-27,1.0,1.0,-1,0.017684337671457277,-1.0565440150805783
730,2017-11-28,1.0,1.0,-1,0.016832015065462426,-1.0594070638035473
731,2017-11-29,1.0,1.0,1,0.023462746206624367,0.9573810596486219
732,2017-11-30,1.0,1.0,-1,0.02352456517291495,-1.0425069490424528
733,2017-12-01,1.0,1.0,-1,0.022877818648838623,-1.0437085504871888
734,2017-12-04,1.0,0.99779934036091,1,0.02424402612039347,0.9566445346120467
735,2017-12-05,1.0,0.99779934036091,1,0.02309011659946206,0.9545879462274555
736,2017-12-06,1.0,0.99779934036091,1,0.022439706386377142,0.9533355287864832
737,2017-12-07,1.0,0.99779934036091,1,0.02157643274087859,0.9515566129547635
738,2017-12-08,1.0,0.99779934036091,1,0.020883330107317577,0.9500219237411979
739,2017-12-11,1.0,0.9977993403430604,1,0.02087495902057545,0.9500027653756721
740,2017-12-12,1.0,0.9977993403430604,1,0.019980871140963946,0.9478641098882149
741,2017-12-13,1.0,0.9977993403430604,1,0.019015554847100047,0.945329303137808
742,2017-12-14,1.0,0.9977993403430604,1,0.018140040175274527,0.9427970179457472
743,2017-12-15,1.0,0.99779934036091,1,0.019450957162806815,0.9465037647018829
744,2017-12-18,1.0,0.99779934036091,-1,0.01947160776677783,-1.049040517316328
745,2017-12-19,1.0,0.99779934036091,-1,0.019853275942987685,-1.048055483834796
746,2017-12-20,1.0,0.99779934036091,-1,0.019093420479781117,-1.0500554086410376
747,2017-12-21,1.0,0.99779934036091,-1,0.018218933385890996,-1.0525634999891542
748,2017-12-22,1.0,0.99779934036091,-1,0.017464613393833407,-1.0549287018016713
749,2017-12-26,1.0,1.0,1,0.017605525226745404,0.943202875801925
750,2017-12-27,1.0,1.0,1,0.016750973590009353,0.9403055410380788
751,2017-12-28,1.0,1.0,-1,0.015939694718955982,-1.062732523119638
752,2017-12-29,1.0,1.0,1,0.01633980953445114,0.9388035214600775
753,2018-01-02,1.0,1.0,1,0.02204455903994949,0.9546393902650476
754,2018-01-03,1.0,1.0,1,0.022270929221128798,0.9551004320249309
755,2018-01-04,1.0,1.0,1,0.02118550575371446,0.9528001449779099
756,2018-01-05,1.0,1.0,1,0.021363073884498533,0.9531924479663223
757,2018-01-08,1.0,1.0,1,0.02033140851904112,0.9508174351767766
758,2018-01-09,1.0,0.9590427817131294,1,0.019501586437614654,0.9098676230857884
759,2018-01-10,1.0,0.9590427817131294,1,0.019122739233822964,0.9088934479459689
760,2018-01-11,1.0,0.9590427817131294,1,0.01861779618002165,0.9075333945089126
761,2018-01-12,1.0,0.9590427817131294,1,0.018143540554298402,0.9061870602445616
762,2018-01-16,1.0,0.9497558375944778,1,0.018008799327676343,0.8970203339770138
763,2018-01-17,1.0,0.9189860641221672,1,0.018568078474308098,0.8694959364675471
764,2018-01-18,1.0,0.9189860641221672,1,0.017869671128017364,0.8675618026862665
765,2018-01-19,1.0,0.9189860641221672,1,0.01699803146797143,0.8649249803566794
766,2018-01-22,1.0,0.9189860641221672,1,0.017481195046498435,0.8664190917438197
767,2018-01-23,1.0,0.19129492699954614,-1,0.0171592143784188,-0.20244251075235312
768,2018-01-24,1.0,0.19129492699954614,1,0.019091948582951032,0.18127578688776885
769,2018-01-25,1.0,0.2270698893585759,1,0.018445907874367437,0.21476051529409668
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,1.0,0.19012999371926625,-1,0.021618959660608814,-0.19892418190018502
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,1.0,0.13551638424981577,1,0.057232856855292495,0.13314861818099308
784,2018-02-15,1.0,0.6607724180931904,1,0.05653784477244169,0.6490853661070263
785,2018-02-16,1.0,1.0,1,0.05403845347505657,0.9814950016017172
786,2018-02-20,1.0,1.0,1,0.05140087577026019,0.9805454570477256
787,2018-02-21,1.0,1.0,1,0.04906758722720485,0.9796203629142683
788,2018-02-22,1.0,0.839461629832611,1,0.04668296768217234,0.821479832836526
789,2018-02-23,1.0,0.839461629832611,-1,0.047545070719619054,-0.8571173817617861
790,2018-02-26,1.0,0.88135298078818,-1,0.046216296168922595,-0.9004227458728112
791,2018-02-27,1.0,0.7887360797127649,-1,0.046214552313390486,-0.8058025441437058
792,2018-02-28,1.0,0.7887360797127649,-1,0.04471139626908056,-0.8063762901583453
793,2018-03-01,1.0,0.7887360797127649,1,0.04537995492187319,0.7713557473449107
794,2018-03-02,1.0,0.3368008286370793,1,0.04398431064480054,0.329143708027954
795,2018-03-05,1.0,0.3368008286370793,1,0.04275565160365199,0.32892367231157527
796,2018-03-06,1.0,0.3368008286370793,1,0.040735671492314655,0.32853307341067056
797,2018-03-07,1.0,0.30311950144829336,1,0.03875135301015348,0.29529753767311634
798,2018-03-08,1.0,0.15665054569975628,1,0.03696162220373609,0.15241246581364035
799,2018-03-09,1.0,0.7430787948905452,-1,0.03843371704236144,-0.7624123259289434
800,2018-03-12,1.0,0.7430787948905452,-1,0.036571962548813494,-0.763396503468262
801,2018-03-13,1.0,0.7430787948905452,-1,0.03769533786352951,-0.7627910225764462
802,2018-03-14,1.0,0.7430787948905452,-1,0.03600017614997992,-0.7637191981872291
803,2018-03-15,1.0,0.7430787948905452,-1,0.0343960285194838,-0.7646817887209465
804,2018-03-16,1.0,0.7430787948905452,-1,0.03291245420357525,-0.7656555439091829
805,2018-03-19,1.0,0.7430787948905452,-1,0.03723244389995548,-0.7630360891147153
806,2018-03-20,1.0,0.7430787948905452,-1,0.03553257425730733,-0.7639908143094116
807,2018-03-21,1.0,0.15665054569975628,-1,0.034029424202189885,-0.16125379556725797
808,2018-03-22,1.0,0.4931435434289015,-1,0.038708070005131365,-0.5058832848735688
809,2018-03-23,1.0,0.9517765926774326,1,0.04265229735951,0.9294623367676202
810,2018-03-26,1.0,0.30540788931976526,-1,0.05609266487311218,-0.3108524950521705
811,2018-03-27,1.0,0.30540788931976526,-1,0.06012617978750295,-0.3104872542658531
812,2018-03-28,1.0,0.30540788931976526,1,0.05756932294471221,0.30010293576560393
813,2018-03-29,1.0,0.5781430471530783,-1,0.05868387046576722,-0.5879947012943331
814,2018-04-02,1.0,0.47178628635085523,1,0.06089028926891878,0.4640382768733868
815,2018-04-03,1.0,0.5005247394729593,1,0.05978873081773109,0.49215332296668984
816,2018-04-04,1.0,0.4701901540157348,-1,0.05952066729671891,-0.47808963290082396
817,2018-04-05,1.0,0.4701901540157348,-1,0.05697365867898382,-0.47844277307335753
818,2018-04-06,1.0,0.8873565965778404,1,0.058278251601374495,0.8721306530010887
819,2018-04-09,1.0,0.08953392608694541,1,0.05617702001945036,0.08794017240790962
820,2018-04-10,0.0,0.0,1,0.05782830371941962,0.0
821,2018-04-11,1.0,0.5879215667636287,1,0.05522857794856585,0.5772765177047504
822,2018-04-12,1.0,0.9602365447515168,1,0.053700512731027834,0.9423555485575918
823,2018-04-13,1.0,0.8936849448590297,1,0.051318430086381685,0.8762707813861548
824,2018-04-16,1.0,0.8654167540070548,1,0.049262793659587,0.847849760283691
825,2018-04-17,1.0,0.9974098509737047,-1,0.05042408752866596,-1.0171898830937618
826,2018-04-18,1.0,0.7278871787153588,-1,0.04796394524699154,-0.7430625776440382
827,2018-04-19,1.0,0.369943791117056,-1,0.04683175163693665,-0.37784304491245513
828,2018-04-20,1.0,0.2929013381425781,-1,0.04727158449655661,-0.29909734670149063
829,2018-04-23,1.0,0.7742139663629786,-1,0.04501997208582259,-0.7914107066929543
830,2018-04-24,1.0,1.0,1,0.04679080396988066,0.9786287359076028
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,1.0,1,0.047141680940849355,0.978787799504769
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,0.9961637054965546,1,0.04316330599854961,0.9730852919219213
835,2018-05-01,1.0,1.0,1,0.04231349516958647,0.9763674363597572
836,2018-05-02,1.0,1.0,1,0.040661386808234015,0.9754072478648129
837,2018-05-03,1.0,0.958303213780027,1,0.03867671465842449,0.9335265892497745
838,2018-05-04,1.0,0.9848597309843812,1,0.04050972115774838,0.9605486423925651
839,2018-05-07,1.0,1.0,1,0.03893125296918207,0.9743143557401731
840,2018-05-08,1.0,1.0,1,0.037162608906435954,0.9730919566364605
841,2018-05-09,1.0,1.0,1,0.03630058319714258,0.9724529920755987
842,2018-05-10,1.0,1.0,-1,0.03518317877640711,-1.0284218655877952
843,2018-05-11,1.0,1.0,-1,0.033723761149662315,-1.0296518037759332
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,1.0,0.08806869166212147,1,0.018587023399034012,0.08333076499980092
870,2018-06-20,1.0,0.21526902832436903,-1,0.018338459126883987,-0.22700705324838677
871,2018-06-21,1.0,0.21526902832436903,-1,0.01995983189804805,-0.22605360030132254
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,1.0,0.1738553238361073,-1,0.026187759552963555,-0.1804938713199813
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,-1.0,0.17388767070956096,1,0.030143687306453202,-0.1796561057555711
882,2018-07-09,-1.0,0.0836630109461278,1,0.0295170105309371,-0.08649731479795557
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,1.0,0.16727786727568578,-1,0.029205753503157645,-0.17300523670952583
897,2018-07-30,1.0,0.16727786727568578,1,0.030571760500206484,0.16180639971636754
898,2018-07-31,1.0,0.16727786727568578,1,0.030011361751601125,0.16170423502840814
899,2018-08-01,1.0,0.16727786727568578,1,0.028952475856061314,0.16150039626988022
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,1.0,0.0040970522533984016,1,0.023907412659020535,0.003925687792200991
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,1.0,0.09843716992661009,-1,0.02064524523514597,-0.1032049700183692
940,2018-09-28,1.0,0.09843716992661009,-1,0.01971346719875682,-0.10343031373994213
941,2018-10-01,1.0,0.07447557453406137,-1,0.018762058534350645,-0.07844484075991226
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,1.0,0.2704152843957579,-1,0.050836586669789706,-0.27573448426557495
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,1.0,0.08666615500603822,-1,0.05399293435683959,-0.08827126409909433
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,0.0,0.0,1,0.059293659753812476,0.0
959,2018-10-25,0.0,0.0,-1,0.06724157528107637,0.0
960,2018-10-26,0.0,0.0,1,0.06737301268330413,0.0
961,2018-10-29,0.0,0.0,1,0.06517363048650661,0.0
962,2018-10-30,0.0,0.0,1,0.06428322070466345,0.0
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,0.9848597309843812,-1,0.06418874892949063,-1.0002026751056645
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,1.0,-1,0.06133065907957118,-1.0163047929080575
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,0.0,0.0,1,0.052523422935181106,0.0
980,2018-11-26,0.0,0.0,1,0.05586704261356003,0.0
981,2018-11-27,0.0,0.0,1,0.053381632559536464,0.0
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,1.0,-1,0.05301985021551574,-1.0188605048001922
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,1.0,-1,0.059120469372560346,-1.016914329271798
988,2018-12-07,1.0,0.8468432090362257,1,0.06343822907507801,0.8334943203220514
989,2018-12-10,1.0,0.8468432090362257,-1,0.06159253228011469,-0.8605921073001693
990,2018-12-11,1.0,0.7928149932453574,-1,0.058796341120408026,-0.8062988511569217
991,2018-12-12,1.0,0.9660301848710597,-1,0.05662273174106111,-0.9830907026993211
992,2018-12-13,1.0,0.9660301848710597,-1,0.05386115933277671,-0.9839654142944223
993,2018-12-14,1.0,0.9660301848710597,-1,0.05589192367277401,-0.983313771439669
994,2018-12-17,1.0,0.9660301848710597,-1,0.05579833832918207,-0.983342759066332
995,2018-12-18,1.0,0.9660301848710597,-1,0.053856905432460134,-0.9839668308864251
996,2018-12-19,1.0,0.9660301848710597,-1,0.054476386569266046,-0.9837628671032147
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,0.9559807592057992,1,0.07954870290757052,0.94396335720096
1007,2019-01-07,1.0,0.9559807592057992,1,0.07622466314046727,0.9434393037455281
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,1.0,1,0.04873480257023669,0.9794812038119445
1024,2019-01-31,1.0,1.0,1,0.04760314213749631,0.9789934246244439
1025,2019-02-01,1.0,1.0,1,0.045863138877490356,0.9781964727895329
1026,2019-02-04,1.0,1.0,1,0.044402922254324795,0.9774794669202312
1027,2019-02-05,1.0,1.0,-1,0.04246496465683543,-1.0235482699635092
1028,2019-02-06,1.0,1.0,1,0.04088692584885943,0.9755429022323984
1029,2019-02-07,1.0,1.0,1,0.04192330178366797,0.9761474858863467
1030,2019-02-08,1.0,1.0,1,0.03987837514292584,0.9749243814273407
1031,2019-02-11,1.0,1.0,1,0.038016694695241195,0.973696458766997
1032,2019-02-12,1.0,1.0,1,0.03792877625949499,0.9736354890901928
1033,2019-02-13,1.0,1.0,1,0.03613690266442667,0.9723282225511007
1034,2019-02-14,1.0,1.0,1,0.03440100904177305,0.9709319302025141
1035,2019-02-15,1.0,1.0,1,0.03274532985459609,0.9694622266238595
1036,2019-02-19,1.0,0.9266615581707129,1,0.031154164962059316,0.896918125282484
1037,2019-02-20,0.0,0.0,1,0.029751685550141915,0.0
1038,2019-02-21,1.0,0.4191874044955672,1,0.028842598249306257,0.40465428692568667
1039,2019-02-22,1.0,0.41918740404798577,-1,0.02787160486712892,-0.4342268094442983
1040,2019-02-25,1.0,0.41918740312107944,-1,0.026539475091940753,-0.4349816721260216
1041,2019-02-26,1.0,0.4790289299682647,-1,0.025276168661108184,-0.49797998166201335
1042,2019-02-27,1.0,0.5436216875981196,-1,0.024232056262824028,-0.5660547510013557
1043,2019-02-28,1.0,0.5436216875251668,-1,0.02334097115060721,-0.5669111382753887
1044,2019-03-01,1.0,0.5436216875251668,-1,0.022666529408038507,-0.5676040844480703
1045,2019-03-04,1.0,0.5436216875251668,-1,0.021637600870006952,-0.5687444619037393
1046,2019-03-05,1.0,0.3586940073701377,-1,0.020603869852898804,-0.37610222251203895
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,-1.0,0.1365174193639312,1,0.01940546300822899,-0.1435520561911595
1075,2019-04-15,-1.0,0.17477605974997307,1,0.018547728583198874,-0.18419859558395374
1076,2019-04-16,-1.0,0.13197296391315055,1,0.017673703326795874,-0.13943973500814663
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,1.0,0.047002382050302924,-1,0.027489067011128396,-0.04871217715670538
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,1.0,1.0,-1,0.039063041677086636,-1.0255989896863784
1098,2019-05-17,1.0,1.0,-1,0.03827795611869395,-1.0261240143774881
