,date,pred,scale,actual,trgt,net_pnl
671,2017-09-05,1.0,0.2801311576908687,1,0.024504071234182558,0.2686995990957601
672,2017-09-06,1.0,0.2801311576908687,1,0.023380376098269963,0.2681502051364296
673,2017-09-07,1.0,0.2801311576908687,-1,0.022258310868177523,-0.2927160557297092
674,2017-09-08,1.0,0.2801311576908687,1,0.022796505181971155,0.26784335885258165
675,2017-09-11,1.0,0.2801311576908687,-1,0.023621552211209478,-0.2919897898651661
676,2017-09-12,1.0,0.4098818442618567,-1,0.02251423870927686,-0.42808648555188994
677,2017-09-13,1.0,0.5419533448343437,-1,0.02141531267030855,-0.5672589776562675
678,2017-09-14,1.0,0.6887042721879642,-1,0.021331563636867043,-0.7209884497444647
679,2017-09-15,1.0,0.6887042721879642,-1,0.020368228214000726,-0.7225152867709608
680,2017-09-18,1.0,0.725039558932141,-1,0.019435885393290657,-0.7623418089717701
681,2017-09-19,1.0,0.725039558932141,-1,0.01849747676200616,-0.7642341136114372
682,2017-09-20,1.0,0.725039558932141,-1,0.017889492586181464,-0.7655660875025259
683,2017-09-21,1.0,0.725039558932141,-1,0.01811520586584724,-0.765061159718815
684,2017-09-22,1.0,0.725039558932141,-1,0.017240748340100465,-0.7670909532936896
685,2017-09-25,1.0,0.725039558932141,1,0.018813927123231763,0.6865042218466788
686,2017-09-26,1.0,0.6887042721879642,1,0.018172818094136494,0.6508088630548572
687,2017-09-27,1.0,0.6887042721879642,1,0.019476754198634996,0.653345767035649
688,2017-09-28,1.0,0.5419533448343437,1,0.018534578515770825,0.5127147999260622
689,2017-09-29,1.0,0.4098818442618567,1,0.01874981376160831,0.3880224279467591
690,2017-10-02,1.0,0.4098818442618567,1,0.017836227586119326,0.386902833522496
691,2017-10-03,1.0,0.4098818442618567,1,0.017012734496870865,0.3857906111268127
692,2017-10-04,1.0,0.2801311576908687,1,0.016182377793733896,0.26282134998191603
693,2017-10-05,1.0,0.4098818442618567,1,0.017312829611398562,0.38620817682597003
694,2017-10-06,1.0,0.4098818442618567,1,0.01647307107172534,0.3850014220227332
695,2017-10-09,1.0,0.5419533448343437,1,0.015825969852555476,0.5077109503720304
696,2017-10-10,1.0,0.6887042721879642,1,0.015066360292301125,0.6429959159246665
697,2017-10-11,1.0,0.6887042721879642,1,0.014402142775013515,0.6408880224328951
698,2017-10-12,1.0,0.725039558932141,1,0.014014972244428114,0.6733100359074096
699,2017-10-13,1.0,0.725039558932141,1,0.013531597158530067,0.6714622928361704
700,2017-10-16,1.0,0.8051555309253725,-1,0.013001899170298979,-0.8670767625199769
701,2017-10-17,1.0,0.8447153731656839,-1,0.012373327786978855,-0.9129789093922378
702,2017-10-18,1.0,0.8447153731656839,-1,0.012045204710773891,-0.9148383200561835
703,2017-10-19,1.0,0.8447153730434456,-1,0.012306122369975641,-0.9133516754746465
704,2017-10-20,1.0,0.7667758071862572,-1,0.01179551438038276,-0.8317760083017139
705,2017-10-23,1.0,0.7667758071862572,-1,0.012961787961241466,-0.825927882301495
706,2017-10-24,1.0,0.7667758071862572,-1,0.012395322264217593,-0.8286309115343896
707,2017-10-25,1.0,0.7667758071862572,1,0.012463462413303325,0.7052588494739152
708,2017-10-26,1.0,0.7667758071862572,1,0.012178310321463949,0.7038185635535905
709,2017-10-27,1.0,0.7667758071862572,1,0.028668533172776768,0.7400304882944116
710,2017-10-30,1.0,0.8985068579115798,1,0.02726933311059406,0.8655587140708827
711,2017-10-31,1.0,0.8985068579115798,1,0.025956282367573608,0.8638920301654358
712,2017-11-01,1.0,1.0,1,0.024837118377062636,0.9597393013102202
713,2017-11-02,1.0,1.0,1,0.023895304163893044,0.958152524627177
714,2017-11-03,1.0,0.9984463402455048,1,0.023691552699352778,0.9563045603826377
715,2017-11-06,1.0,0.6439732474166141,-1,0.02254648523297647,-0.6725340044483908
716,2017-11-07,1.0,0.7633899897035599,-1,0.021532002365539614,-0.7988420821124314
717,2017-11-08,1.0,0.7106806167821315,-1,0.020538379966114562,-0.7452814965533123
718,2017-11-09,1.0,0.5199281942991644,-1,0.020823394718209265,-0.5448954599188719
719,2017-11-10,1.0,0.3945774909795451,-1,0.01988712851863102,-0.4144173412002387
720,2017-11-13,1.0,0.6573518908595919,-1,0.018926683764538915,-0.6920815439453616
721,2017-11-14,1.0,0.6573518908595919,1,0.01855555246073065,0.6219276442356202
722,2017-11-15,1.0,0.6573518908595919,1,0.018474613130071715,0.6217724550794793
723,2017-11-16,1.0,0.5599974159529978,1,0.020606351975321385,0.5328227737853078
724,2017-11-17,1.0,0.5599974159529978,1,0.020206994628213987,0.5322857391510285
725,2017-11-20,1.0,0.5599974159529978,1,0.019306076558889385,0.5309926407222721
726,2017-11-21,1.0,0.5599974159529978,1,0.020274038274671977,0.5323773735951711
727,2017-11-22,1.0,0.5050198785867713,-1,0.019291452787663928,-0.5311969481457904
728,2017-11-24,1.0,0.22094631287139502,-1,0.018430160888131528,-0.232933963253942
729,2017-11-27,1.0,0.22094631287139502,-1,0.017684337671457277,-0.23343950451839335
730,2017-11-28,1.0,0.3613386293885905,-1,0.016832015065462426,-0.3828046963993649
731,2017-11-29,1.0,0.3613386293885905,1,0.023462746206624367,0.3459387598960294
732,2017-11-30,1.0,0.22094631287139502,-1,0.02352456517291495,-0.23033806653373726
733,2017-12-01,1.0,0.22094631287139502,-1,0.022877818648838623,-0.2306035559424926
734,2017-12-04,1.0,0.5599974159529978,1,0.02424402612039347,0.536900001531903
735,2017-12-05,1.0,0.6573518908595919,1,0.02309011659946206,0.6288841514140726
736,2017-12-06,1.0,0.5202114896512237,1,0.022439706386377142,0.49702988918400204
737,2017-12-07,1.0,0.41290710534587205,1,0.02157643274087859,0.3937710426685167
738,2017-12-08,1.0,0.734124548286371,1,0.020883330107317577,0.6989726164545166
739,2017-12-11,1.0,0.547395088849961,1,0.02087495902057545,0.5211737742597932
740,2017-12-12,1.0,0.7633899897035599,1,0.019980871140963946,0.7251858603546038
741,2017-12-13,1.0,0.6994464511663704,1,0.019015554847100047,0.6626655275558546
742,2017-12-14,1.0,0.6439732474166141,1,0.018140040175274527,0.6084751039146598
743,2017-12-15,1.0,0.6439732474166141,1,0.019450957162806815,0.6108674143106311
744,2017-12-18,1.0,0.6439732474166141,-1,0.01947160776677783,-0.6770439719507617
745,2017-12-19,1.0,0.6439732474166141,-1,0.019853275942987685,-0.6764082377061521
746,2017-12-20,1.0,0.6439732474166141,-1,0.019093420479781117,-0.6776989762544445
747,2017-12-21,1.0,0.6439732474166141,-1,0.018218933385890996,-0.6793176822055629
748,2017-12-22,1.0,0.6994464511663704,-1,0.017464613393833407,-0.7394935102300575
749,2017-12-26,1.0,0.6994464511663704,1,0.017605525226745404,0.6597199042095712
750,2017-12-27,1.0,0.6439732474166141,1,0.016750973590009353,0.605531612826128
751,2017-12-28,1.0,0.6439732474166141,-1,0.015939694718955982,-0.6843713140486053
752,2017-12-29,1.0,0.9984463402455048,1,0.01633980953445114,0.9373449402114067
753,2018-01-02,1.0,0.9984463402455048,1,0.02204455903994949,0.953156205464337
754,2018-01-03,1.0,0.9984463402455048,1,0.022270929221128798,0.9536165309221928
755,2018-01-04,1.0,0.9984463402455048,1,0.02118550575371446,0.9513198177385805
756,2018-01-05,1.0,0.6439732474166141,1,0.021363073884498533,0.6138304361298645
757,2018-01-08,1.0,0.6994464511663704,1,0.02033140851904112,0.6650458807415068
758,2018-01-09,1.0,0.547395088849961,1,0.019501586437614654,0.5193272686866723
759,2018-01-10,1.0,0.734124548286371,1,0.019122739233822964,0.6957364203522706
760,2018-01-11,1.0,0.3945774909795451,1,0.01861779618002165,0.373385063329312
761,2018-01-12,1.0,0.6573518908595919,1,0.018143540554298402,0.6211232584016668
762,2018-01-16,1.0,0.6573518908595919,1,0.018008799327676343,0.6208522120514325
763,2018-01-17,1.0,0.28890810852263404,1,0.018568078474308098,0.27334954922620136
764,2018-01-18,1.0,0.47171413575157567,1,0.017869671128017364,0.4453181413106042
765,2018-01-19,1.0,0.8789607827230907,1,0.01699803146797143,0.8272542614204402
766,2018-01-22,1.0,0.4014215658655783,1,0.017481195046498435,0.378459828806937
767,2018-01-23,1.0,0.7666788523827526,-1,0.0171592143784188,-0.8113565490289525
768,2018-01-24,1.0,0.9663487975144943,1,0.019091948582951032,0.9157359341677931
769,2018-01-25,1.0,0.7777773963888005,1,0.018445907874367437,0.7356143736380041
770,2018-01-26,1.0,0.7205897780623636,-1,0.02065723037094336,-0.7554712642847218
771,2018-01-29,1.0,0.9647353010656631,-1,0.021057973432431706,-1.0105464278122276
772,2018-01-30,1.0,0.8447815668215305,-1,0.022644113841998048,-0.882086813892304
773,2018-01-31,1.0,0.8079146372985311,-1,0.021618959660608814,-0.8452835616619996
774,2018-02-01,1.0,0.9126530237084814,-1,0.022680025832246764,-0.9528916368320076
775,2018-02-02,1.0,0.9126530237084814,-1,0.029093413901327966,-0.9440216921684714
776,2018-02-05,1.0,1.0,1,0.04386205054363545,0.9772017680574864
777,2018-02-06,1.0,0.9647353010656631,-1,0.049802481814976166,-0.9841061415352056
778,2018-02-07,1.0,0.7777773964414484,-1,0.04852647581799907,-0.7938049639860386
779,2018-02-08,1.0,0.4575670127424984,1,0.05788684628189776,0.44966264175390996
780,2018-02-09,1.0,0.7268810877263685,1,0.05854443702041273,0.7144654132567607
781,2018-02-12,1.0,0.6573518908595919,1,0.05940236606538379,0.6462859877904618
782,2018-02-13,1.0,0.547395088849961,1,0.05677168402090292,0.5377532144469749
783,2018-02-14,1.0,1.0,1,0.057232856855292495,0.9825278243517931
784,2018-02-15,1.0,0.8985068579115798,1,0.05653784477244169,0.8826150076000302
785,2018-02-16,1.0,0.8447153730434456,1,0.05403845347505657,0.8290839164182717
786,2018-02-20,1.0,0.8051555309253725,1,0.05140087577026019,0.7894915980657236
787,2018-02-21,1.0,0.725039558932141,1,0.04906758722720485,0.710263515848305
788,2018-02-22,1.0,0.6887042721879642,1,0.04668296768217234,0.6739517927741168
789,2018-02-23,1.0,0.5419533448343437,-1,0.047545070719619054,-0.5533518334293374
790,2018-02-26,1.0,0.45887551653387965,-1,0.046216296168922595,-0.46880416997255564
791,2018-02-27,1.0,0.45887551653387965,-1,0.046214552313390486,-0.46880454461131593
792,2018-02-28,1.0,0.45887551653387965,-1,0.04471139626908056,-0.4691383419430202
793,2018-03-01,1.0,0.45887551653387965,1,0.04537995492187319,0.448763884521643
794,2018-03-02,1.0,0.5030547314751752,1,0.04398431064480054,0.49161785120536083
795,2018-03-05,1.0,0.5030547314751752,1,0.04275565160365199,0.4912891999705471
796,2018-03-06,1.0,0.5030547314751752,1,0.040735671492314655,0.4907057909985317
797,2018-03-07,1.0,0.5030547314751752,1,0.03875135301015348,0.49007346214829406
798,2018-03-08,1.0,0.6012382928048574,1,0.03696162220373609,0.5849721770111547
799,2018-03-09,1.0,0.6501166032158898,-1,0.03843371704236144,-0.6670314305710477
800,2018-03-12,1.0,0.5540702451440341,-1,0.036571962548813494,-0.5692199679592018
801,2018-03-13,1.0,0.7170042031388671,-1,0.03769533786352951,-0.736024729900236
802,2018-03-14,1.0,0.9739006620750592,-1,0.03600017614997992,-1.0009525744353058
803,2018-03-15,1.0,0.9007499052591885,-1,0.0343960285194838,-0.9269367575551353
804,2018-03-16,1.0,0.842593945216489,-1,0.03291245420357525,-0.8681942343871395
805,2018-03-19,1.0,0.40478593902893645,-1,0.03723244389995548,-0.4156575076143345
806,2018-03-20,1.0,0.40478593902893645,-1,0.03553257425730733,-0.4161775861539282
807,2018-03-21,1.0,0.40478593902893645,-1,0.034029424202189885,-0.4166807639839215
808,2018-03-22,1.0,0.842593945216489,-1,0.038708070005131365,-0.8643612970310584
809,2018-03-23,1.0,0.9739006620750592,1,0.04265229735951,0.9510677107590945
810,2018-03-26,1.0,0.5540702451337263,-1,0.05609266487311218,-0.5639478355244962
811,2018-03-27,1.0,0.6012382928048574,-1,0.06012617978750295,-0.6112377355681753
812,2018-03-28,1.0,0.5419533448343437,1,0.05756932294471221,0.5325395823763006
813,2018-03-29,1.0,0.26547401440531904,-1,0.05868387046576722,-0.2699977359761143
814,2018-04-02,1.0,0.6067491135847678,1,0.06089028926891878,0.5967846487020301
815,2018-04-03,1.0,0.28271802464003004,1,0.05978873081773109,0.27798948646510674
816,2018-04-04,1.0,0.13728045332548172,-1,0.05952066729671891,-0.1395868479471433
817,2018-04-05,1.0,0.14398326946835566,-1,0.05697365867898382,-0.1465104152697831
818,2018-04-06,1.0,0.14398326946835566,1,0.058278251601374495,0.14151269434063798
819,2018-04-09,1.0,0.13640751925380384,1,0.05617702001945036,0.13397938954744223
820,2018-04-10,1.0,0.6781946622734961,1,0.05782830371941962,0.6664671362848726
821,2018-04-11,1.0,0.1894674225733733,1,0.05522857794856585,0.18603687992555837
822,2018-04-12,1.0,0.42787855445813855,1,0.053700512731027834,0.4199108356230802
823,2018-04-13,1.0,0.42787855445813855,1,0.051318430086381685,0.41954099977879145
824,2018-04-16,1.0,0.42787855445813855,1,0.049262793659587,0.41919309760082096
825,2018-04-17,1.0,0.42787855445813855,-1,0.05042408752866596,-0.4363639845372613
826,2018-04-18,1.0,0.42787855445813855,-1,0.04796394524699154,-0.4367992058266497
827,2018-04-19,1.0,0.42787855445813855,-1,0.04683175163693665,-0.43701486482860746
828,2018-04-20,1.0,0.42787855445813855,-1,0.04727158449655661,-0.4369298589090155
829,2018-04-23,1.0,0.1894674225733733,-1,0.04501997208582259,-0.19367584842015856
830,2018-04-24,1.0,0.1894674225733733,1,0.04679080396988066,0.1854182642486519
831,2018-04-25,1.0,0.1894674225733733,1,0.04463097923772152,0.1852223179239868
832,2018-04-26,1.0,0.1894674225733733,1,0.047141680940849355,0.18544840161843223
833,2018-04-27,1.0,0.1894674225733733,1,0.04484431107398129,0.18524251214158236
834,2018-04-30,1.0,0.1894674225733733,1,0.04316330599854961,0.18507797582587457
835,2018-05-01,1.0,0.1894674225733733,1,0.04231349516958647,0.18498982165165526
836,2018-05-02,1.0,0.1894674225733733,1,0.040661386808234015,0.18480789721233357
837,2018-05-03,1.0,0.1894674225733733,1,0.03867671465842449,0.18456880267696468
838,2018-05-04,1.0,0.6781946622090127,1,0.04050972115774838,0.6614535467011419
839,2018-05-07,1.0,0.4023726377727098,1,0.03893125296918207,0.3920374373389918
840,2018-05-08,1.0,0.1364075191874919,1,0.037162608906435954,0.13273705974608202
841,2018-05-09,1.0,0.13231882442961523,1,0.03630058319714258,0.12867383672450516
842,2018-05-10,1.0,0.14398326940228406,-1,0.03518317877640711,-0.1480755425321271
843,2018-05-11,1.0,0.13728045332548172,-1,0.033723761149662315,-0.14135106638976005
844,2018-05-14,1.0,0.13728045332548172,-1,0.03211397093429361,-0.14155510932957258
845,2018-05-15,1.0,0.17619284681478548,1,0.03299055699439322,0.17085230326769768
846,2018-05-16,1.0,0.7238962139128355,1,0.03163589819155419,0.701014823659916
847,2018-05-17,1.0,0.531321182664287,1,0.030557259578237652,0.513934028094703
848,2018-05-18,1.0,0.43649971993174314,1,0.02972643321566791,0.42181632238561106
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,1.0,0.28263380230500834,1,0.026857712819278953,0.2721108184149488
852,2018-05-24,1.0,0.5030547314751752,1,0.02561389208561656,0.48341558055493167
853,2018-05-25,1.0,0.5030547314751752,1,0.024372665603162803,0.48241545875905584
854,2018-05-29,1.0,0.6501166032158898,1,0.023761071233422085,0.6227571783227651
855,2018-05-30,1.0,0.6501166032158898,1,0.023275477946868864,0.6221864067016297
856,2018-05-31,1.0,0.5540702451440341,1,0.02223306603784456,0.5291503657031369
857,2018-06-01,1.0,0.7170042031388671,1,0.024725596996335513,0.6880069172104748
858,2018-06-04,1.0,0.9739006621325832,1,0.024109452143385994,0.9335073648049035
859,2018-06-05,1.0,0.900749905317518,1,0.02293343320391777,0.8614749035196254
860,2018-06-06,1.0,0.4047859390938878,-1,0.021907973778924138,-0.42326174463267946
861,2018-06-07,1.0,0.5491085529995291,1,0.023168515401126837,0.525408939801196
862,2018-06-08,1.0,0.5216791587330719,1,0.02216487011058463,0.4981439148590243
863,2018-06-11,1.0,0.5219620515414378,1,0.0210869507918248,0.49721037904873705
864,2018-06-12,1.0,0.6589086120599222,1,0.02025026032206678,0.6263719401895823
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,1.0,0.17659778434696732,-1,0.019823062872856213,-0.18550603819379965
867,2018-06-15,1.0,0.6924531481888722,-1,0.019691917094750492,-0.7276156964724608
868,2018-06-18,1.0,0.5866892165568436,-1,0.018941144305757992,-0.6176619093569139
869,2018-06-19,1.0,0.11679748523956197,1,0.018587023399034012,0.1105140045954806
870,2018-06-20,1.0,0.2949208753466619,-1,0.018338459126883987,-0.3110020952619392
871,2018-06-21,1.0,0.2949208753466619,-1,0.01995983189804805,-0.30969585450850246
872,2018-06-22,1.0,0.2949208753466619,-1,0.019403668771635612,-0.3101193246898301
873,2018-06-25,1.0,0.2949208753466619,-1,0.02708883985436464,-0.30580764606705596
874,2018-06-26,1.0,0.11679748523956197,-1,0.026175467379662243,-0.12125941218889157
875,2018-06-27,1.0,0.616482124433613,1,0.027315399626123834,0.5939139187816485
876,2018-06-28,1.0,0.06866472229220597,1,0.027597228543826506,0.06617671034668689
877,2018-06-29,1.0,0.16242333799544145,1,0.02636083792540006,0.15626203245767606
878,2018-07-02,1.0,0.28866950550661674,-1,0.026187759552963555,-0.29969215455277787
879,2018-07-03,1.0,0.2709371549435551,1,0.02694797946932267,0.26088344752016357
880,2018-07-05,1.0,0.4733617853843645,1,0.028354700773620387,0.4566680775065914
881,2018-07-06,1.0,0.3404788317094547,1,0.030143687306453202,0.3291840112242355
882,2018-07-09,1.0,0.7993811705425838,1,0.0295170105309371,0.7723000374931606
883,2018-07-10,1.0,0.8607972326561044,1,0.028107273721450315,0.8301728961640629
884,2018-07-11,1.0,0.8607972326561044,1,0.02747138023517726,0.8294640454590996
885,2018-07-12,1.0,0.6441566827024956,1,0.029434667913023984,0.6222731404432936
886,2018-07-13,1.0,0.6441566827024956,1,0.02805092004425471,0.621193666920108
887,2018-07-16,1.0,0.7049688846013233,1,0.027053412455453084,0.6789114388607402
888,2018-07-17,1.0,0.22153332599773526,1,0.025978393671173838,0.2130060551614053
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,1.0,0.2453371618395266,1,0.023555779457743932,0.23492244609794524
892,2018-07-23,1.0,0.2657756123914705,1,0.02245251122890806,0.253938906333253
893,2018-07-24,1.0,0.21777711633206734,1,0.021506321570440166,0.20765139632463592
894,2018-07-25,1.0,0.06631828968419515,-1,0.02323331978359394,-0.0691726142481113
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,1.0,0.21777711633206734,1,0.030011361751601125,0.21052086911851878
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,1.0,0.7259801378714446,1,0.019344042645864912,0.688452170052432
919,2018-08-29,1.0,0.6318942544380433,-1,0.02034028890354139,-0.6629588667855937
920,2018-08-30,1.0,1.0,-1,0.01983976329343269,-1.0504012867454047
921,2018-08-31,1.0,1.0,-1,0.01892273447592917,-1.0528436922041995
922,2018-09-04,1.0,1.0,-1,0.018886254895710247,-1.0529457565708569
923,2018-09-05,1.0,1.0,-1,0.02251107994299329,-1.0444205956327568
924,2018-09-06,1.0,1.0,1,0.023041768000537668,0.9566024359583594
925,2018-09-07,1.0,1.0,1,0.0220557650956696,0.9546624359618207
926,2018-09-10,1.0,1.0,1,0.02125109282314818,0.9529458106398453
927,2018-09-11,1.0,1.0,-1,0.021427586735386455,-1.0466666333318488
928,2018-09-12,1.0,1.0,1,0.020581843980900124,0.9514158489989065
929,2018-09-13,1.0,1.0,-1,0.02152010586625006,-1.0464660136990556
930,2018-09-14,1.0,0.9044086703014689,-1,0.02070745320282979,-0.9480820756226294
931,2018-09-17,1.0,0.5968709535110998,1,0.023730353276459316,0.5717197981362744
932,2018-09-18,1.0,0.4212108742749758,1,0.023907412659020535,0.4035931896431165
933,2018-09-19,1.0,0.4212108742851815,1,0.022751041081457195,0.4026977715364147
934,2018-09-20,1.0,0.5275115604211603,1,0.02363266824540458,0.5051912183166827
935,2018-09-21,1.0,0.5275115604211603,1,0.023181806516740594,0.5047571298891953
936,2018-09-24,1.0,0.5275115604211603,1,0.022166672266507877,0.5037151259521181
937,2018-09-25,1.0,0.8549495689617417,1,0.02109566368464845,0.8144242242085867
938,2018-09-26,1.0,0.8549495689617417,1,0.02008655845216604,0.8123884199302349
939,2018-09-27,1.0,0.8549495689617417,-1,0.02064524523514597,-0.8963590145642945
940,2018-09-28,1.0,0.8549495689617417,-1,0.01971346719875682,-0.8983161768615309
941,2018-10-01,1.0,0.8549495689617417,-1,0.018762058534350645,-0.9005151449256249
942,2018-10-02,1.0,0.8549495689617417,-1,0.018078024908495655,-0.902239153067574
943,2018-10-03,1.0,0.8549495689617417,-1,0.017195632178390326,-0.9046656738416315
944,2018-10-04,1.0,0.8549495689617417,-1,0.024369328006237007,-0.8900311472130864
945,2018-10-05,1.0,0.4233880470297184,-1,0.025442924464738143,-0.44002809198883924
946,2018-10-08,1.0,0.2907044373217348,-1,0.024461656302821485,-0.3025880379300712
947,2018-10-09,1.0,0.2907044373217348,-1,0.023697726616309235,-0.3029711064144815
948,2018-10-10,1.0,0.3718890523076933,1,0.04359113556982892,0.3633579480741791
949,2018-10-11,1.0,0.46003921344573023,1,0.042034556992055744,0.44909516401794053
950,2018-10-12,1.0,0.3509423547259509,-1,0.050836586669789706,-0.35784556114692956
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,1.0,0.40173162950668295,-1,0.05399293435683959,-0.4091719398728749
955,2018-10-19,1.0,0.351530646580842,-1,0.051377916872027564,-0.3583725706224955
956,2018-10-22,1.0,0.7209199408940551,-1,0.0493791364039036,-0.735519332337556
957,2018-10-23,1.0,0.554838753064437,-1,0.04699145679777868,-0.5666457278615211
958,2018-10-24,1.0,0.5844823958229343,1,0.059293659753812476,0.5746251439515234
959,2018-10-25,1.0,0.5844823958229343,-1,0.06724157528107637,-0.5931745435192379
960,2018-10-26,1.0,0.5531671888563908,1,0.06737301268330413,0.544956794865809
961,2018-10-29,1.0,0.48408500856934916,1,0.06517363048650661,0.4766575018085771
962,2018-10-30,1.0,0.7275192711869808,1,0.06428322070466345,0.7162020418076379
963,2018-10-31,1.0,0.1402697640794353,1,0.06571189074132734,0.1381351788786169
964,2018-11-01,1.0,0.1402697640794353,-1,0.06418874892949063,-0.14245500029578997
965,2018-11-02,1.0,0.1402697640794353,1,0.06251344859393683,0.13802596656966987
966,2018-11-05,1.0,0.11552141720832905,1,0.05948389287082536,0.11357938770078349
967,2018-11-06,1.0,0.11552141720832905,1,0.057124532487083345,0.11349917930210998
968,2018-11-07,1.0,0.11552141720832905,-1,0.06133065907957118,-0.11740496999235618
969,2018-11-08,1.0,0.11552141720832905,-1,0.05876728263572079,-0.11748712748651424
970,2018-11-09,1.0,0.11552141720832905,-1,0.05830790309757035,-0.11750261409373475
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,1.0,0.11552141720832905,-1,0.05577413334747304,-0.11759261650943413
974,2018-11-15,1.0,0.11552141720832905,-1,0.05639723407875826,-0.11756973342062405
975,2018-11-16,1.0,0.11552141720832905,-1,0.05368571681216618,-0.11767318628768073
976,2018-11-19,1.0,0.11552141720832905,1,0.05798857704301101,0.1135293106419603
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,0.0,0.0,1,0.052523422935181106,0.0
980,2018-11-26,0.0,0.0,1,0.05586704261356003,0.0
981,2018-11-27,0.0,0.0,1,0.053381632559536464,0.0
982,2018-11-28,0.0,0.0,1,0.058987236299282715,0.0
983,2018-11-29,0.0,0.0,1,0.056262046434004044,0.0
984,2018-11-30,0.0,0.0,-1,0.053778612697365294,0.0
985,2018-12-03,0.0,0.0,-1,0.05301985021551574,0.0
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,0.0,0.0,-1,0.05662273174106111,0.0
992,2018-12-13,0.0,0.0,-1,0.05386115933277671,0.0
993,2018-12-14,0.0,0.0,-1,0.05589192367277401,0.0
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,0.0,0.0,-1,0.05229935282144367,0.0
998,2018-12-21,0.0,0.0,-1,0.05498043760108184,0.0
999,2018-12-24,0.0,0.0,1,0.05423880607580893,0.0
1000,2018-12-26,1.0,0.6257610681796786,1,0.08218440900857353,0.6181470515831997
1001,2018-12-27,1.0,0.8122386996607365,1,0.07852957129284184,0.8018957378525015
1002,2018-12-28,1.0,0.8122386996607365,1,0.0747067819497691,0.801366489584859
1003,2018-12-31,1.0,0.7745635103650492,-1,0.07165090641848498,-0.7853735997134218
1004,2019-01-02,1.0,0.7745635103650492,-1,0.06839972990652145,-0.7858874174552746
1005,2019-01-03,1.0,0.7567880421973986,1,0.07092690332983138,0.7461182210597547
1006,2019-01-04,1.0,0.7567880421973986,1,0.07954870290757052,0.74727464347262
1007,2019-01-07,1.0,0.756788027455008,1,0.07622466314046727,0.7468597697491955
1008,2019-01-08,1.0,0.756788027455008,1,0.07288364941889698,0.7464046609506917
1009,2019-01-09,1.0,0.756788027455008,1,0.06951666405096216,0.7459017579321969
1010,2019-01-10,1.0,0.7745635103650492,1,0.06612495768680991,0.7628500541451244
1011,2019-01-11,1.0,0.8122386996607365,1,0.06319158392638952,0.7993853132474371
1012,2019-01-14,1.0,0.8122386996607365,1,0.06089503888212902,0.7989005792415592
