,date,pred,scale,actual,trgt,net_pnl
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,-1.0,0.3410230148605391,1,0.03653280202750947,-0.3503574666814515
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,-1.0,0.3947392255196357,1,0.03604210518438506,-0.40569109061284214
1365,2020-06-09,-1.0,0.5669031707356412,1,0.034349095197425177,-0.5834068563143099
1366,2020-06-10,-1.0,0.32790204017800073,-1,0.03323304235647271,0.3180355894868425
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,1.0,0.0693375759395359,1,0.05634396353409814,0.06810698545565752
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,-1.0,0.3363968342523448,-1,0.041251713407765206,0.3282422958847177
1387,2020-07-10,-1.0,0.6233589610720078,-1,0.039252578566702,0.6074786519681447
1388,2020-07-13,-1.0,0.39353005412061703,1,0.0443982134473521,-0.4023935006451204
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,-1.0,0.18294211055024817,1,0.040336151540821305,-0.18747743601479194
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,-1.0,0.2221420852222005,1,0.03765709188206759,-0.22804100559017546
1393,2020-07-20,-1.0,0.23400949422305575,-1,0.04278279174576612,0.22853991135827348
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,1.0,0.08581351194219819,-1,0.03727797355566648,-0.08811543991277544
1407,2020-08-07,1.0,0.38489993599737193,-1,0.038172180318196684,-0.39498292968008314
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,1.0,0.346569610214144,1,0.04412531957185023,0.3387155763047483
1411,2020-08-13,1.0,0.37094097422907135,1,0.04197374821322268,0.36210373303003496
1412,2020-08-14,1.0,0.37930281029615476,1,0.04006699474579501,0.36983633180870906
1413,2020-08-17,1.0,0.41828541376809286,1,0.03889415067271923,0.407531234737197
1414,2020-08-18,1.0,0.6519981229143044,1,0.03746791420951877,0.6345970816332984
1415,2020-08-19,1.0,0.5888801040912143,1,0.03684961156874813,0.5728999051468194
1416,2020-08-20,1.0,0.45637458449520757,1,0.036395216109854356,0.44383551771096447
1417,2020-08-21,1.0,0.09217908583695086,1,0.034728935015811174,0.0895249177311083
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,-1.0,0.6478082397658539,1,0.031617493132474084,-0.6682965102552694
1420,2020-08-26,-1.0,0.7125229660920482,1,0.03362093515415334,-0.733715171800173
1421,2020-08-27,-1.0,0.7851062791769079,1,0.03306733931836697,-0.8088482116525082
1422,2020-08-28,-1.0,0.7064900622029489,1,0.03145413133293118,-0.7289503105714974
1423,2020-08-31,-1.0,0.447321566675191,1,0.029993217723644956,-0.4622351600483084
1424,2020-09-01,-1.0,0.6050720890027381,-1,0.030428044160808722,0.5851873996971817
1425,2020-09-02,-1.0,0.6423007547764573,-1,0.02904475133393169,0.6201873397233542
1426,2020-09-03,1.0,0.9247482691460925,-1,0.059365769803218865,-0.940325136006313
1427,2020-09-04,1.0,0.5838055501557285,-1,0.05810874048991618,-0.5938521541369842
1428,2020-09-08,1.0,0.7572342971646987,1,0.06975825050204794,0.7463793310961847
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,1.0,0.682506716107009,-1,0.061988692626956596,-0.6935167193379367
1436,2020-09-18,1.0,0.7084959241873982,1,0.059656003462302175,0.696619767440184
1437,2020-09-21,1.0,0.7712107357238355,1,0.05717407883513274,0.7577221537850565
1438,2020-09-22,1.0,0.556701868234231,-1,0.0576797395446614,-0.5663533025367191
1439,2020-09-23,1.0,0.8304786761063729,1,0.06112821068062953,0.8168930487629213
1440,2020-09-24,1.0,0.6558030589101574,1,0.05867956676290073,0.6446272456028331
1441,2020-09-25,1.0,0.8521772952271613,1,0.06069876480556107,0.838138076163349
1442,2020-09-28,1.0,0.6134032715766561,1,0.0605759543651124,0.6032772545458308
1443,2020-09-29,1.0,0.361705616388061,1,0.05778909658707729,0.3554466613464641
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,1.0,0.7077871032293218,1,0.058243733696561814,0.695635153030413
1447,2020-10-05,1.0,1.0,1,0.05858530464791289,0.982931164441763
1448,2020-10-06,1.0,1.0,1,0.05854105165088858,0.9829182617998523
1449,2020-10-07,1.0,0.7545831749334112,1,0.05787786327119311,0.7415458909874949
1450,2020-10-08,1.0,0.8785508840431596,1,0.05512817189813034,0.8626146591046356
1451,2020-10-09,1.0,0.07585579225742486,1,0.053698948379696174,0.07444320631374628
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,1.0,0.021139669458442582,-1,0.05319244133810869,-0.021537080660400252
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,1.0,0.2747749794637149,-1,0.0501242165884938,-0.28025675087867946
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,1.0,0.3980160077351135,-1,0.043178835350698774,-0.40723364380302574
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,1.0,0.41541680396381886,1,0.06043325951988537,0.4085429412365502
1476,2020-11-13,1.0,0.08461139344482724,1,0.05782786176747955,0.08314825910569679
1477,2020-11-16,1.0,0.011367137717439576,1,0.05520840240853553,0.011161246379704644
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,1.0,0.00468563370301711,1,0.05103692042131192,0.0045938267942649946
1480,2020-11-19,1.0,0.02733161269164396,1,0.04893967122697493,0.02677314849394453
1481,2020-11-20,1.0,0.048293482901030624,1,0.04722822619855017,0.047270949042482815
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,1.0,0.03748371386641412,1,0.03436800352730507,0.03639308830211359
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,1.0,0.14323100358721413,1,0.036743838957493814,0.13933301389258237
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,1.0,0.4182081052268009,1,0.0273694644093049,0.40292856524630183
1512,2021-01-07,1.0,0.08099637103336885,1,0.03396421495144352,0.07861168507895458
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,1.0,0.6972993286898896,-1,0.040620273330514024,-0.7144651945409262
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,1.0,0.6768955860685275,1,0.04601015567576816,0.6621840324001415
1529,2021-02-02,1.0,0.18361947365215842,1,0.04572863344405915,0.17960414573843744
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,-1.0,0.11301711352182937,-1,0.03387433145488597,0.10968084761186059
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,1.0,0.03618409436860147,-1,0.029475298790333986,-0.037411660102887864
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,1.0,0.0481565477075485,-1,0.03620821881302122,-0.04948650039048876
1543,2021-02-23,1.0,0.17647756842947943,-1,0.03445729178170021,-0.18159905180269764
1544,2021-02-24,1.0,0.19491458315809224,-1,0.03398217387349031,-0.20065020349431226
1545,2021-02-25,1.0,0.6683023063383762,1,0.04450342723189693,0.6532857709528944
1546,2021-02-26,1.0,0.42668075717737325,1,0.043136779259691435,0.41678964167490995
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,1.0,0.23054908717902436,-1,0.04999864566247244,-0.23516010159971384
1549,2021-03-03,1.0,0.4129203040146,-1,0.05352852988513966,-0.42063418278208814
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,1.0,0.7343516644439017,-1,0.05286320673216649,-0.7482429475982002
1552,2021-03-08,1.0,0.2238973630885143,1,0.05511088535269117,0.21983476639715321
1553,2021-03-09,1.0,0.44294558536280265,1,0.06642699637749466,0.43627752958033333
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,1.0,0.12056608679887278,-1,0.06416643398846958,-0.12244501633220174
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,1.0,0.46139779489415983,-1,0.05937878638815642,-0.4691680787392056
1558,2021-03-16,1.0,0.16485889200701592,-1,0.05663627968043021,-0.16776967608664006
1559,2021-03-17,1.0,0.5262668998944279,-1,0.05393687939800192,-0.5360238073918687
1560,2021-03-18,1.0,0.6859122131658288,1,0.05895455885799952,0.6742778189466524
1561,2021-03-19,1.0,0.6340501154296561,1,0.05631857757041376,0.6227920388818173
1562,2021-03-22,1.0,0.19633236102057577,-1,0.05617968108895486,-0.19982702070100417
1563,2021-03-23,1.0,0.44142554422058705,-1,0.053641727407491985,-0.449654535652498
1564,2021-03-24,1.0,0.6950826752978487,1,0.053327396157147613,0.6820486685512445
1565,2021-03-25,1.0,0.6200927256204595,1,0.05072640154124875,0.6078687065148044
1566,2021-03-26,1.0,0.27939798418797446,1,0.05038934281348373,0.27385331097108156
1567,2021-03-29,1.0,0.3190605582689203,1,0.04793096535308529,0.31240402841627196
1568,2021-03-30,1.0,0.19354229072512935,1,0.04580444589935751,0.18931697893250157
1569,2021-03-31,1.0,0.3505742537194355,1,0.045704473710077936,0.3429039633742742
1570,2021-04-01,1.0,0.8354345347265448,1,0.04576152944350696,0.8171786702696233
1571,2021-04-05,1.0,0.45458604924153195,1,0.046274151039041464,0.4447625037957698
1572,2021-04-06,1.0,0.4033648072249556,1,0.044254335814645294,0.39425031741711936
1573,2021-04-07,1.0,0.2468458396191663,1,0.042111831380618046,0.240984304511537
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,1.0,0.4631448423148597,1,0.0385683057242219,0.4511367225517912
1576,2021-04-12,1.0,0.5660695724079926,1,0.0370571546344324,0.5507944034744043
1577,2021-04-13,1.0,0.44498723566009407,-1,0.03589086134288555,-0.45738523395304964
1578,2021-04-14,1.0,0.5914665863108673,1,0.03719853268317902,0.575566747155675
1579,2021-04-15,1.0,0.4437475939455852,-1,0.036910960024266394,-0.4557693774990421
1580,2021-04-16,1.0,0.3473080169879016,-1,0.0351997988453091,-0.3571744981014171
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,1.0,0.9939024102017798,1,0.031193861300243996,0.962041316137739
1593,2021-05-05,1.0,0.48012512864448614,1,0.02975089767321295,0.46398749823455215
1594,2021-05-06,1.0,0.1482013833916906,-1,0.02944505531684011,-0.15323436257335146
1595,2021-05-07,1.0,0.6764451379682155,-1,0.029167110247358914,-0.6996363948659593
1596,2021-05-10,1.0,0.43833132702900274,-1,0.03580685163995671,-0.4505725341094042
1597,2021-05-11,1.0,0.38853373240709077,-1,0.03406520364570733,-0.3999389872000195
1598,2021-05-12,1.0,0.04550017791907833,1,0.03852191613106764,0.044319058147037405
1599,2021-05-13,1.0,0.0946197535805898,1,0.03809457075060916,0.09213600673768217
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,1.0,0.5242300512014639,1,0.03739231533990884,0.5102106991746067
1604,2021-05-20,1.0,0.7193414627728548,1,0.040291101117935886,0.7014882994278279
1605,2021-05-21,1.0,0.19870923947592928,1,0.03868372176450699,0.19357260593141085
1606,2021-05-24,1.0,0.2771560955961293,1,0.03984900372167179,0.27020111266734725
1607,2021-05-25,1.0,0.2604781749780881,1,0.037904580286610944,0.2536064116912959
1608,2021-05-26,1.0,0.1856217546826005,-1,0.0360986905958545,-0.19076367561374324
1609,2021-05-27,1.0,0.2970083536310496,1,0.03469125858649201,0.28844712511113146
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,1.0,0.19808682603472622,-1,0.030170842157055178,-0.20465211379553358
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,1.0,0.4456398118889558,1,0.032924229436028886,0.4321049081229912
1615,2021-06-07,1.0,0.7743914975323583,1,0.03134521273970332,0.7496870299157167
1616,2021-06-08,1.0,0.2935477134156421,1,0.029836316707302715,0.2837094388718794
1617,2021-06-09,1.0,0.550625062550342,1,0.02839813470786806,0.5312362653840048
1618,2021-06-10,1.0,0.18620902366739295,1,0.0281608017978254,0.179596910386993
1619,2021-06-11,1.0,0.36497110233133,1,0.026788816989801054,0.35134760119019587
1620,2021-06-14,1.0,0.4319703424055858,-1,0.026268335668505997,-0.4484142429235372
1621,2021-06-15,1.0,0.03359830324872358,1,0.026310669315007182,0.03232136780055875
1622,2021-06-16,1.0,0.6173456886947468,1,0.025541475004572305,0.5931763124465862
1623,2021-06-17,1.0,0.33162107282454767,1,0.026216013866108424,0.3189719940805628
1624,2021-06-18,1.0,0.35375402601207073,1,0.026692214940783728,0.3405014437810866
1625,2021-06-21,1.0,0.10959285260101755,1,0.025716226523045223,0.10533139569380356
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,1.0,0.03668853150566974,1,0.02417540400492653,0.03517099682606257
1628,2021-06-24,1.0,0.5755767760081396,1,0.0232286027687863,0.550799048134913
1629,2021-06-25,1.0,0.373566655974225,1,0.02237293665273011,0.3568701460228284
1630,2021-06-28,1.0,0.15484088957803394,1,0.02288802116063448,0.14807603543720524
1631,2021-06-29,1.0,0.09631706801575154,1,0.02177370034424499,0.09189372043837797
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,-1.0,0.7278698908122142,-1,0.01667759002228382,0.6842289181736563
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,1.0,0.06606581153876964,1,0.02085907724926364,0.06289871820784242
1648,2021-07-23,1.0,0.6910901794150046,-1,0.02142480402692221,-0.7233452200448278
1649,2021-07-26,1.0,0.1822171491827545,-1,0.020429283506826053,-0.19113612229058596
1650,2021-07-27,1.0,0.782155684389391,1,0.023046833369994475,0.7482194929985045
1651,2021-07-28,1.0,0.3569633307371094,1,0.022005821124553314,0.34074275400243326
1652,2021-07-29,1.0,0.44577893085233894,1,0.020931837786618123,0.42448325487202276
1653,2021-07-30,1.0,0.6417445820363336,1,0.020812713005804395,0.610911804537318
1654,2021-08-02,1.0,0.44479985773616043,1,0.019825280561013917,0.4223649962719881
1655,2021-08-03,1.0,0.7290119741226256,1,0.01935800623029408,0.6913544639462084
1656,2021-08-04,1.0,0.44400162963218454,1,0.018414316054434207,0.41989117568614576
1657,2021-08-05,1.0,0.04088212170769544,-1,0.018048638318792592,-0.04314710458356451
1658,2021-08-06,1.0,0.04994757473507193,-1,0.018071176043465708,-0.05271135783539931
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,-1.0,0.2163602846448819,-1,0.020899309651077603,0.20600827128924598
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,-1.0,0.08397768545621628,-1,0.017319297182873842,0.07912917249078907
1680,2021-09-08,-1.0,0.038395379050247244,-1,0.01723606941361507,0.036167890251024806
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,-1.0,0.14304351468119308,1,0.02451616314143151,-0.14887793825850593
1690,2021-09-22,-1.0,0.32227367193653367,1,0.025685361202561537,-0.33482016185758934
1691,2021-09-23,-1.0,0.5003412532882404,-1,0.026139875784292582,0.4812010661951636
1692,2021-09-24,-1.0,0.5617072090958162,-1,0.024880214443352106,0.5391316547403536
1693,2021-09-27,-1.0,0.5679761387212948,-1,0.024767095528789373,0.5450443740217803
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,1.0,0.021555140554248002,-1,0.03043431509997341,-0.022263368495488104
1698,2021-10-04,1.0,0.5000754338139649,1,0.03326331420522241,0.48504204305386156
1699,2021-10-05,1.0,0.39013040510669883,1,0.0351381698150974,0.3790279685050498
1700,2021-10-06,1.0,0.42801331454953556,1,0.034410925667505934,0.41557537897205366
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,1.0,0.5467322111742188,1,0.03270334128167612,0.530014791108628
1703,2021-10-11,1.0,0.6547338017743912,1,0.03163408531917262,0.6340373568250999
1704,2021-10-12,1.0,0.7499994287650339,1,0.030131744837266,0.7251095810988004
1705,2021-10-13,1.0,0.6872252210051752,1,0.02994905442308806,0.6642795124165657
1706,2021-10-14,1.0,0.15860535309557328,1,0.03339708204184685,0.15385641712682976
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,1.0,0.5878741461955886,1,0.031511885325458046,0.5692191058803603
1709,2021-10-19,1.0,0.6553286306616155,1,0.030320880745170874,0.6337162301588537
1710,2021-10-20,1.0,0.3926047244638241,1,0.029043472732668576,0.3790873599698138
1711,2021-10-21,1.0,0.5193520240374031,1,0.027815631378938572,0.500681466234684
1712,2021-10-22,1.0,0.5306528168287775,1,0.028314374181882124,0.5119120149795715
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,-1.0,0.06360053942826069,1,0.02524783758562717,-0.066119488635826
1717,2021-10-29,-1.0,0.19203992086256944,1,0.024058872715972686,-0.2000216721847649
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,-1.0,0.3920294643746368,-1,0.02080740639020775,0.3731895082038883
