,date,pred,scale,actual,trgt,net_pnl
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,1.0,0.7406008611260376,1,0.05096136646805036,0.7260685520428176
1372,2020-06-18,1.0,0.21040998721333684,1,0.04848511344342575,0.2060703944460418
1373,2020-06-19,1.0,0.2767350182001581,1,0.046265280827777366,0.2707536638909522
1374,2020-06-22,1.0,0.3442533642907607,-1,0.04469214119597333,-0.35195596372948124
1375,2020-06-23,1.0,0.4741497868740994,-1,0.0427184549678791,-0.4852489403448217
1376,2020-06-24,1.0,0.10580891825794243,-1,0.04611303730171489,-0.1081034238889644
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,1.0,0.1631443454520281,1,0.0439078796472363,0.15942882488391685
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,-1.0,0.26047670708830006,1,0.04488333132849453,-0.26627999521532936
1385,2020-07-08,-1.0,0.03833471148102284,1,0.04329254456547959,-0.03922017170068777
1386,2020-07-09,-1.0,0.5025474741353789,-1,0.041251713407765206,0.49036530640333387
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,1.0,0.0971682014545577,1,0.04671511178946343,0.09508822951912635
1399,2020-07-28,1.0,0.0971682014545577,1,0.04618549066860769,0.09506437845246499
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,1.0,0.1779065020098874,-1,0.03697819132901481,-0.18271749153172417
1409,2020-08-11,1.0,0.1779065020098874,1,0.040155550519837054,0.17347617869508966
1410,2020-08-12,1.0,0.1779065020098874,1,0.04412531957185023,0.17387474718111212
1411,2020-08-13,1.0,0.1779065020098874,1,0.04197374821322268,0.17366808463794364
1412,2020-08-14,1.0,0.1779065020098874,1,0.04006699474579501,0.1734663870718031
1413,2020-08-17,1.0,0.1779065020098874,1,0.03889415067271923,0.1733324998802422
1414,2020-08-18,1.0,0.1779065020098874,1,0.03746791420951877,0.17315839265675617
1415,2020-08-19,1.0,0.1779065020098874,1,0.03684961156874813,0.17307872590424564
1416,2020-08-20,1.0,0.1779065020098874,1,0.036395216109854356,0.1730184526183541
1417,2020-08-21,1.0,0.22694575657744567,1,0.034728935015811174,0.22041117030557023
1418,2020-08-24,1.0,0.22694575657744567,1,0.033082646438050624,0.2200860001415158
1419,2020-08-25,1.0,0.22694575657744567,1,0.031617493132474084,0.21976812936964055
1420,2020-08-26,1.0,0.1929348478221959,1,0.03362093515415334,0.18719648544246945
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,1.0,0.12962972735272688,-1,0.02904475133393169,-0.1340926770579146
1426,2020-09-03,-1.0,0.164089414664148,-1,0.059365769803218865,0.16132542034193628
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,1.0,0.1779065020098874,1,0.053698948379696174,0.1745935285829492
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,1.0,0.289514456934024,-1,0.041094039282405535,-0.2965594546269202
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,-1.0,0.15566418049808123,1,0.0360552644999039,-0.15998143805809542
1489,2020-12-03,-1.0,0.15566418049808123,1,0.03436800352730507,-0.16019338310863732
1490,2020-12-04,-1.0,0.15566418049808123,-1,0.032693573156908275,0.15090301785035326
1491,2020-12-07,-1.0,0.00017937689422042874,-1,0.031150824453859336,0.0001736187436990648
1492,2020-12-08,-1.0,0.00017937689422042874,-1,0.02963868264825201,0.0001733249773915889
1493,2020-12-09,-1.0,0.00017937689422042874,1,0.036743838957493814,-0.00018425858371233075
1494,2020-12-10,-1.0,0.00017937689422042874,1,0.03504317844388233,-0.00018449548744148747
1495,2020-12-11,-1.0,0.00017937689422042874,1,0.03351646388391097,-0.00018472863845864757
1496,2020-12-14,-1.0,0.00017937689422042874,1,0.03232886535479533,-0.00018492522831498515
1497,2020-12-15,-1.0,0.00017937689422042874,1,0.031722694585066005,-0.00018503124490582687
1498,2020-12-16,-1.0,0.0001793768963637143,1,0.030298689746418066,-0.00018529698656480025
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,-1.0,0.1906450742610149,-1,0.024284896577024113,0.1827950418911424
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,-1.0,0.41494561243191164,1,0.0273694644093049,-0.4301059548443278
1512,2021-01-07,-1.0,0.1256184426850459,1,0.03396421495144352,-0.12931688660376184
1513,2021-01-08,-1.0,0.09686095135424064,-1,0.0337184081748192,0.09398839348335328
1514,2021-01-11,-1.0,0.09686095135424064,1,0.035953669535416746,-0.09955492553355631
1515,2021-01-12,-1.0,0.09686095135424064,1,0.034305036244088115,-0.09968438891680464
1516,2021-01-13,-1.0,0.1710833958708135,-1,0.032970414341259344,0.1658945558016532
1517,2021-01-14,-1.0,0.1710833958708135,1,0.03196175332906159,-0.17643598217993034
1518,2021-01-15,-1.0,0.10581464100162526,1,0.03151904321677536,-0.10917169988234753
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,1.0,0.2476075085986056,-1,0.0351427271717943,-0.2546530762866376
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,1.0,0.5140452095888979,-1,0.03871415815482397,-0.5273228309157488
1534,2021-02-09,1.0,0.08390779640615628,-1,0.03697095608163854,-0.08617729483953313
1535,2021-02-10,1.0,0.08390779640615628,-1,0.03551542135552302,-0.08627030347200705
1536,2021-02-11,1.0,0.08390779640615628,-1,0.03387433145488597,-0.08638475508973113
1537,2021-02-12,1.0,0.08390779640615628,-1,0.032319237325588175,-0.08650393440975089
1538,2021-02-16,1.0,0.08390779640615628,-1,0.031204706567795393,-0.08659665705489256
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,1.0,0.36009475031848415,1,0.044254335814645294,0.35195799700524144
1573,2021-04-07,1.0,0.3029804445580102,1,0.042111831380618046,0.2957859521758748
1574,2021-04-08,1.0,0.09510265116378921,1,0.04051452588807619,0.09275533740988387
1575,2021-04-09,1.0,0.1877931245477948,1,0.0385683057242219,0.1829241459384687
1576,2021-04-12,1.0,0.5023448539834872,1,0.0370571546344324,0.4887892719816587
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,1.0,0.010702938833402339,-1,0.036910960024266394,-0.010992897394973333
1580,2021-04-16,1.0,0.010702938833402339,-1,0.0351997988453091,-0.011006992695373958
1581,2021-04-19,1.0,0.010702938833402339,-1,0.03548978510962073,-0.01100450834786487
1582,2021-04-20,1.0,0.010702938833402339,1,0.03494258594731159,0.010396646890453484
1583,2021-04-21,1.0,0.010702938833402339,-1,0.03378181697522102,-0.01101975488936513
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,1.0,0.5495388699654244,-1,0.02944505531684011,-0.5682014332205829
1595,2021-05-07,1.0,0.5495388699654244,-1,0.029167110247358914,-0.5683792701595092
1596,2021-05-10,1.0,0.5876341344692613,-1,0.03580685163995671,-0.6040448965662965
1597,2021-05-11,1.0,0.08363300774972712,-1,0.03406520364570733,-0.08608802177534385
1598,2021-05-12,1.0,0.10712675790941979,1,0.03852191613106764,0.10434589995087534
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,1.0,0.11806600289715193,-1,0.030170842157055178,-0.12197912170118703
1613,2021-06-03,1.0,0.2750286072350743,1,0.03049180962101903,0.2660091495119823
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,1.0,0.715979447842994,1,0.03134521273970332,0.6931384286172128
1616,2021-06-08,1.0,0.25711871889420024,1,0.029836316707302715,0.24850136494724595
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,1.0,0.07235188617177143,1,0.02237293665273011,0.06911812863974844
1630,2021-06-28,1.0,0.412851298235815,1,0.02288802116063448,0.39481420982830134
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,1.0,0.43464091434814095,1,0.01982568572229765,0.4127188987154762
1636,2021-07-07,1.0,1.0,-1,0.018904107276301894,-1.0528957590869388
1637,2021-07-08,1.0,0.925558800012329,1,0.019820108723072237,0.8788631881298838
1638,2021-07-09,1.0,0.700294548868358,-1,0.019055898567328023,-0.7370421101986666
1639,2021-07-12,1.0,0.6578809004638573,-1,0.01816481433703404,-0.6940962271350464
1640,2021-07-13,1.0,0.9514988978282748,-1,0.01751360824144284,-1.0058249144146378
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,1.0,0.01911465953091495,1,0.02002532405164346,0.018160182839055652
1645,2021-07-20,1.0,0.7271480119532212,1,0.021512932197969056,0.693349076209533
1646,2021-07-21,1.0,0.7038677005706743,1,0.021322531023799343,0.670858735039352
1647,2021-07-22,1.0,0.3839773298910292,1,0.02085907724926364,0.3655700476311045
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,-1.0,0.22660608472690072,1,0.019825280561013917,-0.2380356659854498
1655,2021-08-03,-1.0,0.22660608472690072,1,0.01935800623029408,-0.2383115453291239
1656,2021-08-04,-1.0,0.10598333831768332,1,0.018414316054434207,-0.11173851178331405
1657,2021-08-05,-1.0,0.21912670233678147,-1,0.018048638318792592,0.20698647556511063
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,-1.0,0.40469230454203353,1,0.01664310091333748,-0.4290067632592202
1662,2021-08-12,-1.0,0.3465998849889206,-1,0.0160557314291596,0.3250139298075639
1663,2021-08-13,-1.0,0.3465998849889206,-1,0.015444615400633419,0.3241598671587015
1664,2021-08-16,-1.0,0.378896547404186,-1,0.014696381604368109,0.3531166801051307
1665,2021-08-17,-1.0,0.378896547404186,-1,0.01652297614720515,0.355966440023931
1666,2021-08-18,-1.0,0.378896547404186,1,0.01801919527652372,-0.3999227650222494
1667,2021-08-19,-1.0,0.378896547404186,1,0.017874753078006567,-0.4000926640517336
1668,2021-08-20,-1.0,0.325329556669368,1,0.019527966895779188,-0.34198837730261317
1669,2021-08-23,-1.0,0.092536793577469,1,0.022559629203794902,-0.09663848740619889
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,-1.0,0.12542791598012576,1,0.02451616314143151,-0.13054383886470147
1690,2021-09-22,-1.0,0.3698181043828973,1,0.025685361202561537,-0.3842155545108671
1691,2021-09-23,-1.0,0.26894567375222544,-1,0.026139875784292582,0.25865735457074535
1692,2021-09-24,-1.0,0.26894567375222544,-1,0.024880214443352106,0.2581364877953043
1693,2021-09-27,-1.0,0.3225810305077902,-1,0.024767095528789373,0.3095569758269272
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,1.0,0.38750356941295294,1,0.0351381698150974,0.3764758880120547
1700,2021-10-06,1.0,0.5363323448380528,1,0.034410925667505934,0.5207466914799644
1701,2021-10-07,1.0,0.48108321409190397,-1,0.03411259587028073,-0.49518560352986457
1702,2021-10-08,1.0,0.5799037518577602,1,0.03270334128167612,0.5621720462452495
1703,2021-10-11,1.0,0.7081714148703897,1,0.03163408531917262,0.6857857817125996
1704,2021-10-12,1.0,0.7081714148703897,1,0.030131744837266,0.6846696921201086
1705,2021-10-13,1.0,0.8108059836541168,1,0.02994905442308806,0.7837340467487509
1706,2021-10-14,1.0,0.6809994697619662,1,0.03339708204184685,0.66060909318559
1707,2021-10-15,1.0,0.28157645156344435,1,0.03211713754961395,0.2728095530741255
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,1.0,0.5869360263512777,1,0.030320880745170874,0.5675791786912013
1710,2021-10-20,1.0,0.4778578373624574,1,0.029043472732668576,0.46140521170246485
1711,2021-10-21,1.0,0.4696500081420328,1,0.027815631378938572,0.4527662236986861
1712,2021-10-22,1.0,0.18628281605469027,1,0.028314374181882124,0.1797039584044924
1713,2021-10-25,1.0,0.16983429377431908,1,0.027968027795683765,0.16376206648722946
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,1.0,0.34472367457102904,1,0.021673074939485164,0.328818789332166
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,-1.0,0.3266279415496619,-1,0.021115677377993015,0.3111601700009967
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,1.0,0.33567414360040226,-1,0.021411564893868168,-0.3513506468714573
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,1.0,0.16172044030916927,-1,0.02394890252578307,-0.1684728870105732
1735,2021-11-24,1.0,0.06254543379830277,-1,0.022835937258326302,-0.06528421759802175
1736,2021-11-26,1.0,0.4657913297522835,1,0.028179816947157155,0.4492626630842552
1737,2021-11-29,1.0,0.7660186945949979,-1,0.03289950479687313,-0.7893015803538754
