,date,pred,scale,actual,trgt,net_pnl
719,2017-11-10,1.0,0.5708424954220057,-1,0.01988712851863102,-0.5995451707334231
720,2017-11-13,1.0,0.5913026906308075,-1,0.018926683764538915,-0.6225427883620797
721,2017-11-14,1.0,0.3106795391535576,1,0.01855555246073065,0.2939372299443973
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,1.0,0.5076340221393725,1,0.020606351975321385,0.4830003854281979
724,2017-11-17,1.0,0.5298499393371784,1,0.020206994628213987,0.5036301214341484
725,2017-11-20,1.0,0.6769504799455798,1,0.019306076558889385,0.6418881815245432
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,1.0,0.11119933961608315,-1,0.019291452787663928,-0.11696321737905929
728,2017-11-24,1.0,0.4191955407033036,-1,0.018430160888131528,-0.4419393897341717
729,2017-11-27,1.0,0.10878645609925515,-1,0.017684337671457277,-0.1149376791134941
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,0.0,0.0,1,0.023462746206624367,0.0
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,0.0,0.0,-1,0.022877818648838623,0.0
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,1.0,0.3012490012463308,-1,0.01947160776677783,-0.31671939970833296
745,2017-12-19,1.0,0.013423533727101583,-1,0.019853275942987685,-0.014099636636401715
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,0.0,0.0,1,0.02204455903994949,0.0
754,2018-01-03,1.0,0.4470798934169122,1,0.022270929221128798,0.4270061993521529
755,2018-01-04,1.0,0.3734013591127343,1,0.02118550575371446,0.35577686909756184
756,2018-01-05,1.0,0.2793493975767729,1,0.021363073884498533,0.2662737361141216
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,1.0,0.17945170239844427,1,0.01861779618002165,0.16981350126753553
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.7572991343032385,1,0.018568078474308098,0.7165163278031191
764,2018-01-18,1.0,0.7153530941246042,1,0.017869671128017364,0.6753236464894181
765,2018-01-19,1.0,0.6722331059277146,1,0.01699803146797143,0.6326877290517263
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,-1.0,0.0012738509013343609,-1,0.0171592143784188,0.0011996180932095164
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,1.0,0.3185609871851762,1,0.018445907874367437,0.30129191480975515
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,1.0,0.15444538929468005,-1,0.021618959660608814,-0.1615890376510679
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,-1.0,0.15340723418295893,1,0.04386205054363545,-0.15690464788952152
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.11466094347026608,1,0.05788684628189776,0.11268020051928637
780,2018-02-09,1.0,0.16726198435245193,1,0.05854443702041273,0.16440502413718983
781,2018-02-12,1.0,0.20926293592300074,1,0.05940236606538379,0.20574019049991024
782,2018-02-13,1.0,0.5658158422842006,1,0.05677168402090292,0.5558495028017151
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,1.0,0.5766796328764227,1,0.05403845347505657,0.5660081771937221
786,2018-02-20,1.0,0.5892113533529123,1,0.05140087577026019,0.5777485157711404
787,2018-02-21,1.0,0.1355012826999546,1,0.04906758722720485,0.13273981573387839
788,2018-02-22,1.0,0.055393685794002924,1,0.04668296768217234,0.05420711814467356
789,2018-02-23,1.0,0.246348328055817,-1,0.047545070719619054,-0.2515295832957829
790,2018-02-26,1.0,0.4214001944598726,-1,0.046216296168922595,-0.4305179973040647
791,2018-02-27,1.0,0.26428445461395433,-1,0.046214552313390486,-0.2700029723289829
792,2018-02-28,1.0,0.03205020962364634,-1,0.04471139626908056,-0.0327670177640727
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,1.0,0.07918616879454107,-1,0.03843371704236144,-0.08124644593167375
800,2018-03-12,1.0,0.35711616617174746,-1,0.036571962548813494,-0.36688065177214446
801,2018-03-13,1.0,0.09942359829272104,-1,0.03769533786352951,-0.10206108521924054
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,1.0,0.38618259806627353,-1,0.03723244389995548,-0.3965545260325376
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,1.0,0.16385508394282872,-1,0.06012617978750295,-0.16658022562620575
812,2018-03-28,1.0,0.09850930015441625,1,0.05756932294471221,0.09679818763818077
813,2018-03-29,1.0,0.04290530721845541,-1,0.05868387046576722,-0.04363642082368154
814,2018-04-02,1.0,0.6788441207707849,1,0.06089028926891878,0.6676956604750478
815,2018-04-03,1.0,0.48122585352778063,1,0.05978873081773109,0.47317721629616644
816,2018-04-04,1.0,1.0,-1,0.05952066729671891,-1.0168006046439348
817,2018-04-05,1.0,0.9089693548504548,-1,0.05697365867898382,-0.9249232785057403
818,2018-04-06,1.0,0.9467026568961409,1,0.058278251601374495,0.9304584081989971
819,2018-04-09,1.0,0.950381306119993,1,0.05617702001945036,0.9334639903122991
820,2018-04-10,1.0,0.9248771494288368,1,0.05782830371941962,0.9088839229857826
821,2018-04-11,1.0,0.9228601281660156,1,0.05522857794856585,0.9061506010893203
822,2018-04-12,1.0,0.5137184195019665,1,0.053700512731027834,0.5041522379667274
823,2018-04-13,1.0,0.42955639433110465,1,0.051318430086381685,0.4211861456044904
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,1.0,0.03708583413388476,-1,0.04796394524699154,-0.0378590203419147
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,1.0,0.059075274243223765,-1,0.04727158449655661,-0.06032494728040511
829,2018-04-23,1.0,0.020746811988723295,-1,0.04501997208582259,-0.02120763748909619
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,1.0,0.2805716602583668,1,0.04463097923772152,0.2742853233078146
832,2018-04-26,1.0,0.11438138346559541,1,0.047141680940849355,0.11195510262660131
833,2018-04-27,1.0,0.6026252484698977,1,0.04484431107398129,0.5891873831939551
834,2018-04-30,1.0,0.5036371604128862,1,0.04316330599854961,0.49196925220118437
835,2018-05-01,1.0,0.3935779318662834,1,0.04231349516958647,0.3842766763440583
836,2018-05-02,1.0,0.5081440415995478,1,0.040661386808234015,0.495647381135518
837,2018-05-03,1.0,0.8446710149273287,1,0.03867671465842449,0.8228323147252383
838,2018-05-04,1.0,0.7234142387150925,1,0.04050972115774838,0.7055568859442513
839,2018-05-07,1.0,0.04026400905445425,1,0.03893125296918207,0.03922980204140709
840,2018-05-08,1.0,0.15822595202979844,1,0.037162608906435954,0.1539684012513433
841,2018-05-09,1.0,0.24476448953035626,1,0.03630058319714258,0.23802196019765148
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,0.0,0.0,-1,0.033723761149662315,0.0
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,1.0,0.32474331349910834,1,0.03299055699439322,0.31490008865360325
846,2018-05-16,1.0,0.06076032239156202,1,0.03163589819155419,0.058839769939685344
847,2018-05-17,1.0,0.19803156711117592,1,0.030557259578237652,0.19155110749585785
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,1.0,0.23365507460262105,1,0.023761071233422085,0.22382196399928367
855,2018-05-30,1.0,0.17071305915686336,1,0.023275477946868864,0.16337891438004037
856,2018-05-31,1.0,0.7548474482821236,1,0.02223306603784456,0.7208974075204698
857,2018-06-01,1.0,0.5343888810692724,1,0.024725596996335513,0.512776975429832
858,2018-06-04,1.0,0.39752969114800074,1,0.024109452143385994,0.38104183398199354
859,2018-06-05,1.0,0.22875450482661477,1,0.02293343320391777,0.2187802228030443
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,1.0,0.1838755383986062,-1,0.018338459126883987,-0.1939017631158369
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,-1.0,0.13911125914840888,1,0.028354700773620387,-0.14401719535711036
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,1.0,0.08271512025083746,1,0.02245251122890806,0.07903128125534242
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,1.0,0.6127238874649619,-1,0.02323331978359394,-0.6390953884674407
895,2018-07-26,1.0,0.9191699961225521,-1,0.02713869389008898,-0.9530381008935577
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,1.0,0.9287343091633695,1,0.03013997600107822,0.897921295373433
901,2018-08-03,1.0,0.9727209180616638,1,0.028724313889431845,0.9388580707554232
902,2018-08-06,1.0,0.2765854609323408,-1,0.02768209114731325,-0.2865765944896634
903,2018-08-07,1.0,0.5733044973486504,-1,0.026370017893556,-0.59504444305961
904,2018-08-08,1.0,0.7024721225856532,-1,0.02509684329452459,-0.7304614647112734
905,2018-08-09,1.0,0.759355521749727,-1,0.02394206745422129,-0.791070569255716
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,1.0,0.0332007910170251,1,0.023139489703360685,0.031766042165871644
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,1.0,0.29267244670341575,1,0.018929115107511735,0.2772117669853469
916,2018-08-24,1.0,0.7779803114638504,1,0.019686257049243934,0.73846336354582
917,2018-08-27,1.0,0.44582442369396663,1,0.020327545397639615,0.4238934682333889
918,2018-08-28,1.0,0.2603472203205214,1,0.019344042645864912,0.2468891357307636
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,1.0,0.2531382921398472,-1,0.018886254895710247,-0.266540890534246
923,2018-09-05,1.0,0.3421638744308724,-1,0.02251107994299329,-0.35736299753710354
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,1.0,0.042434646385383065,1,0.02125109282314818,0.04043791849893404
927,2018-09-11,1.0,0.40141903096609743,-1,0.021427586735386455,-0.42015190569661837
928,2018-09-12,1.0,0.8469332609712285,1,0.020581843980900124,0.8057857275323538
929,2018-09-13,1.0,0.3239877426108405,-1,0.02152010586625006,-0.3390421614973219
930,2018-09-14,1.0,0.7332708114493706,-1,0.02070745320282979,-0.7686800621677762
931,2018-09-17,1.0,0.28494020608595727,1,0.023730353276459316,0.2729332967973661
932,2018-09-18,1.0,0.740152606822668,1,0.023907412659020535,0.7091947754777497
933,2018-09-19,1.0,0.7512324373773908,1,0.022751041081457195,0.7182141936651973
934,2018-09-20,1.0,0.7636695645195344,1,0.02363266824540458,0.7313567827460987
935,2018-09-21,1.0,0.4877228833913226,1,0.023181806516740594,0.46668475398972786
936,2018-09-24,1.0,0.7612143401716002,1,0.022166672266507877,0.7268754014224161
937,2018-09-25,1.0,0.7612143401461827,1,0.02109566368464845,0.7251321258432595
938,2018-09-26,1.0,0.40969293645019544,1,0.02008655845216604,0.3892975789245018
939,2018-09-27,1.0,0.3409767862433565,-1,0.02064524523514597,-0.3574919822201491
940,2018-09-28,1.0,0.3556758079350518,-1,0.01971346719875682,-0.37371716834054536
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,1.0,0.06441225156854855,-1,0.023697726616309235,-0.0671302141245713
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,1.0,0.6653977292978295,1,0.042034556992055744,0.6495683273126581
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,1.0,0.1924534332197197,1,0.049079323800141836,0.1885322399936236
952,2018-10-16,1.0,0.6725960282467889,-1,0.05533517203564581,-0.6847507545949274
953,2018-10-17,1.0,0.6674516018846008,-1,0.05266962411218191,-0.6801237813610204
954,2018-10-18,1.0,0.6082410038421308,-1,0.05399293435683959,-0.6195059914946759
955,2018-10-19,1.0,0.7017304979820569,-1,0.051377916872027564,-0.7153884444843138
956,2018-10-22,1.0,0.14804239655241463,-1,0.0493791364039036,-0.1510404116923791
957,2018-10-23,1.0,0.8196429774636452,-1,0.04699145679777868,-0.837084989082463
958,2018-10-24,1.0,1.0,1,0.059293659753812476,0.9831350748254238
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,0.8056827676274384,1,0.057124532487083345,0.7915790432059704
968,2018-11-07,1.0,0.04612649303519066,-1,0.06133065907957118,-0.04687857595170441
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,1.0,0.05468987735471884,-1,0.05830790309757035,-0.05562781091973899
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,1.0,0.3303719080229144,-1,0.05838986864427439,-0.3360298459110384
973,2018-11-14,1.0,0.489759395460541,-1,0.05577413334747304,-0.4985403586974981
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,0.462540664796192,-1,0.05368571681216618,-0.47115621613293107
976,2018-11-19,1.0,0.42800645244096364,1,0.05798857704301101,0.4206257044813172
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,1.0,0.810476414147944,1,0.05515160032272136,0.7957812518273009
979,2018-11-23,1.0,0.9374638147124283,1,0.052523422935181106,0.9196156640365166
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,0.9358238180594821,1,0.058987236299282715,0.9199592342582055
983,2018-11-29,1.0,0.9372086128991599,1,0.056262046434004044,0.9205509899601231
984,2018-11-30,1.0,0.968596644929455,-1,0.053778612697365294,-0.9866071250416872
985,2018-12-03,1.0,1.0,-1,0.05301985021551574,-1.0188605048001922
986,2018-12-04,1.0,0.17376814085269748,-1,0.06193399516094259,-0.17657379443192436
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,1.0,0.3420428800940549,1,0.06343822907507801,0.33665121810381765
989,2018-12-10,1.0,0.656543183490618,-1,0.06159253228011469,-0.6672024712305189
990,2018-12-11,1.0,0.29665505556550553,-1,0.058796341120408026,-0.30170043771906246
991,2018-12-12,1.0,0.39621816344419625,-1,0.05662273174106111,-0.4032155504277333
992,2018-12-13,1.0,0.046788384975614536,-1,0.05386115933277671,-0.04765705391787772
993,2018-12-14,1.0,0.2694260191435026,-1,0.05589192367277401,-0.27424641502618824
994,2018-12-17,0.0,0.0,-1,0.05579833832918207,0.0
995,2018-12-18,1.0,0.46491335523535776,-1,0.053856905432460134,-0.4735455764757173
996,2018-12-19,1.0,0.22865297138774157,-1,0.054476386569266046,-0.23285018028095852
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,0.8619257136237054,1,0.08218440900857353,0.851438137738626
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,0.6514242057675732,-1,0.052171723954958726,-0.6639101209429041
1017,2019-01-22,1.0,0.22126314008678918,1,0.05346770706308311,0.2171249599765849
1018,2019-01-23,1.0,0.38335995920899524,1,0.050869665779948114,0.37582398629943475
1019,2019-01-24,1.0,0.8500661454277405,1,0.0485555739229516,0.8325594295137099
1020,2019-01-25,1.0,0.8483451185571996,-1,0.04706836798640014,-0.866368413851972
1021,2019-01-28,1.0,0.9231319028790416,1,0.04679796781120015,0.9034064271676283
1022,2019-01-29,1.0,0.9627664743695271,1,0.04556847211628506,0.9416390302790465
1023,2019-01-30,1.0,0.9657039672096903,1,0.04873480257023669,0.945888884328518
1024,2019-01-31,1.0,0.29929003090667194,1,0.04760314213749631,0.29300297231327843
1025,2019-02-01,1.0,0.6154808323635517,1,0.045863138877490356,0.6020611792875921
1026,2019-02-04,1.0,0.23368649004903866,1,0.044402922254324795,0.22842374571959423
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
1029,2019-02-07,0.0,0.0,1,0.04192330178366797,0.0
1030,2019-02-08,0.0,0.0,1,0.03987837514292584,0.0
1031,2019-02-11,0.0,0.0,1,0.038016694695241195,0.0
1032,2019-02-12,0.0,0.0,1,0.03792877625949499,0.0
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,0.0,0.0,1,0.03440100904177305,0.0
1035,2019-02-15,0.0,0.0,1,0.03274532985459609,0.0
1036,2019-02-19,0.0,0.0,1,0.031154164962059316,0.0
1037,2019-02-20,0.0,0.0,1,0.029751685550141915,0.0
1038,2019-02-21,0.0,0.0,1,0.028842598249306257,0.0
1039,2019-02-22,0.0,0.0,-1,0.02787160486712892,0.0
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,0.0,0.0,-1,0.025276168661108184,0.0
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,0.0,0.0,-1,0.022666529408038507,0.0
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,-1.0,0.13430255843294042,1,0.021905319838395176,-0.14043332614854495
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,1.0,0.013669319864820223,1,0.015286884963141139,0.01277519226654376
1080,2019-04-23,1.0,0.2724932807521645,-1,0.01732001023307751,-0.2882252315498028
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,1.0,0.06503934723633695,-1,0.01590601538210437,-0.06912806819837909
1084,2019-04-29,1.0,0.0250026125795677,-1,0.015146761820161316,-0.02665319389160614
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,1.0,0.0061359551880224555,-1,0.027489067011128396,-0.006359161453235942
1091,2019-05-08,1.0,0.16409301490405587,-1,0.026222550697126767,-0.17035048235380268
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
