,date,pred,scale,actual,trgt,net_pnl
729,2017-11-27,1.0,0.4412878665338619,-1,0.017684337671457277,-0.4662400543140288
730,2017-11-28,1.0,0.7819258940537119,-1,0.016832015065462426,-0.8283778155314065
731,2017-11-29,0.0,0.0,1,0.023462746206624367,0.0
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,1.0,0.284580917903428,-1,0.022877818648838623,-0.2970195373213005
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
736,2017-12-06,1.0,0.072923877179038,1,0.022439706386377142,0.06967425232661771
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,1.0,0.40790938661752474,1,0.02204455903994949,0.3894063681239434
754,2018-01-03,0.0,0.0,1,0.022270929221128798,0.0
755,2018-01-04,-1.0,0.12797404666540552,1,0.02118550575371446,-0.13401440311460286
756,2018-01-05,1.0,0.9489382485651745,1,0.021363073884498533,0.9045207721187131
757,2018-01-08,1.0,0.1894986075252108,1,0.02033140851904112,0.18017857997669154
758,2018-01-09,1.0,0.1894986075252108,1,0.019501586437614654,0.17978201900340712
759,2018-01-10,1.0,0.9489382485651745,1,0.019122739233822964,0.8993172912323718
760,2018-01-11,1.0,0.06119314122258022,1,0.01861779618002165,0.057906508691082735
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,1.0,0.12264374210316505,-1,0.022644113841998048,-0.12805964519638366
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,1.0,0.18331269798112054,-1,0.022680025832246764,-0.19139490287506744
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,1.0,0.37841410690745636,-1,0.046216296168922595,-0.3866018231581943
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,-1.0,0.6502378264195405,-1,0.04471139626908056,0.6356951518890503
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,-1.0,0.24726574985979347,1,0.04275565160365199,-0.25304884419917045
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,-1.0,0.07074841864264877,1,0.03875135301015348,-0.07257407342609153
798,2018-03-08,-1.0,0.3545567570302959,1,0.03696162220373609,-0.3641490623347193
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,-1.0,0.14120444130419235,-1,0.03291245420357525,0.13691426743089363
805,2018-03-19,1.0,0.03999795353719858,-1,0.03723244389995548,-0.04107220156122427
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,1.0,0.3854487305565478,-1,0.034029424202189885,-0.39677532255747106
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,1.0,0.2662802052733336,-1,0.06012617978750295,-0.2707088215200028
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,-1.0,0.08538721574344152,1,0.05978873081773109,-0.08681534085080726
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,1.0,0.10981660888829954,1,0.05617702001945036,0.10786181217509608
820,2018-04-10,0.0,0.0,1,0.05782830371941962,0.0
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,0.0,0.0,1,0.053700512731027834,0.0
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,1.0,0.6289377722883042,-1,0.05042408752866596,-0.6414104878176676
826,2018-04-18,1.0,0.9337100641983994,-1,0.04796394524699154,-0.9531765737376126
827,2018-04-19,1.0,0.7079589703845072,-1,0.04683175163693665,-0.7230757197882758
828,2018-04-20,0.0,0.0,-1,0.04727158449655661,0.0
829,2018-04-23,0.0,0.0,-1,0.04501997208582259,0.0
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,0.0,0.0,1,0.04463097923772152,0.0
832,2018-04-26,0.0,0.0,1,0.047141680940849355,0.0
833,2018-04-27,0.0,0.0,1,0.04484431107398129,0.0
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,0.0,0.0,1,0.04050972115774838,0.0
839,2018-05-07,1.0,0.9758840651050579,1,0.03893125296918207,0.9508178541699356
840,2018-05-08,1.0,0.8112446272213195,1,0.037162608906435954,0.7894156216136099
841,2018-05-09,1.0,0.5106766093455054,1,0.03630058319714258,0.49660899674105835
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,0.0,0.0,-1,0.033723761149662315,0.0
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,1.0,0.03909594585059516,1,0.03299055699439322,0.03791091703072954
846,2018-05-16,1.0,0.5283301195413201,1,0.03163589819155419,0.5116303117301244
847,2018-05-17,1.0,0.2335509064886914,1,0.030557259578237652,0.22590809862881522
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,1.0,0.23982817236359247,1,0.028622633627870493,0.23144949565603168
850,2018-05-22,1.0,0.03909594585059516,1,0.02736991816496181,0.03766757046271201
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,1.0,0.5249236499314955,1,0.023761071233422085,0.5028328294480869
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,-1.0,0.13180871019369983,1,0.024725596996335513,-0.13713935517542675
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,-1.0,0.38371983151286304,-1,0.021907973778924138,0.3662055546971232
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,-1.0,0.4777247626150631,-1,0.019691917094750492,0.45346605272883656
868,2018-06-18,-1.0,0.3592034529439002,-1,0.018941144305757992,0.3402402644502559
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,-1.0,0.22388681442023542,-1,0.018338459126883987,0.21167888544745359
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,-1.0,0.0699631110063281,-1,0.019403668771635612,0.06635763276654515
873,2018-06-25,1.0,0.8129527398224637,-1,0.02708883985436464,-0.8429622468624798
874,2018-06-26,1.0,0.03999795333458454,-1,0.026175467379662243,-0.04152596522230247
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,1.0,0.5223779684612831,1,0.02694797946932267,0.5029940074079182
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,-1.0,0.49312019344694463,1,0.025978393671173838,-0.5121013983083229
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,1.0,0.15319947605468892,1,0.024567125099410173,0.14696377530687862
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,1.0,0.48728165856962363,1,0.021322481935583656,0.4644297781852822
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,1.0,0.35929482148806136,1,0.019776550396061483,0.34112802052975805
915,2018-08-23,1.0,0.19001720829272478,1,0.018929115107511735,0.17997938193966034
916,2018-08-24,1.0,0.028472760309546364,1,0.019686257049243934,0.027026507017971657
917,2018-08-27,1.0,0.6531702905730999,1,0.020327545397639615,0.6210395956415806
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,-1.0,0.021461240898599236,-1,0.02034028890354139,0.02040618283416838
920,2018-08-30,-1.0,0.12380212394341501,-1,0.01983976329343269,0.11756233759485282
921,2018-08-31,-1.0,0.008260040666999698,-1,0.01892273447592917,0.007823549620398596
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,1.0,0.11918015280078405,1,0.023041768000537668,0.11400802448711951
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,1.0,0.4074486737521742,-1,0.021427586735386455,-0.426462931611715
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,1.0,0.26461452061562185,-1,0.02070745320282979,-0.2773926126355252
931,2018-09-17,1.0,0.43035650236309547,1,0.023730353276459316,0.4122219907172723
932,2018-09-18,1.0,0.6032922351650131,1,0.023907412659020535,0.5780587642621511
933,2018-09-19,1.0,0.5261159057109552,1,0.022751041081457195,0.5029920064604507
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,-1.0,0.1683641237847488,-1,0.018078024908495655,0.15905144654485898
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,1.0,1.0,1,0.04359113556982892,0.9770600823536592
949,2018-10-11,1.0,1.0,1,0.042034556992055744,0.9762106161650483
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,1.0,1.0,1,0.059293659753812476,0.9831350748254238
959,2018-10-25,0.0,0.0,-1,0.06724157528107637,0.0
960,2018-10-26,1.0,0.7601393498382939,1,0.06737301268330413,0.7488569678105026
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,0.6197009144841396,1,0.06428322070466345,0.6100608985099055
963,2018-10-31,0.0,0.0,1,0.06571189074132734,0.0
964,2018-11-01,-1.0,0.01913348914025447,-1,0.06418874892949063,0.018835412119244905
965,2018-11-02,0.0,0.0,1,0.06251344859393683,0.0
966,2018-11-05,0.0,0.0,1,0.05948389287082536,0.0
967,2018-11-06,0.0,0.0,1,0.057124532487083345,0.0
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,1.0,0.001181008532678551,-1,0.05830790309757035,-0.0012012628758395314
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,1.0,0.638670693386684,1,0.05798857704301101,0.6276571505061594
977,2018-11-20,1.0,0.9447784896303298,1,0.056599667722893474,0.9280864870861939
978,2018-11-21,1.0,0.7447818919479513,1,0.05515160032272136,0.7312778706037188
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,0.0,0.0,1,0.05586704261356003,0.0
981,2018-11-27,0.0,0.0,1,0.053381632559536464,0.0
982,2018-11-28,-1.0,0.3947440935663237,1,0.058987236299282715,-0.40143600568865856
983,2018-11-29,0.0,0.0,1,0.056262046434004044,0.0
984,2018-11-30,0.0,0.0,-1,0.053778612697365294,0.0
985,2018-12-03,1.0,0.7297419118051666,-1,0.05301985021551574,-0.7435052126356693
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,-1.0,0.5846362557611676,-1,0.059120469372560346,0.5747475256269922
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,0.0,0.0,-1,0.05662273174106111,0.0
992,2018-12-13,0.0,0.0,-1,0.05386115933277671,0.0
993,2018-12-14,0.0,0.0,-1,0.05589192367277401,0.0
994,2018-12-17,1.0,0.42970087109239036,-1,0.05579833832918207,-0.43740169486484115
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,1.0,1.0,-1,0.054476386569266046,-1.0183562403223683
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,0.7683830937588313,1,0.08218440900857353,0.7590337079855163
1001,2018-12-27,1.0,0.5839180828725874,1,0.07852957129284184,0.576482531682018
1002,2018-12-28,1.0,0.7683830937588313,1,0.0747067819497691,0.7580979122997503
1003,2018-12-31,0.0,0.0,-1,0.07165090641848498,0.0
1004,2019-01-02,0.0,0.0,-1,0.06839972990652145,0.0
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,0.0,0.0,1,0.07954870290757052,0.0
1007,2019-01-07,1.0,0.9568129185781096,1,0.07622466314046727,0.9442605460678841
1008,2019-01-08,1.0,0.37264405012485946,1,0.07288364941889698,0.3675312581570594
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,0.31716737561582153,1,0.06089503888212902,0.3119590339660513
1013,2019-01-15,1.0,0.7897478963582247,1,0.06001276586183802,0.776588450604123
1014,2019-01-16,1.0,0.7897478963582247,1,0.05712090296687878,0.7759222383297072
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,0.7334857676829857,-1,0.052171723954958726,-0.7475445653090443
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,0.7966933409864838,-1,0.04706836798640014,-0.8136192818917595
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,0.8628135511430792,1,0.04556847211628506,0.8438795255537256
1023,2019-01-30,1.0,0.2289385010474986,1,0.04873480257023669,0.22424095860490603
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,1.0,0.3495710916209581,1,0.045863138877490356,0.3419492088128079
1026,2019-02-04,1.0,0.3671837623403822,1,0.044402922254324795,0.35891458827424166
1027,2019-02-05,1.0,0.026922040374260926,-1,0.04246496465683543,-0.027556007848962515
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
1029,2019-02-07,1.0,0.7701584867860504,1,0.04192330178366797,0.7517882706102362
1030,2019-02-08,1.0,0.14871295665352108,1,0.03987837514292584,0.14498388727566497
1031,2019-02-11,1.0,0.6040090085300784,1,0.038016694695241195,0.5881214326691022
1032,2019-02-12,0.0,0.0,1,0.03792877625949499,0.0
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,0.0,0.0,1,0.03440100904177305,0.0
1035,2019-02-15,1.0,0.15672405768925363,1,0.03274532985459609,0.15193805393295
1036,2019-02-19,1.0,0.1867338597807377,1,0.031154164962059316,0.18074018714224768
1037,2019-02-20,1.0,0.06673437880870545,1,0.029751685550141915,0.06449140888599919
1038,2019-02-21,1.0,0.010114960428620475,1,0.028842598249306257,0.009764277398674177
1039,2019-02-22,0.0,0.0,-1,0.02787160486712892,0.0
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,0.0,0.0,-1,0.025276168661108184,0.0
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,0.0,0.0,-1,0.022666529408038507,0.0
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,1.0,0.36540848671931014,-1,0.020748847867113087,-0.3830186633846752
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,1.0,0.1497123986856685,1,0.028348577281017837,0.14443145931921408
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,1.0,0.24590317239929818,1,0.0246494568982304,0.23592756937439235
1055,2019-03-18,1.0,0.2855855397735728,1,0.02344774508669745,0.27340640017707535
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,1.0,0.315515565743265,1,0.021241300904144406,0.30066239295529706
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,-1.0,0.15360449497750556,1,0.02940126216787812,-0.15882873568730094
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,1.0,0.18189414686872013,1,0.02752681281236364,0.17528649706709748
1064,2019-03-29,1.0,0.18963784464044503,1,0.026848893956434187,0.1825749547479134
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,-1.0,0.4625463305331277,1,0.02625723613714888,-0.4801616161950134
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,-1.0,0.08495015521038038,1,0.015286884963141139,-0.0905068529102384
1080,2019-04-23,1.0,0.9259301404878175,-1,0.01732001023307751,-0.9793871922433549
1081,2019-04-24,1.0,0.13166532092807598,1,0.0174824259858352,0.12413445592285623
1082,2019-04-25,1.0,0.6398842686138926,-1,0.016658707563315844,-0.6782933623018813
1083,2019-04-26,1.0,0.6398842686138926,-1,0.01590601538210437,-0.6801108135214792
1084,2019-04-29,1.0,0.9787372645891637,-1,0.015146761820161316,-1.0433499298930562
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,-1.0,0.18148033535736402,1,0.01695125400162361,-0.19218571620760275
1087,2019-05-02,1.0,0.7178074493316159,1,0.01677155752090827,0.67501090811023
1088,2019-05-03,-1.0,0.21872158213493356,-1,0.021028106156133014,0.20832068442149723
1089,2019-05-06,-1.0,0.0035269979423752083,-1,0.0212534468670377,0.0033610562942843784
1090,2019-05-07,1.0,0.05908612329442562,-1,0.027489067011128396,-0.06123548594496069
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,-1.0,0.22227113395126777,-1,0.03177935074945721,0.21527715406402365
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,1.0,0.6494235710864452,1,0.03469410047482384,0.6307055514756448
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,-1.0,0.42686015512320136,1,0.041776309884775764,-0.4370776668849808
1112,2019-06-07,1.0,0.8163806183844794,1,0.04354021736743079,0.7976310135790993
1113,2019-06-10,1.0,0.661831932956081,1,0.04258660838358094,0.6462914516265109
1114,2019-06-11,1.0,0.6268440049199839,1,0.04051745526908014,0.6113734248902873
