,date,pred,scale,actual,trgt,net_pnl
384,2016-07-15,0.0,0.0,1,0.032225163704580034,0.0
385,2016-07-18,0.0,0.0,1,0.030871516732914314,0.0
386,2016-07-19,0.0,0.0,1,0.02993138880147528,0.0
387,2016-07-20,1.0,0.14072127082554392,1,0.029624575697298206,0.13597127804014203
388,2016-07-21,0.0,0.0,1,0.028567258919534818,0.0
389,2016-07-22,0.0,0.0,1,0.02719271625716023,0.0
390,2016-07-25,1.0,0.08283858760982973,1,0.025966686787070963,0.07964852342394028
391,2016-07-26,1.0,0.4393058672513493,1,0.024734983397581654,0.42154607738609984
392,2016-07-27,0.0,0.0,1,0.023811447390468372,0.0
393,2016-07-28,0.0,0.0,1,0.022660357019031064,0.0
394,2016-07-29,0.0,0.0,1,0.021564118796467902,0.0
395,2016-08-01,0.0,0.0,-1,0.02062441026019308,0.0
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,0.0,0.0,1,0.02078001595845189,0.0
398,2016-08-04,0.0,0.0,1,0.019779702441929402,0.0
399,2016-08-05,1.0,0.2974740992968221,1,0.019964981898242713,0.28257505246742454
400,2016-08-08,0.0,0.0,1,0.019332406326317383,0.0
401,2016-08-09,0.0,0.0,1,0.018391664003847792,0.0
402,2016-08-10,0.0,0.0,1,0.01809115882393158,0.0
403,2016-08-11,0.0,0.0,-1,0.017329095290451405,0.0
404,2016-08-12,0.0,0.0,-1,0.016549911840201832,0.0
405,2016-08-15,1.0,0.40872259896146557,-1,0.015854600698584666,-0.434500404970288
406,2016-08-16,1.0,0.13322606734369297,-1,0.016554644477720537,-0.14127323624267357
407,2016-08-17,0.0,0.0,-1,0.015746618273876325,0.0
408,2016-08-18,0.0,0.0,-1,0.01502122216487838,0.0
409,2016-08-19,0.0,0.0,-1,0.014392705061243556,0.0
410,2016-08-22,0.0,0.0,-1,0.01371748979752194,0.0
411,2016-08-23,0.0,0.0,-1,0.013067768069672428,0.0
412,2016-08-24,0.0,0.0,1,0.014239632254459391,0.0
413,2016-08-25,1.0,0.18133987018953018,1,0.013677893914778394,0.1680829598487303
414,2016-08-26,1.0,0.24120144344493602,1,0.013061610922793045,0.2227364179710423
415,2016-08-29,0.0,0.0,1,0.01243136554953358,0.0
416,2016-08-30,0.0,0.0,1,0.012241683994711997,0.0
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,1.0,0.5193063773227045,1,0.011185185120402863,0.4728824739335567
419,2016-09-02,0.0,0.0,1,0.011153379080415166,0.0
420,2016-09-06,0.0,0.0,-1,0.011764567336093488,0.0
421,2016-09-07,0.0,0.0,-1,0.011198702331451102,0.0
422,2016-09-08,0.0,0.0,-1,0.012276989996256451,0.0
423,2016-09-09,1.0,0.06551202503584538,1,0.025965402321493587,0.06298907155831962
424,2016-09-12,1.0,0.6251851603143214,1,0.03014876598421925,0.6044491731547013
425,2016-09-13,0.0,0.0,1,0.029497027010935078,0.0
426,2016-09-14,1.0,0.6776633032499666,1,0.02845297577846956,0.6538471831925812
427,2016-09-15,0.0,0.0,1,0.03064549759838612,0.0
428,2016-09-16,0.0,0.0,1,0.029178621664314106,0.0
429,2016-09-19,0.0,0.0,1,0.028163582309815405,0.0
430,2016-09-20,0.0,0.0,1,0.026819791070819925,0.0
431,2016-09-21,0.0,0.0,-1,0.026812834240690298,0.0
432,2016-09-22,0.0,0.0,-1,0.02614440297085164,0.0
433,2016-09-23,0.0,0.0,-1,0.025905907162923836,0.0
434,2016-09-26,0.0,0.0,1,0.02610714776183725,0.0
435,2016-09-27,0.0,0.0,-1,0.026156093878037148,0.0
436,2016-09-28,0.0,0.0,-1,0.024885248107731957,0.0
437,2016-09-29,0.0,0.0,1,0.024844210015174915,0.0
438,2016-09-30,0.0,0.0,-1,0.02432115979536813,0.0
439,2016-10-03,0.0,0.0,-1,0.023194021854400292,0.0
440,2016-10-04,0.0,0.0,-1,0.022207955809298775,0.0
441,2016-10-05,0.0,0.0,-1,0.021277699584075542,0.0
442,2016-10-06,0.0,0.0,-1,0.020280668138897114,0.0
443,2016-10-07,0.0,0.0,-1,0.01947496453909013,0.0
444,2016-10-10,0.0,0.0,-1,0.019172271403532854,0.0
445,2016-10-11,0.0,0.0,1,0.0226136724488325,0.0
446,2016-10-12,1.0,0.4539582353106301,1,0.02151167347570073,0.4328563375932966
447,2016-10-13,0.0,0.0,1,0.020703369417456412,0.0
448,2016-10-14,0.0,0.0,1,0.01973993419145405,0.0
449,2016-10-17,1.0,0.002597103454049509,1,0.01883847700522856,0.002459249125432598
450,2016-10-18,0.0,0.0,1,0.019796225858296754,0.0
451,2016-10-19,0.0,0.0,1,0.018829970404929904,0.0
452,2016-10-20,1.0,0.35737820568218215,1,0.01796389686549109,0.3374850658351801
453,2016-10-21,0.0,0.0,1,0.017401915046201838,0.0
454,2016-10-24,1.0,0.31424352182655424,-1,0.01970100560459751,-0.33019334582585436
455,2016-10-25,1.0,0.5424071419707103,-1,0.01923050098666097,-0.5706112401504064
456,2016-10-26,1.0,0.4159999118706069,-1,0.019471832569868557,-0.43736300377713866
457,2016-10-27,1.0,0.6563873843332716,-1,0.019053885058354918,-0.6908345815912508
458,2016-10-28,0.0,0.0,-1,0.018812207008996957,0.0
459,2016-10-31,1.0,0.4774957975143294,-1,0.01792563470184677,-0.504131906603178
460,2016-11-01,1.0,0.15847647206903676,-1,0.017898037321339363,-0.16733038243437803
461,2016-11-02,1.0,0.1872580545144758,-1,0.018252729979335233,-0.19751667314893942
462,2016-11-03,1.0,0.6101760379392077,1,0.01863986368238413,0.5774427886469106
463,2016-11-04,1.0,0.6101760379392077,1,0.017751973704011374,0.5758056812816448
464,2016-11-07,1.0,0.2662962131540496,1,0.0295084577482128,0.2572721160179314
465,2016-11-08,0.0,0.0,-1,0.028748923315958953,0.0
466,2016-11-09,0.0,0.0,-1,0.027628543579376497,0.0
467,2016-11-10,1.0,0.7253210207650527,-1,0.03024705614479716,-0.7493001160594064
468,2016-11-11,1.0,0.9041642840704652,-1,0.028775394840083353,-0.9355846301247608
469,2016-11-14,0.0,0.0,1,0.02895463398783294,0.0
470,2016-11-15,0.0,0.0,1,0.031637720741229065,0.0
471,2016-11-16,0.0,0.0,1,0.030513457280973176,0.0
472,2016-11-17,1.0,0.07348511074171002,-1,0.02977370032856614,-0.07595314937621502
473,2016-11-18,0.0,0.0,1,0.02865365747081018,0.0
474,2016-11-21,1.0,0.3284783614653629,-1,0.028547867902952176,-0.3399841893875761
475,2016-11-22,1.0,0.14169641418413476,-1,0.027187565328283644,-0.14690803210046266
476,2016-11-23,0.0,0.0,-1,0.026362024166021614,0.0
477,2016-11-25,1.0,0.41513615125408343,-1,0.025147209668744123,-0.4316437339696054
478,2016-11-28,0.0,0.0,-1,0.02409037039540538,0.0
479,2016-11-29,1.0,0.41513615125408343,-1,0.022999931603826865,-0.4331848180822137
480,2016-11-30,1.0,0.6679413945742438,-1,0.024422260686095553,-0.695289970309445
481,2016-12-01,1.0,0.5895699599549218,1,0.02855618229848182,0.5689247172348
482,2016-12-02,1.0,0.7213377386337686,1,0.027298233118400874,0.694914368588712
483,2016-12-05,1.0,0.6713799651024236,1,0.02723444090424755,0.6467289977300644
484,2016-12-06,1.0,0.4866757916116186,1,0.026040062422456305,0.4679870075782937
485,2016-12-07,0.0,0.0,1,0.027264718793050837,0.0
486,2016-12-08,1.0,0.065434787012385,1,0.02595234989459627,0.06291354072710262
487,2016-12-09,1.0,0.6102198099786724,1,0.025424759841351025,0.5862197480813581
488,2016-12-12,0.0,0.0,1,0.024852265119645774,0.0
489,2016-12-13,0.0,0.0,-1,0.025979401160549663,0.0
490,2016-12-14,0.0,0.0,-1,0.025069383079747508,0.0
491,2016-12-15,0.0,0.0,-1,0.023846677098595774,0.0
492,2016-12-16,0.0,0.0,1,0.023293049738799875,0.0
493,2016-12-19,0.0,0.0,-1,0.022302118241530725,0.0
494,2016-12-20,0.0,0.0,-1,0.02133364518005294,0.0
495,2016-12-21,0.0,0.0,-1,0.020464262825418515,0.0
496,2016-12-22,0.0,0.0,-1,0.01986284730082943,0.0
497,2016-12-23,0.0,0.0,-1,0.01889336139703341,0.0
498,2016-12-27,0.0,0.0,-1,0.0182969005049766,0.0
499,2016-12-28,0.0,0.0,-1,0.0192631290032697,0.0
500,2016-12-29,1.0,0.5510488311539766,-1,0.018427888704831353,-0.5809501909147262
501,2016-12-30,1.0,0.5439240277424676,1,0.019756750027174676,0.5163943734551951
502,2017-01-03,1.0,0.10262675764575288,1,0.020364226669219786,0.09758744434408145
503,2017-01-04,0.0,0.0,1,0.019989746943361482,0.0
504,2017-01-05,0.0,0.0,1,0.019580816148785863,0.0
505,2017-01-06,0.0,0.0,1,0.019735934499962297,0.0
506,2017-01-09,0.0,0.0,1,0.018818858162372467,0.0
507,2017-01-10,1.0,0.29478909302426903,1,0.017900785802371397,0.2783220714500739
508,2017-01-11,1.0,0.7561754359739984,1,0.01703357850505977,0.7117848198076288
509,2017-01-12,0.0,0.0,1,0.016559163859407883,0.0
510,2017-01-13,1.0,0.29478909302426903,1,0.01586522882268737,0.2762094357964125
511,2017-01-17,0.0,0.0,1,0.015769377954981866,0.0
512,2017-01-18,0.0,0.0,1,0.015017944487098612,0.0
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,0.0,0.0,1,0.013767895862967642,0.0
515,2017-01-23,0.0,0.0,1,0.013108257722637656,0.0
516,2017-01-24,1.0,0.11534106671281348,1,0.01346627337617749,0.1067765218720707
517,2017-01-25,0.0,0.0,-1,0.01465276877131315,0.0
518,2017-01-26,0.0,0.0,-1,0.0139816874548223,0.0
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,0.0,0.0,1,0.015547994122492147,0.0
521,2017-01-31,0.0,0.0,1,0.015086349319553516,0.0
522,2017-02-01,0.0,0.0,1,0.015099174644960857,0.0
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,0.0,0.0,1,0.013216881346361523,0.0
526,2017-02-07,0.0,0.0,1,0.012690851390055163,0.0
527,2017-02-08,0.0,0.0,1,0.012072479840510778,0.0
528,2017-02-09,0.0,0.0,1,0.011591875152173955,0.0
529,2017-02-10,0.0,0.0,1,0.011100623537973298,0.0
530,2017-02-13,0.0,0.0,1,0.011114773453846209,0.0
531,2017-02-14,0.0,0.0,1,0.010593842887022283,0.0
532,2017-02-15,0.0,0.0,1,0.010506483366892243,0.0
533,2017-02-16,0.0,0.0,1,0.010366231305290085,0.0
534,2017-02-17,0.0,0.0,1,0.009980955604657303,0.0
535,2017-02-21,0.0,0.0,-1,0.0097936774592453,0.0
536,2017-02-22,0.0,0.0,-1,0.009665170277720464,0.0
537,2017-02-23,0.0,0.0,1,0.010772254276132648,0.0
538,2017-02-24,0.0,0.0,1,0.01024856005128247,0.0
539,2017-02-27,0.0,0.0,1,0.009791111558811209,0.0
540,2017-02-28,0.0,0.0,1,0.010170254326906145,0.0
541,2017-03-01,1.0,0.5144440729701797,-1,0.012813808874507272,-0.5545885712618064
542,2017-03-02,0.0,0.0,1,0.01399967188662768,0.0
543,2017-03-03,0.0,0.0,1,0.013316597613255474,0.0
544,2017-03-06,0.0,0.0,1,0.013160400957793231,0.0
545,2017-03-07,0.0,0.0,1,0.012793611020960964,0.0
546,2017-03-08,0.0,0.0,1,0.01218601611943504,0.0
547,2017-03-09,0.0,0.0,1,0.011591258960731732,0.0
548,2017-03-10,0.0,0.0,1,0.011271660147637532,0.0
549,2017-03-13,1.0,0.4896998094477421,-1,0.010736960786789457,-0.5353043538459861
550,2017-03-14,0.0,0.0,1,0.010784030787495423,0.0
551,2017-03-15,1.0,0.18136118429590115,-1,0.011148255552617892,-0.19762784743228579
552,2017-03-16,1.0,0.7910276636515254,-1,0.010708355545725223,-0.8648909003583574
553,2017-03-17,0.0,0.0,-1,0.010361594609356935,0.0
554,2017-03-20,0.0,0.0,-1,0.009856296787151157,0.0
555,2017-03-21,0.0,0.0,1,0.01719421461397001,0.0
556,2017-03-22,1.0,0.2538021624104324,1,0.017530712219788636,0.23932541540314595
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,1.0,0.2538021624104324,1,0.016143756786000902,0.2380817544925811
559,2017-03-27,0.0,0.0,1,0.015426382730741142,0.0
560,2017-03-28,0.0,0.0,1,0.015631735233199308,0.0
561,2017-03-29,0.0,0.0,-1,0.015211477745179265,0.0
562,2017-03-30,0.0,0.0,-1,0.01447516825955314,0.0
563,2017-03-31,0.0,0.0,-1,0.013890935148569615,0.0
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,0.0,0.0,-1,0.012672435237522518,0.0
566,2017-04-05,0.0,0.0,-1,0.012795005004096674,0.0
567,2017-04-06,0.0,0.0,-1,0.012172140401171183,0.0
568,2017-04-07,0.0,0.0,-1,0.011603431921652469,0.0
569,2017-04-10,0.0,0.0,-1,0.011037066631798724,0.0
570,2017-04-11,0.0,0.0,-1,0.011283917504619108,0.0
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,1.0,0.7126309418830521,1,0.0127175992966539,0.6566003267766751
575,2017-04-19,0.0,0.0,1,0.012147308860180207,0.0
576,2017-04-20,0.0,0.0,1,0.013638086765390524,0.0
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,1.0,0.5462993736519576,1,0.016087163647645026,0.5123427714183693
579,2017-04-25,0.0,0.0,1,0.016111291834320918,0.0
580,2017-04-26,0.0,0.0,1,0.015705449432042325,0.0
581,2017-04-27,0.0,0.0,1,0.015338853636445908,0.0
582,2017-04-28,0.0,0.0,1,0.014595783472263986,0.0
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,0.0,0.0,1,0.01422773905546291,0.0
585,2017-05-03,1.0,0.025878685176036746,1,0.014608094716709633,0.02410727594925987
586,2017-05-04,0.0,0.0,1,0.013998052965401875,0.0
587,2017-05-05,0.0,0.0,1,0.013391728337034389,0.0
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,0.0,0.0,1,0.012192467041058773,0.0
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,0.0,0.0,1,0.01144996474714901,0.0
592,2017-05-12,0.0,0.0,1,0.010894457343744684,0.0
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,1.0,0.14021227133921393,1,0.02658694755018753,0.13493874388567323
596,2017-05-18,1.0,0.06165444051183353,1,0.026519329946420298,0.05932964136203428
597,2017-05-19,0.0,0.0,1,0.02543197044772875,0.0
598,2017-05-22,0.0,0.0,1,0.025209486079767425,0.0
599,2017-05-23,0.0,0.0,1,0.023987650612228982,0.0
600,2017-05-24,0.0,0.0,1,0.022991032268888576,0.0
601,2017-05-25,1.0,0.772291161054162,1,0.022766726430011642,0.7383707270824961
602,2017-05-26,1.0,0.7240230867635054,1,0.021674816521240314,0.6906207424479393
603,2017-05-30,1.0,0.597771358002395,1,0.020670365959030646,0.568853512941399
604,2017-05-31,1.0,0.7754050946595912,1,0.019799856374589562,0.7362449149183418
605,2017-06-01,0.0,0.0,1,0.01892447004938147,0.0
606,2017-06-02,0.0,0.0,-1,0.019846844610751146,0.0
607,2017-06-05,0.0,0.0,-1,0.019109213940643112,0.0
608,2017-06-06,0.0,0.0,-1,0.019095648221428934,0.0
609,2017-06-07,0.0,0.0,-1,0.018218338497534712,0.0
610,2017-06-08,1.0,0.8123416382245083,-1,0.017370597749178335,-0.8591042705369525
611,2017-06-09,0.0,0.0,-1,0.02887323472221965,0.0
612,2017-06-12,0.0,0.0,1,0.027933083718747448,0.0
613,2017-06-13,0.0,0.0,-1,0.027713627321932378,0.0
614,2017-06-14,0.0,0.0,1,0.026654268928992992,0.0
615,2017-06-15,0.0,0.0,1,0.025606653197540654,0.0
616,2017-06-16,0.0,0.0,1,0.02451716479021536,0.0
617,2017-06-19,0.0,0.0,-1,0.02808619602669914,0.0
618,2017-06-20,1.0,0.05227303964176087,1,0.027678511411149187,0.050384529441371076
619,2017-06-21,1.0,0.3918320549580955,-1,0.027830333938009204,-0.40591086468496135
620,2017-06-22,1.0,0.41398671999944225,-1,0.02648822331484883,-0.42961521597604485
621,2017-06-23,1.0,0.04677512005831051,-1,0.02535987445146572,-0.048619501258486644
622,2017-06-26,1.0,0.22992902796438,-1,0.02458863824182599,-0.23927967500128028
623,2017-06-27,0.0,0.0,1,0.028848392579173095,0.0
624,2017-06-28,1.0,0.10330542757462366,-1,0.030774983382816826,-0.10666211731186541
625,2017-06-29,0.0,0.0,1,0.033066147651996745,0.0
626,2017-06-30,0.0,0.0,1,0.03145451692923749,0.0
627,2017-07-03,0.0,0.0,1,0.03068475486742822,0.0
628,2017-07-05,0.0,0.0,1,0.03106309694418181,0.0
629,2017-07-06,0.0,0.0,1,0.030347435747591453,0.0
630,2017-07-07,0.0,0.0,1,0.030788990550058064,0.0
631,2017-07-10,0.0,0.0,1,0.03010383278207072,0.0
632,2017-07-11,0.0,0.0,1,0.028741011303161444,0.0
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,0.0,0.0,1,0.027123883587428548,0.0
636,2017-07-17,0.0,0.0,1,0.02585491656894124,0.0
637,2017-07-18,0.0,0.0,1,0.024965011663221435,0.0
638,2017-07-19,0.0,0.0,-1,0.02399032531911885,0.0
639,2017-07-20,0.0,0.0,-1,0.022856070738906123,0.0
640,2017-07-21,0.0,0.0,-1,0.021914846119445722,0.0
641,2017-07-24,0.0,0.0,-1,0.020930115800699558,0.0
642,2017-07-25,0.0,0.0,-1,0.02035415236363084,0.0
643,2017-07-26,0.0,0.0,-1,0.01938071846526088,0.0
644,2017-07-27,0.0,0.0,-1,0.019817894908511595,0.0
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,0.0,0.0,1,0.018708425110468604,0.0
647,2017-08-01,0.0,0.0,1,0.017853523772644972,0.0
648,2017-08-02,0.0,0.0,-1,0.017051420769426825,0.0
649,2017-08-03,1.0,0.36851149177180953,1,0.01669304456205386,0.3464370633490264
650,2017-08-04,0.0,0.0,1,0.015895273881618276,0.0
651,2017-08-07,0.0,0.0,-1,0.01586980000578659,0.0
652,2017-08-08,0.0,0.0,-1,0.015239260101288395,0.0
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,0.0,0.0,1,0.02447389238507253,0.0
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,1.0,0.2140807868755056,-1,0.026492426924373313,-0.22216131143303489
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,0.0,0.0,1,0.029832399659575255,0.0
660,2017-08-18,0.0,0.0,1,0.028376354874150994,0.0
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,1.0,0.2626615801851139,1,0.02701250635271996,0.25293823747071403
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,1.0,0.34619347848025495,1,0.023798775236218837,0.3316473966351872
668,2017-08-30,0.0,0.0,1,0.02483584261200713,0.0
669,2017-08-31,0.0,0.0,-1,0.02474510888505864,0.0
670,2017-09-01,1.0,1.0,-1,0.0236309091593301,-1.042315667060915
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,0.0,0.0,1,0.023380376098269963,0.0
673,2017-09-07,0.0,0.0,-1,0.022258310868177523,0.0
674,2017-09-08,1.0,0.4935118339881665,1,0.022796505181971155,0.47186420938850426
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,0.0,0.0,-1,0.02141531267030855,0.0
678,2017-09-14,0.0,0.0,-1,0.021331563636867043,0.0
679,2017-09-15,0.0,0.0,-1,0.020368228214000726,0.0
680,2017-09-18,0.0,0.0,-1,0.019435885393290657,0.0
681,2017-09-19,0.0,0.0,-1,0.01849747676200616,0.0
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,0.0,0.0,-1,0.01811520586584724,0.0
684,2017-09-22,0.0,0.0,-1,0.017240748340100465,0.0
685,2017-09-25,0.0,0.0,1,0.018813927123231763,0.0
686,2017-09-26,1.0,0.5131520381390795,1,0.018172818094136494,0.48491625215943224
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,0.0,0.0,1,0.018534578515770825,0.0
689,2017-09-29,0.0,0.0,1,0.01874981376160831,0.0
690,2017-10-02,0.0,0.0,1,0.017836227586119326,0.0
691,2017-10-03,0.0,0.0,1,0.017012734496870865,0.0
692,2017-10-04,0.0,0.0,1,0.016182377793733896,0.0
693,2017-10-05,0.0,0.0,1,0.017312829611398562,0.0
694,2017-10-06,0.0,0.0,1,0.01647307107172534,0.0
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,0.0,0.0,1,0.015066360292301125,0.0
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,0.0,0.0,1,0.014014972244428114,0.0
699,2017-10-13,0.0,0.0,1,0.013531597158530067,0.0
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,-1.0,0.19661234981310777,-1,0.012306122369975641,0.18063685660660794
704,2017-10-20,0.0,0.0,-1,0.01179551438038276,0.0
705,2017-10-23,0.0,0.0,-1,0.012961787961241466,0.0
706,2017-10-24,1.0,0.6196244110555674,-1,0.012395322264217593,-0.6696089466177103
707,2017-10-25,0.0,0.0,1,0.012463462413303325,0.0
708,2017-10-26,0.0,0.0,1,0.012178310321463949,0.0
709,2017-10-27,1.0,0.06256485667607611,1,0.028668533172776768,0.060382579891203846
710,2017-10-30,1.0,0.34128961103823563,1,0.02726933311059406,0.3287745599879186
711,2017-10-31,0.0,0.0,1,0.025956282367573608,0.0
712,2017-11-01,1.0,0.6784151992062663,1,0.024837118377062636,0.6511017292844559
713,2017-11-02,1.0,0.6283544666068156,1,0.023895304163893044,0.6020594185400836
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,-1.0,0.17035993200578298,-1,0.020538379966114562,0.1620656245687114
718,2017-11-09,0.0,0.0,-1,0.020823394718209265,0.0
719,2017-11-10,0.0,0.0,-1,0.01988712851863102,0.0
720,2017-11-13,0.0,0.0,-1,0.018926683764538915,0.0
721,2017-11-14,0.0,0.0,1,0.01855555246073065,0.0
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,0.0,0.0,1,0.020606351975321385,0.0
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,1.0,0.49352235518533444,-1,0.019291452787663928,-0.5191034650948481
728,2017-11-24,1.0,1.0,-1,0.018430160888131528,-1.054255942209475
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,1.0,0.27001767465495363,-1,0.016832015065462426,-0.28605863188126596
731,2017-11-29,0.0,0.0,1,0.023462746206624367,0.0
732,2017-11-30,1.0,0.5347400567742936,-1,0.02352456517291495,-0.5574702251185568
733,2017-12-01,0.0,0.0,-1,0.022877818648838623,0.0
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,1.0,0.27784589185026065,1,0.019450957162806815,0.2635621933244631
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,1.0,0.24927609906802586,1,0.017605525226745404,0.23511793350964755
750,2017-12-27,1.0,0.24927609906802586,1,0.016750973590009353,0.2343956972020218
751,2017-12-28,1.0,0.7675698376880655,-1,0.015939694718955982,-0.815721430276769
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,0.0,0.0,1,0.02204455903994949,0.0
754,2018-01-03,1.0,0.9406469033239908,1,0.022270929221128798,0.898412263747657
755,2018-01-04,1.0,0.3202067108433603,1,0.02118550575371446,0.30509300051445337
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,-1.0,0.10078753421740802,1,0.02033140851904112,-0.10574452365242853
758,2018-01-09,-1.0,0.10078753421740802,1,0.019501586437614654,-0.10595544025591269
759,2018-01-10,1.0,0.7981584809906626,1,0.019122739233822964,0.7564219528341287
760,2018-01-11,-1.0,0.08995034610996819,1,0.01861779618002165,-0.0947815041096721
761,2018-01-12,-1.0,0.15438502751365152,1,0.018143540554298402,-0.16289364899412642
762,2018-01-16,1.0,0.7506591503871816,1,0.018008799327676343,0.7089785554660814
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,-1.0,0.15438502751365152,1,0.01699803146797143,-0.16346701714373923
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,1.0,0.17734809315622596,-1,0.022680025832246764,-0.18516732031411232
775,2018-02-02,1.0,4.9223034405687635e-05,-1,0.029093413901327966,-5.091487238436714e-05
776,2018-02-05,1.0,0.24234924309172726,1,0.04386205054363545,0.23682410883662944
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
