,date,pred,scale,actual,trgt,net_pnl
724,2017-11-17,1.0,0.6012911898340154,1,0.020206994628213987,0.5715360755390767
725,2017-11-20,1.0,0.6012911898340154,1,0.019306076558889385,0.5701476250379682
726,2017-11-21,1.0,0.6012911898340154,1,0.020274038274671977,0.5716344670358562
727,2017-11-22,1.0,0.467355098742893,-1,0.019291452787663928,-0.4915798618607134
728,2017-11-24,1.0,0.467355098742893,-1,0.018430160888131528,-0.4927118899715909
729,2017-11-27,1.0,0.4673550988212742,-1,0.017684337671457277,-0.49378123257700945
730,2017-11-28,1.0,0.4673550988212742,-1,0.016832015065462426,-0.49511929299586277
731,2017-11-29,1.0,0.6711749504709272,1,0.023462746206624367,0.6425701852914676
732,2017-11-30,1.0,0.7545466869679016,-1,0.02352456517291495,-0.7866201645409978
733,2017-12-01,1.0,0.6826083341603082,-1,0.022877818648838623,-0.7124441549969299
734,2017-12-04,1.0,0.6826083341603082,1,0.02424402612039347,0.6544537621350738
735,2017-12-05,1.0,0.6826083341603082,1,0.02309011659946206,0.6530468215664906
736,2017-12-06,1.0,0.7545466868921561,1,0.022439706386377142,0.7209226701655609
737,2017-12-07,1.0,0.6711749503936157,1,0.02157643274087859,0.6400695376944455
738,2017-12-08,1.0,0.6711749503936157,1,0.020883330107317577,0.6390372209598885
739,2017-12-11,1.0,0.5789299355615699,1,0.02087495902057545,0.551198039029728
740,2017-12-12,1.0,0.467355098742893,1,0.019980871140963946,0.44396614305171206
741,2017-12-13,1.0,0.467355098742893,1,0.019015554847100047,0.44277887542060373
742,2017-12-14,1.0,0.467355098742893,1,0.018140040175274527,0.4415927888517613
743,2017-12-15,1.0,0.4673550988212742,1,0.019450957162806815,0.4433289766727594
744,2017-12-18,1.0,0.4673550988212742,-1,0.01947160776677783,-0.49135574138639726
745,2017-12-19,1.0,0.4673550988212742,-1,0.019853275942987685,-0.49089436563529965
746,2017-12-20,1.0,0.4673550988212742,-1,0.019093420479781117,-0.4918311021289499
747,2017-12-21,1.0,0.4673550988212742,-1,0.018218933385890996,-0.49300585664364804
748,2017-12-22,1.0,0.4673550988212742,-1,0.017464613393833407,-0.494113683720805
749,2017-12-26,1.0,0.4673550988212742,1,0.017605525226745404,0.44081067322891865
750,2017-12-27,1.0,0.4673550988212742,1,0.016750973590009353,0.43945658905404306
751,2017-12-28,1.0,0.4673550988212742,-1,0.015939694718955982,-0.49667346336316054
752,2017-12-29,1.0,0.4673550988212742,1,0.01633980953445114,0.4387546125457347
753,2018-01-02,1.0,0.4673550988212742,1,0.02204455903994949,0.4461555865760023
754,2018-01-03,1.0,0.4673550988212742,1,0.022270929221128798,0.44637105679325323
755,2018-01-04,1.0,0.4673550988212742,1,0.02118550575371446,0.44529600591307544
756,2018-01-05,1.0,0.4673550988212742,1,0.021363073884498533,0.4454793507149928
757,2018-01-08,1.0,0.4673550988212742,1,0.02033140851904112,0.44436937637803287
758,2018-01-09,1.0,0.46873242400278886,1,0.019501586437614654,0.44469805166442333
759,2018-01-10,1.0,0.6723371372574247,1,0.019122739233822964,0.6371799366160196
760,2018-01-11,1.0,0.75561283186986,1,0.01861779618002165,0.7150294974499554
761,2018-01-12,1.0,0.6837576261893772,1,0.018143540554298402,0.6460736945327337
762,2018-01-16,1.0,0.6837576261893772,1,0.018008799327676343,0.6457917602877721
763,2018-01-17,1.0,0.3365711660906905,1,0.018568078474308098,0.31844580965168545
764,2018-01-18,1.0,0.3365711660906905,1,0.017869671128017364,0.31773744889676714
765,2018-01-19,1.0,0.718958699411241,1,0.01699803146797143,0.6766646016112657
766,2018-01-22,1.0,0.6715305403022446,1,0.017481195046498435,0.6331182849466593
767,2018-01-23,1.0,0.888406408003248,-1,0.0171592143784188,-0.9401776964272746
768,2018-01-24,1.0,0.8712872519259226,1,0.019091948582951032,0.8256532709752833
769,2018-01-25,1.0,0.5732203550920854,1,0.018445907874367437,0.5421462933037359
770,2018-01-26,1.0,0.7908770863754919,-1,0.02065723037094336,-0.8291609602685768
771,2018-01-29,1.0,1.0,-1,0.021057973432431706,-1.0474856955021348
772,2018-01-30,1.0,0.603120588617642,-1,0.022644113841998048,-0.6297541746894896
773,2018-01-31,1.0,0.7790470861187302,-1,0.021618959660608814,-0.8150807836069887
774,2018-02-01,1.0,0.7790470861187302,-1,0.022680025832246764,-0.8133950513245685
775,2018-02-02,1.0,0.6850732907248955,-1,0.029093413901327966,-0.7086198482547459
776,2018-02-05,1.0,0.6850732907248955,1,0.04386205054363545,0.6694548309453283
777,2018-02-06,1.0,0.6850732907248955,-1,0.049802481814976166,-0.6988288207753847
778,2018-02-07,1.0,0.7790470860105634,-1,0.04852647581799907,-0.7951008178991198
779,2018-02-08,1.0,0.7790470860105634,1,0.05788684628189776,0.7655892164222422
780,2018-02-09,1.0,0.603120588617642,1,0.05854443702041273,0.5928188363494447
781,2018-02-12,1.0,0.8976473614004473,1,0.05940236606538379,0.8825363092689498
782,2018-02-13,1.0,0.5719499478116256,1,0.05677168402090292,0.5618755615521871
783,2018-02-14,1.0,0.8703622688751624,1,0.057232856855292495,0.8551551464358037
784,2018-02-15,1.0,0.8875030821685744,1,0.05653784477244169,0.8718058551427905
785,2018-02-16,1.0,0.7178497055017972,1,0.05403845347505657,0.7045658978512787
786,2018-02-20,1.0,0.3350691414092387,1,0.05140087577026019,0.328550524405711
787,2018-02-21,1.0,0.3365711660906905,1,0.04906758722720485,0.3297119678722407
788,2018-02-22,1.0,0.6837576261893772,1,0.04668296768217234,0.6691111070493494
789,2018-02-23,1.0,0.6723371372574247,-1,0.047545070719619054,-0.6864778880509492
790,2018-02-26,1.0,0.46873242400278886,-1,0.046216296168922595,-0.4788743505726511
791,2018-02-27,1.0,0.46873242400278886,-1,0.046214552313390486,-0.47887473325886537
792,2018-02-28,1.0,0.46873242400278886,-1,0.04471139626908056,-0.47921570074738434
793,2018-03-01,1.0,0.46873242400278886,1,0.04537995492187319,0.458403588375382
794,2018-03-02,1.0,0.6025302845104294,1,0.04398431064480054,0.5888318411965671
795,2018-03-05,1.0,0.6025302845104294,1,0.04275565160365199,0.5884382014797984
796,2018-03-06,1.0,0.6025302845104294,1,0.040735671492314655,0.5877394274659578
797,2018-03-07,1.0,0.6025302845104294,1,0.03875135301015348,0.5869820600102924
798,2018-03-08,1.0,0.6025302845104294,1,0.03696162220373609,0.5862292147110707
799,2018-03-09,1.0,0.6025302845104294,-1,0.03843371704236144,-0.618207004176307
800,2018-03-12,1.0,0.6025302845104294,-1,0.036571962548813494,-0.6190050309493115
801,2018-03-13,1.0,0.6025302845104294,-1,0.03769533786352951,-0.6185140728214252
802,2018-03-14,1.0,0.6025302846201134,-1,0.03600017614997992,-0.6192666901783648
803,2018-03-15,1.0,0.6025302846201134,-1,0.0343960285194838,-0.620047212987307
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,1.0,0.6025302845104294,-1,0.03723244389995548,-0.6187127866214187
806,2018-03-20,1.0,0.6025302845104294,-1,0.03553257425730733,-0.6194869317688043
807,2018-03-21,1.0,0.6025302845104294,-1,0.034029424202189885,-0.6202359199421399
808,2018-03-22,1.0,0.6025302845104294,-1,0.038708070005131365,-0.6180958944419147
809,2018-03-23,1.0,0.6025302845104294,1,0.04265229735951,0.5884040546100325
810,2018-03-26,1.0,0.6954273741511455,-1,0.05609266487311218,-0.7078249840367583
811,2018-03-27,1.0,0.6954273743953036,-1,0.06012617978750295,-0.7069933147379744
812,2018-03-28,1.0,0.8279034864604704,1,0.05756932294471221,0.8135227527054149
813,2018-03-29,1.0,0.6499834402769781,-1,0.05868387046576722,-0.6610592667228443
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,1.0,0.5711737044684188,1,0.05978873081773109,0.5616206642279526
816,2018-04-04,1.0,0.8582310925556271,-1,0.05952066729671891,-0.8726498938347864
817,2018-04-05,1.0,0.7780214227605401,-1,0.05697365867898382,-0.7916769924611714
818,2018-04-06,1.0,0.7780214227701363,1,0.058278251601374495,0.7646715357796213
819,2018-04-09,1.0,0.7780214227701363,1,0.05617702001945036,0.7641722087447796
820,2018-04-10,1.0,0.3402712256305006,1,0.05782830371941962,0.3343871633343081
821,2018-04-11,1.0,0.1914948462604648,1,0.05522857794856585,0.18802759459254875
822,2018-04-12,1.0,0.8767121544197012,1,0.053700512731027834,0.8603865034308575
823,2018-04-13,1.0,0.8909028302610519,1,0.051318430086381685,0.8735428785086363
824,2018-04-16,1.0,0.9230916796571916,1,0.049262793659587,0.9043539493468595
825,2018-04-17,1.0,0.9230916796571916,-1,0.05042408752866596,-0.9413978785137117
826,2018-04-18,1.0,0.8226819333686578,-1,0.04796394524699154,-0.8398336663505745
827,2018-04-19,1.0,0.8226819333686578,-1,0.04683175163693665,-0.8402483138313385
828,2018-04-20,1.0,0.8226819333686578,-1,0.04727158449655661,-0.8400848729821792
829,2018-04-23,1.0,0.8226819333686578,-1,0.04501997208582259,-0.8409552379032732
830,2018-04-24,1.0,0.8622046489678722,1,0.04679080396988066,0.8437782457130871
831,2018-04-25,1.0,0.8622046489678722,1,0.04463097923772152,0.8428865576868303
832,2018-04-26,1.0,0.8622046489678722,1,0.047141680940849355,0.8439153910860454
833,2018-04-27,1.0,0.8622046489678722,1,0.04484431107398129,0.842978455006468
834,2018-04-30,1.0,0.8622046489678722,1,0.04316330599854961,0.8422297037203604
835,2018-05-01,1.0,0.8622046489678722,1,0.04231349516958647,0.8418285427302257
836,2018-05-02,1.0,0.8622046489678722,1,0.040661386808234015,0.8410006637459994
837,2018-05-03,1.0,0.8622046489678722,1,0.03867671465842449,0.8399126222392435
838,2018-05-04,1.0,0.9284139101219554,1,0.04050972115774838,0.9054961766531603
839,2018-05-07,1.0,0.8924225786372988,1,0.03893125296918207,0.8695001297529837
840,2018-05-08,1.0,0.8924225786372988,1,0.037162608906435954,0.8684092331927247
841,2018-05-09,1.0,0.8924225786372988,1,0.03630058319714258,0.8678390067916625
842,2018-05-10,1.0,0.8226819333686578,-1,0.03518317877640711,-0.8460640887003693
843,2018-05-11,1.0,0.8226819333686578,-1,0.033723761149662315,-0.8470759366269105
844,2018-05-14,1.0,0.8226819333686578,-1,0.03211397093429361,-0.8482987067748005
845,2018-05-15,1.0,0.8226819333686578,1,0.03299055699439322,0.7977457979353265
846,2018-05-16,1.0,0.8226819333686578,1,0.03163589819155419,0.7966780587666817
847,2018-05-17,1.0,0.8226819333686578,1,0.030557259578237652,0.7957601798158299
848,2018-05-18,1.0,0.8226819333686578,1,0.02972643321566791,0.7950077669715717
849,2018-05-21,1.0,0.8226819333686578,1,0.028622633627870493,0.7939405812376125
850,2018-05-22,1.0,0.8226819333686578,1,0.02736991816496181,0.7926251435887011
851,2018-05-23,1.0,0.8226819333686578,1,0.026857712819278953,0.7920519497613219
852,2018-05-24,1.0,0.8868116247939586,1,0.02561389208561656,0.8521906854657806
853,2018-05-25,1.0,0.8868116247939586,1,0.024372665603162803,0.850427617594037
854,2018-05-29,1.0,0.8528946666819395,1,0.023761071233422085,0.817001555416356
855,2018-05-30,1.0,0.8455292405987765,1,0.023275477946868864,0.8092037603208414
856,2018-05-31,1.0,0.8379519956999273,1,0.02223306603784456,0.8002642423994896
857,2018-06-01,1.0,0.8379519956988898,1,0.024725596996335513,0.8040633050787016
858,2018-06-04,1.0,0.12352460679200812,1,0.024109452143385994,0.11840132639654305
859,2018-06-05,1.0,0.27746978883010853,1,0.02293343320391777,0.26537139571251844
860,2018-06-06,1.0,0.4202929438715118,-1,0.021907973778924138,-0.43947654179410467
861,2018-06-07,1.0,0.7341978675084219,1,0.023168515401126837,0.7025097698163694
862,2018-06-08,1.0,0.7341978675084219,1,0.02216487011058463,0.7010749689330202
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,1.0,0.16853610052911633,-1,0.019823062872856213,-0.17703769284195559
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,1.0,0.7323465629789431,-1,0.018338459126883987,-0.7722793962163961
871,2018-06-21,1.0,0.6819759362022985,-1,0.01995983189804805,-0.716141643307371
872,2018-06-22,1.0,0.5993296051322192,-1,0.019403668771635612,-0.6302154508111868
873,2018-06-25,1.0,0.019398364944354644,-1,0.02708883985436464,-0.02011444023489311
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,1.0,0.5437048916758833,-1,0.026187759552963555,-0.5644658937606253
879,2018-07-03,1.0,0.641416788360433,1,0.02694797946932267,0.6176156351816795
880,2018-07-05,1.0,0.641416788360433,1,0.028354700773620387,0.6187964061846855
881,2018-07-06,1.0,0.641416788360433,1,0.030143687306453202,0.6201388503330871
882,2018-07-09,1.0,0.6414167884773123,1,0.0295170105309371,0.6196871130371244
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,1.0,0.1298166376899706,1,0.02805092004425471,0.12518891033707738
887,2018-07-16,1.0,0.10112771270661677,1,0.027053412455453084,0.09738977484257591
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,1.0,0.16824908141019385,-1,0.01983976329343269,-0.17672905160699995
921,2018-08-31,1.0,0.16824908141019385,-1,0.01892273447592917,-0.17713998408187343
922,2018-09-04,1.0,0.16824908141019385,-1,0.018886254895710247,-0.17715715631780826
923,2018-09-05,1.0,0.16824908141019385,-1,0.02251107994299329,-0.17572280582109884
924,2018-09-06,1.0,0.16824908141019385,1,0.023041768000537668,0.16094748112474774
925,2018-09-07,1.0,0.16824908141019385,1,0.0220557650956696,0.16062107790739433
926,2018-09-10,1.0,0.16824908141019385,1,0.02125109282314818,0.1603322572738465
927,2018-09-11,1.0,0.16824908141019385,-1,0.021427586735386455,-0.17610069960078376
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,1.0,0.23035758726076153,-1,0.02064524523514597,-0.24151494709239935
940,2018-09-28,1.0,0.30056172865405617,-1,0.01971346719875682,-0.31580747309258755
941,2018-10-01,1.0,0.30056172865405617,-1,0.018762058534350645,-0.316580531137873
942,2018-10-02,1.0,0.43885237837719177,-1,0.018078024908495655,-0.46312649606873646
943,2018-10-03,1.0,0.41509434858284944,-1,0.017195632178390326,-0.43923246727241855
944,2018-10-04,1.0,0.43885237837719177,-1,0.024369328006237007,-0.4568600300700569
945,2018-10-05,1.0,0.2038709903180746,-1,0.025442924464738143,-0.21188355106123402
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,1.0,0.1606562792750143,1,0.042034556992055744,0.1568343653818458
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,1.0,0.7908991654502027,-1,0.05533517203564581,-0.8051917906238546
953,2018-10-17,1.0,0.7908991654502027,-1,0.05266962411218191,-0.80591510989327
954,2018-10-18,1.0,1.0,-1,0.05399293435683959,-1.018520598876739
955,2018-10-19,1.0,1.0,-1,0.051377916872027564,-1.0194632363015896
956,2018-10-22,1.0,0.9337593158652054,-1,0.0493791364039036,-0.9526689298085033
957,2018-10-23,1.0,1.0,-1,0.04699145679777868,-1.0212800110516305
958,2018-10-24,1.0,1.0,1,0.059293659753812476,0.9831350748254238
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,1.0,-1,0.06133065907957118,-1.0163047929080575
969,2018-11-08,1.0,1.0,-1,0.05876728263572079,-1.017015981327863
970,2018-11-09,1.0,1.0,-1,0.05830790309757035,-1.0171500396487765
971,2018-11-12,1.0,1.0,-1,0.061322311621358296,-1.0163070123507765
972,2018-11-13,1.0,1.0,-1,0.05838986864427439,-1.0171259654671716
973,2018-11-14,1.0,1.0,-1,0.05577413334747304,-1.0179291368748526
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,0.9718664436089394,1,0.05515160032272136,0.9542450361336411
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,1.0,-1,0.05301985021551574,-1.0188605048001922
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,0.9093589569313145,-1,0.059120469372560346,-0.9247401537551094
988,2018-12-07,1.0,0.9093589569313145,1,0.06343822907507801,0.8950246251591689
989,2018-12-10,1.0,0.9093589569313145,-1,0.06159253228011469,-0.9241228278000242
990,2018-12-11,1.0,0.8655259176833637,-1,0.058796341120408026,-0.8802464118620188
991,2018-12-12,1.0,0.8655259176833637,-1,0.05662273174106111,-0.8808114859613676
992,2018-12-13,1.0,0.8655259176833637,-1,0.05386115933277671,-0.881595193932314
993,2018-12-14,1.0,0.8408743832135342,-1,0.05589192367277401,-0.8559187632165637
994,2018-12-17,1.0,0.8408743832070933,-1,0.05579833832918207,-0.8559439952918539
995,2018-12-18,1.0,0.8408743832070933,-1,0.053856905432460134,-0.8564872143496185
996,2018-12-19,1.0,0.796906466210425,-1,0.054476386569266046,-0.8115346728186328
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,0.9429658236405255,1,0.07622466314046727,0.9305951103559084
1008,2019-01-08,1.0,0.9172452106867343,1,0.07288364941889698,0.9046603218521189
1009,2019-01-09,1.0,0.9172452106867343,1,0.06951666405096216,0.9040507913516094
1010,2019-01-10,1.0,0.9172452106867343,1,0.06612495768680991,0.9033740284343569
1011,2019-01-11,1.0,0.9172452106867343,1,0.06319158392638952,0.9027301338581748
1012,2019-01-14,1.0,0.9172452106867343,1,0.06089503888212902,0.9021827332657946
1013,2019-01-15,1.0,0.9172452106867343,1,0.06001276586183802,0.9019612971126655
1014,2019-01-16,1.0,0.9429658236405255,1,0.05712090296687878,0.9264578682912913
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,1.0,1,0.04873480257023669,0.9794812038119445
1024,2019-01-31,1.0,1.0,1,0.04760314213749631,0.9789934246244439
1025,2019-02-01,1.0,0.796906466210425,1,0.045863138877490356,0.779531094390209
1026,2019-02-04,1.0,0.8655259176768495,1,0.044402922254324795,0.8460338126164109
1027,2019-02-05,1.0,1.0,-1,0.04246496465683543,-1.0235482699635092
1028,2019-02-06,1.0,1.0,1,0.04088692584885943,0.9755429022323984
1029,2019-02-07,1.0,1.0,1,0.04192330178366797,0.9761474858863467
1030,2019-02-08,1.0,1.0,1,0.03987837514292584,0.9749243814273407
1031,2019-02-11,1.0,1.0,1,0.038016694695241195,0.973696458766997
1032,2019-02-12,1.0,0.9243501245823218,1,0.03792877625949499,0.8999800856382896
1033,2019-02-13,1.0,0.8267471360658322,1,0.03613690266442667,0.8038695733101036
1034,2019-02-14,1.0,0.7314442648143186,1,0.03440100904177305,0.7101825918717252
1035,2019-02-15,1.0,0.8678950821844358,1,0.03274532985459609,0.8413914988504206
1036,2019-02-19,1.0,1.0,1,0.031154164962059316,0.9679025933190276
1037,2019-02-20,1.0,1.0,1,0.029751685550141915,0.9663895886536121
1038,2019-02-21,1.0,0.8837972528624018,1,0.028842598249306257,0.8531562334852977
1039,2019-02-22,1.0,0.8690527789480453,-1,0.02787160486712892,-0.9002322393210852
1040,2019-02-25,1.0,0.8924225786372988,-1,0.026539475091940753,-0.9260475448651374
1041,2019-02-26,1.0,0.8226819333686578,-1,0.025276168661108184,-0.8552283765402955
1042,2019-02-27,1.0,0.8226819333686578,-1,0.024232056262824028,-0.8566306819064449
1043,2019-02-28,1.0,0.8226819333686578,-1,0.02334097115060721,-0.8579266831826535
1044,2019-03-01,1.0,0.8226819333686578,-1,0.022666529408038507,-0.8589753431425925
1045,2019-03-04,1.0,0.8868116247939586,-1,0.021637600870006952,-0.927794479005349
1046,2019-03-05,1.0,0.8379519956999273,-1,0.020603869852898804,-0.8786196631825268
1047,2019-03-06,1.0,0.8066069240558214,-1,0.020748847867113087,-0.8454798319065931
1048,2019-03-07,1.0,0.12352460679200812,1,0.02307215207960018,0.11817099899859264
1049,2019-03-08,1.0,0.4353917309272241,1,0.021999964855887,0.41560206562030816
1050,2019-03-11,1.0,0.7341978675084219,1,0.028348577281017837,0.7082998493393812
1051,2019-03-12,1.0,0.7341978675084219,1,0.027177574884300906,0.7071840203647103
1052,2019-03-13,1.0,0.7341978675084219,1,0.026273788337495656,0.7062548120562613
1053,2019-03-14,1.0,0.7341978674983471,1,0.025251037829655647,0.7051230707452663
1054,2019-03-15,1.0,0.7138688445518296,1,0.0246494568982304,0.6849091847978931
1055,2019-03-18,1.0,0.81850061317814,1,0.02344774508669745,0.7835946678854652
1056,2019-03-19,1.0,0.5176776516942203,1,0.022309644452029036,0.4944744827849896
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,1.0,0.3242357362592251,-1,0.023159146350881836,-0.33823546369388696
1059,2019-03-22,1.0,0.8279034864604704,1,0.032134846113205245,0.8021408697381969
1060,2019-03-25,1.0,0.7534407660107842,1,0.030751320298962083,0.728940475994092
1061,2019-03-26,1.0,0.6954273741511455,1,0.02940126216787812,0.6717752017373202
1062,2019-03-27,1.0,0.6025302845104294,1,0.028913034289889186,0.5816916053254523
1063,2019-03-28,1.0,0.6025302845104294,1,0.02752681281236364,0.5806422293780648
1064,2019-03-29,1.0,0.46873242400278886,1,0.026848893956434187,0.45127490909552925
1065,2019-04-01,1.0,0.46873242400278886,1,0.02758797401725708,0.4517425778523088
1066,2019-04-02,1.0,0.5801929463533443,1,0.02625723613714888,0.5580972906008805
1067,2019-04-03,1.0,0.6837576261893772,1,0.025122316331045082,0.6565415685169093
1068,2019-04-04,1.0,0.3365711660906905,1,0.024110032461681724,0.3226119477691365
1069,2019-04-05,1.0,0.3365711660906905,1,0.02302729786022139,0.3219556192476875
1070,2019-04-08,1.0,0.7189586995184741,1,0.021905319838395176,0.6861390061686876
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
