,date,pred,scale,actual,trgt,net_pnl
747,2017-12-21,1.0,0.19276954868342794,-1,0.018218933385890996,-0.2033496943184665
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,1.0,0.2682682612516928,1,0.02204455903994949,0.2560994493487805
754,2018-01-03,1.0,0.12300065578517645,1,0.022270929221128798,0.11747797947977184
755,2018-01-04,1.0,0.22327306103437297,1,0.02118550575371446,0.2127346049232123
756,2018-01-05,1.0,0.33652549622600214,1,0.021363073884498533,0.3207735615507443
757,2018-01-08,1.0,0.5764151422988032,1,0.02033140851904112,0.5480655671976048
758,2018-01-09,1.0,0.4299122864113906,1,0.019501586437614654,0.4078684263425426
759,2018-01-10,1.0,0.7258304871396662,1,0.019122739233822964,0.6878760641962737
760,2018-01-11,1.0,0.5382738047851802,1,0.01861779618002165,0.5093635680770325
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,1.0,0.5787873272701958,1,0.018008799327676343,0.5466499715595882
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,1.0,0.36603805082244634,1,0.019091948582951032,0.34686667720081
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,-1.0,0.2956808450705616,-1,0.02065723037094336,0.28136786473481856
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,-1.0,0.11836941737403679,-1,0.021618959660608814,0.11289441098030592
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,1.0,0.03277917272454077,-1,0.049802481814976166,-0.03343734302769985
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,1.0,0.14448050994468936,1,0.05788684628189776,0.14198464044487918
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,-1.0,0.06861619704283337,1,0.05940236606538379,-0.0697712864188682
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,1.0,0.04619420318187904,1,0.05653784477244169,0.04537716839158925
785,2018-02-16,1.0,0.5371974519886611,1,0.05403845347505657,0.5272566140000493
786,2018-02-20,1.0,0.6877716278200128,1,0.05140087577026019,0.6743913451452327
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,1.0,0.6605147710383,1,0.04668296768217234,0.6463661284992783
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,1.0,1.0,-1,0.03843371704236144,-1.0260181439321598
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,1.0,0.4360933055249115,-1,0.03600017614997992,-0.4482066127043258
803,2018-03-15,1.0,0.0850335742990471,-1,0.0343960285194838,-0.08750569407098846
804,2018-03-16,1.0,0.6434406818757452,-1,0.03291245420357525,-0.6629901548024079
805,2018-03-19,1.0,0.09820699738563751,-1,0.03723244389995548,-0.10084459915166043
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,0.0,0.0,1,0.06089028926891878,0.0
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,0.0,0.0,1,0.058278251601374495,0.0
819,2018-04-09,0.0,0.0,1,0.05617702001945036,0.0
820,2018-04-10,0.0,0.0,1,0.05782830371941962,0.0
821,2018-04-11,0.0,0.0,1,0.05522857794856585,0.0
822,2018-04-12,-1.0,0.5289311338068418,1,0.053700512731027834,-0.5387805981311723
823,2018-04-13,0.0,0.0,1,0.051318430086381685,0.0
824,2018-04-16,0.0,0.0,1,0.049262793659587,0.0
825,2018-04-17,0.0,0.0,-1,0.05042408752866596,0.0
826,2018-04-18,0.0,0.0,-1,0.04796394524699154,0.0
827,2018-04-19,0.0,0.0,-1,0.04683175163693665,0.0
828,2018-04-20,1.0,0.8250823808965666,-1,0.04727158449655661,-0.8425360993611593
829,2018-04-23,1.0,0.4189705834971634,-1,0.04501997208582259,-0.4282767038247851
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,0.0,0.0,1,0.04463097923772152,0.0
832,2018-04-26,1.0,0.1233263970332898,1,0.047141680940849355,0.1207103727730652
833,2018-04-27,0.0,0.0,1,0.04484431107398129,0.0
834,2018-04-30,0.0,0.0,1,0.04316330599854961,0.0
835,2018-05-01,0.0,0.0,1,0.04231349516958647,0.0
836,2018-05-02,0.0,0.0,1,0.040661386808234015,0.0
837,2018-05-03,0.0,0.0,1,0.03867671465842449,0.0
838,2018-05-04,1.0,0.6495015652992617,1,0.04050972115774838,0.6334687338231172
839,2018-05-07,0.0,0.0,1,0.03893125296918207,0.0
840,2018-05-08,0.0,0.0,1,0.037162608906435954,0.0
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,0.0,0.0,-1,0.033723761149662315,0.0
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,1.0,0.4553583997720288,1,0.03299055699439322,0.44155612909261177
846,2018-05-16,1.0,0.07451637706196276,1,0.03163589819155419,0.07216101413697615
847,2018-05-17,1.0,0.5728109016111347,1,0.030557259578237652,0.5540660218464812
848,2018-05-18,1.0,0.6991862772183453,1,0.02972643321566791,0.6756663765210379
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,1.0,0.8578050545918533,1,0.024725596996335513,0.8231134609722792
858,2018-06-04,1.0,0.44945606277831324,1,0.024109452143385994,0.4308145184345831
859,2018-06-05,1.0,0.3772614627137404,1,0.02293343320391777,0.36081189714744183
860,2018-06-06,1.0,0.5163535778515574,-1,0.021907973778924138,-0.5399217094793508
861,2018-06-07,1.0,0.603470363364074,1,0.023168515401126837,0.5774244857133604
862,2018-06-08,1.0,0.8596107162135399,1,0.02216487011058463,0.8208298918233862
863,2018-06-11,1.0,0.7413801266708367,1,0.0210869507918248,0.7062235515256478
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,1.0,0.12819215236915588,1,0.019435451858966307,0.1215967020627246
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,1.0,0.08130362948295164,-1,0.019691917094750492,-0.08543220165393918
868,2018-06-18,1.0,0.13666116045719928,-1,0.018941144305757992,-0.14387582202091978
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,1.0,0.2033633986621402,-1,0.019403668771635612,-0.21384352594776554
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,-1.0,0.6459728888935043,-1,0.026187759552963555,0.621306852780297
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,-1.0,0.30685764521688796,1,0.028354700773620387,-0.31767937195419227
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,1.0,0.024967453934223165,1,0.029434667913023984,0.024119249843594183
886,2018-07-13,1.0,0.35699627303798875,1,0.02805092004425471,0.344270004302202
887,2018-07-16,1.0,0.12950460759014842,1,0.027053412455453084,0.12471778740680914
888,2018-07-17,1.0,0.9272256934301067,1,0.025978393671173838,0.8915348799659366
889,2018-07-18,1.0,0.7565794698782478,1,0.025076253729493913,0.7264095207267417
890,2018-07-19,1.0,0.3652085352486433,1,0.02469567648601065,0.3504207748204126
891,2018-07-20,1.0,0.42210955253628096,1,0.023555779457743932,0.40419073840918607
892,2018-07-23,1.0,0.9124622546630231,1,0.02245251122890806,0.8718244120841635
893,2018-07-24,1.0,0.6711771332501835,1,0.021506321570440166,0.639970219313831
894,2018-07-25,1.0,0.2001249216394268,-1,0.02323331978359394,-0.20873825413650027
895,2018-07-26,1.0,0.5995199750494787,-1,0.02713869389008898,-0.6216101274836746
896,2018-07-27,1.0,0.18817495397118683,-1,0.029205753503157645,-0.19461781157776206
897,2018-07-30,1.0,0.21454927567813134,1,0.030571760500206484,0.20753161446050325
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,0.0,0.0,1,0.019344042645864912,0.0
919,2018-08-29,0.0,0.0,-1,0.02034028890354139,0.0
920,2018-08-30,1.0,0.784986703705812,-1,0.01983976329343269,-0.8245510436506186
921,2018-08-31,1.0,0.8299062075161193,-1,0.01892273447592917,-0.8737615157044557
922,2018-09-04,1.0,0.8232552552566433,-1,0.018886254895710247,-0.8668431275971402
923,2018-09-05,1.0,0.48565039191843223,-1,0.02251107994299329,-0.5072232715967308
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,-1.0,0.04513279310531636,1,0.020581843980900124,-0.04732553154064616
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,1.0,0.4073530255346318,-1,0.024369328006237007,-0.4240681483442378
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,1.0,0.7362353931748875,1,0.04359113556982892,0.7193462138871343
949,2018-10-11,1.0,0.83909738300427,1,0.042034556992055744,0.8191357732850779
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,1.0,0.7431083144904491,1,0.049079323800141836,0.727967658175376
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,1.0,0.8192921684042845,1,0.059293659753812476,0.8054748672880301
959,2018-10-25,0.0,0.0,-1,0.06724157528107637,0.0
960,2018-10-26,1.0,0.4452981299415874,1,0.06737301268330413,0.43868878440602105
961,2018-10-29,1.0,0.7886596037683999,1,0.06517363048650661,0.7765588891516645
962,2018-10-30,1.0,0.6323041603577076,1,0.06428322070466345,0.6224680893370654
963,2018-10-31,0.0,0.0,1,0.06571189074132734,0.0
964,2018-11-01,0.0,0.0,-1,0.06418874892949063,0.0
965,2018-11-02,0.0,0.0,1,0.06251344859393683,0.0
966,2018-11-05,0.0,0.0,1,0.05948389287082536,0.0
967,2018-11-06,0.0,0.0,1,0.057124532487083345,0.0
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,1.0,0.5086385973346783,1,0.056599667722893474,0.499652155693656
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,1.0,0.5790992316982977,1,0.052523422935181106,0.5680738991132458
980,2018-11-26,0.0,0.0,1,0.05586704261356003,0.0
981,2018-11-27,0.0,0.0,1,0.053381632559536464,0.0
982,2018-11-28,0.0,0.0,1,0.058987236299282715,0.0
983,2018-11-29,0.0,0.0,1,0.056262046434004044,0.0
984,2018-11-30,0.0,0.0,-1,0.053778612697365294,0.0
985,2018-12-03,0.0,0.0,-1,0.05301985021551574,0.0
986,2018-12-04,1.0,0.1148158976178137,-1,0.06193399516094259,-0.1166697105925214
987,2018-12-06,1.0,0.286028844771931,-1,0.059120469372560346,-0.2908668308336354
988,2018-12-07,1.0,0.16444931297798443,1,0.06343822907507801,0.16185707919179884
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,0.0,0.0,-1,0.058796341120408026,0.0
991,2018-12-12,0.0,0.0,-1,0.05662273174106111,0.0
992,2018-12-13,1.0,0.13455681538723724,-1,0.05386115933277671,-0.13705498510516304
993,2018-12-14,0.0,0.0,-1,0.05589192367277401,0.0
994,2018-12-17,1.0,0.48972888773568296,-1,0.05579833832918207,-0.49850549517225473
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,1.0,0.4730472393992761,-1,0.054476386569266046,-0.48173060820952207
997,2018-12-20,1.0,0.5150761780545619,-1,0.05229935282144367,-0.5249246045042468
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,0.9494503777211468,1,0.05423880607580893,0.931945699028267
1000,2018-12-26,0.0,0.0,1,0.08218440900857353,0.0
1001,2018-12-27,0.0,0.0,1,0.07852957129284184,0.0
1002,2018-12-28,0.0,0.0,1,0.0747067819497691,0.0
1003,2018-12-31,1.0,0.05985463112476994,-1,0.07165090641848498,-0.06068998407093145
1004,2019-01-02,0.0,0.0,-1,0.06839972990652145,0.0
1005,2019-01-03,0.0,0.0,1,0.07092690332983138,0.0
1006,2019-01-04,1.0,0.334502461371337,1,0.07954870290757052,0.33029751214908787
1007,2019-01-07,1.0,0.16090100513089894,1,0.07622466314046727,0.15879015429009494
1008,2019-01-08,0.0,0.0,1,0.07288364941889698,0.0
1009,2019-01-09,0.0,0.0,1,0.06951666405096216,0.0
1010,2019-01-10,0.0,0.0,1,0.06612495768680991,0.0
1011,2019-01-11,0.0,0.0,1,0.06319158392638952,0.0
1012,2019-01-14,0.0,0.0,1,0.06089503888212902,0.0
1013,2019-01-15,1.0,0.15203528948117767,1,0.06001276586183802,0.14950194921669255
1014,2019-01-16,0.0,0.0,1,0.05712090296687878,0.0
1015,2019-01-17,1.0,0.24744982025010456,1,0.05454080531924957,0.24291293668342198
1016,2019-01-18,0.0,0.0,-1,0.052171723954958726,0.0
1017,2019-01-22,0.0,0.0,1,0.05346770706308311,0.0
1018,2019-01-23,1.0,0.8373743945143827,1,0.050869665779948114,0.8209135445987039
1019,2019-01-24,0.0,0.0,1,0.0485555739229516,0.0
1020,2019-01-25,0.0,0.0,-1,0.04706836798640014,0.0
1021,2019-01-28,0.0,0.0,1,0.04679796781120015,0.0
1022,2019-01-29,0.0,0.0,1,0.04556847211628506,0.0
1023,2019-01-30,0.0,0.0,1,0.04873480257023669,0.0
1024,2019-01-31,1.0,0.34187216003626497,1,0.04760314213749631,0.334690596737659
1025,2019-02-01,1.0,0.08999257343413444,1,0.045863138877490356,0.08803041791052334
1026,2019-02-04,0.0,0.0,1,0.044402922254324795,0.0
1027,2019-02-05,1.0,0.08768498768535801,-1,0.04246496465683543,-0.0897498174471198
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
1029,2019-02-07,1.0,0.870609912759365,1,0.04192330178366797,0.8498436775277858
1030,2019-02-08,1.0,0.14760739450445143,1,0.03987837514292584,0.14390604778135374
1031,2019-02-11,1.0,0.42606382085405886,1,0.038016694695241195,0.4148568335743333
1032,2019-02-12,1.0,0.14775701504446453,1,0.03792877625949499,0.14386147360932422
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,0.0,0.0,1,0.03440100904177305,0.0
1035,2019-02-15,1.0,0.15953999366883181,1,0.03274532985459609,0.15466799749774213
1036,2019-02-19,0.0,0.0,1,0.031154164962059316,0.0
1037,2019-02-20,0.0,0.0,1,0.029751685550141915,0.0
1038,2019-02-21,0.0,0.0,1,0.028842598249306257,0.0
1039,2019-02-22,-1.0,0.07112329968269046,-1,0.02787160486712892,0.06857157191911252
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,-1.0,0.24718107978855922,-1,0.025276168661108184,0.23740225198143716
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,0.0,0.0,-1,0.022666529408038507,0.0
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,1.0,0.07814756216044103,-1,0.020748847867113087,-0.08191373734692511
1048,2019-03-07,1.0,0.10909295362340861,1,0.02307215207960018,0.1043648196759077
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,1.0,0.11449555902729498,1,0.028348577281017837,0.11045685474989617
1051,2019-03-12,1.0,0.13533263987491934,1,0.027177574884300906,0.13035325296993885
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,1.0,0.6045476021596594,1,0.025251037829655647,0.5806070550149974
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,1.0,0.6629568752878598,1,0.02344774508669745,0.6346842801943187
1056,2019-03-19,1.0,0.38984195025532176,1,0.022309644452029036,0.3723685890042142
1057,2019-03-20,1.0,0.4201710191546158,1,0.021241300904144406,0.4003910988413394
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,1.0,0.44645810236185396,1,0.032134846113205245,0.4325652644141892
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,1.0,0.6495753930626983,1,0.028913034289889186,0.6271096455800012
1063,2019-03-28,1.0,0.5102948405525668,1,0.02752681281236364,0.49175741282335117
1064,2019-03-29,1.0,0.22777645797583393,1,0.026848893956434187,0.21929312994685113
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,1.0,0.2045999172759843,1,0.025122316331045082,0.19645609125476918
1068,2019-04-04,1.0,0.5002106237893348,1,0.024110032461681724,0.47946449337852426
1069,2019-04-05,1.0,0.37501086772041603,1,0.02302729786022139,0.3587260832349677
1070,2019-04-08,1.0,0.0911477543006228,1,0.021905319838395176,0.08698695709812472
1071,2019-04-09,1.0,0.11730005288424712,1,0.021664093947870694,0.11188581128591905
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,1.0,0.588620185864264,1,0.0174824259858352,0.5549528608021649
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,1.0,0.3470111648769174,-1,0.01590601538210437,-0.3688261412594329
1084,2019-04-29,1.0,0.3559168157502045,-1,0.015146761820161316,-0.37941314609760196
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,1.0,0.5579747428870022,-1,0.0212534468670377,-0.5842268842095945
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,0.0,0.0,-1,0.03952859905319224,0.0
1097,2019-05-16,0.0,0.0,-1,0.039063041677086636,0.0
1098,2019-05-17,0.0,0.0,-1,0.03827795611869395,0.0
1099,2019-05-20,0.0,0.0,-1,0.039025979257382624,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844358059452654,0.0
1101,2019-05-22,0.0,0.0,-1,0.037041453172570814,0.0
1102,2019-05-23,0.0,0.0,-1,0.03743761900953443,0.0
1103,2019-05-24,0.0,0.0,-1,0.03568507715807258,0.0
1104,2019-05-28,0.0,0.0,-1,0.03395043266090161,0.0
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,-1.0,0.11389591010038332,-1,0.03177935074945721,0.11031206324487532
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,-1.0,0.4504364320233604,1,0.044255386151029474,-0.4606143175489928
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,1.0,0.18933692156557097,1,0.03324887579782448,0.18364255678908784
1125,2019-06-26,1.0,0.40482158226363185,1,0.03176842481831525,0.3920790921310988
1126,2019-06-27,1.0,0.2133381046353471,1,0.03029606081439531,0.2062965600465076
1127,2019-06-28,1.0,0.6054572097115533,1,0.028817312397504513,0.5844477487354837
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,1.0,0.34635969460257865,1,0.026327631573121093,0.3332044459661027
1133,2019-07-09,1.0,0.8895136128247074,1,0.02521727338731087,0.8542410309487299
