,date,pred,scale,actual,trgt,net_pnl
736,2017-12-06,1.0,0.054270375616788914,1,0.022439706386377142,0.05185198580844784
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,1.0,0.07274692794748625,1,0.020883330107317577,0.06926360204841914
739,2017-12-11,1.0,0.4809112268433389,1,0.02087495902057545,0.45787462160909076
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,1.0,0.023472194478091894,1,0.019450957162806815,0.022265519268927236
744,2017-12-18,1.0,0.05380025699570299,-1,0.01947160776677783,-0.05656312561813226
745,2017-12-19,1.0,0.5540599899093988,-1,0.019853275942987685,-0.5819663205910315
746,2017-12-20,1.0,0.611249359165628,-1,0.019093420479781117,-0.6432612947890669
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,1.0,0.2524550647426159,1,0.02204455903994949,0.24100354907521399
754,2018-01-03,1.0,0.4241314188470728,1,0.022270929221128798,0.4050881013761861
755,2018-01-04,1.0,0.4480980588958093,1,0.02118550575371446,0.4269478954802471
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,1.0,0.1012510051154197,1,0.01861779618002165,0.0958128981542369
761,2018-01-12,1.0,0.09997049299908131,1,0.018143540554298402,0.09446081956866764
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.7337111233819302,1,0.018568078474308098,0.6941986012932826
764,2018-01-18,1.0,0.6638016810416695,1,0.017869671128017364,0.6266569271437047
765,2018-01-19,1.0,0.548351279613519,1,0.01699803146797143,0.5160934841828387
766,2018-01-22,-1.0,0.23401484398755937,1,0.017481195046498435,-0.24740073994428197
767,2018-01-23,-1.0,0.13952400442066354,-1,0.0171592143784188,0.13139333650802176
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,1.0,0.6209432864689988,1,0.018445907874367437,0.5872821823588721
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,1.0,0.3469020101680147,-1,0.022644113841998048,-0.3622210769030489
773,2018-01-31,1.0,0.7003345957139504,-1,0.021618959660608814,-0.732727560673545
774,2018-02-01,1.0,0.5263457246769202,-1,0.022680025832246764,-0.5495521584850678
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,1.0,0.2837348261291921,-1,0.04852647581799907,-0.2895817163979819
779,2018-02-08,1.0,0.5552851471452539,1,0.05788684628189776,0.5456927165607549
780,2018-02-09,1.0,0.6558681768186917,1,0.05854443702041273,0.6446654561593512
781,2018-02-12,1.0,0.23358073883369904,1,0.05940236606538379,0.22964862598715424
782,2018-02-13,1.0,0.4859545104627809,1,0.05677168402090292,0.4773948568398544
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,1.0,0.00975876268888842,1,0.05653784477244169,0.009586159892913977
785,2018-02-16,1.0,0.2949972086086077,1,0.05403845347505657,0.2895382857358075
786,2018-02-20,1.0,0.3702285765008222,1,0.05140087577026019,0.3630259487571275
787,2018-02-21,1.0,0.7077911434824516,1,0.04906758722720485,0.6933666168457843
788,2018-02-22,1.0,0.7626828325362676,1,0.04668296768217234,0.74634568575113
789,2018-02-23,1.0,0.9449211901694728,-1,0.047545070719619054,-0.9647949920603106
790,2018-02-26,1.0,0.6626594488211277,-1,0.046216296168922595,-0.6769973591653229
791,2018-02-27,1.0,0.5835632657597032,-1,0.046214552313390486,-0.5961902546530204
792,2018-02-28,1.0,0.45580941633813693,-1,0.04471139626908056,-0.4660036679187291
793,2018-03-01,1.0,0.14647881812101854,1,0.04537995492187319,0.14325105840610744
794,2018-03-02,1.0,0.15733420703135875,1,0.04398431064480054,0.153757235430501
795,2018-03-05,1.0,0.21399536402480482,1,0.04275565160365199,0.20899040325265383
796,2018-03-06,1.0,0.18040915637302918,1,0.040735671492314655,0.1759804892835478
797,2018-03-07,1.0,0.37898668118539525,1,0.03875135301015348,0.3692069735870954
798,2018-03-08,1.0,0.35767228287824404,1,0.03696162220373609,0.34799568902332834
799,2018-03-09,1.0,0.44303171676985537,-1,0.03843371704236144,-0.4545585797432854
800,2018-03-12,1.0,0.32757443340142567,-1,0.036571962548813494,-0.3365311711271217
801,2018-03-13,1.0,0.2575339558693539,-1,0.03769533786352951,-0.2643657589161563
802,2018-03-14,1.0,0.30978744989486595,-1,0.03600017614997992,-0.31839237570629775
803,2018-03-15,1.0,0.47595647231219157,-1,0.0343960285194838,-0.4897936115302665
804,2018-03-16,1.0,0.3579088480813746,-1,0.03291245420357525,-0.3687830895349652
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,1.0,0.2825985028113469,-1,0.06012617978750295,-0.2872985154147999
812,2018-03-28,1.0,0.28680233698894986,1,0.05756932294471221,0.28182056300681707
813,2018-03-29,1.0,0.7743127977163775,-1,0.05868387046576722,-0.7875072171906108
814,2018-04-02,1.0,0.7241611996955136,1,0.06089028926891878,0.7122685101435262
815,2018-04-03,1.0,0.7749592369168288,1,0.05978873081773109,0.7619978265488964
816,2018-04-04,1.0,0.8301139829057206,-1,0.05952066729671891,-0.8440603997419217
817,2018-04-05,1.0,0.9033257105682321,-1,0.05697365867898382,-0.9191805788818432
818,2018-04-06,1.0,0.7521917649703567,1,0.058278251601374495,0.7392850830157687
819,2018-04-09,1.0,0.8158168040955797,1,0.05617702001945036,0.801294811262562
820,2018-04-10,1.0,0.8241067835579627,1,0.05782830371941962,0.809856105604854
821,2018-04-11,1.0,0.950572932276443,1,0.05522857794856585,0.9333616305141574
822,2018-04-12,1.0,0.932402029383906,1,0.053700512731027834,0.9150393522084235
823,2018-04-13,1.0,0.9380473521375906,1,0.051318430086381685,0.9197687517993044
824,2018-04-16,1.0,1.0,1,0.049262793659587,0.9797011166677498
825,2018-04-17,1.0,0.19481436034442462,-1,0.05042408752866596,-0.19867780153793124
826,2018-04-18,1.0,0.1851429535544557,-1,0.04796394524699154,-0.18900291738014294
827,2018-04-19,1.0,0.5260863784019485,-1,0.04683175163693665,-0.5373196790305417
828,2018-04-20,1.0,0.8472697302829365,-1,0.04727158449655661,-0.865192797940569
829,2018-04-23,1.0,0.9572798095926895,-1,0.04501997208582259,-0.9785427847183231
830,2018-04-24,1.0,0.9723936747639785,1,0.04679080396988066,0.9516123927388209
831,2018-04-25,1.0,0.9198436358978692,1,0.04463097923772152,0.8992341166336989
832,2018-04-26,1.0,0.7678528391927811,1,0.047141680940849355,0.7515649908169915
833,2018-04-27,1.0,0.6641684972911375,1,0.04484431107398129,0.6493582867833888
834,2018-04-30,1.0,0.6688609636341306,1,0.04316330599854961,0.6533652676380777
835,2018-05-01,1.0,0.8042249818840034,1,0.04231349516958647,0.7852190838185565
836,2018-05-02,1.0,0.8471448947970758,1,0.040661386808234015,0.8263112703767421
837,2018-05-03,1.0,0.743279282678043,1,0.03867671465842449,0.7240620334366599
838,2018-05-04,1.0,0.6372475045572243,1,0.04050972115774838,0.6215171624071603
839,2018-05-07,1.0,0.43019702655247,1,0.03893125296918207,0.4191471387668079
840,2018-05-08,1.0,0.4391561133401343,1,0.037162608906435954,0.4273392815990145
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,0.0,0.0,-1,0.03518317877640711,0.0
843,2018-05-11,0.0,0.0,-1,0.033723761149662315,0.0
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,1.0,0.3729561843846545,1,0.030557259578237652,0.3607514256866081
848,2018-05-18,1.0,0.3303477515980118,1,0.02972643321566791,0.31923519609409756
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,1.0,0.1429932005831635,1,0.023168515401126837,0.13682159111669148
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,1.0,0.21607539810106816,1,0.0210869507918248,0.20582900667906073
864,2018-06-12,1.0,0.023506918145737014,1,0.02025026032206678,0.022346154925478437
865,2018-06-13,1.0,0.6135410641277564,1,0.019435451858966307,0.5819745483573011
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,1.0,0.17167657365853622,-1,0.02708883985436464,-0.17801387851458084
874,2018-06-26,1.0,0.2028260497524897,-1,0.026175467379662243,-0.2105744615916699
875,2018-06-27,1.0,0.022765225795097203,1,0.027315399626123834,0.021931835373713637
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,1.0,0.2349266736697441,1,0.025978393671173838,0.22588386548710304
889,2018-07-18,1.0,0.21916132928415702,1,0.025076253729493913,0.21042188230769657
890,2018-07-19,1.0,0.24540093420288392,1,0.02469567648601065,0.23546433668775307
891,2018-07-20,1.0,0.7748660318831394,1,0.023555779457743932,0.7419724848992195
892,2018-07-23,1.0,0.8982426736941292,1,0.02245251122890806,0.8582381209746563
893,2018-07-24,1.0,0.9220537487548827,1,0.021506321570440166,0.8791821273056474
894,2018-07-25,1.0,0.9247274781495531,-1,0.02323331978359394,-0.9645275448940298
895,2018-07-26,1.0,1.0,-1,0.02713869389008898,-1.036846399375388
896,2018-07-27,1.0,0.47292562609224303,-1,0.029205753503157645,-0.4891179641431364
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,1.0,0.11573713144673144,1,0.030011361751601125,0.11188081609225731
899,2018-08-01,1.0,0.4780262762461372,1,0.028952475856061314,0.4615161246283285
900,2018-08-02,1.0,0.7139772511755796,1,0.03013997600107822,0.6902893237790003
901,2018-08-03,1.0,0.5761042725139451,1,0.028724313889431845,0.5560486423220016
902,2018-08-06,1.0,0.5515682045898987,-1,0.02768209114731325,-0.5714925765343024
903,2018-08-07,1.0,0.3126586451943074,-1,0.026370017893556,-0.3245147914551883
904,2018-08-08,1.0,0.6520340132643607,-1,0.02509684329452459,-0.6780136962838419
905,2018-08-09,1.0,0.5329124307690661,-1,0.02394206745422129,-0.5551699143512339
906,2018-08-10,1.0,0.18634289777959717,1,0.024278514639009326,0.17866799568414077
907,2018-08-13,1.0,0.7960956946246809,1,0.023139489703360685,0.761692978656701
908,2018-08-14,1.0,0.8194287622097732,-1,0.02259567836581117,-0.8556920018304057
909,2018-08-15,1.0,0.3194253865985818,1,0.024567125099410173,0.30642376822900375
910,2018-08-16,1.0,0.41207967462001494,1,0.02355472977885937,0.3945858555582151
911,2018-08-17,1.0,0.31951735630361455,1,0.022405399544312136,0.30525726263386993
912,2018-08-20,1.0,0.292628233012011,1,0.021322481935583656,0.27890494739214766
913,2018-08-21,1.0,0.48250817637402504,1,0.020518438797042002,0.4589934895862177
914,2018-08-22,1.0,0.5205763711455628,1,0.019776550396061483,0.4942547913381246
915,2018-08-23,1.0,0.6534949625577205,1,0.018929115107511735,0.6189735157072255
916,2018-08-24,1.0,0.953593953862771,1,0.019686257049243934,0.9051568378400799
917,2018-08-27,1.0,0.9967394439136303,1,0.020327545397639615,0.9477079257003614
918,2018-08-28,1.0,0.9946891049962361,1,0.019344042645864912,0.9432708102317706
919,2018-08-29,1.0,0.9331220290677857,-1,0.02034028890354139,-0.9789953281243333
920,2018-08-30,1.0,0.9713682976600992,-1,0.01983976329343269,-1.0203265097658614
921,2018-08-31,1.0,0.7866244151173505,-1,0.01892273447592917,-0.8281925535901202
922,2018-09-04,1.0,0.9492565040272918,-1,0.018886254895710247,-0.9995156078128234
923,2018-09-05,1.0,0.9846144358736949,-1,0.02251107994299329,-1.0283515955838152
924,2018-09-06,1.0,0.6510076325451328,1,0.023041768000537668,0.6227554871201586
925,2018-09-07,1.0,0.5771714767265627,1,0.0220557650956696,0.5510039279394616
926,2018-09-10,1.0,0.7373390362962926,1,0.02125109282314818,0.7026441456597728
927,2018-09-11,1.0,1.0,-1,0.021427586735386455,-1.0466666333318488
928,2018-09-12,1.0,1.0,1,0.020581843980900124,0.9514158489989065
929,2018-09-13,1.0,1.0,-1,0.02152010586625006,-1.0464660136990556
930,2018-09-14,1.0,1.0,-1,0.02070745320282979,-1.048289458908662
931,2018-09-17,1.0,0.6207246985219503,1,0.023730353276459316,0.5945683857617469
932,2018-09-18,1.0,0.9958378098400763,1,0.023907412659020535,0.9541856171979876
933,2018-09-19,1.0,0.9809294797483605,1,0.022751041081457195,0.9378155685068845
934,2018-09-20,1.0,1.0,1,0.02363266824540458,0.957687482551743
935,2018-09-21,1.0,0.5141666158369138,1,0.023181806516740594,0.4919878250392756
936,2018-09-24,1.0,0.5726664512194011,1,0.022166672266507877,0.5468330464155681
937,2018-09-25,1.0,0.6443746337833193,1,0.02109566368464845,0.6138307220342679
938,2018-09-26,1.0,0.8883198450179216,1,0.02008655845216604,0.8440974549682173
939,2018-09-27,1.0,0.5439082281841615,-1,0.02064524523514597,-0.5702523998235776
940,2018-09-28,1.0,0.6128776000342282,-1,0.01971346719875682,-0.643965308053691
941,2018-10-01,1.0,0.3163994480933001,-1,0.018762058534350645,-0.33326234107602193
942,2018-10-02,1.0,0.3622020446642936,-1,0.018078024908495655,-0.38223642409003844
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,1.0,0.2128782053760724,-1,0.024369328006237007,-0.22161334448957107
945,2018-10-05,1.0,0.5089314918468016,-1,0.025442924464738143,-0.5289335749591026
946,2018-10-08,1.0,0.9523773475491117,-1,0.024461656302821485,-0.9913092335945068
947,2018-10-09,1.0,0.9416709660251262,-1,0.023697726616309235,-0.981406053115294
948,2018-10-10,1.0,0.7142131480833311,1,0.04359113556982892,0.6978291572843657
949,2018-10-11,1.0,0.91574190453966,1,0.042034556992055744,0.8939569688788164
950,2018-10-12,1.0,0.43986323539026634,-1,0.050836586669789706,-0.44851555868498433
951,2018-10-15,1.0,0.6909076689812913,1,0.049079323800141836,0.6768305884837235
952,2018-10-16,1.0,0.24014509564984846,-1,0.05533517203564581,-0.24448484462083175
953,2018-10-17,1.0,0.33435606641558746,-1,0.05266962411218191,-0.34070412232059155
954,2018-10-18,1.0,0.052157115109396336,-1,0.05399293435683959,-0.05312309611690537
955,2018-10-19,1.0,0.28925084716430005,-1,0.051377916872027564,-0.2948806047530938
956,2018-10-22,1.0,0.45719616098383026,-1,0.0493791364039036,-0.4664548668983746
957,2018-10-23,1.0,0.7081538329859514,-1,0.04699145679777868,-0.7232233543781469
958,2018-10-24,1.0,1.0,1,0.059293659753812476,0.9831350748254238
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.9335036555706269,-1,0.06133065907957118,-0.9487242393536207
969,2018-11-08,1.0,0.9946601138534102,-1,0.05876728263572079,-1.01158523177831
970,2018-11-09,1.0,1.0,-1,0.05830790309757035,-1.0171500396487765
971,2018-11-12,1.0,0.9447794784841187,-1,0.061322311621358296,-0.9601860091085193
972,2018-11-13,1.0,1.0,-1,0.05838986864427439,-1.0171259654671716
973,2018-11-14,1.0,1.0,-1,0.05577413334747304,-1.0179291368748526
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,0.8935606549760136,1,0.056599667722893474,0.8777735504960678
978,2018-11-21,1.0,1.0,1,0.05515160032272136,0.9818684886270352
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,1.0,1,0.056262046434004044,0.9822263445835093
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,0.846303391393495,-1,0.05301985021551574,-0.8622651005692908
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,0.9746063439289456,-1,0.059120469372560346,-0.9910911565405429
988,2018-12-07,1.0,1.0,1,0.06343822907507801,0.9842368828471018
989,2018-12-10,1.0,1.0,-1,0.06159253228011469,-1.0162354708843813
990,2018-12-11,1.0,1.0,-1,0.058796341120408026,-1.017007571787169
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,1.0,-1,0.05589192367277401,-1.0178913525056323
994,2018-12-17,1.0,0.9580993263958223,-1,0.05579833832918207,-0.9752697688255089
995,2018-12-18,1.0,1.0,-1,0.053856905432460134,-1.0185673763576646
996,2018-12-19,1.0,1.0,-1,0.054476386569266046,-1.0183562403223683
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,0.8113179473577484,-1,0.052171723954958726,-0.8268685624273807
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,0.12717820802141394,-1,0.04706836798640014,-0.12988013952085875
1021,2019-01-28,1.0,0.740506484659956,1,0.04679796781120015,0.7246833475419033
1022,2019-01-29,1.0,0.7418515053995548,1,0.04556847211628506,0.7255719333319547
1023,2019-01-30,0.0,0.0,1,0.04873480257023669,0.0
1024,2019-01-31,0.0,0.0,1,0.04760314213749631,0.0
1025,2019-02-01,1.0,0.005998593611944434,1,0.045863138877490356,0.00586780311290187
1026,2019-02-04,1.0,0.06014806383060676,1,0.044402922254324795,0.05879349736942554
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
1029,2019-02-07,0.0,0.0,1,0.04192330178366797,0.0
1030,2019-02-08,1.0,0.0246902547435146,1,0.03987837514292584,0.024071131333104435
1031,2019-02-11,0.0,0.0,1,0.038016694695241195,0.0
1032,2019-02-12,0.0,0.0,1,0.03792877625949499,0.0
1033,2019-02-13,0.0,0.0,1,0.03613690266442667,0.0
1034,2019-02-14,0.0,0.0,1,0.03440100904177305,0.0
1035,2019-02-15,0.0,0.0,1,0.03274532985459609,0.0
1036,2019-02-19,0.0,0.0,1,0.031154164962059316,0.0
1037,2019-02-20,0.0,0.0,1,0.029751685550141915,0.0
1038,2019-02-21,0.0,0.0,1,0.028842598249306257,0.0
1039,2019-02-22,0.0,0.0,-1,0.02787160486712892,0.0
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,0.0,0.0,-1,0.025276168661108184,0.0
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,1.0,0.19897232122759229,-1,0.02334097115060721,-0.20749655082001967
1044,2019-03-01,0.0,0.0,-1,0.022666529408038507,0.0
1045,2019-03-04,0.0,0.0,-1,0.021637600870006952,0.0
1046,2019-03-05,0.0,0.0,-1,0.020603869852898804,0.0
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,1.0,0.37802617560529095,1,0.022309644452029036,0.3610824169246262
1057,2019-03-20,1.0,0.38962560474100283,1,0.021241300904144406,0.37128363667929504
1058,2019-03-21,1.0,0.5473869993153583,-1,0.023159146350881836,-0.5710218672053238
1059,2019-03-22,1.0,0.657124811167876,1,0.032134846113205245,0.6366764679422763
1060,2019-03-25,1.0,0.32528881924020026,1,0.030751320298962083,0.31471111921373496
1061,2019-03-26,1.0,0.5640947995710042,1,0.02940126216787812,0.5449093778388193
1062,2019-03-27,1.0,0.5336282051200217,1,0.028913034289889186,0.5151725237104363
1063,2019-03-28,1.0,0.4405300109640263,1,0.02752681281236364,0.4245269229611113
1064,2019-03-29,1.0,0.45672992934522744,1,0.026848893956434187,0.4397194364886708
1065,2019-04-01,1.0,0.5517306922756224,1,0.02758797401725708,0.5317324606657586
1066,2019-04-02,1.0,0.6386752823316814,1,0.02625723613714888,0.6143524268666064
1067,2019-04-03,1.0,0.6297115533027945,1,0.025122316331045082,0.6046467272660879
1068,2019-04-04,1.0,0.7209234311003763,1,0.024110032461681724,0.6910232834295497
1069,2019-04-05,1.0,0.5343357115746603,1,0.02302729786022139,0.5111322722749776
1070,2019-04-08,1.0,0.47599699157834835,1,0.021905319838395176,0.45426823955200074
1071,2019-04-09,1.0,0.1816700530425885,1,0.021664093947870694,0.17328467269391737
1072,2019-04-10,1.0,0.407498621182658,1,0.020798137214343218,0.38790652863654773
1073,2019-04-11,1.0,0.3174401943063925,1,0.020311110128598788,0.30181206939486754
1074,2019-04-12,1.0,0.3174401943063925,1,0.01940546300822899,0.3010827470903909
1075,2019-04-15,1.0,0.4756264921521118,1,0.018547728583198874,0.4499844924851952
1076,2019-04-16,1.0,0.4639909251780098,1,0.017673703326795874,0.43773922993882736
1077,2019-04-17,1.0,0.8234245299541996,1,0.016841850552467834,0.7745358618876441
1078,2019-04-18,1.0,0.5837730572576703,1,0.01606027574969095,0.5474264390714466
1079,2019-04-22,1.0,0.7542199938061792,1,0.015286884963141139,0.7048855047238377
1080,2019-04-23,1.0,0.9190502531476937,-1,0.01732001023307751,-0.97211010593807
1081,2019-04-24,1.0,0.9041677221492591,1,0.0174824259858352,0.8524520159208687
1082,2019-04-25,1.0,0.6045941737463071,-1,0.016658707563315844,-0.6408849772582249
1083,2019-04-26,1.0,0.7113723726192615,-1,0.01590601538210437,-0.7560930418039764
1084,2019-04-29,1.0,0.7427209536484434,-1,0.015146761820161316,-0.7917526827227611
1085,2019-04-30,1.0,0.17540379507539222,-1,0.017075055513498593,-0.18567571032752617
1086,2019-05-01,1.0,0.3554299417984873,1,0.01695125400162361,0.3344634118158404
1087,2019-05-02,1.0,0.10095246941788535,1,0.01677155752090827,0.09493356208714343
1088,2019-05-03,1.0,0.3120954683660897,-1,0.021028106156133014,-0.3269365874345323
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,1.0,0.18615390380018243,-1,0.027489067011128396,-0.19292558259328338
1091,2019-05-08,1.0,0.14819078055748552,-1,0.026222550697126767,-0.1538418375889699
