,date,pred,scale,actual,trgt,net_pnl
378,2016-07-07,1.0,0.7325477823394064,1,0.040046973497390545,0.7142560257693233
379,2016-07-08,1.0,0.9005029972779041,1,0.040158574457572836,0.8780798762802139
380,2016-07-11,1.0,0.6145094734550419,1,0.03829567114896617,0.5984634450400728
381,2016-07-12,1.0,0.6715343262407839,1,0.03648505370742739,0.6531290930624947
382,2016-07-13,1.0,0.6503840821949523,1,0.03505963360226016,0.6318338161166739
383,2016-07-14,1.0,0.5916579516022117,1,0.033555176742252835,0.5740260873959055
384,2016-07-15,1.0,0.557377380258535,1,0.032225163704580034,0.5400815772157633
385,2016-07-18,0.0,0.0,1,0.030871516732914314,0.0
386,2016-07-19,0.0,0.0,1,0.02993138880147528,0.0
387,2016-07-20,0.0,0.0,1,0.029624575697298206,0.0
388,2016-07-21,-1.0,0.5998914385774127,1,0.028567258919534818,-0.6208899684586723
389,2016-07-22,-1.0,0.27171506970337145,1,0.02719271625716023,-0.2817069026376372
390,2016-07-25,-1.0,0.024102403167296498,1,0.025966686787070963,-0.025030572216966984
391,2016-07-26,0.0,0.0,1,0.024734983397581654,0.0
392,2016-07-27,0.0,0.0,1,0.023811447390468372,0.0
393,2016-07-28,0.0,0.0,1,0.022660357019031064,0.0
394,2016-07-29,0.0,0.0,1,0.021564118796467902,0.0
395,2016-08-01,-1.0,0.45705757269626873,-1,0.02062441026019308,0.43489764632727007
396,2016-08-02,0.0,0.0,1,0.021821464055385844,0.0
397,2016-08-03,0.0,0.0,1,0.02078001595845189,0.0
398,2016-08-04,0.0,0.0,1,0.019779702441929402,0.0
399,2016-08-05,-1.0,0.3129840157831808,1,0.019964981898242713,-0.3286598797290821
400,2016-08-08,-1.0,0.6896530365863521,1,0.019332406326317383,-0.7253246106973028
401,2016-08-09,-1.0,1.0,1,0.018391664003847792,-1.0543695029600277
402,2016-08-10,-1.0,0.5967619723492044,1,0.01809115882393158,-0.6297465364444428
403,2016-08-11,-1.0,0.9005005255889789,-1,0.017329095290451405,0.8485388652232023
404,2016-08-12,-1.0,1.0,-1,0.016549911840201832,0.9395803681600781
405,2016-08-15,0.0,0.0,-1,0.015854600698584666,0.0
406,2016-08-16,0.0,0.0,-1,0.016554644477720537,0.0
407,2016-08-17,0.0,0.0,-1,0.015746618273876325,0.0
408,2016-08-18,0.0,0.0,-1,0.01502122216487838,0.0
409,2016-08-19,1.0,0.31903545994588045,-1,0.014392705061243556,-0.3412003895861934
410,2016-08-22,1.0,0.4858177320422495,-1,0.01371748979752194,-0.5212310857869165
411,2016-08-23,0.0,0.0,-1,0.013067768069672428,0.0
412,2016-08-24,1.0,0.4406935880967909,1,0.014239632254459391,0.40974737867137795
413,2016-08-25,0.0,0.0,1,0.013677893914778394,0.0
414,2016-08-26,1.0,0.6716913830662616,1,0.013061610922793045,0.6202704698172707
415,2016-08-29,0.0,0.0,1,0.01243136554953358,0.0
416,2016-08-30,0.0,0.0,1,0.012241683994711997,0.0
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,0.0,0.0,1,0.011185185120402863,0.0
419,2016-09-02,0.0,0.0,1,0.011153379080415166,0.0
420,2016-09-06,1.0,0.9377436364025556,-1,0.011764567336093488,-1.0174460094046478
421,2016-09-07,1.0,0.9696548176738581,-1,0.011198702331451102,-1.0562334417280765
422,2016-09-08,0.0,0.0,-1,0.012276989996256451,0.0
423,2016-09-09,1.0,0.3085801131450149,1,0.025965402321493587,0.29669629076082615
424,2016-09-12,0.0,0.0,1,0.03014876598421925,0.0
425,2016-09-13,1.0,0.19459922771021815,1,0.029497027010935078,0.18800220250449579
426,2016-09-14,1.0,0.1434931464452454,1,0.02845297577846956,0.138450155351051
427,2016-09-15,1.0,0.2016984148400746,1,0.03064549759838612,0.195116964082364
428,2016-09-16,1.0,0.617366737621973,1,0.029178621664314106,0.596209275584794
429,2016-09-19,1.0,0.3611414860037603,1,0.028163582309815405,0.34831894590601836
430,2016-09-20,1.0,0.37825730353891185,1,0.026819791070819925,0.36415416606842754
431,2016-09-21,1.0,0.4578317984926043,-1,0.026812834240690298,-0.47490626066697844
432,2016-09-22,1.0,0.26086947082175893,-1,0.02614440297085164,-0.27084711282301593
433,2016-09-23,1.0,0.05319595343052761,-1,0.025905907162923836,-0.055249303646977145
434,2016-09-26,1.0,0.3822058128782839,1,0.02610714776183725,0.36756648203165215
435,2016-09-27,1.0,0.29420699382672544,-1,0.026156093878037148,-0.3054546880544759
436,2016-09-28,1.0,0.02141374903791126,-1,0.024885248107731957,-0.0222742141809578
437,2016-09-29,1.0,0.27916008493124134,1,0.024844210015174915,0.2679241128963607
438,2016-09-30,0.0,0.0,-1,0.02432115979536813,0.0
439,2016-10-03,1.0,0.24829082171391006,-1,0.023194021854400292,-0.25899530922301783
440,2016-10-04,0.0,0.0,-1,0.022207955809298775,0.0
441,2016-10-05,0.0,0.0,-1,0.021277699584075542,0.0
442,2016-10-06,0.0,0.0,-1,0.020280668138897114,0.0
443,2016-10-07,0.0,0.0,-1,0.01947496453909013,0.0
444,2016-10-10,0.0,0.0,-1,0.019172271403532854,0.0
445,2016-10-11,0.0,0.0,1,0.0226136724488325,0.0
446,2016-10-12,1.0,0.07322370026576872,1,0.02151167347570073,0.06981995315137694
447,2016-10-13,1.0,0.20386425842241646,1,0.020703369417456412,0.19401782193782915
448,2016-10-14,1.0,0.1298933354169079,1,0.01973993419145405,0.12331343731496602
449,2016-10-17,0.0,0.0,1,0.01883847700522856,0.0
450,2016-10-18,0.0,0.0,1,0.019796225858296754,0.0
451,2016-10-19,0.0,0.0,1,0.018829970404929904,0.0
452,2016-10-20,0.0,0.0,1,0.01796389686549109,0.0
453,2016-10-21,0.0,0.0,1,0.017401915046201838,0.0
454,2016-10-24,0.0,0.0,-1,0.01970100560459751,0.0
455,2016-10-25,0.0,0.0,-1,0.01923050098666097,0.0
456,2016-10-26,1.0,0.2867327462932111,-1,0.019471832569868557,-0.30145750424839884
457,2016-10-27,0.0,0.0,-1,0.019053885058354918,0.0
458,2016-10-28,0.0,0.0,-1,0.018812207008996957,0.0
459,2016-10-31,0.0,0.0,-1,0.01792563470184677,0.0
460,2016-11-01,0.0,0.0,-1,0.017898037321339363,0.0
461,2016-11-02,0.0,0.0,-1,0.018252729979335233,0.0
462,2016-11-03,0.0,0.0,1,0.01863986368238413,0.0
463,2016-11-04,0.0,0.0,1,0.017751973704011374,0.0
464,2016-11-07,0.0,0.0,1,0.0295084577482128,0.0
465,2016-11-08,0.0,0.0,-1,0.028748923315958953,0.0
466,2016-11-09,0.0,0.0,-1,0.027628543579376497,0.0
467,2016-11-10,0.0,0.0,-1,0.03024705614479716,0.0
468,2016-11-11,0.0,0.0,-1,0.028775394840083353,0.0
469,2016-11-14,0.0,0.0,1,0.02895463398783294,0.0
470,2016-11-15,0.0,0.0,1,0.031637720741229065,0.0
471,2016-11-16,0.0,0.0,1,0.030513457280973176,0.0
472,2016-11-17,1.0,0.2514472009655204,-1,0.02977370032856614,-0.25989219615239995
473,2016-11-18,1.0,0.16003361425920343,1,0.02865365747081018,0.15444870666007313
474,2016-11-21,1.0,0.55846352641765,-1,0.028547867902952176,-0.5780251961944014
475,2016-11-22,1.0,0.3857416615562774,-1,0.027187565328283644,-0.3999293046664859
476,2016-11-23,1.0,0.45868621179795604,-1,0.026362024166021614,-0.47608505833807113
477,2016-11-25,1.0,0.5097516144111994,-1,0.025147209668744123,-0.530021511200105
478,2016-11-28,1.0,0.801152276883512,-1,0.02409037039540538,-0.8344070176365039
479,2016-11-29,1.0,0.5003416002303549,-1,0.022999931603826865,-0.5220947017502563
480,2016-11-30,1.0,0.0798387465703698,-1,0.024422260686095553,-0.08310771002273236
481,2016-12-01,0.0,0.0,1,0.02855618229848182,0.0
482,2016-12-02,0.0,0.0,1,0.027298233118400874,0.0
483,2016-12-05,0.0,0.0,1,0.02723444090424755,0.0
484,2016-12-06,0.0,0.0,1,0.026040062422456305,0.0
485,2016-12-07,0.0,0.0,1,0.027264718793050837,0.0
486,2016-12-08,0.0,0.0,1,0.02595234989459627,0.0
487,2016-12-09,1.0,1.0,1,0.025424759841351025,0.960669808641327
488,2016-12-12,0.0,0.0,1,0.024852265119645774,0.0
489,2016-12-13,0.0,0.0,-1,0.025979401160549663,0.0
490,2016-12-14,1.0,0.30859416674286755,-1,0.025069383079747508,-0.32090327928260204
491,2016-12-15,1.0,0.7954688500553684,-1,0.023846677098595774,-0.8288250904458511
492,2016-12-16,1.0,0.8329337397756346,1,0.023293049738799875,0.7971763790283424
493,2016-12-19,1.0,0.9796746894767946,-1,0.022302118241530725,-1.0236001477408565
494,2016-12-20,1.0,1.0,-1,0.02133364518005294,-1.0468721177015383
495,2016-12-21,1.0,1.0,-1,0.020464262825418515,-1.0488632864640257
496,2016-12-22,1.0,0.8354208525907327,-1,0.01986284730082943,-0.8774782063318607
497,2016-12-23,1.0,0.8457840052938189,-1,0.01889336139703341,-0.890547836551255
498,2016-12-27,1.0,0.6900835449872442,-1,0.0182969005049766,-0.7277973550934669
499,2016-12-28,1.0,0.8746217526301189,-1,0.0192631290032697,-0.9200233252878637
500,2016-12-29,1.0,1.0,-1,0.018427888704831353,-1.054262631676637
501,2016-12-30,1.0,0.20607303648265846,1,0.019756750027174676,0.19564305147934447
502,2017-01-03,1.0,0.9995823677386048,1,0.020364226669219786,0.9504995667477676
503,2017-01-04,1.0,1.0,1,0.019989746943361482,0.9499768566510678
504,2017-01-05,1.0,1.0,1,0.019580816148785863,0.9489322138252225
505,2017-01-06,1.0,1.0,1,0.019735934499962297,0.9493335705196817
506,2017-01-09,1.0,1.0,1,0.018818858162372467,0.9468646367378394
507,2017-01-10,1.0,0.6739160289747168,1,0.017900785802371397,0.636270844499018
508,2017-01-11,1.0,0.5739117082786119,1,0.01703357850505977,0.540220724488896
509,2017-01-12,1.0,1.0,1,0.016559163859407883,0.9396141240817556
510,2017-01-13,1.0,0.5454675908342758,1,0.01586522882268737,0.5110884326278655
511,2017-01-17,1.0,1.0,1,0.015769377954981866,0.9365899788290045
512,2017-01-18,1.0,1.0,1,0.015017944487098612,0.9334174248490626
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,1.0,0.29499056431236226,1,0.013767895862967642,0.27356614747834734
515,2017-01-23,1.0,0.2402525378848346,1,0.013108257722637656,0.2219256010766616
516,2017-01-24,1.0,0.4156581684541426,1,0.01346627337617749,0.3847938533961734
517,2017-01-25,1.0,0.48613825402687033,-1,0.01465276877131315,-0.5193132182025406
518,2017-01-26,0.0,0.0,-1,0.0139816874548223,0.0
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,0.0,0.0,1,0.015547994122492147,0.0
521,2017-01-31,0.0,0.0,1,0.015086349319553516,0.0
522,2017-02-01,0.0,0.0,1,0.015099174644960857,0.0
523,2017-02-02,0.0,0.0,1,0.014535590885931055,0.0
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,0.0,0.0,1,0.013216881346361523,0.0
526,2017-02-07,0.0,0.0,1,0.012690851390055163,0.0
527,2017-02-08,0.0,0.0,1,0.012072479840510778,0.0
528,2017-02-09,-1.0,0.8863104854857559,1,0.011591875152173955,-0.9627635201170786
529,2017-02-10,-1.0,1.0,1,0.011100623537973298,-1.0900769150187342
530,2017-02-13,-1.0,0.9485075718838639,1,0.011114773453846209,-1.033837448011887
531,2017-02-14,-1.0,0.6659700263874572,1,0.010593842887022283,-0.7288279690194531
532,2017-02-15,0.0,0.0,1,0.010506483366892243,0.0
533,2017-02-16,0.0,0.0,1,0.010366231305290085,0.0
534,2017-02-17,0.0,0.0,1,0.009980955604657303,0.0
535,2017-02-21,1.0,0.27858498215378547,-1,0.0097936774592453,-0.3070274687300868
536,2017-02-22,1.0,0.7156156399067385,-1,0.009665170277720464,-0.7896486456728545
537,2017-02-23,1.0,1.0,1,0.010772254276132648,0.9071775366691728
538,2017-02-24,1.0,1.0,1,0.01024856005128247,0.9024348367152719
539,2017-02-27,1.0,1.0,1,0.009791111558811209,0.8978769804659575
540,2017-02-28,1.0,0.8182935809546502,1,0.010170254326906145,0.7378419911453178
541,2017-03-01,1.0,0.5579502780560184,-1,0.012813808874507272,-0.6014897708038157
542,2017-03-02,1.0,0.16933547997772408,1,0.01399967188662768,0.1572406690037265
543,2017-03-03,0.0,0.0,1,0.013316597613255474,0.0
544,2017-03-06,0.0,0.0,1,0.013160400957793231,0.0
545,2017-03-07,0.0,0.0,1,0.012793611020960964,0.0
546,2017-03-08,0.0,0.0,1,0.01218601611943504,0.0
547,2017-03-09,0.0,0.0,1,0.011591258960731732,0.0
548,2017-03-10,0.0,0.0,1,0.011271660147637532,0.0
549,2017-03-13,0.0,0.0,-1,0.010736960786789457,0.0
550,2017-03-14,0.0,0.0,1,0.010784030787495423,0.0
551,2017-03-15,0.0,0.0,-1,0.011148255552617892,0.0
552,2017-03-16,0.0,0.0,-1,0.010708355545725223,0.0
553,2017-03-17,0.0,0.0,-1,0.010361594609356935,0.0
554,2017-03-20,0.0,0.0,-1,0.009856296787151157,0.0
555,2017-03-21,-1.0,0.5965566447072893,1,0.01719421461397001,-0.6312498229024963
556,2017-03-22,0.0,0.0,1,0.017530712219788636,0.0
557,2017-03-23,-1.0,0.14978161819741315,1,0.016880173620606235,-0.15865431991612422
558,2017-03-24,0.0,0.0,1,0.016143756786000902,0.0
559,2017-03-27,0.0,0.0,1,0.015426382730741142,0.0
560,2017-03-28,0.0,0.0,1,0.015631735233199308,0.0
561,2017-03-29,0.0,0.0,-1,0.015211477745179265,0.0
562,2017-03-30,0.0,0.0,-1,0.01447516825955314,0.0
563,2017-03-31,0.0,0.0,-1,0.013890935148569615,0.0
564,2017-04-03,0.0,0.0,-1,0.013309141030780418,0.0
565,2017-04-04,0.0,0.0,-1,0.012672435237522518,0.0
566,2017-04-05,0.0,0.0,-1,0.012795005004096674,0.0
567,2017-04-06,0.0,0.0,-1,0.012172140401171183,0.0
568,2017-04-07,0.0,0.0,-1,0.011603431921652469,0.0
569,2017-04-10,-1.0,0.3418144782269321,-1,0.011037066631798724,0.3108475988241366
570,2017-04-11,0.0,0.0,-1,0.011283917504619108,0.0
571,2017-04-12,0.0,0.0,-1,0.011430159403502584,0.0
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,-1.0,0.034656394771038754,1,0.013336374983801058,-0.03725483672930496
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,1.0,0.07690336110570681,1,0.012147308860180207,0.07057298524921364
576,2017-04-20,1.0,0.3825170949082767,1,0.013638086765390524,0.3544714418900026
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,0.0,0.0,1,0.016087163647645026,0.0
579,2017-04-25,0.0,0.0,1,0.016111291834320918,0.0
580,2017-04-26,0.0,0.0,1,0.015705449432042325,0.0
581,2017-04-27,0.0,0.0,1,0.015338853636445908,0.0
582,2017-04-28,0.0,0.0,1,0.014595783472263986,0.0
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,0.0,0.0,1,0.01422773905546291,0.0
585,2017-05-03,0.0,0.0,1,0.014608094716709633,0.0
586,2017-05-04,0.0,0.0,1,0.013998052965401875,0.0
587,2017-05-05,0.0,0.0,1,0.013391728337034389,0.0
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,0.0,0.0,1,0.012192467041058773,0.0
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,0.0,0.0,1,0.01144996474714901,0.0
592,2017-05-12,1.0,0.21983952457862269,1,0.010894457343744684,0.19966235186867332
593,2017-05-15,1.0,0.05654411644522626,1,0.01042084662852789,0.05111857925775248
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,0.0,0.0,1,0.02658694755018753,0.0
596,2017-05-18,0.0,0.0,1,0.026519329946420298,0.0
597,2017-05-19,0.0,0.0,1,0.02543197044772875,0.0
598,2017-05-22,1.0,0.5918947061726602,1,0.025209486079767425,0.5684165905861589
599,2017-05-23,1.0,0.36471372473022723,1,0.023987650612228982,0.3495101298875768
600,2017-05-24,1.0,0.707294856658299,1,0.022991032268888576,0.6765322494913212
601,2017-05-25,1.0,0.9732004934029195,1,0.022766726430011642,0.9304557557412758
602,2017-05-26,1.0,0.7264525907758366,1,0.021674816521240314,0.6929381628388783
603,2017-05-30,1.0,0.40475249654457635,1,0.020670365959030646,0.38517215060387894
604,2017-05-31,1.0,0.7014305507899175,1,0.019799856374589562,0.6660062975394336
605,2017-06-01,1.0,0.2662208977176549,1,0.01892447004938147,0.25215409266483374
606,2017-06-02,-1.0,0.027532954178872682,-1,0.019846844610751146,0.026145752962879753
607,2017-06-05,-1.0,0.027532954178872682,-1,0.019109213940643112,0.02609220870818403
608,2017-06-06,0.0,0.0,-1,0.019095648221428934,0.0
609,2017-06-07,0.0,0.0,-1,0.018218338497534712,0.0
610,2017-06-08,0.0,0.0,-1,0.017370597749178335,0.0
611,2017-06-09,1.0,0.18137829554410007,-1,0.02887323472221965,-0.1876599614406692
612,2017-06-12,1.0,0.2810331822549704,1,0.027933083718747448,0.2709725987368377
613,2017-06-13,1.0,0.8806480275354452,-1,0.027713627321932378,-0.9124235956246662
614,2017-06-14,1.0,0.42246725255691214,1,0.026654268928992992,0.40661795635651277
615,2017-06-15,1.0,0.027439304921066932,1,0.025606653197540654,0.026367777408983075
616,2017-06-16,0.0,0.0,1,0.02451716479021536,0.0
617,2017-06-19,0.0,0.0,-1,0.02808619602669914,0.0
618,2017-06-20,0.0,0.0,1,0.027678511411149187,0.0
619,2017-06-21,0.0,0.0,-1,0.027830333938009204,0.0
620,2017-06-22,0.0,0.0,-1,0.02648822331484883,0.0
621,2017-06-23,0.0,0.0,-1,0.02535987445146572,0.0
622,2017-06-26,-1.0,1.0,-1,0.02458863824182599,0.959332463936007
623,2017-06-27,0.0,0.0,1,0.028848392579173095,0.0
624,2017-06-28,1.0,0.7162353515450007,-1,0.030774983382816826,-0.7395078930796084
625,2017-06-29,0.0,0.0,1,0.033066147651996745,0.0
626,2017-06-30,0.0,0.0,1,0.03145451692923749,0.0
627,2017-07-03,0.0,0.0,1,0.03068475486742822,0.0
628,2017-07-05,0.0,0.0,1,0.03106309694418181,0.0
629,2017-07-06,0.0,0.0,1,0.030347435747591453,0.0
630,2017-07-07,0.0,0.0,1,0.030788990550058064,0.0
631,2017-07-10,1.0,0.34127554122076564,1,0.03010383278207072,0.32993930349138634
632,2017-07-11,1.0,0.29269496285945706,1,0.028741011303161444,0.282511438826563
633,2017-07-12,0.0,0.0,1,0.029281321905065476,0.0
634,2017-07-13,-1.0,0.16120217385153895,1,0.027862432554105563,-0.1669876122945059
635,2017-07-14,-1.0,0.03436512215462094,1,0.027123883587428548,-0.03563204453767397
636,2017-07-17,-1.0,0.16724438250806434,1,0.02585491656894124,-0.17371270406464617
637,2017-07-18,-1.0,0.15589979728968134,1,0.024965011663221435,-0.1621442787628413
638,2017-07-19,0.0,0.0,-1,0.02399032531911885,0.0
639,2017-07-20,-1.0,0.7139989896934005,-1,0.022856070738906123,0.6827614353344306
640,2017-07-21,-1.0,0.7809941855851524,-1,0.021914846119445722,0.745358135700125
641,2017-07-24,-1.0,0.6291061133591422,-1,0.020930115800699558,0.5990500896215966
642,2017-07-25,-1.0,0.603726473684251,-1,0.02035415236363084,0.574066834547236
643,2017-07-26,-1.0,0.7793470168111059,-1,0.01938071846526088,0.7391365979977287
644,2017-07-27,0.0,0.0,-1,0.019817894908511595,0.0
645,2017-07-28,-1.0,0.23598753314515766,-1,0.018975946127002898,0.2235520479218865
646,2017-07-31,-1.0,0.15349872259125813,1,0.018708425110468604,-0.16170307530038386
647,2017-08-01,-1.0,0.6568107440462693,1,0.017853523772644972,-0.6935975411857468
648,2017-08-02,-1.0,0.7492451934320308,-1,0.017051420769426825,0.7053074321274688
649,2017-08-03,-1.0,0.9357789776087441,1,0.01669304456205386,-0.9918336367496333
650,2017-08-04,-1.0,0.6846600814867019,1,0.015895273881618276,-0.7277305574098937
651,2017-08-07,-1.0,0.7680121553581429,-1,0.01586980000578659,0.7196206341318582
652,2017-08-08,-1.0,0.03880065076878601,-1,0.015239260101288395,0.036254719760331254
653,2017-08-09,-1.0,0.7492451934320308,-1,0.014625912442263342,0.6980214511426366
654,2017-08-10,0.0,0.0,1,0.02447389238507253,0.0
655,2017-08-11,-1.0,1.0,1,0.024687204825634954,-1.0405051726953292
656,2017-08-14,-1.0,0.25527834264367266,-1,0.026492426924373313,0.24564280763446542
657,2017-08-15,-1.0,0.3497378737125305,-1,0.025199434429731563,0.3358596259113772
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,0.0,0.0,1,0.029832399659575255,0.0
660,2017-08-18,0.0,0.0,1,0.028376354874150994,0.0
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,0.0,0.0,1,0.02483584261200713,0.0
669,2017-08-31,0.0,0.0,-1,0.02474510888505864,0.0
670,2017-09-01,0.0,0.0,-1,0.0236309091593301,0.0
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,0.0,0.0,1,0.023380376098269963,0.0
673,2017-09-07,0.0,0.0,-1,0.022258310868177523,0.0
674,2017-09-08,0.0,0.0,1,0.022796505181971155,0.0
675,2017-09-11,0.0,0.0,-1,0.023621552211209478,0.0
676,2017-09-12,0.0,0.0,-1,0.02251423870927686,0.0
677,2017-09-13,0.0,0.0,-1,0.02141531267030855,0.0
678,2017-09-14,0.0,0.0,-1,0.021331563636867043,0.0
679,2017-09-15,0.0,0.0,-1,0.020368228214000726,0.0
680,2017-09-18,1.0,0.2944812244688032,-1,0.019435885393290657,-0.3096318629847073
681,2017-09-19,1.0,0.2591388195584692,-1,0.01849747676200616,-0.27314747675183937
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,0.0,0.0,-1,0.01811520586584724,0.0
684,2017-09-22,0.0,0.0,-1,0.017240748340100465,0.0
685,2017-09-25,0.0,0.0,1,0.018813927123231763,0.0
686,2017-09-26,1.0,0.07781172033669623,1,0.018172818094136494,0.07353019182498514
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,0.0,0.0,1,0.018534578515770825,0.0
689,2017-09-29,0.0,0.0,1,0.01874981376160831,0.0
690,2017-10-02,1.0,0.1372084814463997,1,0.017836227586119326,0.12951622765954027
691,2017-10-03,0.0,0.0,1,0.017012734496870865,0.0
692,2017-10-04,0.0,0.0,1,0.016182377793733896,0.0
693,2017-10-05,0.0,0.0,1,0.017312829611398562,0.0
694,2017-10-06,0.0,0.0,1,0.01647307107172534,0.0
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,0.0,0.0,1,0.015066360292301125,0.0
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,0.0,0.0,1,0.014014972244428114,0.0
699,2017-10-13,0.0,0.0,1,0.013531597158530067,0.0
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,0.0,0.0,-1,0.012306122369975641,0.0
704,2017-10-20,0.0,0.0,-1,0.01179551438038276,0.0
705,2017-10-23,0.0,0.0,-1,0.012961787961241466,0.0
706,2017-10-24,1.0,0.24611483308711704,-1,0.012395322264217593,-0.2659686919850529
707,2017-10-25,1.0,0.20914364248739595,1,0.012463462413303325,0.19236444772130826
708,2017-10-26,1.0,0.21501445972934732,1,0.012178310321463949,0.19736038457614088
709,2017-10-27,0.0,0.0,1,0.028668533172776768,0.0
710,2017-10-30,0.0,0.0,1,0.02726933311059406,0.0
711,2017-10-31,0.0,0.0,1,0.025956282367573608,0.0
712,2017-11-01,0.0,0.0,1,0.024837118377062636,0.0
713,2017-11-02,0.0,0.0,1,0.023895304163893044,0.0
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,1.0,0.4969315068768941,-1,0.020823394718209265,-0.5207944576901711
719,2017-11-10,0.0,0.0,-1,0.01988712851863102,0.0
720,2017-11-13,0.0,0.0,-1,0.018926683764538915,0.0
721,2017-11-14,0.0,0.0,1,0.01855555246073065,0.0
722,2017-11-15,0.0,0.0,1,0.018474613130071715,0.0
723,2017-11-16,0.0,0.0,1,0.020606351975321385,0.0
724,2017-11-17,0.0,0.0,1,0.020206994628213987,0.0
725,2017-11-20,0.0,0.0,1,0.019306076558889385,0.0
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,0.0,0.0,1,0.023462746206624367,0.0
732,2017-11-30,0.0,0.0,-1,0.02352456517291495,0.0
733,2017-12-01,0.0,0.0,-1,0.022877818648838623,0.0
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,1.0,0.050545026440635396,1,0.02309011659946206,0.048356088273746885
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,-1.0,0.8629498957089701,-1,0.01947160776677783,0.818633802762177
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,0.0,0.0,1,0.02204455903994949,0.0
754,2018-01-03,0.0,0.0,1,0.022270929221128798,0.0
755,2018-01-04,0.0,0.0,1,0.02118550575371446,0.0
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,1.0,0.7539076280842181,1,0.01861779618002165,0.7134158787361492
761,2018-01-12,1.0,0.5105719848518634,1,0.018143540554298402,0.4824328328395017
762,2018-01-16,1.0,0.49729442559323805,1,0.018008799327676343,0.4696819899105691
