,date,pred,scale,actual,trgt,net_pnl
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,-1.0,0.10211356607282449,-1,0.03323304235647271,0.09904100676819519
1367,2020-06-11,1.0,0.17231177312757967,1,0.05890996831316806,0.1693868208129007
1368,2020-06-12,1.0,0.2130968776455027,1,0.05634396353409814,0.2093148736423136
1369,2020-06-15,1.0,0.3606235681576796,1,0.05441583093708032,0.3539965088095406
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,1.0,0.11867878295088337,1,0.04856944209068262,0.11623534661712906
1379,2020-06-29,1.0,0.5294341435014097,1,0.047140905396465406,0.5182034955450141
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,-1.0,0.032570810730750396,1,0.0439078796472363,-0.0333125925979359
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,1.0,0.476412114187764,1,0.04488333132849453,0.4657978953704879
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,1.0,0.3195139033919224,-1,0.041251713407765206,-0.32725918550788086
1387,2020-07-10,-1.0,0.2750142733967236,-1,0.039252578566702,0.26800817908791036
1388,2020-07-13,-1.0,1.0,1,0.0443982134473521,-1.0225229215194496
1389,2020-07-14,-1.0,0.7492146237073825,1,0.04235648613258021,-0.766902515320268
1390,2020-07-15,-1.0,0.23175567164075087,1,0.040336151540821305,-0.23750113612666562
1391,2020-07-16,-1.0,0.4550752501365511,1,0.0395776198274816,-0.4665732571949116
1392,2020-07-17,-1.0,0.41298299881592493,1,0.03765709188206759,-0.4239496457748109
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,1.0,0.2838390370951609,1,0.047267302385941797,0.27783418769782825
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,-1.0,0.0018271096901406596,1,0.038278710768596395,-0.0018748401889729436
1406,2020-08-06,-1.0,0.33667562874136625,-1,0.03727797355566648,0.3276443814555839
1407,2020-08-07,-1.0,0.01702067041198018,-1,0.038172180318196684,0.016574790077407517
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,-1.0,0.33550677058785217,1,0.04412531957185023,-0.34311009608255044
1411,2020-08-13,-1.0,0.5086429419952146,1,0.04197374821322268,-0.5207607738738341
1412,2020-08-14,-1.0,0.33550677058785217,1,0.04006699474579501,-0.343880206112051
1413,2020-08-17,-1.0,0.46616012393574696,1,0.03889415067271923,-0.478145168751699
1414,2020-08-18,-1.0,0.15864754946996512,1,0.03746791420951877,-0.16288166067433146
1415,2020-08-19,-1.0,0.08676404869002283,1,0.03684961156874813,-0.08911852925347716
1416,2020-08-20,-1.0,0.404565252195898,1,0.036395216109854356,-0.4156808377000285
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,-1.0,0.7872938078705536,1,0.033082646438050624,-0.8110908765928532
1419,2020-08-25,-1.0,0.7902621162209886,1,0.031617493132474084,-0.8152557841010478
1420,2020-08-26,-1.0,0.9206011418864948,1,0.03362093515415334,-0.9479821102235529
1421,2020-08-27,-1.0,0.9192115395508429,1,0.03306733931836697,-0.947008869519581
1422,2020-08-28,-1.0,0.9544316913574665,1,0.03145413133293118,-0.9847743302501628
1423,2020-08-31,-1.0,1.0,1,0.029993217723644956,-1.0333397593234006
1424,2020-09-01,-1.0,1.0,-1,0.030428044160808722,0.9671366607930473
1425,2020-09-02,-1.0,1.0,-1,0.02904475133393169,0.9655715568000548
1426,2020-09-03,1.0,0.4709313283917647,-1,0.059365769803218865,-0.4788639029608839
1427,2020-09-04,1.0,0.48730093413811276,-1,0.05810874048991618,-0.4956868076599998
1428,2020-09-08,1.0,0.52076275778532,1,0.06975825050204794,0.5132976151119475
1429,2020-09-09,1.0,0.24022606150064732,-1,0.0727959251720455,-0.24352600941648175
1430,2020-09-10,1.0,0.028215440020667438,1,0.07111481394538079,0.027818686634109312
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,1.0,0.13175591077243248,-1,0.0653602700659373,-0.13377172090952918
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,1.0,0.42071562458828465,-1,0.061988692626956596,-0.4275024887710139
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,1.0,0.5211778850958879,-1,0.0576797395446614,-0.5302134468659021
1439,2020-09-23,1.0,0.4931381953181944,1,0.06112821068062953,0.4850710504977811
1440,2020-09-24,1.0,0.22885425740554902,1,0.05867956676290073,0.22495425660408716
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,-1.0,0.15559459529934755,-1,0.05693832239172235,0.15286195661023722
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,-1.0,0.19339781557642205,-1,0.05319244133810869,0.18976207006510712
1455,2020-10-15,-1.0,0.6528082873347982,-1,0.05155155890396352,0.6401453215923817
1456,2020-10-16,-1.0,0.5921655649924665,-1,0.049580485633365666,0.5802222850074479
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,1.0,0.07735428301173128,-1,0.04160563829346054,-0.07921346429107749
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,1.0,0.7774536272669555,-1,0.05301574789644602,-0.7921179297395535
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,1.0,0.717485660772396,1,0.051484539351482346,0.7035499873811889
1468,2020-11-03,1.0,0.8761239111758281,1,0.05227726583045968,0.8593650555164394
1469,2020-11-04,1.0,0.20486076626319233,1,0.0651618682778708,0.20171693954596412
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,-1.0,0.04229735878700068,1,0.03861366887983116,-0.04339272901841792
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,1.0,0.21613248273078803,1,0.03504317844388233,0.2099650537218047
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,-1.0,0.008739007545380258,1,0.031722694585066005,-0.00901448011122365
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,-1.0,0.25627369648505693,-1,0.023145738374320907,0.245201998505813
1507,2020-12-30,-1.0,0.3840890987023686,-1,0.02213166009021629,0.36673514770249965
1508,2020-12-31,-1.0,0.2581632099116714,-1,0.021054478577553493,0.24590211553850005
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,-1.0,0.013161810063315177,-1,0.032970414341259344,0.012762621544221383
1517,2021-01-14,-1.0,0.0732992998093501,1,0.03196175332906159,-0.0755925722022107
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,-1.0,0.5438744143939176,1,0.03668199236245523,-0.5587007515972743
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,1.0,0.608885581548572,1,0.04601015567576816,0.5956521477735268
1529,2021-02-02,1.0,0.05008119944603871,1,0.04572863344405915,0.04898604088747946
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,1.0,0.18801223974230613,-1,0.03620821881302122,-0.19320462571211044
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,1.0,1.0,1,0.04450342723189693,0.9775303253586581
1546,2021-02-26,1.0,1.0,1,0.043136779259691435,0.9768184636028676
1547,2021-03-01,1.0,0.9051587868298874,-1,0.050387930847130974,-0.9231222318090226
1548,2021-03-02,1.0,0.7099614280687303,-1,0.04999864566247244,-0.7241607572572089
1549,2021-03-03,1.0,1.0,-1,0.05352852988513966,-1.0186812774583625
1550,2021-03-04,1.0,0.7733367784730092,1,0.05208953413055181,0.7584907648664903
1551,2021-03-05,1.0,0.6083634567530936,-1,0.05286320673216649,-0.6198714977199302
1552,2021-03-08,1.0,0.7688148753059074,1,0.05511088535269117,0.7548648013720212
1553,2021-03-09,1.0,0.9677040332193412,1,0.06642699637749466,0.9531363195144131
1554,2021-03-10,1.0,0.7942243312035389,1,0.06319456569774717,0.7816566087306969
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,1.0,0.2458143091761216,-1,0.05937878638815642,-0.24995400593368944
1558,2021-03-16,1.0,0.5196185693235886,-1,0.05663627968043021,-0.5287930666203423
1559,2021-03-17,1.0,0.8457667064442217,-1,0.05393687939800192,-0.8614470912847787
1560,2021-03-18,1.0,0.6795874564772478,1,0.05895455885799952,0.6680603423315894
1561,2021-03-19,1.0,0.7930943114012654,1,0.05631857757041376,0.7790122755335479
1562,2021-03-22,1.0,0.8008522800788507,-1,0.05617968108895486,-0.8151072208263792
1563,2021-03-23,1.0,0.1328377712588596,-1,0.053641727407491985,-0.13531411386257863
1564,2021-03-24,1.0,0.2235654664728192,1,0.053327396157147613,0.2193732258921346
1565,2021-03-25,1.0,0.7348797260117943,1,0.05072640154124875,0.7203928864796288
1566,2021-03-26,1.0,0.22253724856701732,1,0.05038934281348373,0.21812098076366612
1567,2021-03-29,1.0,0.5400547917555207,1,0.04793096535308529,0.5287876803867866
1568,2021-03-30,1.0,0.3988143108550922,1,0.04580444589935751,0.3901076100900488
1569,2021-03-31,1.0,0.6057326616579581,1,0.045704473710077936,0.5924797050099145
1570,2021-04-01,1.0,0.718742894372004,1,0.04576152944350696,0.7030369685171126
1571,2021-04-05,1.0,0.5817771695079474,1,0.046274151039041464,0.5692050404830824
1572,2021-04-06,1.0,0.505769441905232,1,0.044254335814645294,0.49434100208899046
1573,2021-04-07,1.0,0.6813390701093572,1,0.042111831380618046,0.6651601752743987
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,1.0,0.16095952345386239,1,0.0385683057242219,0.15678626908924523
1576,2021-04-12,1.0,0.2610759752612617,1,0.0370571546344324,0.25403094083262656
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,1.0,0.27205955220012557,1,0.03719853268317902,0.26474603150304576
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,1.0,0.6368716384876203,-1,0.03548978510962073,-0.6548163426275966
1582,2021-04-20,1.0,0.32241998144162054,1,0.03494258594731159,0.3131931098226696
1583,2021-04-21,1.0,0.12670181373300443,-1,0.03378181697522102,-0.13045229474901732
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,-1.0,0.18397465184852796,-1,0.0346245784252298,0.1786613932629479
1586,2021-04-26,-1.0,0.22445796370351315,-1,0.03318505803194542,0.21769434135682025
1587,2021-04-27,-1.0,0.2814244990311031,-1,0.03217538517833323,0.2726781933951112
1588,2021-04-28,-1.0,0.15883803325322404,-1,0.03097735601541758,0.15371064582265245
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,-1.0,0.2227574768850437,-1,0.0289521048515224,0.21506374324136746
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,1.0,0.6998903228073386,-1,0.02944505531684011,-0.7236588824760788
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,1.0,0.7944228028711412,1,0.03852191613106764,0.7738007191179732
1599,2021-05-13,1.0,0.5138816061012178,1,0.03809457075060916,0.5003923317321496
1600,2021-05-14,1.0,0.38398231546092165,1,0.042740327025314086,0.37499845037798907
1601,2021-05-17,1.0,0.4860447164086505,1,0.040866651154589956,0.47415157592523755
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,1.0,0.2893849990394275,1,0.03739231533990884,0.281646049004939
1604,2021-05-20,1.0,0.2754253755860002,1,0.040291101117935886,0.2685896592062606
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,1.0,0.08197735129751801,1,0.037904580286610944,0.0798146789237495
1608,2021-05-26,1.0,0.7108474208841312,-1,0.0360986905958545,-0.7305386539432246
1609,2021-05-27,1.0,0.6124967272842633,1,0.03469125858649201,0.5948415859864653
1610,2021-05-28,1.0,0.6645012342161475,-1,0.033056970257070016,-0.6846023241817067
1611,2021-06-01,1.0,0.8526993912584576,1,0.031707575169093415,0.8258076313256559
1612,2021-06-02,1.0,0.938269515950352,-1,0.030170842157055178,-0.9693670376418128
1613,2021-06-03,1.0,0.9238338615622468,1,0.03049180962101903,0.8935370842877303
1614,2021-06-04,1.0,0.15707532536891328,1,0.032924229436028886,0.15230465776660854
1615,2021-06-07,1.0,0.27752180415510797,1,0.03134521273970332,0.2686683644601876
1616,2021-06-08,1.0,0.11160939470768956,1,0.029836316707302715,0.10786879712639388
1617,2021-06-09,1.0,0.13711917724707307,1,0.02839813470786806,0.13229089009475065
1618,2021-06-10,1.0,0.19164835596318314,1,0.0281608017978254,0.18484309693398346
1619,2021-06-11,1.0,0.6601477675370213,1,0.026788816989801054,0.6355060251993137
1620,2021-06-14,1.0,0.13751123502450718,-1,0.026268335668505997,-0.14274590242378093
1621,2021-06-15,1.0,0.15914624117153214,1,0.026310669315007182,0.15309773701673263
1622,2021-06-16,1.0,0.5468298831125166,1,0.025541475004572305,0.5254212340675579
1623,2021-06-17,1.0,0.48147039675156583,1,0.026216013866108424,0.4631055898665995
1624,2021-06-18,1.0,0.383327345734119,1,0.026692214940783728,0.36896686699131886
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,1.0,0.14746792884188614,1,0.025335649523767725,0.14164758828329926
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,-1.0,0.3752002619521987,-1,0.018904107276301894,0.35535375928661883
1637,2021-07-08,1.0,0.557989156488177,1,0.019820108723072237,0.5298378979342766
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,1.0,0.456792533544008,1,0.02002532405164346,0.43398292892730245
1645,2021-07-20,1.0,0.23190705769119682,1,0.021512932197969056,0.22112766805859915
1646,2021-07-21,1.0,0.2803297266538062,1,0.021322531023799343,0.26718323012183276
1647,2021-07-22,1.0,0.35126247661991616,1,0.02085907724926364,0.33442349407816574
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,-1.0,0.2195438501859436,-1,0.01988993586552064,0.20850646855291016
1677,2021-09-02,-1.0,0.1065378625350349,-1,0.019105685304415514,0.10096191564327267
1678,2021-09-03,-1.0,0.05501914681575013,-1,0.018187369879770782,0.051994183766315843
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,-1.0,0.34283017895730616,-1,0.01706015443856877,0.32273598309314483
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,1.0,0.2895083540695136,1,0.025630294984690855,0.2782132418154339
1689,2021-09-21,1.0,0.4996077695203875,1,0.02451616314143151,0.4792298911076889
1690,2021-09-22,1.0,0.4731721859219266,1,0.025685361202561537,0.4547510408562433
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,1.0,0.6388609841403023,-1,0.033960607629634515,-0.6576722545344293
1695,2021-09-29,1.0,0.6961430830577423,-1,0.03231819309755942,-0.7176827013568858
1696,2021-09-30,1.0,0.4010773718554793,-1,0.03074484360562807,-0.41412230166778286
1697,2021-10-01,1.0,0.18493305810887645,-1,0.03043431509997341,-0.19100932370696247
1698,2021-10-04,1.0,0.7506982013564704,1,0.03326331420522241,0.7281305272801291
1699,2021-10-05,1.0,0.31123142939811543,1,0.0351381698150974,0.3023743211899302
1700,2021-10-06,1.0,0.9417310319477492,1,0.034410925667505934,0.9143646171458889
1701,2021-10-07,1.0,0.20333894059868957,-1,0.03411259587028073,-0.20929958284150382
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,1.0,0.11600984133619426,1,0.03163408531917262,0.11234271541679976
1704,2021-10-12,1.0,0.19206532536879145,1,0.030131744837266,0.18569135159354946
1705,2021-10-13,1.0,0.019153169723720713,1,0.02994905442308806,0.018513666053605316
1706,2021-10-14,-1.0,0.4367701576946868,1,0.03339708204184685,-0.4498478594964677
1707,2021-10-15,-1.0,0.00017545613537672805,1,0.03211713754961395,-0.00018091897191591702
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
