,date,pred,scale,actual,trgt,net_pnl
2059,2023-03-13,1.0,0.9636278389000582,1,0.038658242079592745,0.9387016430652791
2060,2023-03-14,1.0,0.8727818597354017,1,0.042821923579197826,0.8524006763227079
2061,2023-03-15,1.0,0.7185776411172032,1,0.04090353751799349,0.7010104545721626
2062,2023-03-16,1.0,0.6569871609366249,1,0.04513271075414682,0.6424306985948649
2063,2023-03-17,1.0,0.8063490366005203,1,0.043601043962672004,0.7878556596090461
2064,2023-03-20,1.0,0.773931224785042,1,0.041479819748695974,0.7552736565529345
2065,2023-03-21,1.0,0.8506280805567936,-1,0.0407613297828517,-0.8714960752246216
2066,2023-03-22,1.0,0.9241076201041006,1,0.041854306556892214,0.902028995047371
2067,2023-03-23,1.0,0.9241076201041006,1,0.04076490914261148,0.9014389825208864
2068,2023-03-24,1.0,0.5406196053118132,1,0.0387760050388642,0.5266778476961856
2069,2023-03-27,1.0,0.26990273218071004,1,0.037968941455599425,0.2627944059143574
2070,2023-03-28,1.0,0.40936327887433777,1,0.036783125192891133,0.39823447598103284
2071,2023-03-29,1.0,0.2242100178366401,1,0.03813080557151336,0.21833014893255293
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,1.0,0.13085528539604924,-1,0.03672292517287272,-0.13441850160401356
2074,2023-04-03,1.0,0.3168636860951184,-1,0.035528829060052565,-0.3257819301305613
2075,2023-04-04,1.0,0.4987725223971888,-1,0.0344618990861262,-0.5132452607803035
2076,2023-04-05,1.0,0.6931108607202161,-1,0.035171845386832525,-0.7128167120125227
2077,2023-04-06,1.0,0.6885392761477164,-1,0.03371295133985689,-0.7089622538404474
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,1.0,0.2100091453958335,1,0.029893482639785116,0.20298413185315584
2090,2023-04-26,1.0,0.3584641681958499,1,0.0291564095695662,0.3461700661652633
2091,2023-04-27,1.0,0.3584641681958499,-1,0.03743748983055237,-0.36803891786706444
2092,2023-04-28,1.0,0.3584641681958499,-1,0.035894688130766295,-0.3684504419480059
2093,2023-05-01,1.0,0.3584641681958499,-1,0.03426245778381734,-0.36892616448523646
2094,2023-05-02,1.0,0.3584641681958499,1,0.03401887178639117,0.3479272628704382
2095,2023-05-03,1.0,0.3865730129843752,1,0.03305274415416691,0.37487772632694394
2096,2023-05-04,1.0,0.3865730129843752,1,0.031636702074994444,0.37435426801775157
2097,2023-05-05,1.0,0.3865730129843752,1,0.035397185607017,0.37565231164459395
2098,2023-05-08,1.0,0.3988511222158496,1,0.03368016917693393,0.3870091603136186
2099,2023-05-09,1.0,0.4463561289234495,1,0.03290486604296921,0.4327914918967082
2100,2023-05-10,1.0,0.504595696252059,1,0.032498193379455094,0.48906928947757433
2101,2023-05-11,1.0,0.43107105765811266,1,0.03092001995670844,0.41713002148719586
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,1.0,0.118513920416447,1,0.027167811658294332,0.11415178923798355
2105,2023-05-17,1.0,0.07005762780971089,1,0.027414220346912113,0.06750219958687693
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,1.0,0.0966491256981444,-1,0.028616484913129188,-0.10002640102445387
2108,2023-05-22,1.0,0.3722993113516764,-1,0.027220013533547773,-0.3859762198507977
2109,2023-05-23,1.0,0.7540553639730061,1,0.029869177527730526,0.7288109420651361
2110,2023-05-24,1.0,0.8152426395887938,1,0.02919382804571672,0.7873184251247733
2111,2023-05-25,1.0,0.868487734022201,1,0.03454923223145249,0.843350776093693
2112,2023-05-26,1.0,0.7210853244972729,1,0.03828139710833412,0.7022493743226614
2113,2023-05-30,1.0,0.5868949672888538,1,0.03642164248607412,0.5707815024980099
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,-1.0,0.297014991443179,1,0.03202269718717523,-0.30628984155518063
2129,2023-06-22,-1.0,0.41345634176790536,-1,0.031471431589909574,0.40031924619310827
2130,2023-06-23,-1.0,0.7829729900157332,-1,0.03216486607157153,0.7586312549518129
2131,2023-06-26,-1.0,0.8794360464923098,1,0.033491704901206884,-0.9056935867264108
2132,2023-06-27,-1.0,0.8794360464923098,1,0.03499067906528201,-0.9045687657554121
2133,2023-06-28,-1.0,0.5431392986132675,1,0.03328280197933204,-0.5594577257854558
2134,2023-06-29,-1.0,0.5431392986132675,1,0.03189284183259991,-0.5601688964103602
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,-1.0,0.22713497511960715,1,0.02853721509583696,-0.23509395133297029
2144,2023-07-14,-1.0,0.23558048939526446,1,0.02738997006896273,-0.24418115190565162
2145,2023-07-17,-1.0,0.23558048939526446,-1,0.026588401831963836,0.22672054997714386
2146,2023-07-18,-1.0,0.21372353625689003,-1,0.025552054725823888,0.2053596228794064
2147,2023-07-19,-1.0,0.24984296828137734,-1,0.024614343190471122,0.23969308061383124
2148,2023-07-20,-1.0,0.16348578707684241,1,0.03399810348901193,-0.1682943193703389
2149,2023-07-21,-1.0,0.17398450162671325,1,0.03256464136064659,-0.17932708031877495
2150,2023-07-24,-1.0,0.17398450162671325,1,0.03097762574045696,-0.17960077728349605
2151,2023-07-25,-1.0,0.2401147518274415,1,0.029920552380222454,-0.24813956112798274
2152,2023-07-26,-1.0,0.2401147518274415,1,0.028804400990097387,-0.2484505063586833
2153,2023-07-27,-1.0,0.2401147518274415,1,0.02762016215115562,-0.24880789625465363
2154,2023-07-28,-1.0,0.2401147518274415,-1,0.030606848816817713,0.23226987670196358
2155,2023-07-31,-1.0,0.2401147518274415,-1,0.029150553279261925,0.23187797797435641
2156,2023-08-01,-1.0,0.2401147518274415,-1,0.028053892742947065,0.2315560040173004
2157,2023-08-02,-1.0,0.20381140788395363,-1,0.034097559568096965,0.19783428127023467
2158,2023-08-03,-1.0,0.20381140788395363,-1,0.03247577854759815,0.19753580368308604
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,1.0,0.1950556184788132,-1,0.02888359613074822,-0.20180854718849223
2167,2023-08-16,1.0,0.30966104302350295,-1,0.028736157137626794,-0.3204366754752617
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,1.0,0.020874558263905267,-1,0.029891178559873836,-0.021572886698619172
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,1.0,0.29652917299857906,1,0.03243248909572012,0.28738648803725897
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,1.0,0.08836738482402293,-1,0.030320202158014165,-0.0912817608558013
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,1.0,0.3009989189553113,1,0.029869847051811595,0.29092224056607036
2197,2023-09-28,1.0,0.3665772867123167,1,0.030157972546141696,0.35442245331567257
2198,2023-09-29,1.0,0.07643366616767619,-1,0.02879791303005411,-0.07908771307867977
2199,2023-10-02,1.0,0.10337920911709428,-1,0.028772402335942325,-0.10697208311614714
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,1.0,0.2003751781537116,-1,0.03078561023434383,-0.20688369522098468
2210,2023-10-17,1.0,0.24064924924495015,-1,0.029538263186973196,-0.2487960079410532
2211,2023-10-18,1.0,0.07146475000363026,-1,0.031112553066148636,-0.0737616509667473
2212,2023-10-19,1.0,0.043892202955548285,-1,0.03050470156067672,-0.04533102260925287
2213,2023-10-20,1.0,0.0465593173085682,1,0.03148764043678016,0.04508071052647974
2214,2023-10-23,1.0,0.19271799408838824,-1,0.030393295062229514,-0.1990585916805948
2215,2023-10-24,1.0,0.19271799408838824,-1,0.030764365390755,-0.19898211582530415
2216,2023-10-25,1.0,0.33623434785349005,-1,0.03603928136736256,-0.3455637519285087
2217,2023-10-26,1.0,0.17610884135164756,1,0.037231182653271314,0.17137882476917426
2218,2023-10-27,1.0,0.4871359673234286,1,0.0364679634227553,0.4737784182843607
2219,2023-10-30,1.0,0.26733735786888524,1,0.03715014687613113,0.2601414196449527
2220,2023-10-31,1.0,0.033837333465608896,1,0.03596561265811476,0.03289653501491091
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,1.0,0.1626874854633475,1,0.03707224974160543,0.1582992139576863
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,1.0,0.10605255171107271,1,0.03762421624629918,0.1032338954403196
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,1.0,0.3123260888690981,-1,0.03215970478869525,-0.32203750815922766
2235,2023-11-21,1.0,0.33633114522531027,1,0.03206530095554914,0.3258425283533007
2236,2023-11-22,1.0,0.2545257213225054,-1,0.030501278479329007,-0.26287020357142965
2237,2023-11-24,1.0,0.34779083847286274,-1,0.02940010009382848,-0.35962001620304795
2238,2023-11-27,1.0,0.32908525787729836,-1,0.028208636860380224,-0.3407509613213399
2239,2023-11-28,1.0,0.977158672266222,-1,0.02683185070634958,-1.0135751783974543
2240,2023-11-29,1.0,1.0,-1,0.025766426045065922,-1.0388086880797116
2241,2023-11-30,1.0,1.0,-1,0.02494333143618472,-1.0400892684800276
2242,2023-12-01,1.0,1.0,-1,0.023741589752899046,-1.0421184045383212
2243,2023-12-04,1.0,0.46199364146990146,1,0.024835476838813358,0.4433922253162255
2244,2023-12-05,1.0,0.4619936414474339,1,0.023664626905339742,0.4424719256992999
2245,2023-12-06,1.0,0.4619936414474339,1,0.023364788238423292,0.4422214156302145
2246,2023-12-07,1.0,0.4396719129041436,1,0.025399885137661084,0.42236259826721956
2247,2023-12-08,1.0,0.45827988691737637,1,0.024253096483993212,0.43938493912083304
2248,2023-12-11,1.0,0.517859674670583,1,0.023830549623238814,0.4961296704174981
2249,2023-12-12,1.0,1.0,1,0.02321649909310671,0.9569290389119945
2250,2023-12-13,1.0,1.0,1,0.023449930862020175,0.9573577694683522
2251,2023-12-14,1.0,1.0,1,0.02265695637039136,0.9558653929925134
2252,2023-12-15,1.0,1.0,1,0.021556557944506113,0.9536125565532877
2253,2023-12-18,1.0,1.0,-1,0.020744978925959372,-1.0482021120125935
2254,2023-12-19,1.0,0.8624091286249199,-1,0.01975999610775126,-0.9060511152900881
2255,2023-12-20,1.0,0.7905424710534312,1,0.025296446926687297,0.759292579578436
2256,2023-12-21,1.0,0.7905424712153989,1,0.025373511420849197,0.7593874882443439
2257,2023-12-22,1.0,0.7051135991540062,-1,0.024181742109614563,-0.734271318157
2258,2023-12-26,1.0,0.921733559700267,-1,0.0231888972454887,-0.9614807629734329
2259,2023-12-27,1.0,0.5300263342819526,-1,0.02209269387454529,-0.5540162717406502
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,1.0,1.0,1,0.02603680527626237,0.9615943053037708
2265,2024-01-05,1.0,0.7285296410423812,1,0.02487347886243711,0.699241403685878
2266,2024-01-08,1.0,0.7509075792164314,1,0.03041712792218158,0.7262213927049711
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,1.0,0.03536985395715618,1,0.026624810129398862,0.03404144915800595
2270,2024-01-12,1.0,0.08745629075058434,1,0.02534797555943474,0.0840061990281189
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,1.0,0.27936795594940156,-1,0.02520760024118892,-0.29045020380435926
2278,2024-01-25,1.0,0.3446388581493064,-1,0.024099058184840316,-0.35893919118195006
2279,2024-01-26,1.0,0.17817330231602863,1,0.024479797230763704,0.1708952181655612
2280,2024-01-29,1.0,0.1452980473118936,-1,0.024209758513270806,-0.15129943083865302
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,-1.0,0.30097172730254407,-1,0.027477749479434405,0.2900188370508317
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,-1.0,0.2704057624795241,1,0.03050468071782822,-0.2792698742159815
2292,2024-02-14,-1.0,0.2943420415331037,-1,0.030327298398003705,0.2846368468113162
2293,2024-02-15,-1.0,0.18029888962539814,-1,0.028862610608309417,0.17405230834795074
2294,2024-02-16,-1.0,0.20209580286773438,-1,0.029193681123291473,0.1951734527994371
2295,2024-02-20,-1.0,0.20209580286773438,1,0.028814968028701447,-0.20910912973797666
2296,2024-02-21,-1.0,0.19350270075099257,1,0.02766296433156372,-0.20049745748331715
2297,2024-02-22,-1.0,0.2020958028547048,1,0.03728874436857012,-0.20751541101444973
2298,2024-02-23,-1.0,0.2020958028547048,1,0.035805122099456285,-0.20773997181255388
2299,2024-02-26,-1.0,0.0837866253380126,1,0.03412103080630206,-0.08624212471358135
2300,2024-02-27,-1.0,0.0837866253380126,1,0.032457943168219934,-0.08636793628531561
2301,2024-02-28,-1.0,0.06077517154577492,1,0.0315286036610741,-0.06270273055346416
2302,2024-02-29,-1.0,0.06077517154577492,1,0.030654163090120302,-0.06275771430267063
2303,2024-03-01,-1.0,0.3104283067370599,-1,0.03164942178035928,0.30062027609243525
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,0.0,0.0,-1,0.03272214936334393,0.0
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,0.0,0.0,1,0.02503420392547844,0.0
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,-1.0,0.08738678577982048,-1,0.031042794758600077,0.08457183398480478
2336,2024-04-18,-1.0,0.10470548542853282,-1,0.02964794927275317,0.1011739779722212
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,1.0,0.00975513652875681,1,0.03443693177549586,0.009471869328149309
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,1.0,0.29428597111383614,-1,0.034917934120654165,-0.3027136616640975
2343,2024-04-29,1.0,0.0417232500237663,-1,0.03341493631367913,-0.04297185337373996
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,1.0,0.040122413280324606,1,0.0348950011533497,0.03897264219039348
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,1.0,0.3257421275056509,1,0.03601955417065364,0.31669889829928194
2350,2024-05-08,1.0,0.4403760009999473,1,0.03434175642061876,0.427553034910494
2351,2024-05-09,1.0,0.6181710745078304,1,0.03266565184398767,0.5992474615994691
2352,2024-05-10,1.0,0.754219434058768,1,0.03107498743849205,0.729949266117956
2353,2024-05-13,1.0,1.0,1,0.029560553038325037,0.966172277934669
2354,2024-05-14,1.0,1.0,1,0.028395816769706803,0.9647847852768209
2355,2024-05-15,1.0,0.980604185585013,1,0.029504409002012642,0.9473694595211201
2356,2024-05-16,1.0,1.0,1,0.02850747924854668,0.9649227168071065
2357,2024-05-17,1.0,1.0,1,0.027321949573465218,0.9634007303160581
2358,2024-05-20,1.0,1.0,1,0.026273400326451694,0.9619401399242116
2359,2024-05-21,1.0,0.8604523792910354,-1,0.025018896000245584,-0.8948431049472327
2360,2024-05-22,1.0,0.013437721793073116,-1,0.023962171136833216,-0.013998487382749947
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,1.0,0.36101673709848947,1,0.023568299906125398,0.3456994922699884
2375,2024-06-13,1.0,0.3139111538974281,1,0.02246774980664971,0.29994014275534286
2376,2024-06-14,1.0,0.18984340731941435,1,0.021390312394361545,0.18096861722614946
2377,2024-06-17,1.0,0.20954128810915953,-1,0.021642167345778375,-0.21922292503232604
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,0.0,0.0,-1,0.01976131032908039,0.0
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,0.0,0.0,-1,0.0288045678819197,0.0
2395,2024-07-15,0.0,0.0,-1,0.027402644830989403,0.0
2396,2024-07-16,0.0,0.0,-1,0.026113745888521125,0.0
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,-1.0,0.2227362084235384,-1,0.0457552051282639,0.21786831765770315
2403,2024-07-25,-1.0,0.2666609738329483,1,0.04396163945833331,-0.27272660085440326
2404,2024-07-26,-1.0,0.3313512282657437,1,0.04380047313004139,-0.33891607037235505
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,0.0,0.0,-1,0.04920320482423778,0.0
2408,2024-08-01,-1.0,0.06669476227112611,-1,0.05126999323395076,0.06539393390669798
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,0.0,0.0,1,0.05435529700790626,0.0
2411,2024-08-06,0.0,0.0,1,0.053611180371655506,0.0
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,1.0,0.27755632213291237,1,0.05898180269409098,0.2728506060689872
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,1.0,0.26036772371979533,1,0.05361153147971072,0.2555112523588351
2418,2024-08-15,1.0,0.04738525034807704,-1,0.0555300569412921,-0.04823856114311869
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
