,date,pred,scale,actual,trgt,net_pnl
724,2017-11-17,1.0,0.3549763846227254,1,0.020206994628213987,0.3374102484893005
725,2017-11-20,1.0,0.7309831754391963,1,0.019306076558889385,0.6931222816260086
726,2017-11-21,1.0,0.7227123709205944,1,0.020274038274671977,0.6870669451941521
727,2017-11-22,1.0,0.890468130101967,-1,0.019291452787663928,-0.9366244244779395
728,2017-11-24,1.0,0.890468130101967,-1,0.018430160888131528,-0.9387813175081586
729,2017-11-27,1.0,0.8191485422696435,-1,0.017684337671457277,-0.8654664897969719
730,2017-11-28,1.0,0.8191485422696435,-1,0.016832015065462426,-0.8678117519848391
731,2017-11-29,1.0,0.7687458115380522,1,0.023462746206624367,0.7359826796507402
732,2017-11-30,1.0,0.768745811629856,-1,0.02352456517291495,-0.8014228506714054
733,2017-12-01,1.0,0.768745811629856,-1,0.022877818648838623,-0.8023465767492945
734,2017-12-04,1.0,0.8191485429773641,1,0.02424402612039347,0.7853622917722831
735,2017-12-05,1.0,0.8191485429773641,1,0.02309011659946206,0.783673924872649
736,2017-12-06,1.0,0.8984733044812434,1,0.022439706386377142,0.8584356475103974
737,2017-12-07,1.0,0.7325357099645677,1,0.02157643274087859,0.6985865502678827
738,2017-12-08,1.0,0.3101492941858912,1,0.020883330107317577,0.2952984805571017
739,2017-12-11,1.0,0.23498366745887003,1,0.02087495902057545,0.22372748194771488
740,2017-12-12,1.0,0.10075170571855027,1,0.019980871140963946,0.09570955000611533
741,2017-12-13,1.0,0.025444469429434784,1,0.019015554847100047,0.024106452652262605
742,2017-12-14,1.0,0.09478909629709484,1,0.018140040175274527,0.08956397715391096
743,2017-12-15,1.0,0.09478909629709484,1,0.019450957162806815,0.08991611125483201
744,2017-12-18,1.0,0.09478909556519252,-1,0.01947160776677783,-0.09965691279339715
745,2017-12-19,1.0,0.09478909556519252,-1,0.019853275942987685,-0.09956333643085707
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,1.0,0.3251207102602476,-1,0.018218933385890996,-0.34296494181556225
748,2017-12-22,1.0,0.30686336523550783,-1,0.017464613393833407,-0.32443293799061373
749,2017-12-26,1.0,0.014385445940484071,1,0.017605525226745404,0.013568393980757702
750,2017-12-27,1.0,0.6537078903944907,1,0.016750973590009353,0.6146851515582528
751,2017-12-28,1.0,0.292105084757998,-1,0.015939694718955982,-0.310429573740943
752,2017-12-29,1.0,0.2781415099446859,1,0.01633980953445114,0.2611202290002943
753,2018-01-02,1.0,0.2781415099446859,1,0.02204455903994949,0.26552484146099464
754,2018-01-03,1.0,0.2781415099446859,1,0.022270929221128798,0.2656530763122361
755,2018-01-04,1.0,0.2781415099446859,1,0.02118550575371446,0.2650132709996715
756,2018-01-05,1.0,0.24605791291830373,1,0.021363073884498533,0.2345405443560821
757,2018-01-08,1.0,0.6537078903944907,1,0.02033140851904112,0.6215568596997111
758,2018-01-09,1.0,0.3251207102602476,1,0.019501586437614654,0.3084500644820452
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,1.0,0.47649097041431593,1,0.018143540554298402,0.45023012523124867
762,2018-01-16,1.0,0.5370480090942551,1,0.018008799327676343,0.5072282426813693
763,2018-01-17,1.0,0.5752229982258431,1,0.018568078474308098,0.5442455321646321
764,2018-01-18,1.0,0.7457951146444933,1,0.017869671128017364,0.7040622043748143
765,2018-01-19,1.0,0.07303325719475004,1,0.01699803146797143,0.06873693847021829
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,1.0,0.82462231697678,1,0.019091948582951032,0.7814324286578472
769,2018-01-25,1.0,0.7570040411955568,1,0.018445907874367437,0.7159671342867605
770,2018-01-26,1.0,1.0,-1,0.02065723037094336,-1.0484068568335136
771,2018-01-29,1.0,0.980354402784789,-1,0.021057973432431706,-1.026907213439605
772,2018-01-30,1.0,1.0,-1,0.022644113841998048,-1.0441596366870711
773,2018-01-31,1.0,1.0,-1,0.021618959660608814,-1.0462535553117605
774,2018-02-01,1.0,0.8871140079489106,-1,0.022680025832246764,-0.9262266131066392
775,2018-02-02,1.0,0.7770851552660355,-1,0.029093413901327966,-0.8037942396250288
776,2018-02-05,1.0,0.8413853844612115,1,0.04386205054363545,0.8222032853132237
777,2018-02-06,1.0,0.8537935176974811,-1,0.049802481814976166,-0.8709367672572085
778,2018-02-07,1.0,1.0,-1,0.04852647581799907,-1.0206068826606698
779,2018-02-08,1.0,1.0,1,0.05788684628189776,0.9827252167038608
780,2018-02-09,1.0,0.6952694596258966,1,0.05854443702041273,0.683393735487336
781,2018-02-12,1.0,0.08908296889804543,1,0.05940236606538379,0.08758334059752128
782,2018-02-13,1.0,0.748887662667058,1,0.05677168402090292,0.7356966769741616
783,2018-02-14,1.0,0.8342921732908578,1,0.057232856855292495,0.8197152738971957
784,2018-02-15,1.0,0.2726790080202678,1,0.05653784477244169,0.2678561466916052
785,2018-02-16,1.0,0.112444256573575,1,0.05403845347505657,0.1103634757857849
786,2018-02-20,1.0,0.33299781045356625,1,0.05140087577026019,0.326519490247084
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,1.0,0.018105705338009585,1,0.04668296768217234,0.017717869722552165
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,1.0,0.47583754215607826,-1,0.046216296168922595,-0.4861332016082649
791,2018-02-27,1.0,0.5769647724493802,-1,0.046214552313390486,-0.589448984875036
792,2018-02-28,1.0,0.6968706010796147,-1,0.04471139626908056,-0.7124562251845235
793,2018-03-01,1.0,0.4882677603068046,1,0.04537995492187319,0.477508450346329
794,2018-03-02,1.0,0.31292922109199917,1,0.04398431064480054,0.3058148182037479
795,2018-03-05,1.0,0.4385315389581111,1,0.04275565160365199,0.4282750870959953
796,2018-03-06,1.0,0.45865114862521245,1,0.040735671492314655,0.4473922231454579
797,2018-03-07,1.0,0.40373871820082163,1,0.03875135301015348,0.3933202871420666
798,2018-03-08,1.0,0.40373871820082163,1,0.03696162220373609,0.3928158265300025
799,2018-03-09,1.0,0.37671586758410913,-1,0.03843371704236144,-0.38651731524844096
800,2018-03-12,1.0,0.48425172639164055,-1,0.036571962548813494,-0.4974924291579345
801,2018-03-13,1.0,0.29499553494412734,-1,0.03769533786352951,-0.30282111036241033
802,2018-03-14,1.0,0.2578544389967834,-1,0.03600017614997992,-0.26501682830102635
803,2018-03-15,1.0,0.12652011296951587,-1,0.0343960285194838,-0.13019834095650173
804,2018-03-16,1.0,0.12768965984816688,-1,0.03291245420357525,-0.13156921800874113
805,2018-03-19,1.0,0.19767015822735984,-1,0.03723244389995548,-0.20297909926323313
806,2018-03-20,1.0,0.587447176422262,-1,0.03553257425730733,-0.6039793488451207
807,2018-03-21,1.0,0.18676974453735057,-1,0.034029424202189885,-0.19225806121032732
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,1.0,0.10815412841568502,-1,0.05609266487311218,-0.11008222722435329
811,2018-03-27,1.0,0.228012029380703,-1,0.06012617978750295,-0.23180419176361414
812,2018-03-28,1.0,0.228012029380703,1,0.05756932294471221,0.22405144660614265
813,2018-03-29,1.0,0.0881984540156455,-1,0.05868387046576722,-0.08970137041156895
814,2018-04-02,1.0,0.4248306187388316,1,0.06089028926891878,0.4178537485848327
815,2018-04-03,0.0,0.0,1,0.05978873081773109,0.0
816,2018-04-04,0.0,0.0,-1,0.05952066729671891,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365867898382,0.0
818,2018-04-06,1.0,0.6044173209747714,1,0.058278251601374495,0.5940462660218194
819,2018-04-09,1.0,0.5916125029581607,1,0.05617702001945036,0.5810814713776008
820,2018-04-10,1.0,0.5256897502958355,1,0.05782830371941962,0.5165993805959613
821,2018-04-11,1.0,0.30004085090807364,1,0.05522857794856585,0.29460823921606516
822,2018-04-12,1.0,0.27639981365917543,1,0.053700512731027834,0.2712528485253706
823,2018-04-13,1.0,0.6482874150097315,1,0.051318430086381685,0.6356550180030126
824,2018-04-16,1.0,0.9806825684474021,1,0.049262793659587,0.9607758074045168
825,2018-04-17,1.0,0.22586077560899134,-1,0.05042408752866596,-0.2303399106324178
826,2018-04-18,1.0,0.22586077560899134,-1,0.04796394524699154,-0.23056964735784752
827,2018-04-19,1.0,0.8516041352593287,-1,0.04683175163693665,-0.8697880793047533
828,2018-04-20,1.0,0.8516041354296668,-1,0.04727158449655661,-0.8696188927038687
829,2018-04-23,1.0,0.8516041354296668,-1,0.04501997208582259,-0.8705198561699092
830,2018-04-24,1.0,0.6961188812981565,1,0.04679080396988066,0.6812419408462295
831,2018-04-25,1.0,0.5563097934177572,1,0.04463097923772152,0.5438454169119629
832,2018-04-26,1.0,0.6961188812981565,1,0.047141680940849355,0.6813526680195441
833,2018-04-27,1.0,0.8516041354296668,1,0.04484431107398129,0.8326143209979021
834,2018-04-30,1.0,0.8516041354296668,1,0.04316330599854961,0.831874775354741
835,2018-05-01,1.0,0.8516041354296668,1,0.04231349516958647,0.8314785465028313
836,2018-05-02,1.0,0.8516041352593287,1,0.040661386808234015,0.8306608458435957
837,2018-05-03,1.0,0.4100369811876019,1,0.03867671465842449,0.39943560556836555
838,2018-05-04,1.0,0.4100369811876019,1,0.04050972115774838,0.39991529069507964
839,2018-05-07,1.0,0.9998707456526531,1,0.03893125296918207,0.9741884213740112
840,2018-05-08,1.0,0.47956667897863053,1,0.037162608906435954,0.46666247798496496
841,2018-05-09,1.0,0.511986479937496,1,0.03630058319714258,0.49788278431747146
842,2018-05-10,1.0,0.29359936545489285,-1,0.03518317877640711,-0.30194400715651376
843,2018-05-11,1.0,0.4747994741206411,-1,0.033723761149662315,-0.4888781349601826
844,2018-05-14,1.0,0.5661864940659143,-1,0.03211397093429361,-0.5838164802559787
845,2018-05-15,1.0,0.5072662799280717,1,0.03299055699439322,0.4918906406390779
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,1.0,0.1548777302028292,1,0.024109452143385994,0.14845405430982792
859,2018-06-05,1.0,0.342812775326266,1,0.02293343320391777,0.3278652607189416
860,2018-06-06,1.0,0.09775384624047642,-1,0.021907973778924138,-0.10221566390600821
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,1.0,0.0924958727211633,1,0.018587023399034012,0.08751977221087612
870,2018-06-20,1.0,0.36264331988255505,-1,0.018338459126883987,-0.38241725745473526
871,2018-06-21,1.0,0.4271902710168805,-1,0.01995983189804805,-0.448591697229916
872,2018-06-22,1.0,0.37745730864861093,-1,0.019403668771635612,-0.39690918969284456
873,2018-06-25,1.0,0.3211173560372048,-1,0.02708883985436464,-0.3329711491110486
874,2018-06-26,1.0,0.6145461075136258,-1,0.026175467379662243,-0.6380231527008269
875,2018-06-27,1.0,0.8632420493033163,1,0.027315399626123834,0.8316404450978425
876,2018-06-28,1.0,0.7687458122700989,1,0.027597228543826506,0.7408909153136034
877,2018-06-29,1.0,0.901028145236056,1,0.02636083792540006,0.8668488839954009
878,2018-07-02,1.0,0.7309831761821248,-1,0.026187759552963555,-0.7588952723890414
879,2018-07-03,1.0,0.47865484241787365,1,0.02694797946932267,0.4608933222474067
880,2018-07-05,1.0,0.2892178411938239,1,0.028354700773620387,0.27901820467265964
881,2018-07-06,1.0,0.09894746141164976,1,0.030143687306453202,0.09566504350478139
882,2018-07-09,1.0,0.27961293947700017,1,0.0295170105309371,0.27014031803511995
883,2018-07-10,1.0,0.2710685176389853,1,0.028107273721450315,0.2614247906593336
884,2018-07-11,1.0,0.04678525892653383,1,0.02747138023517726,0.04508226637452237
885,2018-07-12,1.0,0.01867780810932195,1,0.029434667913023984,0.01804327832170134
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,1.0,0.3817361658682249,1,0.019344042645864912,0.3620031431576328
919,2018-08-29,1.0,0.3817361658682249,-1,0.02034028890354139,-0.4005027331038815
920,2018-08-30,1.0,0.49259919640642286,-1,0.01983976329343269,-0.5174268297550588
921,2018-08-31,1.0,0.47100808503194297,-1,0.01892273447592917,-0.4958978913030604
922,2018-09-04,1.0,0.8151961713245218,-1,0.018886254895710247,-0.8583573493689645
923,2018-09-05,1.0,0.24496190381769303,-1,0.02251107994299329,-0.25584325749260906
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,1.0,0.238361447616418,1,0.0220557650956696,0.22755472022087553
926,2018-09-10,1.0,0.35146112417732234,1,0.02125109282314818,0.33492340588754976
927,2018-09-11,1.0,0.35146112417732234,-1,0.021427586735386455,-0.36786263158970484
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,1.0,0.318420949934609,-1,0.02070745320282979,-0.33379732531213346
931,2018-09-17,1.0,0.318420949934609,1,0.023730353276459316,0.3050032174426962
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,1.0,0.5540064018648242,1,0.022751041081457195,0.5296566567197024
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,1.0,0.13804330337210063,1,0.023181806516740594,0.13208874807387055
936,2018-09-24,1.0,0.2100660640290957,1,0.022166672266507877,0.20058982937966546
937,2018-09-25,1.0,0.2100660640290957,1,0.02109566368464845,0.20010875195505642
938,2018-09-26,1.0,0.15742611676894774,1,0.02008655845216604,0.14958912069280328
939,2018-09-27,1.0,0.15742611676894774,-1,0.02064524523514597,-0.16505104396398862
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,1.0,0.6034039974590891,-1,0.018762058534350645,-0.6355631465847181
942,2018-10-02,1.0,0.6313027446276473,-1,0.018078024908495655,-0.6662218150876359
943,2018-10-03,1.0,0.22337108542920805,-1,0.017195632178390326,-0.2363603197811471
944,2018-10-04,1.0,0.23864481234044324,-1,0.024369328006237007,-0.24843724567492145
945,2018-10-05,1.0,0.23565263326472455,-1,0.025442924464738143,-0.24491427973719807
946,2018-10-08,1.0,0.19778966630362432,-1,0.024461656302821485,-0.2058750378943134
947,2018-10-09,1.0,0.15159597143535813,-1,0.023697726616309235,-0.15799276962159617
948,2018-10-10,1.0,0.043596959357100604,1,0.04359113556982892,0.04259684869981785
949,2018-10-11,0.0,0.0,1,0.042034556992055744,0.0
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,1.0,0.48825819545319765,1,0.059293659753812476,0.4800237575210059
959,2018-10-25,1.0,0.48825652385367885,-1,0.06724157528107637,-0.4955176455732553
960,2018-10-26,1.0,0.5964798975896249,1,0.06737301268330413,0.5876266339374596
961,2018-10-29,1.0,0.6734469930845969,1,0.06517363048650661,0.6631140308866137
962,2018-10-30,1.0,0.9471437471413104,1,0.06428322070466345,0.9324100576486322
963,2018-10-31,1.0,0.9293487597248636,1,0.06571189074132734,0.9152061957737029
964,2018-11-01,1.0,0.9156888607511523,-1,0.06418874892949063,-0.9299542049224934
965,2018-11-02,1.0,0.6192016214619465,1,0.06251344859393683,0.6092966853169606
966,2018-11-05,0.0,0.0,1,0.05948389287082536,0.0
967,2018-11-06,0.0,0.0,1,0.057124532487083345,0.0
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,0.0,0.0,-1,0.05876728263572079,0.0
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,0.0,0.0,1,0.05798857704301101,0.0
977,2018-11-20,0.0,0.0,1,0.056599667722893474,0.0
978,2018-11-21,0.0,0.0,1,0.05515160032272136,0.0
979,2018-11-23,0.0,0.0,1,0.052523422935181106,0.0
980,2018-11-26,0.0,0.0,1,0.05586704261356003,0.0
981,2018-11-27,0.0,0.0,1,0.053381632559536464,0.0
982,2018-11-28,0.0,0.0,1,0.058987236299282715,0.0
983,2018-11-29,1.0,0.7690234709749508,1,0.056262046434004044,0.7553551127946485
984,2018-11-30,1.0,0.8761432872825899,-1,0.053778612697365294,-0.892434652045905
985,2018-12-03,1.0,0.6729149647197922,-1,0.05301985021551574,-0.6856064806420109
986,2018-12-04,1.0,0.46557700643119465,-1,0.06193399516094259,-0.47309419449621926
987,2018-12-06,1.0,0.46557700643119465,-1,0.059120469372560346,-0.47345192921934987
988,2018-12-07,1.0,0.6905989114483844,1,0.06343822907507801,0.6797129199015595
989,2018-12-10,1.0,0.6905989114483844,-1,0.06159253228011469,-0.70181110996799
990,2018-12-11,1.0,0.6590856443354229,-1,0.058796341120408026,-0.6702950907453501
991,2018-12-12,1.0,0.6590856443354229,-1,0.05662273174106111,-0.6707253866143212
992,2018-12-13,1.0,0.6590856443354229,-1,0.05386115933277671,-0.6713221690589007
993,2018-12-14,1.0,0.6590856443354229,-1,0.05589192367277401,-0.6708775779296298
994,2018-12-17,1.0,0.8504976559773005,-1,0.05579833832918207,-0.8657397301925875
995,2018-12-18,1.0,0.8504976559773005,-1,0.053856905432460134,-0.8662891660471427
996,2018-12-19,1.0,0.8759140561130465,-1,0.054476386569266046,-0.8919925450287979
997,2018-12-20,1.0,0.8759140561130465,-1,0.05229935282144367,-0.892661821832782
998,2018-12-21,1.0,0.8761432872825899,-1,0.05498043760108184,-0.8920785433528196
999,2018-12-24,1.0,0.8743699476276359,1,0.05423880607580893,0.8582495001023338
1000,2018-12-26,1.0,0.8742412943285918,1,0.08218440900857353,0.8636038672612472
1001,2018-12-27,1.0,0.8136376425330031,1,0.07852957129284184,0.8032768667339969
1002,2018-12-28,1.0,0.8003270272800592,1,0.0747067819497691,0.7896142607329522
1003,2018-12-31,1.0,0.7463975041956431,-1,0.07165090641848498,-0.7568144985437947
1004,2019-01-02,1.0,0.7466930803492153,-1,0.06839972990652145,-0.7576095293603541
1005,2019-01-03,1.0,0.7466930803492153,1,0.07092690332983138,0.7361655862982927
1006,2019-01-04,1.0,0.7721719655746132,1,0.07954870290757052,0.7624651792843891
1007,2019-01-07,1.0,0.7254205119101496,1,0.07622466314046727,0.7159037627993762
1008,2019-01-08,1.0,0.7165477145470925,1,0.07288364941889698,0.7067164576190553
1009,2019-01-09,0.0,0.0,1,0.06951666405096216,0.0
1010,2019-01-10,1.0,0.7165477220897413,1,0.06612495768680991,0.70571161858129
1011,2019-01-11,1.0,0.7165477220897413,1,0.06319158392638952,0.7052086111123452
1012,2019-01-14,1.0,0.7254205163786562,1,0.06089503888212902,0.7135080746222591
1013,2019-01-15,1.0,0.7251172245797497,1,0.06001276586183802,0.7130347096072833
1014,2019-01-16,1.0,0.725420509003146,1,0.05712090296687878,0.7127209932075366
1015,2019-01-17,1.0,0.606612348159866,1,0.05454080531924957,0.5954903776895234
1016,2019-01-18,1.0,0.6213508260662884,-1,0.052171723954958726,-0.6332603216602449
1017,2019-01-22,1.0,0.6303954430581102,1,0.05346770706308311,0.618605454526793
1018,2019-01-23,1.0,0.6303954430581102,1,0.050869665779948114,0.6180033221099587
1019,2019-01-24,1.0,0.6772297519700341,1,0.0485555739229516,0.6632825209927282
1020,2019-01-25,1.0,0.5808030313742505,-1,0.04706836798640014,-0.5931423309276684
1021,2019-01-28,1.0,0.24550944848547465,1,0.04679796781120015,0.2402634043958715
1022,2019-01-29,1.0,0.1890824086315595,1,0.04556847211628506,0.18493308673138353
1023,2019-01-30,1.0,0.25490570733505347,1,0.04873480257023669,0.24967534907907338
1024,2019-01-31,1.0,0.29178585552360015,1,0.04760314213749631,0.2856564339560225
1025,2019-02-01,1.0,0.5695790625161082,1,0.045863138877490356,0.5571602299280259
1026,2019-02-04,0.0,0.0,1,0.044402922254324795,0.0
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,0.0,0.0,1,0.04088692584885943,0.0
1029,2019-02-07,0.0,0.0,1,0.04192330178366797,0.0
1030,2019-02-08,0.0,0.0,1,0.03987837514292584,0.0
1031,2019-02-11,1.0,0.11851389741222236,1,0.038016694695241195,0.11539656222495608
1032,2019-02-12,1.0,0.5327313595463016,1,0.03792877625949499,0.5186861578055467
1033,2019-02-13,1.0,0.2289843761524001,1,0.03613690266442667,0.22264797145623585
1034,2019-02-14,1.0,0.37109505585776903,1,0.03440100904177305,0.3603080388725935
1035,2019-02-15,1.0,0.5211846368753235,1,0.03274532985459609,0.5052688185472988
1036,2019-02-19,1.0,0.64715858694782,1,0.031154164962059316,0.6263864745954724
1037,2019-02-20,1.0,0.5639264499527444,1,0.029751685550141915,0.5449726500007245
1038,2019-02-21,1.0,0.21820446794068463,1,0.028842598249306257,0.21063937616348472
1039,2019-02-22,0.0,0.0,-1,0.02787160486712892,0.0
1040,2019-02-25,1.0,0.2412557893648453,-1,0.026539475091940753,-0.25034589753092346
1041,2019-02-26,1.0,0.2152257216886521,-1,0.025276168661108184,-0.223740351019737
1042,2019-02-27,1.0,0.21049486242822538,-1,0.024232056262824028,-0.2191811321312816
1043,2019-02-28,1.0,0.23907051153296158,-1,0.02334097115060721,-0.24931259905806516
1044,2019-03-01,1.0,0.6981503693638156,-1,0.022666529408038507,-0.7289499486561328
1045,2019-03-04,1.0,0.5123428432775671,-1,0.021637600870006952,-0.5360201062556795
1046,2019-03-05,1.0,0.49826454820805927,-1,0.020603869852898804,-0.5224464310233958
1047,2019-03-06,1.0,0.3001477691628167,-1,0.020748847867113087,-0.3146128279471044
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,1.0,0.5455195539631511,1,0.025251037829655647,0.5239165626464464
1054,2019-03-15,1.0,0.782404936766489,1,0.0246494568982304,0.7506649596943944
1055,2019-03-18,1.0,0.4374703900950259,1,0.02344774508669745,0.4188139379702935
1056,2019-03-19,1.0,0.4374703900950259,1,0.022309644452029036,0.4178622433632877
1057,2019-03-20,1.0,0.3384136807009268,1,0.021241300904144406,0.3224825590099191
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,1.0,0.04988487830448417,1,0.02940126216787812,0.04818824428293656
1062,2019-03-27,1.0,0.9300426814244069,1,0.028913034289889186,0.8978768939697788
1063,2019-03-28,1.0,0.9123254252171228,1,0.02752681281236364,0.8791834741498238
1064,2019-03-29,1.0,0.909812301343533,1,0.026848893956434187,0.8759271656025961
1065,2019-04-01,1.0,0.909812301343533,1,0.02758797401725708,0.8768349133198088
1066,2019-04-02,1.0,0.9572174197161639,1,0.02625723613714888,0.9207634319190956
1067,2019-04-03,1.0,0.9333006187485134,1,0.025122316331045082,0.896151836061921
1068,2019-04-04,1.0,0.9333006187485134,1,0.024110032461681724,0.8945921718899331
1069,2019-04-05,1.0,1.0,1,0.02302729786022139,0.9565751665160029
1070,2019-04-08,1.0,1.0,1,0.021905319838395176,0.9543510727782171
1071,2019-04-09,1.0,0.9238167775617947,1,0.021664093947870694,0.8811759849677432
1072,2019-04-10,1.0,0.8014988807482019,1,0.020798137214343218,0.7629636822691283
1073,2019-04-11,1.0,0.7690936274922758,1,0.020311110128598788,0.7312298298551502
1074,2019-04-12,1.0,1.0,1,0.01940546300822899,0.9484707749384333
1075,2019-04-15,1.0,1.0,1,0.018547728583198874,0.9460879490734593
1076,2019-04-16,1.0,0.9270766388595877,1,0.017673703326795874,0.8746244634697985
1077,2019-04-17,1.0,0.9479326141426644,1,0.016841850552467834,0.8916516056999592
