,date,pred,scale,actual,trgt,net_pnl
724,2017-11-17,1.0,0.6590022533400661,1,0.020206994628213987,0.6263912859747056
725,2017-11-20,1.0,0.6590022533400661,1,0.019306076558889385,0.624869573991641
726,2017-11-21,1.0,0.6590022533400661,1,0.020274038274671977,0.6264991209458203
727,2017-11-22,1.0,0.6590022533400661,-1,0.019291452787663928,-0.6931608054222279
728,2017-11-24,1.0,0.6590022533400661,-1,0.018430160888131528,-0.6947570415131985
729,2017-11-27,1.0,0.6590022533400661,-1,0.017684337671457277,-0.6962648866910619
730,2017-11-28,1.0,0.6590022533400661,-1,0.016832015065462426,-0.6981516422509209
731,2017-11-29,1.0,1.0,1,0.023462746206624367,0.9573810596486219
732,2017-11-30,1.0,1.0,-1,0.02352456517291495,-1.0425069490424528
733,2017-12-01,1.0,1.0,-1,0.022877818648838623,-1.0437085504871888
734,2017-12-04,1.0,1.0,1,0.02424402612039347,0.9587544267828666
735,2017-12-05,1.0,1.0,1,0.02309011659946206,0.9566933025653989
736,2017-12-06,1.0,1.0,1,0.022439706386377142,0.9554381229011998
737,2017-12-07,1.0,1.0,1,0.02157643274087859,0.9536552836470905
738,2017-12-08,1.0,1.0,1,0.020883330107317577,0.9521172096561712
739,2017-12-11,1.0,0.6590022533400661,1,0.02087495902057545,0.6274347333669453
740,2017-12-12,1.0,0.6590022533400661,1,0.019980871140963946,0.6260222461780204
741,2017-12-13,1.0,0.6590022533400661,1,0.019015554847100047,0.6243481186327713
742,2017-12-14,1.0,0.6590022533400661,1,0.018140040175274527,0.6226756564650833
743,2017-12-15,1.0,0.6590022533400661,1,0.019450957162806815,0.6251237984460715
744,2017-12-18,1.0,0.6590022533400661,-1,0.01947160776677783,-0.6928447803006507
745,2017-12-19,1.0,0.6590022533400661,-1,0.019853275942987685,-0.6921942093314313
746,2017-12-20,1.0,0.6590022533400661,-1,0.019093420479781117,-0.6935150710523332
747,2017-12-21,1.0,0.6590022533400661,-1,0.018218933385890996,-0.6951715542580584
748,2017-12-22,1.0,0.5561414272005042,-1,0.017464613393833407,-0.5879835053835047
749,2017-12-26,1.0,0.5561414272005042,1,0.017605525226745404,0.5245541934881024
750,2017-12-27,1.0,0.5561414272005042,1,0.016750973590009353,0.5229428655974594
751,2017-12-28,1.0,0.5561414272005042,-1,0.015939694718955982,-0.5910295821401483
752,2017-12-29,1.0,1.0,1,0.01633980953445114,0.9388035214600775
753,2018-01-02,1.0,0.6590022533400661,1,0.02204455903994949,0.6291095093118532
754,2018-01-03,1.0,0.6590022533400661,1,0.022270929221128798,0.6294133368705002
755,2018-01-04,1.0,0.6590022533400661,1,0.02118550575371446,0.6278974425231844
756,2018-01-05,1.0,0.6590022533400661,1,0.021363073884498533,0.6281559710765401
757,2018-01-08,1.0,0.6590022533400661,1,0.02033140851904112,0.626590832296518
758,2018-01-09,1.0,0.5561414272005042,1,0.019501586437614654,0.52762513634957
759,2018-01-10,1.0,0.5561414272005042,1,0.019122739233822964,0.5270602197859577
760,2018-01-11,1.0,0.5561414272005042,1,0.01861779618002165,0.5262715354081844
761,2018-01-12,1.0,0.5561414272005042,1,0.018143540554298402,0.5254908066716336
762,2018-01-16,1.0,0.5561414272005042,1,0.018008799327676343,0.5252614925004068
763,2018-01-17,1.0,0.5561414272005042,1,0.018568078474308098,0.5261915603845514
764,2018-01-18,1.0,0.5561414272005042,1,0.017869671128017364,0.5250210835258565
765,2018-01-19,1.0,0.5561414272005042,1,0.01699803146797143,0.5234253616853393
766,2018-01-22,1.0,0.5561414272005042,1,0.017481195046498435,0.5243295508473745
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,1.0,0.8660092088514162,-1,0.029093413901327966,-0.8957746893243494
776,2018-02-05,1.0,1.0,1,0.04386205054363545,0.9772017680574864
777,2018-02-06,1.0,1.0,-1,0.049802481814976166,-1.0200789174482836
778,2018-02-07,1.0,1.0,-1,0.04852647581799907,-1.0206068826606698
779,2018-02-08,1.0,1.0,1,0.05788684628189776,0.9827252167038608
780,2018-02-09,1.0,1.0,1,0.05854443702041273,0.98291924954542
781,2018-02-12,1.0,1.0,1,0.05940236606538379,0.9831659371137432
782,2018-02-13,1.0,1.0,1,0.05677168402090292,0.9823858953078242
783,2018-02-14,1.0,0.6590022533400661,1,0.057232856855292495,0.6474880502171444
784,2018-02-15,1.0,0.6590022533400661,1,0.05653784477244169,0.6473465101781316
785,2018-02-16,1.0,0.6590022533400661,1,0.05403845347505657,0.6468074176975435
786,2018-02-20,1.0,0.6590022533400661,1,0.05140087577026019,0.6461816656968162
787,2018-02-21,1.0,0.6590022533400661,1,0.04906758722720485,0.6455720265783162
788,2018-02-22,1.0,0.6590022533400661,1,0.04668296768217234,0.6448860098830704
789,2018-02-23,1.0,0.5561414272005042,-1,0.047545070719619054,-0.5678383228384233
790,2018-02-26,1.0,0.5561414272005042,-1,0.046216296168922595,-0.5681746154936451
791,2018-02-27,1.0,0.5561414272005042,-1,0.046214552313390486,-0.5681750695430056
792,2018-02-28,1.0,0.5561414272005042,-1,0.04471139626908056,-0.56857962048931
793,2018-03-01,1.0,1.0,1,0.04537995492187319,0.977964324423724
794,2018-03-02,1.0,1.0,1,0.04398431064480054,0.9772651372619506
795,2018-03-05,1.0,1.0,1,0.04275565160365199,0.976611826172221
796,2018-03-06,1.0,1.0,1,0.040735671492314655,0.9754520935715463
797,2018-03-07,1.0,1.0,1,0.03875135301015348,0.9741951153330486
798,2018-03-08,1.0,0.5561414272005042,1,0.03696162220373609,0.541095378136802
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,1.0,1.0,-1,0.03723244389995548,-1.02685757467633
806,2018-03-20,1.0,1.0,-1,0.03553257425730733,-1.0281423983064228
807,2018-03-21,1.0,1.0,-1,0.034029424202189885,-1.0293854697214044
808,2018-03-22,1.0,1.0,-1,0.038708070005131365,-1.0258337387043253
809,2018-03-23,1.0,1.0,1,0.04265229735951,0.9765551537183317
810,2018-03-26,1.0,1.0,-1,0.05609266487311218,-1.0178273251045742
811,2018-03-27,1.0,1.0,-1,0.06012617978750295,-1.016631413672388
812,2018-03-28,1.0,1.0,1,0.05756932294471221,0.9826299393706658
813,2018-03-29,1.0,0.9087342729622646,-1,0.05868387046576722,-0.9242192568388561
814,2018-04-02,1.0,1.0,1,0.06089028926891878,0.9835772897567725
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,1.0,-1,0.05952066729671891,-1.0168006046439348
817,2018-04-05,1.0,1.0,-1,0.05697365867898382,-1.0175516628477648
818,2018-04-06,1.0,1.0,1,0.058278251601374495,0.9828412347015036
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,1.0,1,0.05522857794856585,0.9818937598811405
822,2018-04-12,1.0,1.0,1,0.053700512731027834,0.9813785506376952
823,2018-04-13,1.0,1.0,1,0.051318430086381685,0.9805142029380143
824,2018-04-16,1.0,1.0,1,0.049262793659587,0.9797011166677498
825,2018-04-17,1.0,0.6590022533400661,-1,0.05042408752866596,-0.6720711895707754
826,2018-04-18,1.0,0.6590022533400661,-1,0.04796394524699154,-0.6727415008247988
827,2018-04-19,1.0,0.5561414272005042,-1,0.04683175163693665,-0.5680164806142327
828,2018-04-20,1.0,0.5561414272005042,-1,0.04727158449655661,-0.567905992923392
829,2018-04-23,1.0,0.5561414272005042,-1,0.04501997208582259,-0.5684943685394949
830,2018-04-24,1.0,1.0,1,0.04679080396988066,0.9786287359076028
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,1.0,1,0.047141680940849355,0.978787799504769
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,1.0,1,0.04316330599854961,0.9768327098776104
835,2018-05-01,1.0,1.0,1,0.04231349516958647,0.9763674363597572
836,2018-05-02,1.0,1.0,1,0.040661386808234015,0.9754072478648129
837,2018-05-03,1.0,1.0,1,0.03867671465842449,0.9741453183356016
838,2018-05-04,1.0,0.6590022533400661,1,0.04050972115774838,0.6427348990568896
839,2018-05-07,1.0,0.6590022533400661,1,0.03893125296918207,0.6420753558943488
840,2018-05-08,1.0,0.6590022533400661,1,0.037162608906435954,0.6412697921305214
841,2018-05-09,1.0,0.6590022533400661,1,0.03630058319714258,0.640848713045109
842,2018-05-10,1.0,0.6590022533400661,-1,0.03518317877640711,-0.6777323268065516
843,2018-05-11,1.0,0.5561414272005042,-1,0.033723761149662315,-0.572632023671521
844,2018-05-14,1.0,0.5561414272005042,-1,0.03211397093429361,-0.5734586288364127
845,2018-05-15,1.0,0.5561414272005042,1,0.03299055699439322,0.5392843438171702
846,2018-05-16,1.0,0.5561414272005042,1,0.03163589819155419,0.5385625411847768
847,2018-05-17,1.0,0.5561414272005042,1,0.030557259578237652,0.5379420455970909
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,1.0,0.5561414272005042,1,0.024372665603162803,0.5333241195269166
854,2018-05-29,1.0,0.5561414272005042,1,0.023761071233422085,0.5327368417274048
855,2018-05-30,1.0,0.5561414272005042,1,0.023275477946868864,0.5322485758649216
856,2018-05-31,1.0,0.5561414272005042,1,0.02223306603784456,0.5311283942152689
857,2018-06-01,1.0,0.5561414272005042,1,0.024725596996335513,0.5336497989637952
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,1.0,0.26559784127069597,-1,0.018941144305757992,-0.2796193710924258
869,2018-06-19,1.0,0.46285311118776856,1,0.018587023399034012,0.437952501733413
870,2018-06-20,1.0,0.4247214930387892,-1,0.018338459126883987,-0.44788038175520645
871,2018-06-21,1.0,0.4247214930387892,-1,0.01995983189804805,-0.4459992381351908
872,2018-06-22,1.0,0.36183988130147104,-1,0.019403668771635612,-0.38048693400614714
873,2018-06-25,1.0,1.0,-1,0.02708883985436464,-1.0369142086249314
874,2018-06-26,1.0,1.0,-1,0.026175467379662243,-1.038202251873641
875,2018-06-27,1.0,1.0,1,0.027315399626123834,0.9633919545149846
876,2018-06-28,1.0,1.0,1,0.027597228543826506,0.9637657903146942
877,2018-06-29,1.0,1.0,1,0.02636083792540006,0.9620663778136469
878,2018-07-02,1.0,1.0,-1,0.026187759552963555,-1.0381843209479862
879,2018-07-03,1.0,1.0,1,0.02694797946932267,0.9628928434511463
880,2018-07-05,1.0,1.0,1,0.028354700773620387,0.9647337229298769
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,-1.0,0.008216348759716992,1,0.0295170105309371,-0.008494699116395185
883,2018-07-10,-1.0,0.008216348759716992,1,0.028107273721450315,-0.008508659445216218
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,0.0,0.0,1,0.025076253729493913,0.0
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,1.0,0.43455037204857366,1,0.02245251122890806,0.4151970349415868
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,0.0,0.0,-1,0.02323331978359394,0.0
895,2018-07-26,0.0,0.0,-1,0.02713869389008898,0.0
896,2018-07-27,1.0,0.08330236632184793,-1,0.029205753503157645,-0.08615452742605424
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,1.0,0.3714706503880937,1,0.024567125099410173,0.3563506260115892
910,2018-08-16,1.0,0.17344403680944526,1,0.02355472977885937,0.1660809010272923
911,2018-08-17,1.0,0.17344403680944526,1,0.022405399544312136,0.16570321095893623
912,2018-08-20,1.0,0.17344403680944526,1,0.021322481935583656,0.16531009145598918
913,2018-08-21,1.0,0.3714706503880937,1,0.020518438797042002,0.35336729707213244
914,2018-08-22,1.0,0.3714706503880937,1,0.019776550396061483,0.3526882105535797
915,2018-08-23,1.0,0.25764911796757983,1,0.018929115107511735,0.24403857643075944
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,1.0,0.11534120565448942,1,0.020327545397639615,0.10966735130837955
918,2018-08-28,1.0,0.4661405238107756,1,0.019344042645864912,0.4420444009774452
919,2018-08-29,1.0,0.6141797051375784,-1,0.02034028890354139,-0.64437345087562
920,2018-08-30,1.0,0.5855415767556241,-1,0.01983976329343269,-0.6150536256670407
921,2018-08-31,1.0,0.5500949267133629,-1,0.01892273447592917,-0.5791639737036955
922,2018-09-04,1.0,0.5717607261743644,-1,0.018886254895710247,-0.6020330303991687
923,2018-09-05,1.0,0.5213482522414795,-1,0.02251107994299329,-0.5445068521381428
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,1.0,0.18484376662878438,1,0.02125109282314818,0.1761460930317893
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,1.0,0.7611978434743458,-1,0.02070745320282979,-0.7979556754581624
931,2018-09-17,1.0,0.7611978434743458,1,0.023730353276459316,0.7291222245828843
932,2018-09-18,1.0,0.7014543244974539,1,0.023907412659020535,0.6721150984057209
933,2018-09-19,1.0,0.7014543244974539,1,0.022751041081457195,0.6706239334135904
934,2018-09-20,1.0,0.7014543244974539,1,0.02363266824540458,0.6717740261530001
935,2018-09-21,1.0,0.7014543244974539,1,0.023181806516740594,0.6711968005004812
936,2018-09-24,1.0,0.7014543244974539,1,0.022166672266507877,0.6698112040081075
937,2018-09-25,1.0,0.43383290751827935,1,0.02109566368464845,0.4132688546422803
938,2018-09-26,1.0,0.40945167773992086,1,0.02008655845216604,0.3890683305693358
939,2018-09-27,1.0,0.17084084401043692,-1,0.02064524523514597,-0.17911551294247186
940,2018-09-28,1.0,0.721394340094764,-1,0.01971346719875682,-0.7579864697638963
941,2018-10-01,1.0,0.6966499514054267,-1,0.018762058534350645,-0.7337787569319899
942,2018-10-02,1.0,0.5930020955569191,-1,0.018078024908495655,-0.6258026530293664
943,2018-10-03,1.0,0.5930020955569191,-1,0.017195632178390326,-0.6274857135936006
944,2018-10-04,1.0,0.7037713892107376,-1,0.024369328006237007,-0.7326495967190905
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,1.0,0.733827196399893,1,0.042034556992055744,0.7163698995562096
950,2018-10-12,1.0,0.8028976113465128,-1,0.050836586669789706,-0.8186909969877639
951,2018-10-15,1.0,0.8028976113465128,1,0.049079323800141836,0.7865387622359006
952,2018-10-16,1.0,0.41609143678233973,-1,0.05533517203564581,-0.42361077578747197
953,2018-10-17,1.0,0.34933492958527423,-1,0.05266962411218191,-0.3559673729153786
954,2018-10-18,1.0,0.7318748339347007,-1,0.05399293435683959,-0.7454295941619852
955,2018-10-19,1.0,0.7318748339347007,-1,0.051377916872027564,-0.7461194867707583
956,2018-10-22,1.0,0.7318748339347007,-1,0.0493791364039036,-0.7466960735511398
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,1.0,1.0,1,0.059293659753812476,0.9831350748254238
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,0.9439220550747409,1,0.06571189074132734,0.9295577188778994
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.8028107346419148,-1,0.06133065907957118,-0.8159003974146168
969,2018-11-08,1.0,0.8028107346419148,-1,0.05876728263572079,-0.8164713471123896
970,2018-11-09,1.0,0.7142160542077622,-1,0.05830790309757035,-0.7264648878552181
971,2018-11-12,1.0,1.0,-1,0.061322311621358296,-1.0163070123507765
972,2018-11-13,1.0,1.0,-1,0.05838986864427439,-1.0171259654671716
973,2018-11-14,1.0,1.0,-1,0.05577413334747304,-1.0179291368748526
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,1.0,1,0.05515160032272136,0.9818684886270352
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,1.0,1,0.05586704261356003,0.9821006795080147
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,0.6590022533400661,1,0.058987236299282715,0.6478304961443339
983,2018-11-29,1.0,0.6590022533400661,1,0.056262046434004044,0.6472893743705089
984,2018-11-30,1.0,0.6590022533400661,-1,0.053778612697365294,-0.6712560093692974
985,2018-12-03,1.0,0.6590022533400661,-1,0.05301985021551574,-0.6714313685025238
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,1.0,-1,0.059120469372560346,-1.016914329271798
988,2018-12-07,1.0,1.0,1,0.06343822907507801,0.9842368828471018
989,2018-12-10,1.0,1.0,-1,0.06159253228011469,-1.0162354708843813
990,2018-12-11,1.0,1.0,-1,0.058796341120408026,-1.017007571787169
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,1.0,-1,0.05589192367277401,-1.0178913525056323
994,2018-12-17,1.0,1.0,-1,0.05579833832918207,-1.0179213594630927
995,2018-12-18,1.0,1.0,-1,0.053856905432460134,-1.0185673763576646
996,2018-12-19,1.0,1.0,-1,0.054476386569266046,-1.0183562403223683
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,0.6246785629748983,-1,0.06839972990652145,-0.6338111930481242
1005,2019-01-03,1.0,0.6246785629748983,1,0.07092690332983138,0.615871330085608
1006,2019-01-04,1.0,0.6246785629748983,1,0.07954870290757052,0.6168258804362756
1007,2019-01-07,1.0,0.6246785629748983,1,0.07622466314046727,0.6164834415782664
1008,2019-01-08,1.0,0.6590022533400661,1,0.07288364941889698,0.6499605379913029
1009,2019-01-09,1.0,0.6590022533400661,1,0.06951666405096216,0.6495226158646619
1010,2019-01-10,1.0,0.6590022533400661,1,0.06612495768680991,0.64903639006348
1011,2019-01-11,1.0,0.6590022533400661,1,0.06319158392638952,0.6485737787882467
1012,2019-01-14,1.0,0.6590022533400661,1,0.06089503888212902,0.6481804943974913
1013,2019-01-15,1.0,0.6590022533400661,1,0.06001276586183802,0.6480214017991512
1014,2019-01-16,1.0,0.6590022533400661,1,0.05712090296687878,0.6474654833952311
1015,2019-01-17,1.0,0.6590022533400661,1,0.05454080531924957,0.6469197370118528
1016,2019-01-18,1.0,0.6590022533400661,-1,0.052171723954958726,-0.6716334177375584
1017,2019-01-22,1.0,0.6590022533400661,1,0.05346770706308311,0.6466772451336293
1018,2019-01-23,1.0,0.6590022533400661,1,0.050869665779948114,0.6460477884586604
1019,2019-01-24,1.0,0.6590022533400661,1,0.0485555739229516,0.6454304091983077
1020,2019-01-25,1.0,0.6590022533400661,-1,0.04706836798640014,-0.6730029140995323
1021,2019-01-28,1.0,0.6590022533400661,1,0.04679796781120015,0.6449206980374222
1022,2019-01-29,1.0,0.6590022533400661,1,0.04556847211628506,0.644540767991752
1023,2019-01-30,1.0,0.6590022533400661,1,0.04873480257023669,0.645480320416312
1024,2019-01-31,1.0,0.6590022533400661,1,0.04760314213749631,0.6451588728326167
1025,2019-02-01,1.0,0.6590022533400661,1,0.045863138877490356,0.6446336797776069
1026,2019-02-04,1.0,0.6590022533400661,1,0.044402922254324795,0.644161171294079
1027,2019-02-05,1.0,0.6590022533400661,-1,0.04246496465683543,-0.6745206163082789
1028,2019-02-06,1.0,0.6590022533400661,1,0.04088692584885943,0.6428849708010583
1029,2019-02-07,1.0,0.6590022533400661,1,0.04192330178366797,0.6432833927913428
1030,2019-02-08,1.0,0.5561414272005042,1,0.03987837514292584,0.54219583689957
1031,2019-02-11,1.0,0.5561414272005042,1,0.038016694695241195,0.5415129382387546
1032,2019-02-12,1.0,0.5561414272005042,1,0.03792877625949499,0.5414790304756808
1033,2019-02-13,1.0,0.6590022533400661,1,0.03613690266442667,0.6407664896473166
1034,2019-02-14,1.0,0.6590022533400661,1,0.03440100904177305,0.6398463298432766
1035,2019-02-15,1.0,0.6590022533400661,1,0.03274532985459609,0.6388777918732013
1036,2019-02-19,1.0,0.6590022533400661,1,0.031154164962059316,0.6378499900109328
1037,2019-02-20,1.0,0.6590022533400661,1,0.029751685550141915,0.63685291652711
1038,2019-02-21,1.0,0.6590022533400661,1,0.028842598249306257,0.6361548177446852
1039,2019-02-22,1.0,0.5561414272005042,-1,0.02787160486712892,-0.5760944036033799
1040,2019-02-25,1.0,0.5561414272005042,-1,0.026539475091940753,-0.5770958911004131
1041,2019-02-26,1.0,0.5561414272005042,-1,0.025276168661108184,-0.578143156692312
1042,2019-02-27,1.0,0.5561414272005042,-1,0.024232056262824028,-0.5790911295066752
1043,2019-02-28,1.0,0.5561414272005042,-1,0.02334097115060721,-0.5799672396656197
1044,2019-03-01,1.0,0.5561414272005042,-1,0.022666529408038507,-0.5806761445571863
1045,2019-03-04,1.0,0.5561414272005042,-1,0.021637600870006952,-0.5818427851830051
1046,2019-03-05,1.0,0.5561414272005042,-1,0.020603869852898804,-0.5831322032243704
1047,2019-03-06,1.0,0.5561414272005042,-1,0.020748847867113087,-0.5829436201978777
1048,2019-03-07,1.0,1.0,1,0.02307215207960018,0.9566595844143837
1049,2019-03-08,1.0,1.0,1,0.021999964855887,0.9545474479619279
1050,2019-03-11,1.0,0.5561414272005042,1,0.028348577281017837,0.5365241531336742
1051,2019-03-12,1.0,0.6590022533400661,1,0.027177574884300906,0.6347551301503684
1052,2019-03-13,1.0,0.5561414272005042,1,0.026273788337495656,0.5349750748761029
1053,2019-03-14,1.0,0.5561414272005042,1,0.025251037829655647,0.5341178015845399
1054,2019-03-15,1.0,0.5561414272005042,1,0.0246494568982304,0.5335803270352399
1055,2019-03-18,1.0,0.5561414272005042,1,0.02344774508669745,0.532424105648998
1056,2019-03-19,1.0,0.5561414272005042,1,0.022309644452029036,0.5312142482301125
1057,2019-03-20,1.0,0.5561414272005042,1,0.021241300904144406,0.5299605803275556
1058,2019-03-21,1.0,0.12044900197178184,-1,0.023159146350881836,-0.1256497032172295
1059,2019-03-22,1.0,0.12044900197178184,1,0.032134846113205245,0.11670088214486099
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,1.0,0.9629537088336512,1,0.028913034289889186,0.92964968424894
1063,2019-03-28,1.0,1.0,1,0.02752681281236364,0.9636731037508774
1064,2019-03-29,1.0,1.0,1,0.026848893956434187,0.9627559050466803
1065,2019-04-01,1.0,0.12044900197178184,1,0.02758797401725708,0.11608316357937043
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
